doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
78.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143946939987906,0.26658960857426756,-0.035302395746404806,-0.039741136178896366
78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714267228082926,0.266576960797453,-0.03531328807851111,-0.03975352436362377
78.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141399236747094,0.26656432922338386,-0.035324170474491996,-0.03976590111933182
78.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714012780185647,0.2665517137944689,-0.03533504297152879,-0.03977826648719998
78.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713885797030519,0.26653911445344625,-0.03534590560660167,-0.03979062050817455
78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713758973627352,0.2665265311433808,-0.035356758416491385,-0.03980296322297025
78.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713632309397396,0.266513963807662,-0.035367601437780435,-0.03981529467207185
78.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135058037651005,0.2665014123900011,-0.035378434706854506,-0.03982761489573602
78.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133794561580915,0.26648887683442884,-0.03538925825990406,-0.039839923933992966
78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713253266007149,0.26647635708529305,-0.03540007213292553,-0.0398522218266481
78.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271312723274618,0.26646385308725645,-0.035410876361723034,-0.039864508613283514
78.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27130013558122,0.26645136478529413,-0.035421670981909195,-0.03987678433325978
78.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712875634645309,0.266438892124691,-0.035432456028907065,-0.039889049025717695
78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127500686886674,0.26642643505104024,-0.03544323153795121,-0.03990130272957932
79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27126246573884744,0.26641399351024,-0.03545399754408913,-0.03991354548355038
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712499400193947,0.26640156744849175,-0.03546475408218253,-0.03992577732612119
79.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123742965572967,0.26638915681229836,-0.03547550118690864,-0.03993799829556816
79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712249345933709,0.26637676154846074,-0.03548623889276159,-0.03995020842995624
79.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27121245477813216,0.26636438160407694,-0.0354969672340536,-0.0399624077671392
79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711999901561201,0.26635201692653915,-0.0355076862449164,-0.039974596344761984
79.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118754067373263,0.26633966746353166,-0.03551839595930229,-0.039986774200262046
79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711751062776562,0.26632733316302903,-0.03552909641098566,-0.03999894137087053
79.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116268691486406,0.2663150139732936,-0.03553978763356421,-0.04001109789361419
79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711502825326144,0.26630270984287363,-0.03555046966045975,-0.040023243805316515
79.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113789307844793,0.26629042072060094,-0.035561142524920084,-0.040035379142599484
79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112551850018607,0.26627814655558935,-0.035571806260019774,-0.04004750394188451
79.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711131587459288,0.26626588729723194,-0.035582460898661565,-0.040059618239394496
79.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711008137640529,0.2662536428951996,-0.03559310647357733,-0.04007172207115477
79.0,7.5,0.0,-0.002299563110537801,0.0,0.0799108019866934,0.0,37.0,0.0,0.0,0.0,0.15743221536820232,0.0,0.0,0.27108848350320974,0.2662414132994388,-0.03560374301732965,-0.04008381547299452
79.0,8.0,0.0,-0.002765078581120164,0.0,0.07728624563898,0.0,37.0,0.0,0.0,0.0,0.1520354366875806,0.0,0.0,0.2710761679123236,0.2662198751268832,-0.035614370562312585,-0.040105124013644335
79.0,8.5,0.0,-0.0031993825824841275,0.0,0.075363288164533,0.0,37.0,0.0,0.0,0.0,0.1479841698388545,0.0,0.0,0.2710638669405895,0.2661986578728986,-0.035624989140753016,-0.040126127819903455
79.0,9.0,0.0,-0.003659365674783925,0.0,0.07396403180970895,0.0,37.0,0.0,0.0,0.0,0.11132260709748966,0.0,0.0,0.2710515805374713,0.2661776796314764,-0.03563559878471192,-0.0401469074802468
79.0,9.5,0.0,-0.003965516574017976,0.0,0.07293753329094058,0.0,37.0,0.0,0.0,0.0,0.09496296074358729,0.0,0.0,0.27103930865269993,0.2661568792525184,-0.03564619952608544,-0.04016752320447347
79.0,10.0,0.0,-0.004354013381887478,0.0,0.07218091298439006,0.0,37.0,0.0,0.0,0.0,0.08120647746338236,0.0,0.0,0.27102705123627147,0.2661362131970096,-0.035656791396605755,-0.040188017878537416
79.0,10.5,0.0,-0.004866996159653931,0.0,0.07162666227659543,0.0,37.0,0.0,0.0,0.0,0.06891555753441043,0.0,0.0,0.2710148082384453,0.26611564992934467,-0.035667374427842485,-0.040208422577136506
79.0,11.0,0.0,-0.005354487974833914,0.0,0.0712306802416973,0.0,37.0,0.0,0.0,0.0,0.06178431258470741,0.0,0.0,0.2710025796097422,0.26609516579052883,-0.03567794865120386,-0.04022876062630984
79.0,11.5,0.0,-0.005742550979545128,0.0,0.07096441004643048,0.0,37.0,0.0,0.0,0.0,0.056899022744447456,0.0,0.0,0.2709903653009425,0.2660747422671595,-0.035688514097937614,-0.04024905029394839
79.0,12.0,0.0,-0.006188063320376959,0.0,0.07081006611218037,0.0,37.0,0.0,0.0,0.0,0.049207312040119494,0.0,0.0,0.27097816526308416,0.26605436417786826,-0.03569907079913237,-0.04026930657784472
79.0,12.5,0.0,-0.006311689137058742,0.0,0.07075787031821099,0.0,37.0,0.0,0.0,0.0,0.04245489430656503,0.0,0.0,0.2709659794474615,0.2660340184166176,-0.035709618785718086,-0.04028954244617823
79.0,13.0,0.0,-0.00435287151107884,0.0,0.04207188218696091,0.0,18.5,0.0,0.0,0.0,0.024767934838040472,0.0,0.0,0.2709538078056225,0.2660136930184555,-0.03572015808846815,-0.040309769761443265
79.0,13.5,0.0,-0.004497601134974499,0.0,0.04165445391731955,0.0,18.5,0.0,0.0,0.0,0.02358306622387792,0.0,0.0,0.2709416502893681,0.26599672869120855,-0.03573068873799936,-0.04032666118401413
79.0,14.0,0.0,-0.006886784400288648,0.0,0.07121325934312533,0.0,37.0,0.0,0.0,0.0,0.03848703478789073,0.0,0.0,0.2709295068507496,0.26597982724582026,-0.035741210764773816,-0.04034349810583982
79.0,14.5,0.0,-0.0067976699878050835,0.0,0.07160182022425793,0.0,37.0,0.0,0.0,0.0,0.039534333259185636,0.0,0.0,0.2709173774420672,0.26595949125618457,-0.03575172419909968,-0.04036376719702167
79.0,15.0,0.0,-0.0067645437731970095,0.0,0.07214699973208018,0.0,37.0,0.0,0.0,0.0,0.04106109513293045,0.0,0.0,0.2709052620158683,0.2659391240196953,-0.035762229071132016,-0.04038407919383811
79.0,15.5,0.0,-0.006966750687878569,0.0,0.07289201889989672,0.0,37.0,0.0,0.0,0.0,0.040381679762823544,0.0,0.0,0.27089316052494594,0.26591870721747946,-0.03577272541087405,-0.040404452443311416
79.0,16.0,0.0,-0.0068991978765424785,0.0,0.07390304855067863,0.0,37.0,0.0,0.0,0.0,0.041271574902781494,0.0,0.0,0.27088107292233693,0.26589821748823445,-0.03578321324817814,-0.04042491037129959
79.0,16.5,0.0,-0.0030416529876834382,0.0,0.029528768963080123,0.0,18.5,0.0,0.0,0.0,0.02759643018607074,0.0,0.0,0.27086899916132,0.2658776237506342,-0.035793692612746966,-0.04044548417341671
79.0,17.0,0.0,-0.002528413475656129,0.0,0.024225822264675432,0.0,18.5,0.0,0.0,0.0,0.013965263909566114,0.0,0.0,0.27085693919541454,0.26586222114305447,-0.035804163534134174,-0.040460879757109415
79.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708448929783787,0.2658474510996897,-0.03581462604174556,-0.04047564940751173
79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708328604642078,0.26583552134088834,-0.03582508016484018,-0.04048758338414274
79.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082084160713266,0.26582360535305416,-0.03583552593253108,-0.04049950763237701
79.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080883636161796,0.26581170309195656,-0.03584596337378662,-0.04051142218402524
79.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079684468236087,0.2657998145135974,-0.03585639251743103,-0.04052332707073155
79.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707848665242893,0.26578793957420915,-0.035866813392145674,-0.040535222323974586
79.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707729018425602,0.2657760782302535,-0.03587722602646982,-0.040547107975068594
79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076095059255834,0.26576423043841974,-0.03588763044880169,-0.040558984055164574
79.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074901272989454,0.2657523961556229,-0.0358980266873993,-0.04057085059525148
79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27073708821040415,0.2657405753390027,-0.03590841477038151,-0.040582707626157066
79.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072517699014553,0.2657287679459215,-0.03591879472572882,-0.04059455517854934
79.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707132790253986,0.2657169739339631,-0.03592916658128444,-0.04060639328293719
79.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707013942726634,0.26570519326093106,-0.03593953036475497,-0.040618221969671936
79.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706895226886586,0.2656934258848473,-0.03594988610371131,-0.04063004126894791
80.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27067766423031997,0.2656816717639504,-0.03596023382558979,-0.04064185121080398
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706658188547991,0.26566993085669444,-0.03597057355769268,-0.0406536518251242
80.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065398651946215,0.26565820312174726,-0.03598090532718902,-0.04066544314163898
80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064216718188827,0.265646488517989,-0.03599122916111561,-0.04067722518992632
80.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063036079986813,0.2656347870045108,-0.036001545086377776,-0.04068899799941249
80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061856733140277,0.2656230985406135,-0.03601185312975028,-0.04070076159937311
80.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060678673470245,0.26561142308580576,-0.03602215331787767,-0.04071251601893446
80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059501896818483,0.265599760599803,-0.03603244567727567,-0.04072426128707406
80.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058326399047405,0.265588111042526,-0.03604273023433153,-0.04073599743262188
80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705715217603992,0.26557647437409937,-0.036053007015305026,-0.04074772448426127
80.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705597922369932,0.2655648505548502,-0.03606327604632924,-0.04075944247053
80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054807537949127,0.2655532395453068,-0.03607353735341118,-0.040771151419820975
80.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705363711473297,0.2655416413061973,-0.03608379096243277,-0.0407828513603836
80.0,7.0,0.0,-0.0018271319318461056,0.0,0.08431462134722445,0.0,37.0,0.0,0.0,0.0,0.1668073403491115,0.0,0.0,0.2705246795001449,0.26553005579844813,-0.03609403689915134,-0.04079454232032433
80.0,7.5,0.0,-0.001994028330094673,0.0,0.08104566080900265,0.0,37.0,0.0,0.0,0.0,0.1601254920332106,0.0,0.0,0.2705130003977718,0.2655086458485756,-0.03610427518920051,-0.04081615730850627
80.0,8.0,0.0,-0.0022538164887111476,0.0,0.078471339889783,0.0,37.0,0.0,0.0,0.0,0.15482877932938488,0.0,0.0,0.2705013338002426,0.2654876299478605,-0.03611450585809111,-0.04083738730878725
80.0,8.5,0.0,-0.002581260995098893,0.0,0.07657978292128348,0.0,37.0,0.0,0.0,0.0,0.15099323711913565,0.0,0.0,0.2704896796677858,0.2654669270129953,-0.03612472893121156,-0.04085831359645953
80.0,9.0,0.0,-0.0029686632192129528,0.0,0.07519695004280583,0.0,37.0,0.0,0.0,0.0,0.1482085074511204,0.0,0.0,0.27047803796082465,0.2654464573464208,-0.036134944433828926,-0.04087901624769384
80.0,9.5,0.0,-0.0034335981816022917,0.0,0.0741783299198072,0.0,37.0,0.0,0.0,0.0,0.1462048116872448,0.0,0.0,0.27046640863997606,0.26542616155630516,-0.03614515239108955,-0.04089955497746058
80.0,10.0,0.0,-0.004041712479882106,0.0,0.07342512564190906,0.0,37.0,0.0,0.0,0.0,0.10759114208504286,0.0,0.0,0.27045479166604947,0.26540599711139784,-0.03615535282801968,-0.04091997256557877
80.0,10.5,0.0,-0.004246622387990324,0.0,0.07287212079650796,0.0,37.0,0.0,0.0,0.0,0.09481016520602065,0.0,0.0,0.2704431870000456,0.26538593300744634,-0.03616554576952629,-0.040940300210720246
80.0,11.0,0.0,-0.004408612118138552,0.0,0.0724764801686234,0.0,37.0,0.0,0.0,0.0,0.08320897485599094,0.0,0.0,0.2704315946031552,0.26536594584929946,-0.0361757312403977,-0.04096056146864082
80.0,11.5,0.0,-0.004630540220215583,0.0,0.07221035141007079,0.0,37.0,0.0,0.0,0.0,0.07569314750360892,0.0,0.0,0.27042001443675784,0.2653460172396523,-0.03618590926530445,-0.040980774878913453
80.0,12.0,0.0,-0.004812940160423438,0.0,0.07205634433176829,0.0,37.0,0.0,0.0,0.0,0.06771224791927866,0.0,0.0,0.27040844646242085,0.2653261320309682,-0.03619607986879992,-0.04100095572475333
80.0,12.5,0.0,-0.004986319368145085,0.0,0.07200489939999631,0.0,37.0,0.0,0.0,0.0,0.06072241778981448,0.0,0.0,0.270396890641898,0.2653062771048386,-0.036206243075321054,-0.04102111726331662
80.0,13.0,0.0,-0.005235611487328578,0.0,0.07205291923864408,0.0,37.0,0.0,0.0,0.0,0.05773105876409818,0.0,0.0,0.27038534693712857,0.26528644045836564,-0.03621639890918876,-0.041041271648278504
80.0,13.5,0.0,-0.00560544103946335,0.0,0.07220333847619834,0.0,37.0,0.0,0.0,0.0,0.054854760820832946,0.0,0.0,0.27037381531023597,0.26526661045021,-0.03622654739460926,-0.04106143069326257
80.0,14.0,0.0,-0.005201398276030865,0.0,0.072465531285373,0.0,37.0,0.0,0.0,0.0,0.06380683213404183,0.0,0.0,0.2703622957235267,0.2652467750968248,-0.036236688555674024,-0.04108160658685269
80.0,14.5,0.0,-0.0054778137947816274,0.0,0.0728566519689165,0.0,37.0,0.0,0.0,0.0,0.05965654451027692,0.0,0.0,0.27035078813948926,0.26522692132114173,-0.03624682241636101,-0.04110181265848206
80.0,15.0,0.0,-0.005441878226500796,0.0,0.07340422651645433,0.0,37.0,0.0,0.0,0.0,0.06100899211247257,0.0,0.0,0.2703392925207929,0.2652070340448483,-0.036256949000534985,-0.041122064306292644
80.0,15.5,0.0,-0.005635971566373346,0.0,0.07415061212601722,0.0,37.0,0.0,0.0,0.0,0.05667054404380539,0.0,0.0,0.2703278088302866,0.2651870949783041,-0.036267068331948496,-0.04114238023638567
80.0,16.0,0.0,-0.00524546978258284,0.0,0.07516030443602963,0.0,37.0,0.0,0.0,0.0,0.06808069035126095,0.0,0.0,0.270316337030998,0.26516708089015617,-0.03627718043424225,-0.04116278423700566
80.0,16.5,0.0,-0.0024571455684103305,0.0,0.03018677037525618,0.0,18.5,0.0,0.0,0.0,0.025495801510418276,0.0,0.0,0.27030487708613216,0.2651469610244076,-0.036287285330945905,-0.04118330782891844
80.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702934289590706,0.26513210028928114,-0.03629738304547883,-0.04119847433092149
80.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702819926133702,0.2651207734519522,-0.036307473601150435,-0.041210038545482455
80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702705680127621,0.26510945853400364,-0.036317557021161205,-0.04122159432526518
80.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702591551211506,0.2650981555005814,-0.03632763332860308,-0.04123314169545079
80.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27024775390261213,0.2650868643170008,-0.03633770254646021,-0.04124468068109731
80.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27023636432139425,0.2650755849487454,-0.03634776469760945,-0.041256211307140835
80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022498634191444,0.2650643173614663,-0.03635781980482125,-0.041267733598395834
80.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702136199287595,0.2650530615209804,-0.03636786789075986,-0.041279247579556665
80.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27020226504668376,0.26504181739327,-0.036377908977984486,-0.04129075327519745
80.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270190921660609,0.2650305849444812,-0.036387943088949375,-0.04130225070977363
80.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017958973562256,0.2650193641409233,-0.03639797024600478,-0.041313739907622014
80.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701682692369769,0.2650081549490673,-0.036407990471397506,-0.04132522089296234
80.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015696013008855,0.26499695733554546,-0.036418003787271204,-0.04133669368989691
80.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014566238053683,0.2649857712671495,-0.03642801021566742,-0.04134815832241256
80.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013437595406303,0.2649745967108304,-0.036438009778526036,-0.04135961481438028
81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012310081656965,0.26496343363369657,-0.03644800249768559,-0.041371063189556835
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270111836934119,0.26495228200301374,-0.036457988394884205,-0.04138250347158465
81.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701005842729327,0.2649411417862031,-0.036467967491759956,-0.04139393568399339
81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008934279939034,0.26493001295084095,-0.036477939809851624,-0.041405359850199795
81.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700781124800287,0.2649188954646573,-0.0364879053705991,-0.041416775993509104
81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700668932815409,0.2649077892955353,-0.03649786419534405,-0.04142818413711521
81.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700556851707753,0.26489669441150987,-0.036507816305330364,-0.041439584304101794
81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700444881147347,0.2648856107807669,-0.036517761721704824,-0.0414509765174427
81.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700333020805754,0.26487453837164243,-0.03652770046551761,-0.041462360800002575
81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27002212703560613,0.2648634771526216,-0.03653763255772304,-0.041473737174537915
81.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700109629472874,0.2648524270923376,-0.03654755801917978,-0.04148510566369735
81.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999980978323035,0.264841388159571,-0.036557476870651556,-0.041496466290022425
81.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998866751119616,0.2648303603232485,-0.036567389132807715,-0.04150781907594837
81.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269977536099095,0.2648193435524426,-0.03657729482622364,-0.041519164043804485
81.0,7.5,0.0,-0.0022397963978992804,0.0,0.08214097831772385,0.0,37.0,0.0,0.0,0.0,0.16296036204158093,0.0,0.0,0.2699664155149848,0.2648083378163698,-0.036587193971381646,-0.04153050121581513
81.0,8.0,0.0,-0.0026714023602056785,0.0,0.07961602356504321,0.0,37.0,0.0,0.0,0.0,0.15781799709004102,0.0,0.0,0.26995530572707105,0.26478775955252387,-0.036597086588671085,-0.04155170876194287
81.0,8.5,0.0,-0.003207791288492615,0.0,0.0777552615780821,0.0,37.0,0.0,0.0,0.0,0.15418047129537527,0.0,0.0,0.2699442067037056,0.26476748685316975,-0.03660697269838882,-0.04157261360194059
81.0,9.0,0.0,-0.003746377002211124,0.0,0.07638890153643861,0.0,37.0,0.0,0.0,0.0,0.15133912869914193,0.0,0.0,0.2699331184133855,0.26474744219541835,-0.03661685232074039,-0.04159329520504449
81.0,9.5,0.0,-0.004018466754616132,0.0,0.07537849984497953,0.0,37.0,0.0,0.0,0.0,0.149340352319629,0.0,0.0,0.2699220408247529,0.26472756786631435,-0.03662672547583967,-0.041613812772169294
81.0,10.0,0.0,-0.004770205694883524,0.0,0.07462911984269366,0.0,37.0,0.0,0.0,0.0,0.09658633080941571,0.0,0.0,0.2699109739065933,0.2647078223054993,-0.036636592183710064,-0.041634208952930525
81.0,10.5,0.0,-0.005401885047329632,0.0,0.07407773884926575,0.0,37.0,0.0,0.0,0.0,0.0733423797531575,0.0,0.0,0.2698999176278354,0.2646881750291802,-0.03664645246428469,-0.04165451504421166
81.0,11.0,0.0,-0.005931286067788871,0.0,0.07368274920245499,0.0,37.0,0.0,0.0,0.0,0.0608009712695473,0.0,0.0,0.26988887195755,0.2646686029066694,-0.036656306337406845,-0.04167475480846207
81.0,11.5,0.0,-0.0064967453976325,0.0,0.07341699052543522,0.0,37.0,0.0,0.0,0.0,0.05139233173125542,0.0,0.0,0.2698778368649492,0.26464908766185524,-0.03666615382283076,-0.04169494703774286
81.0,12.0,0.0,-0.006616955663904536,0.0,0.07326346521597447,0.0,37.0,0.0,0.0,0.0,0.047444551880509826,0.0,0.0,0.2698668123193855,0.2646296141876119,-0.036675994940221876,-0.041715107284897586
81.0,12.5,0.0,-0.006760263418188037,0.0,0.07321283219542066,0.0,37.0,0.0,0.0,0.0,0.043829291690526975,0.0,0.0,0.26985579829035106,0.26461016936008896,-0.03668582970915738,-0.04173524908278184
81.0,13.0,0.0,-0.007312316161354114,0.0,0.07326210123677446,0.0,37.0,0.0,0.0,0.0,0.042431483702217346,0.0,0.0,0.2698447947474768,0.2645907411454113,-0.036695658149126974,-0.041755384864543936
81.0,13.5,0.0,-0.006917939113507669,0.0,0.0734142269825566,0.0,37.0,0.0,0.0,0.0,0.049587956346402104,0.0,0.0,0.269833801660532,0.2645713178587129,-0.03670548027953269,-0.041775526729037976
81.0,14.0,0.0,-0.00708929738969695,0.0,0.07367851021518074,0.0,37.0,0.0,0.0,0.0,0.044736593514177164,0.0,0.0,0.2698228189994228,0.26455188747053787,-0.03671529611969018,-0.041795687159682515
