doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,7.177597311753953,1.1180950575305608,0.7035717652733072,31.971591357561564,30.189069014988902,False,False,0.2454241160093357,0.1688261781623892,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.348463625929972,-0.006221587856343745,-0.006219024763145516
1,12.0,7.454483774678245,7.329869335959317,1.1772413347121506,0.7959235189736652,31.815159164242253,30.384524725742125,False,False,0.24255029117204535,0.18076216464446282,2.388828970886446,2.388828970886446,0.34817615821716663,0.34821031490459164,-0.006253198263267444,-0.006249126504543336
1,12.5,7.501547468459078,7.347667399784523,1.2485260951754638,0.8211062441680214,31.592956733298976,29.820100401792995,False,False,0.2327645415631047,0.16532623600498422,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479511581946906,-0.006285574403974412,-0.006280096532993037
1,13.0,7.481214147195924,7.308830931681404,1.286328310206789,0.8216369544580122,31.424352041404802,28.862328510789816,False,False,0.22485681749069397,0.15363685903354216,2.314782385607233,2.314782385607233,0.34763242686886725,0.34769103539272495,-0.006318428373228112,-0.006311359734679453
1,13.5,7.373944875099505,7.183611852167278,1.2817388227888153,0.807001606539255,31.337331254455197,28.819932244555176,False,False,0.2182238278964996,0.14489152628724572,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3474338086560343,-0.006351265284617816,-0.006342451088726538
1,14.0,7.194342654112684,6.958345498992173,1.2510348615461757,0.7513068719889884,31.289959582133243,28.457492969865108,False,False,0.21077872279882065,0.13101533883376487,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34718283679973555,-0.006383571906198711,-0.006372956378841919
1,14.5,6.8631684782156706,6.66920536127083,1.205132630965086,0.7808191784019171,31.192997685974564,28.793243157265692,False,False,0.19712016449361408,0.130035291854149,1.4398046624301084,1.4997626853646324,0.34684034001710584,0.3469417566914944,-0.006414859196101648,-0.006402418410958761
1,15.0,6.304314977540182,6.204244030166009,1.0691234034742605,0.8240926288306781,31.258331306045953,29.91795182614161,False,False,0.18313723145624256,0.1424987246262216,1.018520584852009,1.0672946776967667,0.34659878167897334,0.34671121416445155,-0.006444603349350321,-0.006430739340137651
1,15.5,5.300885203411727,5.207276370156444,0.8545146496663453,0.7081812451857149,31.57881378801303,30.116781375892074,False,False,0.15555011265942792,0.1278209085767245,0.5866801578160304,0.6170981599945898,0.34637437072972216,0.34649273646990764,-0.006472378337275544,-0.006457711270067708
1,16.0,1.799100606239304,1.772853522354756,0.2796750966661693,0.2112599656635356,15.873104609150936,14.913024305587157,False,False,0.054475211909631185,0.04029301009487515,0.18041620789925167,0.19023093103086686,0.3461698168564748,0.3462916865721565,-0.006497815695332325,-0.006482646728899558
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34611889275575614,-0.0065196147364386895,-0.006504166247675255
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3459585773566633,-0.006539708382003034,-0.006524205254067577
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.34579861506999066,-0.006559828784439205,-0.006544270957729227
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.3456390192934507,-0.006579974058126417,-0.006564361482905456
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34547980317508287,-0.006600142323831643,-0.006584474960150357
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3453209795863712,-0.0066203317126053325,-0.0066046095301986185
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3451625610987738,-0.006640540369320425,-0.006624763347483123
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3450045599634172,-0.0066607664558757905,-0.006644934583319397
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34484698809371994,-0.006681008154084738,-0.00666512142877738
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3446898570507225,-0.00670126366826796,-0.006685322097259741
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.344533178030913,-0.006721531227569977,-0.006705534826805664
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3443769618563484,-0.006741809088016761,-0.006725757882137627
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3442212189668845,-0.006762095534332092,-0.006745989556468385
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34406595941433404,-0.00678238888152856,-0.006766228173084453
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3439111928583894,-0.0068026874762892615,-0.006786472086721418
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3437569285641502,-0.00682298969815476,-0.006806719684745911
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3436031754011098,-0.006843293960529513,-0.006826969388158202
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.343449941843461,-0.0068635987115211695,-0.006847219652428849
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34329723597159434,-0.0068839024346254805,-0.006867468968181677
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.3431450654746659,-0.006904203649268592,-0.006887715861735288
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34299343765412266,-0.006924500911218353,-0.006907958895514331
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.342842359428083,-0.006944792812875157,-0.006928196668340838
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34269183733647124,-0.00696507798345237,-0.006948427815616121
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34254187754682,-0.006985355089056024,-0.0069686510094021355
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.34239248586065374,-0.0070056228326723724,-0.006988864958411588
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34224366772037884,-0.007025879954071939,-0.007009068407914738
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3420954282166075,-0.007046125229637809,-0.007029260139570845
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3419477720958499,-0.0070663574721252335,-0.007049438971191597
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3418007037685174,-0.007086575530359883,-0.007069603756442927
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34165422731717615,-0.007106778288880608,-0.0070897533844921715
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3415083465050071,-0.007126964667532951,-0.007109886779605834
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.3413630647844216,-0.007147133621018908,-0.007130002900703859
2,8.5,1.7876186440272226,1.7956073202261282,0.10513312741736269,0.13109246466990215,17.488964654689088,17.771646269198687,False,False,0.1406354481723567,0.23948008652871022,0.3628588110664126,0.38121258691246873,0.3410950567592729,0.34121838530579274,-0.007167284138407871,-0.007150100740875385
2,9.0,5.287561111883054,5.275314988925715,0.4123845360548125,0.3828261441996118,34.14765573234427,33.93231892559747,False,False,0.29489656779995976,0.3137798140403397,0.6291681860707131,0.6607192049719495,0.34093685443135935,0.34105882158150536,-0.00718939612299182,-0.007172341822563279
2,9.5,6.220633119896517,6.214567410777325,0.6062114528238237,0.5813743600257467,33.40754517803364,33.606716811507546,False,False,0.2959164987418306,0.3389769731023676,0.9758170347414729,1.0253665621086039,0.3407619191757146,0.3408838036845,-0.007213938313385451,-0.007196828607366321
2,10.0,6.802491487935774,6.7438345914086115,0.6769862747342359,0.4770784917517661,33.552522284675746,32.9866216875477,False,False,0.33812046750823865,0.2961096270415255,1.3038208381809078,1.3709981754361906,0.34057125360065227,0.3406923677566616,-0.0072407972163593,-0.007223722661533245
2,10.5,6.759137547347782,6.728421995119342,0.5840306789562916,0.45811992216486325,33.644951538100315,33.122647688338326,False,False,0.34448204558910966,0.2990330519657499,0.9775359536866544,1.0314323623155035,0.34036914389277595,0.34049424713600035,-0.007269393955568117,-0.0072516776608036
2,11.0,3.5688478904619325,3.563640900245414,0.27515350616646955,0.27744432259291185,16.958592931751554,16.83454584466751,False,False,0.18416070016761338,0.19734011903011625,0.32195260896876843,0.34049994544628837,0.3401803243132823,0.3403075801346233,-0.0072962277277473135,-0.007278130488605892
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34014788116290395,-0.007318918365879755,-0.007300849795410218
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07360162477192915,0.33988090811753724,0.3400074820821688,-0.0073390127516835685,-0.0073208908607367736
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.046991341179809486,0.3397390497623439,0.3398654753264977,-0.007359384314863666,-0.007341225828742784
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.003556864475728004,0.3395985712258093,0.33972489159848196,-0.007379621872480476,-0.007361421065892346
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.01150503747163876,0.3394599542458018,0.33958624019170897,-0.007399654041664046,-0.007381401355510288
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3394479679865756,-0.007419691744679709,-0.007401389167472175
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3393106633604183,-0.007439653629544051,-0.007421298759928863
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33972709279649843,-0.007379283460606906,-0.007361104365566577
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.33958756030338905,-0.007399442408759303,-0.007381210827507203
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3394487046412676,-0.007419566374236697,-0.00740128251615056
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3393105238741093,-0.007439654941944558,-0.007421319017180692
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33917301595066135,-0.007459707716043954,-0.007441319935438898
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3390361787096439,-0.007479724319474609,-0.007461284894450978
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33890000988484176,-0.007499704393478246,-0.007481213535955166
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3387645071100852,-0.0075196475971238495,-0.007501105519431239
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33862966792411325,-0.007539553606835414,-0.007520960521632319
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33849548977531735,-0.007559422115923117,-0.007540778236119964
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33836197002636276,-0.007579252834118999,-0.00756055837280338
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33822910595868616,-0.007599045487117322,-0.007580300657483426
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33809689477686744,-0.007618799816120719,-0.007600004831402087
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33796533361287584,-0.007638515577392295,-0.007619670650797923
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33783441953018967,-0.007658192541814389,-0.007639297886467921
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3377041495277902,-0.007677830494454247,-0.007658886323336182
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.33757452054402937,-0.007697429234137033,-0.00767843576002989
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33744552946037404,-0.007716988573026486,-0.007697946008462651
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3373171731050254,-0.007736508336213392,-0.007717416893425698
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33718944825641733,-0.007755988361312063,-0.007736848252187032
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33706235164659476,-0.007775428498065282,-0.0077562399340985345
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33693587996447255,-0.007794828607957217,-0.007775591800211504
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33681002985897834,-0.007814188563835145,-0.007794903722900559
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33668479794208195,-0.007833508249539484,-0.007814175585495728
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33656018079171146,-0.007852787559542381,-0.00783340728192328
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.336436174954561,-0.00787202639859499,-0.00785259871635482
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33631277694879097,-0.007891224681383133,-0.007871749802864885
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3361899832666232,-0.007910382332191584,-0.007890860465097127
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.336067790376835,-0.0079294992845768,-0.007909930635938705
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3359461947271534,-0.007948575481048109,-0.007928960257203122
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3358251927465533,-0.007967610872757122,-0.00794794927932124
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3357047808474605,-0.007986605419195481,-0.007966897661040577
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3355849554278642,-0.008005559087900795,-0.007985805369132641
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3354657128733411,-0.008024471854170434,-0.008004672378108145
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.019451540509068905,0.3352223114052449,0.33534704955899214,-0.008043343700783455,-0.008023498669940265
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.2274797410066491,0.33510371428086416,0.33522837374150594,-0.008062264124475376,-0.008042377917717034
3,9.0,2.3204820190333786,2.306429542699865,0.10724674905104029,0.06577438659817995,17.614367458785694,17.087816534680332,False,False,0.20840633094947347,0.14923210434753537,0.39895685487769017,0.4186890558252116,0.3349796967474333,0.3351039802382575,-0.008082104090274912,-0.008062221637639717
3,9.5,5.5323374020918985,5.500955435325404,0.34286585462968616,0.24735860129125326,34.63765204139591,33.75887678692723,False,False,0.3725469849620098,0.3067925842737008,0.6282100806941193,0.6596834675185983,0.33484749607437353,0.33497238525312156,-0.008103315056622212,-0.008083275514409847
3,10.0,6.850832134738429,6.674902457631866,0.5780712549026424,0.271115593717488,33.329871661357714,30.581289822223567,False,False,0.35586304070997277,0.20441568252269887,1.0762127641517596,1.1319628992784294,0.3347018051962782,0.33482857843864394,-0.008126764687648292,-0.008106355536372706
3,10.5,7.004695983818056,6.917608072303702,0.6176742102811366,0.3962490811698769,33.08375872888773,31.608416423253388,False,False,0.3359035232651323,0.2593829555848136,1.072132498819928,1.133468018207281,0.33453601915698145,0.334670335175759,-0.008153543763115235,-0.008131840183903474
3,11.0,7.473243357321994,7.377182832719164,0.8117628329163962,0.567719331242848,32.716466028141824,31.67972502998603,False,False,0.31384782938880595,0.2522647561970034,1.2718702716551629,1.3500086684390489,0.334369716813844,0.33450882041294555,-0.008180508293036475,-0.008157946808067414
3,11.5,7.75272589421047,7.626640280261626,0.9324877432068882,0.5812178365666284,32.55424187721836,30.652064425915235,False,False,0.30510402425118166,0.2127331842783718,1.3853848557267459,1.4774746531796323,0.33419206133471857,0.3343361280098014,-0.008209427056403986,-0.008185966882310016
3,12.0,7.875182894500709,7.759505127288644,1.0072110114800612,0.6636104338678048,32.295800262626855,30.678837756028926,False,False,0.29445103894527735,0.21836321408918627,1.4162634444030022,1.5209112921654857,0.3340078741119248,0.3341597236710168,-0.008239533323228682,-0.00821470362709582
3,12.5,8.029620505300574,7.908485642332298,1.060527818435381,0.6889629141651171,32.232594344000645,30.709011007719027,False,False,0.2986999497814962,0.23063155386586737,1.5952528426832646,1.7256635687970725,0.3338210408027586,0.33398006136123426,-0.008270201966551306,-0.008244090478888433
3,13.0,8.000925070638365,7.806857671818658,1.1913276748933155,0.7024621391941891,32.11162546213498,30.344185173171866,False,False,0.28050115747633225,0.18997793062559143,1.6275264211764235,1.7753669536034964,0.33362772690376624,0.3337939847118305,-0.008302072739817899,-0.008274654096026974
3,13.5,7.811631695588929,7.765061954233203,0.9117744958317624,0.6433164086790145,32.99367759164103,32.309384689475095,False,False,0.33596430336553973,0.2893280501902458,1.2625459121145548,1.3931041606756733,0.3334300220008409,0.33360653631237563,-0.00833481369654381,-0.008305574921799832
3,14.0,5.542915453818897,5.5399559960111535,0.5170553703825388,0.5428395260463853,33.43471796174982,33.36911853794455,False,False,0.24732078832518942,0.27169442719211323,0.4916973314455047,0.5464747775619667,0.3332523401499822,0.3334329692604184,-0.00836436554443418,-0.008334324525462315
3,14.5,5.6025889232657375,5.546951998802662,0.5771153743352525,0.4581723631085711,33.1177216093578,31.836366387554307,False,False,0.2295716958372824,0.18212231817124575,0.47310861274669186,0.526141049024329,0.33311043098904897,0.33328856951540037,-0.008388054331750133,-0.008358330144675194
3,15.0,4.751470837001889,4.749068082957676,0.5067521919026854,0.5351520942582005,33.01350868469626,32.982723788377925,False,False,0.18960662301813225,0.20032185809471004,0.33862984129217155,0.37802073795754554,0.3329677965476041,0.33314787274138197,-0.00841194200910748,-0.008381796720598397
3,15.5,2.1456808745120353,2.132235187015994,0.19475635191118354,0.1681967268996677,16.725621182577303,16.27297995279498,False,False,0.09618449033393425,0.08164752044388672,0.09629792591256886,0.10756671721021699,0.33283188040742784,0.33300985158937774,-0.008434777396869564,-0.008404890721152107
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33289162339329426,-0.008454767656531092,-0.008424731152217372
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.33278225035624853,-0.008473236128000227,-0.0084431335559999
