doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.9551199811739606,0.309003036682188,0.42818205909165685,31.270465257897207,32.800950961727054,False,False,0.10871277833784884,0.15596574179080513,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.176738785143375,0.42406780257125765,0.6799427158284979,31.111485127809495,33.37040192781241,False,False,0.14089861301355425,0.2528296747583618,0.579435206356369,0.5781302733867805,0.23157270471057284,0.23156910137900213,-0.09378159282922353,-0.09379128288180687
1,9.5,5.891111256952216,5.951653340817932,0.5160584655082825,0.5900267214831977,31.03528669334405,32.11667436649866,False,False,0.1622291921987023,0.2126001450039225,0.8309994109224303,0.8250170630009002,0.23154216881411036,0.23153086865780992,-0.09386374623172983,-0.0938941690233006
1,10.0,3.914473284628192,3.995652894815472,0.3600285362158571,0.540444273875061,31.05736509348615,33.39456727568177,True,True,0.10701502398462555,0.1904299212052941,0.9531055995922177,0.9447822152170087,0.23150124553173723,0.23148788984784557,-0.09397397561249382,-0.09400998220062132
1,10.5,4.307991426594094,4.375445361913324,0.417878541396249,0.5339845341309911,30.894049640674687,32.748713091320376,True,True,0.115015399982898,0.17683138545135507,1.113369408917444,1.0994983815777934,0.23146134782455738,0.23144278899503543,-0.09408158595842744,-0.09413169033014704
1,11.0,4.618375047589048,4.685861665218012,0.46694498131168116,0.531232590221957,30.738730055703154,32.033555788983634,True,True,0.12055312813556923,0.16684934927540204,1.2101876930347715,1.1920364098759602,0.23141485546379592,0.23139320559970267,-0.09420716203362399,-0.09426570421984137
1,11.5,4.882652339817524,4.951678463417631,0.5098794146342682,0.5788137378786862,30.591608530393806,32.16822831830531,True,True,0.12476876802142556,0.17241864306924126,1.2543561445891023,1.2336032123373828,0.23136395228829443,0.23134090751026595,-0.09434487296548161,-0.09440729332319048
1,12.0,4.963216108081406,5.022122137898545,0.5222186415766871,0.5607512877988449,30.483814989263006,31.32212645732565,True,True,0.12417820568049305,0.1575629249615322,1.235720457761358,1.213118692276604,0.2313104155583231,0.2312859140346042,-0.09448995855470171,-0.09455644378321718
1,12.5,4.905274986009318,4.963909226932856,0.521900075464051,0.5697518969118959,30.371966924982374,31.490827612738286,True,True,0.12031780001278664,0.15142806949037108,1.1728625890214277,1.150086299287489,0.2312570691767403,0.2312320859890142,-0.09463478370479143,-0.09470269604984459
1,13.0,4.927753198818904,4.984566312312143,0.5323626997398833,0.5766555600361879,30.247452996704084,31.154684998193563,True,True,0.1186500833482163,0.14683587686731592,1.074071341632926,1.0516889961274265,0.23120563289441978,0.23117989155770693,-0.09477466520388018,-0.094844758345242
1,13.5,4.845343879625227,4.9087743780716675,0.5228904407895341,0.5920498345627176,30.201818942655795,31.404359070371115,True,True,0.11592141609083331,0.1488964600185494,0.940032125846366,0.9191159540344401,0.23115686718281372,0.23113046339017468,-0.09490750379348424,-0.09497951754556501
1,14.0,4.709450736535396,4.737237827294001,0.5021468447913393,0.518772840667154,30.17493455111841,30.86945560257695,True,True,0.11191456344942528,0.12721597756039216,0.7889306394003034,0.7696876589944724,0.23111244047739568,0.23108457806963084,-0.09502870937560814,-0.09510481487415107
1,14.5,4.636871494249128,4.711294885515291,0.48767382100790635,0.6264723496893873,30.14374717715445,31.760181064195645,True,True,0.10947864684003317,0.1526663257754936,0.6222928745130173,0.6066221538614489,0.23107320943613982,0.2310454261518884,-0.09513588816744323,-0.09521187593973496
1,15.0,4.349581555610087,4.397072933576903,0.45027827441058865,0.5336510404012461,30.205367363159482,31.28190329235248,False,False,0.10183515987233957,0.12754146304431885,0.43807583418570706,0.42516998584026294,0.23103945420570177,0.2310079481998761,-0.09522821843507315,-0.09531448946353584
1,15.5,3.7431981902344376,3.811082167718433,0.38096101649070596,0.6078412621548911,30.16513477990384,32.56008823001317,False,False,0.08712225679011372,0.14424282727474463,0.25151520566214697,0.24339960741527372,0.23101239934338721,0.23097876279760657,-0.09530229570782837,-0.09539448636485119
1,16.0,0.9334848355443405,0.951577276851138,0.09656769650350133,0.13675541660209506,15.062896975335132,16.0188651160583,True,True,0.021602347922975735,0.031246913079200283,0.08526111303575869,0.0819064385007785,0.2309930808480372,0.2309528300378947,-0.0953552310799436,-0.0954656326283054
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23094602305835987,-0.09537083809779359,-0.09548431762239391
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.2309458272344273,-0.09537137495694675,-0.09548485521661419
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.2309456314098862,-0.09537191182124569,-0.09548539281598764
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.2309454355849212,-0.09537244869018377,-0.09548593042000751
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23094523975966094,-0.0953729855634087,-0.09548646802832068
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23094504393419513,-0.09537352244067478,-0.09548700564068092
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.2309448481085861,-0.09537405932181076,-0.095487543256917
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23094465228287728,-0.09537459620669764,-0.09548808087690985
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23094445645709893,-0.0953751330952524,-0.09548861850057636
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.2309442606312723,-0.09537566998741724,-0.09548915612785838
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.2309440648054119,-0.09537620688315207,-0.0954896937587159
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23094386897952804,-0.09537674378242857,-0.09549023139312084
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23094367315362788,-0.09537728068522777,-0.09549076903105326
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23094347732771628,-0.09537781759153545,-0.09549130667250011
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23094328150179672,-0.09537835450134272,-0.09549184431745183
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.2309430856758717,-0.09537889141464259,-0.09549238196590144
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23094288984994277,-0.09537942833143047,-0.09549291961784497
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23094269402401127,-0.09537996525170364,-0.09549345727327854
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.2309424981980778,-0.09538050217545954,-0.09549399493220051
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23094230237214308,-0.0953810391026968,-0.0954945325946092
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23094210654620745,-0.0953815760334141,-0.09549507026050334
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.2309419107202712,-0.09538211296761087,-0.09549560792988232
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.2309417148943345,-0.09538264990528686,-0.09549614560274591
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23094151906839747,-0.09538318684644141,-0.09549668327909348
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23094132324246025,-0.09538372379107422,-0.0954972209589248
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23094112741652284,-0.09538426073918554,-0.09549775864223987
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23094093159058537,-0.09538479769077501,-0.09549829632903836
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23094073576464783,-0.09538533464584253,-0.09549883401932042
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23094053993871017,-0.09538587160438813,-0.09549937171308608
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23094034411277253,-0.0953864085664117,-0.09549990941033508
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.2309401482868349,-0.09538694553191351,-0.09550044711106746
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.018550066592741585,0.2309813169039027,0.2309399524608972,-0.09538748250089335,-0.0955009848152834
2,8.5,0.2737713528159849,0.2848324437702865,0.020866298889829472,1.1438450515840888,31.6114397128814,36.86674882673298,True,True,0.008082231650687596,0.6560936715097079,0.1551861842033643,0.14888875325927614,0.230980536500495,0.23093919578088265,-0.09538962245841019,-0.09550306256069961
2,9.0,0.8120758871334719,0.843368416550446,0.06696696298837072,0.5085327661815654,31.50313893692498,36.29296465596066,True,True,0.023501634022014307,0.22622271834064056,0.2929778089953541,0.2712242778960174,0.23097501779593643,0.23089991464918058,-0.09540475696905536,-0.0956109949340356
2,9.5,1.6575895574287827,1.7146706287346332,0.14571423029480537,0.5210617713123554,31.32675376497575,35.520476514260054,True,True,0.04712028190153926,0.22030950275415218,0.4340002597627586,0.3959073547524536,0.23096393917926597,0.23087614317110514,-0.09543514733910828,-0.09567637975219882
2,10.0,2.7600374547216737,2.8293585536463364,0.25948223770400736,0.43078359575205966,31.154655205146234,33.970778994064446,True,True,0.07713154253831242,0.1692534627250739,0.5800269224679977,0.5221780941807163,0.23094621591031173,0.23084822313888886,-0.09548378819053746,-0.09575324111723052
2,10.5,3.8944428028030433,3.968265200449294,0.390417255028962,0.47422991728455494,30.89470577325724,32.894524241906424,True,True,0.10577912310071247,0.17501466922751635,0.6936033550539215,0.6201008081297799,0.23092063785015507,0.23081921488544813,-0.09555403652134618,-0.095833173521801
2,11.0,4.957919828459362,5.0244815070311155,0.5137579634062959,0.5231668177189585,30.679831758349916,31.927070605450734,True,True,0.13106563744815272,0.1793247240366986,0.770965786473644,0.6861042496346215,0.23088766708103786,0.23078593239398823,-0.09564467615196999,-0.09592497820674652
2,11.5,5.5201125422041315,5.606337546314242,0.5917425621788011,0.6168633582519256,30.48209122497416,31.818604944123457,True,True,0.14228688731004768,0.20220270047616762,0.8004805269082708,0.7105660223499726,0.23084862813024437,0.23074917472581938,-0.09575212570437519,-0.09602648625022217
2,12.0,5.964134497077039,6.044805144108936,0.659011011370893,0.6520724058259668,30.26977108848775,31.52800926443302,True,False,0.1502348567378784,0.20287856535699297,0.7899516133706077,0.6986222307818802,0.23080633897857686,0.2307088445868258,-0.09586867775543506,-0.09613800206525919
2,12.5,6.135409246911651,6.163010765972029,0.6868868774162452,0.576017237263189,30.122603316911423,30.177526380609507,False,False,0.1510016325793333,0.1649555445410986,0.7437049562980386,0.6557717696573891,0.23076233432903062,0.23066781103183023,-0.0959901311853298,-0.09625161583391072
2,13.0,6.475633473809962,6.5340969898319425,0.7265572133671675,0.6934374488105735,29.971542016329806,30.87124307250363,False,False,0.15599454172894983,0.18949705448742837,0.6694137359447951,0.5910613934640733,0.23071888511323393,0.23063037254248236,-0.09611022534344005,-0.09635541037484241
2,13.5,6.577298893605418,6.591754309990261,0.701539786041586,0.6079531992999508,30.19050534047969,30.451976907668907,False,False,0.16319480834523103,0.17607256743999905,0.5886104552098339,0.5184192824240416,0.23067648264646454,0.23059134039168322,-0.09622759298584391,-0.09646376033605353
2,14.0,6.533440132989392,6.555567348000595,0.6438816737598542,0.6057381822092486,30.4687082723853,30.982833395307125,False,False,0.16728427283099237,0.1874268277629271,0.4674990634479848,0.4119594096846876,0.23063727962780672,0.23055708913013465,-0.09633625147363621,-0.09655895444626612
2,14.5,6.4193608261858515,6.433821462346874,0.5593134410103078,0.5400981367830956,30.722952222030628,30.825974835256556,False,False,0.17039569038408076,0.18187073087891248,0.29583606975513954,0.2601542288217778,0.2306034816358456,0.23052612361177788,-0.09643004225144766,-0.09664510957362396
2,15.0,5.594053268178431,5.632873723059076,0.4361148085269092,0.5783881354260196,31.20519990442844,32.40780106178782,False,False,0.15356929659188134,0.2156230642067562,0.16302148546698894,0.14297155395791028,0.23057743069574807,0.23050173246559627,-0.09650240635526085,-0.09671303515285318
2,15.5,4.752131335979277,4.767676828306253,0.33495390174357026,0.3977705327955813,31.461348589642654,31.958346235890414,False,False,0.13648994456847344,0.1696055483646422,0.1060956263772171,0.09199186637783928,0.23055912021607608,0.23047972660891594,-0.0965533064602203,-0.0967743652076804
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.02156955073376472,0.23054558942852504,0.23046472300658075,-0.09659093965966457,-0.09681620572105032
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23046387503363297,-0.09659359038368177,-0.09681857108273606
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23046367920769525,-0.09659413517573674,-0.09681911733504912
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.2304634833817575,-0.09659467997132712,-0.09681966359090832
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23046328755581982,-0.09659522477045306,-0.09682020985031355
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.2304630917298821,-0.09659576957311443,-0.09682075611326492
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.2304628959039444,-0.09659631437931118,-0.09682130237976265
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23046270007800668,-0.09659685918904344,-0.0968218486498066
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23046250425206896,-0.09659740400231122,-0.09682239492339667
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23046230842613122,-0.0965979488191147,-0.09682294120053316
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23046211260019353,-0.09659849363945375,-0.09682348748121582
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23046191677425582,-0.09659903846332829,-0.09682403376544493
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23046172094831807,-0.09659958329073862,-0.09682458005322041
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23046152512238038,-0.09660012812168459,-0.09682512634454216
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23046132929644267,-0.09660067295616613,-0.09682567263941028
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23046113347050495,-0.09660121779418351,-0.09682621893782499
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23046093764456718,-0.09660176263573651,-0.0968267652397863
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23046074181862952,-0.0966023074808254,-0.09682731154529368
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.2304605459926918,-0.09660285232944997,-0.09682785785434787
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23046035016675412,-0.09660339718161035,-0.09682840416694845
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23046015434081635,-0.09660394203730657,-0.09682895048309571
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23045995851487866,-0.0966044868965388,-0.09682949680278946
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23045976268894097,-0.09660503175930693,-0.09683004312602982
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23045956686300326,-0.09660557662561084,-0.09683058945281695
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23045937103706554,-0.09660612149545073,-0.09683113578315061
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23045917521112783,-0.09660666636882656,-0.09683168211703111
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.2304589793851901,-0.09660721124573854,-0.09683222845445821
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.2304587835592524,-0.09660775612618641,-0.09683277479543217
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.2304585877333147,-0.09660830101017047,-0.09683332113995279
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.230458391907377,-0.09660884589769048,-0.0968338674880202
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.2304581960814393,-0.09660939078874659,-0.09683441383963444
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23045800025550162,-0.09660993568333884,-0.09683496019479552
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.013533483647319834,0.2305385660014644,0.23045780442956393,-0.09661048058146737,-0.09683550655350351
3,8.5,3.194182386162161,3.2141046208268818,0.17152521961064487,0.22406753058565032,32.7112427811328,33.788327221249446,False,False,0.11847985111087353,0.16920143616195155,0.10530338286172838,0.09072142174172267,0.2305378952265287,0.2304571994239912,-0.09661234708219661,-0.09683719455487243
3,9.0,4.1679639970664955,4.225087017731655,0.26051170294277914,0.4183830255038022,32.388535142931175,34.39499223967726,False,False,0.1486553966721427,0.31051066848869513,0.1955655727921891,0.1676966849017215,0.23052932959504294,0.23044748607603402,-0.0966361854871458,-0.09686430000650313
3,9.5,4.810550783611055,4.879561262786534,0.3351655659515568,0.4682887330264432,32.197523943404974,34.067803474221236,False,False,0.16534264685717248,0.30764693435057483,0.2775089319119105,0.2350346507970212,0.23051534444936475,0.2304295703571085,-0.09667512110683801,-0.09691431737636987
3,10.0,5.269600327571268,5.348480256171488,0.4025472860866077,0.5356662692882841,32.01431737372252,33.94931529234482,False,False,0.17505392782482965,0.32449844545947515,0.3539043649167816,0.29608445771622055,0.2304966246473437,0.2304081098211393,-0.09672726659375998,-0.09697427034212505
3,10.5,5.622134368485194,5.718183523915349,0.4610469601032668,0.6035525359441705,31.730614687884433,33.721011294593104,False,False,0.1761111206814161,0.31140020029051924,0.4033369293546151,0.33275266020793187,0.23047355779879902,0.23038276633420374,-0.09679156563606792,-0.09704512582825042
3,11.0,5.596868258763925,5.653619753867952,0.48894619321264965,0.49701091151298454,31.463182569851504,32.58974136384802,True,True,0.16653844892666061,0.2190810434238174,0.42393730696281656,0.343923795458567,0.23044722766083928,0.23035426168339948,-0.0968650212427288,-0.09712489050459398
3,11.5,5.855400495974721,5.915111321561868,0.5420332652674783,0.5400500136035925,31.190771229640823,32.30790902232353,True,False,0.1665886786474603,0.21456675647443318,0.42618880879875964,0.3429612149920943,0.2304194311559389,0.23032864052238763,-0.09694263731628862,-0.0971966506804135
3,12.0,6.068908697532272,6.116826124646504,0.5845131690179921,0.5403428245113419,30.94828008397107,31.236365675748083,False,False,0.16579443894217924,0.194911341898381,0.4110674853328662,0.32782054367475305,0.23038996151069607,0.23030174719404556,-0.09702500345343176,-0.09727203959539928
3,12.5,6.398450060316167,6.4439204676657695,0.6394145131488724,0.5911249030102842,30.70871983581231,31.324000081804613,False,False,0.1685537637889717,0.19451207266262766,0.3862038907547363,0.30584865523142446,0.23035966468937746,0.23027530278501068,-0.09710976545932294,-0.09734623568667447
3,13.0,6.755577624479457,6.794597761287938,0.6935316211653642,0.622795713031247,30.470595457402766,30.66167291831459,False,False,0.17222204767525545,0.19048197151595142,0.3409362428312479,0.26765865003169026,0.2303284596883382,0.23024798731104096,-0.09719715738019985,-0.09742294413732698
3,13.5,6.7791706843864485,6.8124055674028545,0.6761163992770574,0.6302377023984427,30.53046872581831,31.0617156171533,False,False,0.17365808566586638,0.19309492885431434,0.28782289951083595,0.22396742430933658,0.23029698712730134,0.2302208689424118,-0.09728539029356907,-0.09749916787488708
3,14.0,6.918391118666593,6.949788800139162,0.6698599085856933,0.6645335225790105,30.571565817506446,31.360790333346714,False,False,0.17819321013954606,0.2064919639036647,0.23357655127009208,0.17940484435464363,0.23026764697010985,0.23019484655540043,-0.09736772805318226,-0.09757237557246391
3,14.5,6.468329855953231,6.48386985116338,0.6039580981101825,0.5799980857365051,30.61737421277048,31.03288697946156,False,False,0.1675162062796873,0.18208660341949903,0.16844287917137787,0.12670023481839007,0.23024013609281366,0.23016913457989333,-0.09744500512153624,-0.09764477212863844
