doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3431220098968233,-0.0069232457379871494,-0.006890789486208865
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34297032774849323,-0.006943612179476573,-0.006911050185500902
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34281921934518467,-0.006963969898346065,-0.006931302432538356
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3426686904614713,-0.006984317587114397,-0.006951544932411816
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34251874650549163,-0.007004653976068734,-0.00697177642746199
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34236939252670023,-0.007024977833056098,-0.006991995697077829
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3422206332239774,-0.007045287963206413,-0.0070122015574269605
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3420724729540365,-0.007065583208593835,-0.007032392861125443
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34192491574007283,-0.007085862447843122,-0.007052568496853189
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417779652806034,-0.007106124595687051,-0.0070727273889210325
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34163162495845134,-0.007126368602480394,-0.007092868496794965
2,8.5,4.244030566895518,4.1625869863664064,0.2933220956423962,0.15563780442070277,34.213459191344086,31.12196310594572,False,False,0.24228657727517935,0.12742695780364333,0.3434809454003552,0.3756766947684438,0.3412435996873426,0.34148589784983235,-0.00714659345367591,-0.007112990814582692
2,9.0,5.654729511972688,5.494312705018589,0.43458521797674293,0.17482014945148933,33.9385311915581,30.095783490411883,False,False,0.31626291580429367,0.13399891084335425,0.6146548382481574,0.6735398182763844,0.34107928648343977,0.3413247226454623,-0.007169484839441262,-0.007135322779404536
2,9.5,6.730860766168257,6.491155112316326,0.5792324354960282,0.2028979987981369,33.82462775027942,29.642249664837536,False,False,0.36792447690294805,0.1478341002927635,0.9632827828981118,1.059539190868108,0.34090312381016985,0.3411545801769554,-0.0071941208074261164,-0.007158984800374215
2,10.0,7.388865493136716,7.027670213555278,0.6989052955111039,0.20842092361718814,33.7376112215109,28.89471374626538,False,False,0.3949783096430223,0.14343513517501807,1.2800334095198913,1.415938810047783,0.3407126697660934,0.3409725389382261,-0.007220865040160439,-0.007184401641648057
2,10.5,7.356384523872952,7.044261212933042,0.6493643345666106,0.22879496463654686,33.49084310659602,28.113501633804894,False,False,0.36302658589141434,0.1314226399079699,0.9541338517327251,1.0635479911044916,0.3405096451768598,0.34078017774752334,-0.007249500527531019,-0.00721137226322788
2,11.0,3.7572677128260215,3.606659985007769,0.3224126860811337,0.13356970875611435,16.759188687864825,13.948756177158813,False,False,0.17167486146483513,0.0665361568197495,0.3060299005449779,0.34345994178043937,0.34031859811154463,0.3405984792730876,-0.00727656603669556,-0.00723695492534081
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.34044205722935367,-0.007299456407418521,-0.0072590624042508465
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.033004757757431336,0.3400163496805118,0.3403006849312082,-0.00731962319701738,-0.007279109741284111
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34015894264407526,-0.00733989095129277,-0.007299273524592785
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.34001882687486984,-0.007360005067272653,-0.0073192691158932045
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3398793402572273,-0.0073800915774351,-0.007339237549323288
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33974048310392896,-0.007400149807150192,-0.007359178154784389
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33960225552885065,-0.007420179109049218,-0.007379090289023769
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3400177496712799,-0.0073601188147291875,-0.00731942308502274
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33987729232852415,-0.007380344459493447,-0.007339531190437291
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33973752212073477,-0.007400534353002533,-0.007359604045599137
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395984369723441,-0.007420688086523072,-0.007379641243847531
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394600346931486,-0.0074408052707243474,-0.0073996423977214605
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33932231298361054,-0.007460885535188181,-0.00741960713847582
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.339185269440044,-0.007480928527919888,-0.007439535115598708
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33904890155968215,-0.007500933914861464,-0.007459425996330857
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3389132067456206,-0.007520901379407907,-0.007479279465188087
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33877818231163465,-0.007540830621927542,-0.00749909522348782
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3386438254868686,-0.007560721359287083,-0.007518872988880177
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3385101334203945,-0.007580573324382317,-0.0075386124948845406
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3383771031856407,-0.007600386265674591,-0.007558313490431951
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3382447317846889,-0.0076201599467340736,-0.00757797573941405
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3381130161524397,-0.007639894145789961,-0.007597599020238969
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3379819531606481,-0.007659588655288114,-0.007617183125394392
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33785153962182835,-0.007679243281456403,-0.007636727861018367
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33772177229303,-0.007698857843878217,-0.007656233046477983
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33759264787948795,-0.007718432175074025,-0.0076756985139560885
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33746416303814464,-0.007737966120091579,-0.0076951241080465095
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33733631438105005,-0.007757459536104624,-0.007714509685357606
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33720909847863983,-0.007776912292020321,-0.00773385511412439
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33708251186289323,-0.007796324268095482,-0.007753160273829401
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33695655103037436,-0.007815695355561682,-0.007772425054832268
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33683121244515907,-0.00783502545625909,-0.007791649358007928
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3367064925416495,-0.007854314482279422,-0.007810833094393621
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.336582387727279,-0.007873562355617427,-0.00782997618484469
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3364588943851106,-0.007892769007831448,-0.00784907855969887
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33633600887633214,-0.007911934379712526,-0.007868140158449322
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3362137275426485,-0.007931058420962273,-0.007887160929426214
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33609204670857706,-0.007950141089879346,-0.007906140829486683
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3359709626836469,-0.007969182353054183,-0.007925079823713214
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33585047176450517,-0.007988182185072489,-0.007943977885120164
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.335730570236933,-0.008007140568226552,-0.007962834994368643
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.005019935560187395,0.3353309458725836,0.33561125437777495,-0.008026057492234968,-0.007981651139489072
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21625676074098865,0.3352121999639585,0.33549236868097626,-0.008044954838531786,-0.008000450348139192
3,9.0,4.651551047706071,4.546794563658617,0.3076362834807521,0.1724412199786545,34.070747236962404,30.695319465425555,False,False,0.2526138760665908,0.13334371448854915,0.37133448368453936,0.410193885057352,0.3350882530016891,0.33536767452319305,-0.008064734514957286,-0.008020222802447597
3,9.5,5.960909162085196,5.7725798884028015,0.4581796121747671,0.19957638927548216,33.96522136308616,29.727752724207633,False,False,0.3124652647164753,0.13456964372366062,0.5993022198889829,0.6634116525225852,0.3349502707039445,0.33523247752147434,-0.008086819825668752,-0.008041724225489936
3,10.0,7.457104417008821,7.151180050568164,0.6649359795291253,0.2491790806741912,33.45721161057524,29.2531975496069,False,False,0.38062862038553613,0.1601085560919592,1.04577750687598,1.1624353913193572,0.3348014159793992,0.33508937487942564,-0.00811072343616248,-0.008064555232951296
3,10.5,7.638292589150494,7.22815073121016,0.7208619738759267,0.26343552438590556,32.92660449896905,27.23676851443936,False,False,0.3447907744520746,0.12846266390469402,1.0370206722271367,1.1606517882058676,0.3346333789963764,0.33493025171017876,-0.008137805146896715,-0.008090029823160592
3,11.0,8.172622465480872,7.605514605728896,0.9174476195874749,0.3080667661954894,32.66328511257286,26.04296599957332,False,False,0.3334017327437482,0.11515705119890683,1.2322713376221468,1.3900239966999073,0.3344644800597901,0.33477131466917576,-0.008165130674238059,-0.008115567085920664
3,11.5,8.471757135967954,7.704563904117098,1.0544444308344159,0.33246572269628005,32.323913211516285,24.70153926635325,False,False,0.3191782427165969,0.10268737142730222,1.338771951235864,1.5266350616849693,0.3342842945347883,0.3346046527417578,-0.008194398678410863,-0.008142445225268814
3,12.0,8.597047720122593,7.671567279700152,1.1426975003650948,0.3628148744832408,31.929159681597316,24.070665289524843,False,False,0.3038574206006574,0.09683213385693526,1.364672324538552,1.5772269129402505,0.33409730363727036,0.33443367850661926,-0.008224899809658622,-0.008170125316677898
3,12.5,8.719049592211293,7.608181578225311,1.1969360833255986,0.3867118093571327,31.528096818394417,22.983532393052165,False,False,0.2928151899275982,0.09328708098588528,1.5283582955994315,1.7936670144732447,0.3339074142851172,0.33426080909121175,-0.008256007484517488,-0.008198222365123683
3,13.0,8.675741517650431,7.327896831133655,1.4250973890367828,0.3921979662984217,31.501854200401993,22.342259346722138,False,False,0.2741996105878344,0.07917863450171486,1.5571633182517695,1.858643879889792,0.33371148525851196,0.334081221496801,-0.008288246566529633,-0.008227529152476662
3,13.5,8.428057290038161,7.343986436176708,1.2825092830238414,0.38723083311391665,31.688620244823376,23.111671245332726,False,False,0.27364651607587065,0.0836074657717617,1.1848170143411139,1.4466979497699086,0.33350833241209255,0.33390004808509754,-0.008321827349419936,-0.008257216940251156
3,14.0,5.97678864531182,5.577832057153655,0.789598826786173,0.32553187412955725,32.193870422400195,25.172063211352466,False,False,0.1978284191044358,0.07575745041755928,0.44182939845205904,0.5509998768589918,0.333321290142343,0.33373202077921943,-0.008352883566804302,-0.00828486076887114
3,14.5,6.050030152043256,5.599995724416659,0.7624493281839311,0.29057906479261053,32.34429767069042,24.58793162985136,False,False,0.20672290153123674,0.0728546045328115,0.4328068145629007,0.5462129949271114,0.33317215279317774,0.333593477208902,-0.00837774168525842,-0.008307734054386144
3,15.0,5.1194451142092205,4.8360499451802355,0.6155515071098603,0.2697111379363116,32.502026271854525,26.311527572264012,False,False,0.18105988246285137,0.0733667870899971,0.31008606799052635,0.39619159735640697,0.33302464341215754,0.3334566686776457,-0.00840241222155348,-0.008330392217875501
3,15.5,2.1906521506337797,2.058306725910869,0.2548027036494182,0.09983876331329805,16.334273279433308,12.859862574206334,False,False,0.0804555537294355,0.029281047529716976,0.07568117000662533,0.09762710544469924,0.33288581647345034,0.3333255567737205,-0.008425707026358788,-0.008352173657094071
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33320913407475355,-0.008445954137190752,-0.008371569741518526
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3330992042343733,-0.008464480415433661,-0.00838993169799687
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3329897933198177,-0.008482965449828253,-0.00840825300396981
