doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948127882326659,-0.006817886546578381,-0.006826305077035783
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2948039344483026,-0.006819081729928356,-0.006827501989169417
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2947950806639394,-0.006820277158692414,-0.0068286991471240895
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2947862268795761,-0.006821472832928346,-0.006829896550957674
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2947773730952129,-0.006822668752693909,-0.006831094200728055
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29544937465573395,-0.0067325924127347924,-0.006740887703344639
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2965755109674949,-0.00658474658841456,-0.006592828893479307
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2976167613603192,-0.0064514185176801145,-0.006459309453212051
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29974213634558283,-0.0061889613079053486,-0.006196477520283434
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3007753887517338,-0.0060658964473186885,-0.006073237882637022
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034350651138083,-0.0059893124615421406,-0.00576898795718727
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3039415736535031,-0.0059195592663611905,-0.005713090093088728
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30451658350820704,-0.005851598416212664,-0.0056503996443713275
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3046767387595456,-0.005830923209116928,-0.005633082422460901
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3046090347244565,-0.005837734394845117,-0.005640395509395562
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30454153524036714,-0.005844538717817316,-0.00564769757419761
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3044742370466536,-0.0058513363547942525,-0.005654988889023665
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3044071369460747,-0.005858127479944332,-0.005662269721274184
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30434023180316266,-0.0058649122648985075,-0.005669540333711601
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30427351854266615,-0.005871690878803728,-0.005676800984574717
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3042069941480426,-0.005878463488374723,-0.0056840519276894355
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3041406556599999,-0.00588523025794453,-0.005691293412575958
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30407450017508425,-0.005891991349513457,-0.005698525684552578
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3045514913804542,-0.005837252359553668,-0.005646619827453635
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30611265182438946,-0.005663843700395187,-0.005480566137928273
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3065828062914428,-0.0056122519581016115,-0.005431683264078266
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3081366930900405,-0.005571195201121155,-0.0052737171027780845
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3088952337206328,-0.005470240933945551,-0.005198562675001153
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3097937625146453,-0.005372928569576748,-0.005111155783952743
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3102692143925553,-0.005320018971826947,-0.005065601760681224
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3101803099725436,-0.005327779738821215,-0.005074083611684088
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3100918206956041,-0.005335525626072228,-0.005082542379452833
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3100037377061105,-0.005343257030745731,-0.005090978717616244
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30991605238445613,-0.00535097434203431,-0.005099393263854385
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3098287563387648,-0.005358677941385988,-0.00510778664044676
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.309741841396971,-0.00536636820272431,-0.0051161594547963745
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3096552995992483,-0.005374045492660367,-0.005124512299931016
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3095691231907693,-0.005381710170697029,-0.005132845754982891
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3105682325108794,-0.0052794520649035994,-0.005037195798748999
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31102055454497696,-0.005233262040302012,-0.004994580138508911
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31147036012718476,-0.005187776823345908,-0.004952619747238156
2,12.0,2.5149217296023845,2.5752584146149085,0.14775058829794063,0.5974195789173802,15.288364510189702,17.663318428835716,False,False,0.06228514549468167,0.2576548447674722,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31246050871842884,-0.005090603620080823,-0.004861699339241208
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31342890421111474,-0.004996459225276124,-0.004774661896389779
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3144093745921197,-0.004904270966604028,-0.004688392707210594
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3148431435758825,-0.00486344040137636,-0.004650809796638667
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3152761225349089,-0.0048230670039100705,-0.004613646769462002
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3157070107795161,-0.004783260716643661,-0.004577008033851227
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3166775708512241,-0.004696447842100334,-0.004495721761863789
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3187260847729407,-0.00462417565161025,-0.004329640234806015
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31953189923787123,-0.004526752693218683,-0.004266286353208401
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3209574220176031,-0.0044013887875538,-0.004156849968431311
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3211183229621773,-0.0043800391600918994,-0.004144705434287869
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32126862417858193,-0.004359690473191525,-0.0041333984767812585
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3211279364105325,-0.004369626406811026,-0.0041439811439497095
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.32152966700541896,-0.004336238140773455,-0.004113846327365135
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3213879331191931,-0.004346210753827604,-0.004124448743641044
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32124737670896164,-0.004356138259312261,-0.004134994700445764
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.321107957294655,-0.00436602235806243,-0.004145486563986685
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3209696361272279,-0.004375864691671545,-0.004155926607279587
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3213736626551832,-0.004342314666035545,-0.004125518019426057
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3212341017879334,-0.0043522034468720175,-0.004135992350047859
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32163685837983363,-0.00431897573416421,-0.004105849064737987
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32203723048952554,-0.004286222282943158,-0.0040761389631044686
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.321894050275832,-0.004296245859318727,-0.004086734810349116
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32175196253717664,-0.004306228686539539,-0.004097281718030976
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216109295109229,-0.004316172409815245,-0.004107781877608911
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3214709150623273,-0.004326078616045159,-0.004118237393397659
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3213318845991032,-0.0043359488362624595,-0.004128650286902203
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3211938049898949,-0.004345784548083947,-0.004139022501002306
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32105664448726035,-0.004355587178089045,-0.004149355903932733
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32092037265521756,-0.004365358104100762,-0.004159652293045248
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32078496030121206,-0.004375098657359632,-0.004169913398353506
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3206503794122827,-0.004384810124589102,-0.004180140885868648
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3205166030951778,-0.004394493749954496,-0.004190336360735954
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32038360552016903,-0.004404150736919431,-0.004200501370183997
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.32025136186831643,-0.004413782250004357,-0.0042106374062977495
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3201198482819488,-0.004423389416452209,-0.0042207459086270795
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31998904181814025,-0.004432973327806103,-0.004230828266641176
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3198589204049745,-0.004442535041404159,-0.004240885822039274
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3197294628004051,-0.004452075581796077,-0.0042509198709271435
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3196006485535339,-0.004461595942086141,-0.004260931665868263
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3194724579681418,-0.004471097085206847,-0.004270922417817942
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31934482585491625,-0.004480583760029928,-0.004280896914477441
3,9.0,4.9891472878569285,5.103543527071552,0.29947297174706483,0.8529812581391631,30.510441815134236,34.62773625923008,False,False,0.12230027912601837,0.35463220477364876,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31921680087345816,-0.004490134115835251,-0.004290929536321094
3,9.5,6.057834500315424,6.195702558940417,0.35078049862301514,0.8890512294367476,30.698456026806994,34.47276251351249,False,False,0.15292788722471903,0.3976340149171299,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3190573172438874,-0.004501132994482753,-0.004303465948805337
3,10.0,3.8603085813290505,3.946688870326877,0.23020939018919442,0.5347875995202118,15.276380831215008,17.063311483161243,False,False,0.09524990580502922,0.2270260704535135,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31889115102601023,-0.0045127595829665005,-0.004316573314489386
3,10.5,6.332115080385883,6.469186888370118,0.36776986899479314,0.8495894536545592,30.68636408758374,34.24739018631586,False,False,0.15954585317321418,0.3784075977327957,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3187426932219961,-0.0045234563648130005,-0.00432832338794011
3,11.0,6.938159468096407,7.097714315086279,0.4497336252332779,0.8643080893648264,30.199580983465047,33.36057946802008,False,False,0.16230236927940905,0.32008928820442795,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31857596293918156,-0.004535333576140049,-0.004341564375077007
3,11.5,3.983926017364512,4.069684572714868,0.21297745967993054,0.5572562030740112,15.518758140946083,17.318418494529638,False,False,0.10629193598122386,0.2882073473353893,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31840320208729483,-0.004547906691818991,-0.004355334362125604
3,12.0,4.524505238167901,4.625437949067392,0.2575980615403648,0.5874037936246916,15.391304880330305,17.094414469016712,False,False,0.11576552013535944,0.2737193475794579,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.318248352057984,-0.004559171126499483,-0.004367720250380007
3,12.5,3.461928802503504,3.5437527746586026,0.20033953677226773,0.5645335651391662,15.33097292581326,17.325009171794957,False,False,0.08689172996673326,0.25048498277698295,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31809614604076986,-0.004570282206378145,-0.004379934879037622
3,13.0,2.3583051909509005,2.4207251653810236,0.1261227319717132,0.6608821807238506,15.494515097641456,17.887122434681498,False,False,0.06241251947226785,0.337192285380668,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3190352703142248,-0.004489924747505508,-0.004305202348682421
3,13.5,2.52055235306383,2.5857819383255363,0.1415257580599419,0.58388122044852,15.390961750610758,17.70177276846931,False,False,0.06448458600710227,0.27213863926320836,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31888740498329005,-0.00450000141424397,-0.00431686934480121
3,14.0,2.957707023472145,3.0290050286466266,0.1725268995819121,0.5263556647364123,15.311122148045744,17.403306415236163,False,False,0.0737740334807411,0.22942231473196428,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3192831570628322,-0.004465326611706657,-0.004285726128701288
3,14.5,2.80591267730727,2.8710258061213865,0.16375106241071372,0.4522610804582335,15.311122151663538,17.29367616339072,False,False,0.0699878298144265,0.19637624833598807,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31913470390394716,-0.0044757629578418626,-0.004297377522305478
3,15.0,2.627416623818645,2.6919408067886663,0.15347960683576012,0.46895223989990403,15.311122156386771,17.405959934286233,False,False,0.06553560593905725,0.20380209784820796,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3189891859361393,-0.004486131366818559,-0.004308834571395001
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31884410266160457,-0.004496439444487886,-0.004320293029255716
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3187150043600344,-0.00450613314309758,-0.004330519036992749
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31858639713089754,-0.004515815524395912,-0.00434073434699943
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3184582664305369,-0.004525487356097342,-0.004350939885505052
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31833059822401516,-0.004535149384171482,-0.004361136550302001
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31874489754870466,-0.00449959050204007,-0.004328148647059994
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3186149934270362,-0.004509359526395903,-0.004338460496745362
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3184855558861483,-0.004519119006920006,-0.004348763942265758
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3183565711766679,-0.004528869681159392,-0.004359059864250003
