doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.46515814775104,0.30794692981518207,0.1957028244247821,14.397818008889917,12.271875590630613,False,False,0.07021321977436144,0.04454179235178307,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709999859546883,-0.01116355408468128,-0.01116131250833617
1,11.5,4.55721249562261,4.195951599582419,0.39661039202098053,0.20381084061877447,14.344492979483569,11.013823133638414,False,False,0.08722912592594413,0.04485018918106488,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2709786264718846,-0.01116939375455545,-0.011166449432217033
1,12.0,5.366542256932336,5.156054866444045,0.4683196091203077,0.3115720328776174,14.326806892527184,12.412916777381323,False,False,0.10228509068987292,0.06795437440957126,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2709508143010596,-0.011177294742804003,-0.011173142369027418
1,12.5,3.7920711944559495,3.610334841388658,0.3347270429163032,0.20916833293253548,14.300967449181968,12.049607336212746,False,False,0.0718312627172751,0.04482489066608622,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27091903073742246,-0.011185933846712714,-0.011180796766582759
1,13.0,3.6401616875615765,3.449858460668418,0.3239769334792386,0.19698132983329403,14.278664020989853,11.866561317615949,False,False,0.06858940168433163,0.041619795107636644,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2708889660546243,-0.011193970616233402,-0.011188042861482488
1,13.5,3.0396611226315464,2.9345157804472533,0.26793206893261523,0.1858618181762795,14.3038213547721,12.60852070275558,False,False,0.057617904186096476,0.039872924862291215,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27086735432232095,-0.01119998231960806,-0.011193255051188749
1,14.0,3.1379104593968945,3.017087930642803,0.2681909901477125,0.17821089703846862,14.386167781129231,12.497385994344464,False,False,0.06067087098204036,0.04023614860712857,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27084895495359507,-0.011204940003098256,-0.011197694743609665
1,14.5,2.0926776139286924,2.085516613770273,0.17609423758322332,0.16950199823333584,14.424617147005108,14.237251450386104,False,False,0.04084323820454026,0.03921667283282998,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2708302703562146,-0.011210018835591017,-0.011202205371504686
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2714967798544688,-0.011050335484533299,-0.011042611562468082
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2714879260701055,-0.011052439696700847,-0.011044714051973204
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2714790722857423,-0.011054544378205529,-0.011046817010375043
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27147021850137903,-0.011056649529167345,-0.011048920437793503
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27146136471701576,-0.011058755149706336,-0.011051024334348453
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2714525109326525,-0.011060861239942538,-0.01105312870015986
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2714436571482893,-0.011062967799996081,-0.011055233535347661
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.271434803363926,-0.011065074829987104,-0.01105733884003191
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.272106804924447,-0.010906478819357874,-0.010898872535264453
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2720979511400837,-0.010908550981234921,-0.01090094300451965
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27208909735572046,-0.010910623604263942,-0.010903013934495097
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27208024357135724,-0.0109126966885626,-0.010905085325308275
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27207138978699397,-0.010914770234248559,-0.010907157177076783
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2720625360026307,-0.010916844241439558,-0.010909229489918168
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2720536822182675,-0.010918918710253295,-0.01091130226395005
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2720448284339042,-0.010920993640807602,-0.010913375499290114
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27203597464954093,-0.010923069033220222,-0.01091544919605602
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27202712086517766,-0.010925144887609053,-0.010917523354365476
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27201826708081445,-0.010927221204091942,-0.010919597974336238
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2720094132964512,-0.010929297982786808,-0.010921673056086123
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27200055951208796,-0.0109313752238116,-0.010923748599732913
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27199170572772463,-0.010933452927284305,-0.010925824605394511
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2719828519433614,-0.010935531093322903,-0.010927901073188747
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27197399815899814,-0.010937609722045489,-0.010929978003233589
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2719651443746349,-0.010939688813570108,-0.01093205539564696
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27195629059027165,-0.010941768368014887,-0.010934133250546884
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2719474368059084,-0.010943848385497975,-0.01093621156805136
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27193858302154517,-0.010945928866137565,-0.010938290348278455
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27192972923718184,-0.010948009810051845,-0.01094036959134627
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2719208754528186,-0.010950091217359105,-0.010942449297372913
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2719120216684553,-0.010952173088177591,-0.010944529466476564
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2719031678840921,-0.01095425542262565,-0.010946610098775393
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27189431409972886,-0.01095633822082164,-0.010948691194387634
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27188546031536565,-0.010958421482883913,-0.01095077275343156
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2718766065310023,-0.010960505208930936,-0.010952854776025494
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2718663503689165,-0.0109629195628568,-0.010955267156139514
2,9.0,5.0707973883788515,4.972311170187317,0.3652463027040172,0.29127101695683383,29.646987376559085,27.869547942488033,False,False,0.10970519622190517,0.08758694506595704,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27185108713303324,-0.010966513761445088,-0.010958858416217179
2,9.5,6.7770680943146,6.412717174413318,0.49325095196880653,0.29885841480936987,29.634312726553826,25.767165705737817,False,False,0.14636755827711823,0.08932788499616806,0.913065506488774,0.913065506488774,0.2717876195105173,0.2718220574312957,-0.010973806397891375,-0.010965692570012148
2,10.0,7.1361480778274196,6.362419960507023,0.6479488970562868,0.3153196139602506,28.48679437395317,21.778739183048344,False,False,0.133348146370511,0.06513003572100268,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2717817250648462,-0.01098450936217278,-0.01097519587743417
2,10.5,7.308876546294288,5.960889799722662,0.8113126853398418,0.32896249006363326,27.370743564241867,17.97030756212115,False,False,0.12074638168925209,0.04901885267238918,1.145029779291796,1.145029779291796,0.2716890212638003,0.2717371480798457,-0.01099707578843266,-0.010985710547563615
2,11.0,6.770663802936552,5.205840701861412,0.8957256000849698,0.33495479413658924,26.34185418462772,15.279744588548482,False,False,0.1010568695917489,0.03771257741820344,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27169000873495347,-0.011011185614725654,-0.010996842456858665
2,11.5,7.266069326309902,5.20576429536358,0.9916978865077292,0.3364302043598209,26.16244108949282,14.170943929127715,False,False,0.1066557602156564,0.03613269900556024,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27164836992647395,-0.011024495784342506,-0.011006686410985603
2,12.0,7.872532181150226,5.340753097816171,1.0573704517364948,0.3357361512097977,26.27745477259856,14.280192335692412,False,True,0.11679730131532061,0.037154430385255,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.27160143789297686,-0.01103966367146913,-0.011017794127566092
2,12.5,7.725475477552851,5.406460324289658,1.0125334755662694,0.3318479910210081,26.414106898604217,14.615010433643668,False,True,0.1160951199851682,0.03806981184461673,1.41446201275064,1.41446201275064,0.2714312687087916,0.27154225334190824,-0.011058179462183577,-0.011031820453449916
2,13.0,7.56689290511067,5.642995488263612,0.944666994295352,0.3378268233008183,26.696783005972225,15.72359485978427,False,False,0.11683177951587431,0.041797505565625094,1.2973709006819065,1.2973709006819065,0.2713593760031236,0.27148804080041866,-0.011075293453812647,-0.011044686804209216
2,13.5,7.514132611200065,5.713183481334006,0.9017658561139971,0.3307690212543055,26.9277836630956,16.496264199491513,False,False,0.11867795693422578,0.04357720906362225,1.251683641721606,1.2711320898644953,0.2712922873966918,0.27143671429571625,-0.011091291823050029,-0.011056884407745582
2,14.0,7.58079478312403,5.582738539136702,0.9219628525425478,0.3338202056265658,26.869519295071626,16.864129688650507,False,False,0.11904219807156069,0.043281708274717334,1.3772734653656684,1.4422115368918074,0.27122749979041544,0.2713862526391638,-0.011106767178949628,-0.011068891867101412
2,14.5,6.92658032496348,5.42296304159831,0.8230573813253415,0.32701537586256724,26.981902816795376,17.571582164838894,False,False,0.10998915999130159,0.04371713563790347,0.9259439220902905,1.0028339696616018,0.2711589255088353,0.2713312681035115,-0.011123174590220728,-0.011081992947446774
2,15.0,6.058096358080006,5.053845140639725,0.6976468835279327,0.31767503815303155,27.153257746775456,19.0499301921153,False,False,0.09787231399707771,0.0445297829578626,0.6318909161894339,0.691393258812159,0.27110464306337295,0.2712878727352669,-0.01113618260160992,-0.011092345519725428
2,15.5,2.3440968876775106,2.118945598455447,0.2550386776179176,0.13513269732127844,13.733931362088114,10.32069950884155,False,False,0.03912024064921636,0.02068568602255214,0.2935303363527788,0.3231430969278756,0.2710612557872371,0.2712528093525465,-0.011146592555273893,-0.011100718655103915
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27123205228617525,-0.01115214017541336,-0.011105678930801575
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27122319850181204,-0.011154267112263408,-0.011107795492217505
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27121434471744876,-0.01115639452426517,-0.011109912526129258
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27120549093308555,-0.01115852241154034,-0.011112030032657745
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2711966371487222,-0.011160650774210669,-0.011114148011923914
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.271187783364359,-0.011162779612397826,-0.011116266464048728
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2711789295799958,-0.011164908926223656,-0.0111183853891532
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27117007579563246,-0.011167038715809926,-0.01112050478735842
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2711612220112693,-0.011169168981278533,-0.011122624658785392
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.271152368226906,-0.011171299722751328,-0.011124745003555305
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27114351444254275,-0.011173430940350254,-0.011126865821789298
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2711346606581795,-0.011175562634197238,-0.011128987113608537
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2711258068738162,-0.01117769480441429,-0.011131108879134268
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27111695308945294,-0.011179827451123463,-0.011133231118487736
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27110809930508967,-0.011181960574446795,-0.011135353831790226
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27109924552072634,-0.011184094174506363,-0.011137477019163096
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2710903917363631,-0.011186228251424329,-0.011139600680727656
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27108153795199985,-0.011188362805322864,-0.011141724816605357
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27107268416763663,-0.011190497836324137,-0.011143849426917592
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27106383038327336,-0.011192633344550434,-0.011145974511785868
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27105497659891015,-0.011194769330123993,-0.011148100071331648
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2710461228145469,-0.011196905793167134,-0.011150226105676501
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2710372690301836,-0.011199042733802206,-0.011152352614942003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2710284152458204,-0.011201180152151593,-0.011154479599249726
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.27101956146145717,-0.011203318048337685,-0.01115660705872135
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2710107076770939,-0.011205456422482947,-0.011158734993478539
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2710018538927306,-0.011207595274709903,-0.01116086340364302
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27099300010836735,-0.01120973460514101,-0.01116299228933652
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27098414632400414,-0.011211874413898874,-0.011165121650680834
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27097529253964087,-0.01121401470110607,-0.011167251487797783
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2709664387552776,-0.011216155466885204,-0.011169381800809227
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2709575849709144,-0.01121829671135897,-0.011171512589837028
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.08000001663013577,0.270754832339926,0.2709487311865511,-0.011220438434650067,-0.011173643855003154
3,8.5,5.765337651589766,4.910600318574003,0.593816927505951,0.31098920378671063,27.796923341011244,21.378595672485194,False,False,0.09965703421866187,0.052306684026767046,0.6169018337707286,0.6770258946642844,0.27074408543346157,0.27093779947712493,-0.011223038746160511,-0.011176275971164116
3,9.0,6.849620248040646,5.442250579433147,0.7443625430139404,0.3229538534928651,27.514499309052,19.714867874529432,False,False,0.11487419635989811,0.05007476466818489,0.9641443281723231,1.063242887074551,0.2707037843699083,0.2709032829314014,-0.011232796242584225,-0.01118459156726835
3,9.5,6.618535450340467,5.230643273237249,0.7956155594079944,0.32555851457442736,26.912733151758932,17.795797004766712,False,False,0.10437695901393854,0.0427012296388223,0.7475761139610162,0.8304589650804128,0.2706505537291728,0.2708584239926562,-0.01124569941886465,-0.011195409645659052
3,10.0,6.767189921324478,5.345101584585419,0.8250974395010754,0.32836711159308285,26.828293213840528,17.13038795494137,False,False,0.10583535788728982,0.042092874806354263,0.7784606742920046,0.872031168665253,0.27060161699495494,0.27081954374335815,-0.011257577065762199,-0.011204795832780978
3,10.5,7.069840636090178,5.473753392515453,0.8697259802254519,0.33228885896529514,26.77704024617347,16.64823882865383,False,False,0.11001432123087802,0.04201187544426017,0.8529280444522608,0.9641996730814103,0.27055111229931916,0.2707795107445763,-0.011269850690194906,-0.01121446994110738
3,11.0,7.387148652014909,5.322017292722846,0.9656102806980938,0.3338273545319924,26.423224588286722,15.167825324936192,False,False,0.11110658670931596,0.038394981186710794,0.9416075588345459,1.0753493592710541,0.27049751419959994,0.270736981892032,-0.011282893218740772,-0.011224757899918898
3,11.5,7.542000923985256,5.354047143938523,0.9840675517996055,0.33172123965343936,26.43581734763189,14.983265710953507,False,False,0.11357086407140811,0.03827822707523516,0.9654688449883124,1.116306894986555,0.27043912222866984,0.27069152607013164,-0.011297122412120204,-0.011235766132777054
3,12.0,7.5864312733150765,5.34466540190126,1.0114785208534824,0.3410073241318384,26.30868027696199,14.872854503006037,False,False,0.11288141909844625,0.03804940910722477,0.9517774887318853,1.115193277548573,0.27037963107308394,0.2706450611191776,-0.011311641080179917,-0.011247031822498955
3,12.5,7.654560376895599,5.064127805583535,1.081140316206348,0.3394589681344336,25.96698022165544,13.95030209833104,False,True,0.11036772888343835,0.03464238517173482,0.9497676009791554,1.1288401338258724,0.2703197835634811,0.2705983838960913,-0.011326268772344718,-0.011258362302531579
3,13.0,7.693045743623708,4.837000913063866,1.132304242977036,0.3378829988026643,25.7216096361989,13.433242746786132,False,True,0.1085094199503034,0.0323732432523193,0.9417268669624654,1.13783343384438,0.27025817885931397,0.27055139242585863,-0.011341349098028593,-0.011269782570778533
3,13.5,7.466141582704241,4.799215909237317,1.1044592869039092,0.34075535834238396,25.687913886736986,13.654518974336028,False,False,0.10499527801834554,0.03237177144190639,0.8144407136123377,1.0023301573031247,0.2701954540708421,0.27050420829744926,-0.011356727780287578,-0.011281263315315072
3,14.0,7.138847324771719,4.547919900933898,1.0898039531862922,0.3376866888980287,25.49410957782875,13.543756237963859,False,False,0.09870158090059505,0.030542717326462347,0.6821411520286168,0.8553232767124637,0.2701367586667864,0.2704604691321556,-0.011371140676151819,-0.011291918075604328
3,14.5,6.623262753772502,4.272343854858574,1.045766305836965,0.33750733262971294,25.283987118187994,13.727743821856834,False,False,0.08993078644372424,0.02896089656603107,0.5313560557334389,0.6792293110190346,0.270081880277688,0.270420628037886,-0.011384635672099722,-0.011301633533965953
3,15.0,5.710939067630363,3.771300211734901,0.9710032147376818,0.33509204980043067,24.826691433881983,13.692575690169111,False,False,0.07463029198970245,0.025678791738488162,0.3421500190485059,0.4458000427523422,0.27003206222581067,0.270385365477085,-0.011396902540802188,-0.011310240661798017
3,15.5,2.3883098072776323,1.758956470974917,0.39055478477224687,0.1492928681997139,12.532829624117332,6.92132528704883,False,False,0.031835265192726635,0.012133328879538123,0.148249612716937,0.19667435808895714,0.2699891005233388,0.2703562287563064,-0.011407493580855224,-0.011317358346010139
