doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
46,12.0,1.5834018805216195,1.6139299168909482,0.03968036528668196,0.9892524263767151,16.890172953415846,18.417944624399347,True,False,0.0782344795725638,2.3184167322383153,0.08700475170806786,0.08700475170806786,0.36446459510407886,0.36363827011008437,-0.0020158391521051706,-0.0020398782275054994
46,12.5,1.70349894539545,1.7356706607815244,0.04275831304000448,1.0561504637370267,16.890172951134538,18.41748595146589,False,False,0.08416836880446324,2.5038069781336265,0.0984195407516504,0.0984195407516504,0.36493241027761586,0.36410546542004557,-0.002002379335669554,-0.0020262450903781454
46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36272607242169597,0.36176998817787726,-0.002066813250767534,-0.0020955002500280683
46,13.5,2.070537167651206,2.1117314975053,0.05303779420158125,0.7879983988439558,16.89017294629404,18.376713671944152,True,False,0.10230340113874245,1.8195354904733456,0.19384750800869854,0.19384750800869854,0.35786541907355673,0.35690933482973797,-0.0022176926901549144,-0.002248895441081185
46,14.0,2.276092153145907,2.3242829375781304,0.05945389988455431,0.8581481474145315,16.890172944336253,18.375621725302025,True,False,0.11245969027263314,2.0127773257790045,0.2857184161043001,0.2857184161043001,0.35297330444324815,0.35192356212112774,-0.0023829895052144548,-0.0024203479350242444
46,14.5,4.602434629127299,4.662896131849568,0.11539593169263627,2.448897364176507,16.89017293473618,18.407618263654733,False,False,0.22740220433355965,9.26137190526734,0.27531824838664054,0.27531824838664054,0.3480686648248323,0.34691714266866114,-0.002563658996888323,-0.0026084146029388034
46,15.0,5.858990453677512,5.966787894360898,0.16153750079260723,1.9209863939963099,33.75693944778067,36.70569439757924,False,False,0.28739816615982455,4.81486555598331,0.903865065525453,0.903865065525453,0.3431582216797429,0.3417093349321906,-0.0027611319113362456,-0.002822826895065071
46,15.5,5.697670936685144,5.837089111273135,0.22380450869417193,1.98407272224356,32.424498907650985,36.40751318786188,False,False,0.19809565817276842,2.0281571480488525,0.6631990503750016,0.6631990503750016,0.3381618011131312,0.33648870288925403,-0.002980953214774184,-0.0030591812875113765
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811963904493786,0.05811963904493786,0.3332651269593657,0.3321576708772942,-0.003216913691685762,-0.003273326260997126
46,16.5,2.624020598864668,2.679331662422312,0.10719712716648676,1.783952503747266,16.062904751256617,18.333855967352402,False,False,0.08564085574429584,1.6331711505355044,0.0910610316791526,0.0910610316791526,0.329835155483389,0.3288998087844755,-0.003395507698525005,-0.003446243948536226
46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695732256855453,0.325868223994043,-0.0035545263777866324,-0.0036170103332044267
46.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244717119107543,0.3234079771179409,-0.0036990570595475626,-0.0037630433094061437
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225650719790155,0.32120580630597356,-0.0038337993560224157,-0.0038997503813265363
46.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202537982299407,0.31921169861971604,-0.003960676837646559,-0.004028673928097907
46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184244021652182,0.3173895482325352,-0.004080968684090386,-0.0041509426412489345
46.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673987757151323,0.31571214216835647,-0.004195602250128243,-0.004267425704762718
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151786292091933,0.31415834958944705,-0.0043052876748559,-0.004378814824442699
46.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372373924571073,0.31271138966530226,-0.00441058915384905,-0.004485673410837755
46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123616430605046,0.31135769490472565,-0.004511966826323292,-0.004588468549552366
46.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31108126568474453,0.31008613138867336,-0.004609803394979063,-0.004687592979315847
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098734307008428,0.30888744573424504,-0.00470442207151957,-0.004783380822277085
46.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30873044049468107,0.3077538624361047,-0.004796099231633097,-0.004876119188985103
46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764576948139616,0.3066787843242663,-0.004885073656351681,-0.004966056945590396
46.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066138346284265,0.3056565656513488,-0.00497155346966288,-0.00505341146605605
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562982046474113,0.3046823374871957,-0.005055721464221397,-0.005138373916927899
47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046895434479403,0.3037518715056104,-0.005137739265609563,-0.005221113450977229
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037893453502737,0.30286147241730754,-0.005217750639193449,-0.005301780575208584
47.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029260084183389,0.30200789208956824,-0.0052958841510651255,-0.00538050988466383
47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209668712002063,0.30118826029784457,-0.005372255333948952,-0.0054574223026263085
47.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129885269734324,0.30040002838239993,-0.005446968468045538,-0.005532626932158837
47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005302477238933,0.2996409230248419,-0.005520118058465011,-0.005606222598392298
47.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997888485619498,0.29890890803767506,-0.005591790070851114,-0.00567829914242246
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678297559486606,0.3059159169110473,-0.004957254624999368,-0.0050310762371189605
47.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30837553017426594,0.30752202736014117,-0.0048249979811607335,-0.004895348571410275
47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307367148050735,0.30652638766120877,-0.00490824526705582,-0.004978965333268179
47.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308971975486876,0.30814479742144535,-0.004776550024465586,-0.004843896813636009
47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079725103997506,0.3071582654840281,-0.004858066012298513,-0.0049257029519992526
47.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070296020206261,0.3062278683339706,-0.0049364930227417045,-0.005004366727677802
47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061347313223198,0.3053452353414479,-0.005012323457670282,-0.005080379338601215
47.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052813904537992,0.3045039530023459,-0.005085930840983001,-0.005154114609940067
47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070337958526365,0.30626968261207205,-0.004936140872754158,-0.005000799413498337
47.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615891200288703,0.30540785132300946,-0.005010256245238194,-0.005074941704680314
47,9.0,1.3677424137123804,1.39282862160894,0.03442922968785276,0.8421135533490117,16.89017295820272,18.41670509771114,False,False,0.06757893699788953,2.0324037666987365,0.06185207809563807,0.06185207809563807,0.3053230607549632,0.304584861181363,-0.005082306665954195,-0.005146968142192693
47,9.5,1.6243349236963132,1.653157730560919,0.04096274177565298,0.9644173422179473,16.890172952993076,18.41454617219255,False,False,0.08025694485411221,2.4687704046153423,0.08115442937394782,0.08115442937394782,0.30450927419179513,0.30368086622323537,-0.005153644236196163,-0.0052274923772751905
47,10.0,1.8854488464605217,1.92131392789439,0.04809232263754877,1.1010308017630615,16.890172948686796,18.41332598616157,False,False,0.09315835169712976,2.9288642879946005,0.13584485766927698,0.13584485766927698,0.30372277341277437,0.30278928488920087,-0.0052237264242845135,-0.005308385362785488
47,10.5,1.9477387385569187,1.9786087721644599,0.04891641396119804,1.1359074896052774,16.89017294865473,18.413559642728234,False,False,0.09623603990171077,2.996686871318276,0.08754044365630453,0.08754044365630453,0.30295592169837954,0.3019007423986557,-0.0052931537316996844,-0.005390490847660075
47,11.0,2.257287121969277,2.3008092465422916,0.058237161374750886,0.8277439863337068,16.890172944570217,18.37360141024758,False,False,0.11153055039630257,1.9899994996062327,0.20242528518283834,0.20242528518283834,0.30222013292954175,0.3010388165064263,-0.005360804637726661,-0.00547158659787426
47,11.5,4.969834898843339,5.072438801352799,0.16252252322333532,1.9249296868765358,16.54556056024693,18.32342245129015,False,False,0.2022581401968863,3.285314226598998,0.4784691163871758,0.4784691163871758,0.30149142879392676,0.30022432705818924,-0.005428821945796222,-0.005549558376383453
47,12.0,5.6623092917325195,5.830247992497533,0.2346674864484014,2.0649659459572685,32.26391466843645,36.44026668182332,False,False,0.19019116017772483,1.8896642797767162,0.754230173617544,0.754230173617544,0.3007353957127746,0.29925587584925284,-0.005500479825181387,-0.005643998798767918
47,12.5,2.6732740073869135,2.7482774559705136,0.1172060580960413,0.8719396243663265,15.993378859522076,18.149081653905245,False,False,0.08482835383657285,0.6756320344966951,0.21804135212192602,0.21804135212192602,0.305121369731878,0.30342368760361316,-0.0050998769089139065,-0.005250674479901925
47,13.0,4.927213093561271,5.029895948195993,0.1440662907421229,2.2048421949124397,33.452414173466686,36.74309725707796,False,False,0.22094526213691812,4.421914697199463,0.5630397974978084,0.5630397974978084,0.30428265994414494,0.30250340155979094,-0.005173721483913817,-0.005334638694519346
47,13.5,2.1940347251105283,2.2321915446566276,0.057177524016358915,0.8231977519776904,16.863992113178924,18.372314305463856,False,False,0.10667050892168099,1.9457994366583848,0.14824792863465538,0.14824792863465538,0.32608703678947504,0.32408243100295153,-0.0036043521765790317,-0.00372232173085197
47,14.0,5.25295995179515,5.378972660926331,0.16836785259543965,2.344159219406783,33.26955872153643,36.7056818130676,False,False,0.22400625252749667,4.160638180362913,0.8781759752084569,0.8781759752084569,0.3242611964984503,0.3221883378233332,-0.0037116165517229287,-0.0038380377342621193
47.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020084853350516525,0.020084853350516525,0.32992345510123333,0.3276105288767269,-0.003390764167241021,-0.0035176674336106863
47,15.0,4.200949574671503,4.280114330184197,0.1144797638500773,2.1836790555231103,33.73663604807303,36.78991129740908,False,False,0.20478503388896407,5.825132951798769,0.6980863056261963,0.6980863056261963,0.3280189292353233,0.32574084198343034,-0.003494853656889573,-0.0036244036793618385
47,15.5,3.9022034762129,3.972755736127489,0.11288110459080625,2.5084782101687266,33.4343391887644,36.791359582826715,False,False,0.1740949360912978,5.608533349569377,0.4053441151504594,0.4053441151504594,0.3262003051661165,0.3236954196328283,-0.0035978204204447023,-0.0037456237867472346
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100640168214217,0.017100640168214217,0.32453915623481133,0.32176998304469057,-0.00369504399999837,-0.0038641712291383416
47.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302335344448385,0.3203023328794321,-0.003786503415463943,-0.003957543414209995
47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157081988079406,0.31890627028153934,-0.003876686881418492,-0.004048866118353878
47.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320169358693328,0.31756907793409866,-0.00396613534805411,-0.004138701461110993
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188144014191655,0.3162846683022788,-0.004054963240261092,-0.004227235502101862
47.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750401273806106,0.3150492151488191,-0.004143132936685905,-0.00431453207480736
47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31623734280917165,0.3138600094205737,-0.0042305405099046164,-0.004400596976200463
47.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753667296126753,0.31524655923602096,-0.004140907800276562,-0.004300444692944291
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162275349577015,0.3140226677411123,-0.004231225832926714,-0.0043887051447104595
47.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497623681885284,0.3128541465208297,-0.004319755544905248,-0.004474993659802335
47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313778081005209,0.3117359085632749,-0.0044066012404130935,-0.004559468249196066
47.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126291989723011,0.31066380961359713,-0.004491835935220579,-0.004642247181645109
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152627287108037,0.3096343621444465,-0.004575515425456027,-0.004723423419064436
47.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104663705380812,0.30864455500759186,-0.004657686451864542,-0.004803073542610759
47.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944684670309397,0.3076917368474727,-0.004738391300392307,-0.004881263307473829
47.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846528275421775,0.3067735386612719,-0.0048176702789463725,-0.0049580511130471756
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075194488564065,0.30588782078486276,-0.004895562950939519,-0.005033490175650492
48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066072789781866,0.3050326353718464,-0.0049721086599509344,-0.005107629890969502
48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057268533588251,0.3042061988773997,-0.005047346666246385,-0.005180516690095534
48.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487638527940863,0.30340687113649606,-0.005121316084842599,-0.0052521945796744594
48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30405421035940267,0.3026331388933889,-0.005194055734921088,-0.005322705485907419
48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032587773850302,0.3018836024195301,-0.0052656039621375465,-0.0053920894776859265
48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248864012427795,0.3011569643415865,-0.005335998466564272,-0.005460384916088439
48.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30174244983573834,0.3004520201044739,-0.005405276152093471,-0.005527628559718125
48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010189483175492,0.2997676496857146,-0.005473473003448271,-0.00559385564412717
48.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30031696141696296,0.2991028102992653,-0.00554062399161792,-0.005659099946472121
48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996353929589424,0.29845652990533444,-0.005606763005786749,-0.005723393842072704
48.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897321907005414,0.2978279013937181,-0.005671922808585271,-0.00578676835674994
48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832948288122974,0.2972160773418831,-0.005736135011102568,-0.005849253217088613
48.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770328959498854,0.2966202652717012,-0.005799430064169547,-0.0059108768997158815
48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970938019023751,0.29603972334433193,-0.005861837262721897,-0.005971666680062366
48.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909579628284433,0.2980726109542431,-0.005659793088388543,-0.005761999326239563
48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103631867933606,0.30004567394080967,-0.005471823714053696,-0.005566837609234221
48.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054875173020335,0.30453467549252256,-0.005068033452411659,-0.005151399558535744
48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123024675464432,0.31139700032731804,-0.00451643369406609,-0.0045854445140136296
48.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162572974570532,0.3154020867762511,-0.004229146588325579,-0.004289380983013102
48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32982385168697187,0.3290473923649773,-0.0033961155188800135,-0.003438178822364258
48.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972731906165116,0.3390415463666151,-0.002909904785564087,-0.0029407762792888837
48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514292769770167,0.010514292769770167,0.3371267904135999,0.33649980876125035,-0.0030290613855560302,-0.003058654009550573
48,11.5,1.08175578075447,1.1059473884106925,0.027618096243384984,0.6889510547099685,16.89017296915301,18.419009087882678,True,True,0.053448591651323894,1.5624543877402397,0.12810024022313884,0.12810024022313884,0.3372936656033413,0.336725882195503,-0.0030212426804639243,-0.003047944129931574
48,12.0,1.2642591206909153,1.2918088639231216,0.032034239343097966,0.8016219894479644,16.89017296219649,18.41894355496637,True,True,0.06246591946672277,1.8210150544280848,0.10558681954118945,0.10558681954118945,0.33503359843042907,0.3344386748508861,-0.0031292123357669825,-0.0031583938444902575
48,12.5,1.186782442122188,1.210200976708883,0.02967040074015345,0.7464333586870974,16.890172963967977,18.41864682447323,True,True,0.05863786564071721,1.706694738414334,0.03652364483705019,0.03652364483705019,0.33292142801112,0.3322865160368186,-0.003234296476101625,-0.0032667027850779616
48,13.0,1.1928522640209858,1.2167104402779747,0.029874042912318224,0.7518119778762166,16.89017296383113,18.418305877886485,True,True,0.05893777014581617,1.7352814923820052,0.042551716548757126,0.042551716548757126,0.33090420088877115,0.3302379170230726,-0.003338604953037063,-0.003373935008501868
48,13.5,1.2697683286443266,1.295836649490549,0.03194506058835584,0.7919437743497827,16.890172961453302,18.417932785298362,True,True,0.06273812453505968,1.8450281721807362,0.06519076455142997,0.06519076455142997,0.3313817756397136,0.3306920117287488,-0.0033135523327421433,-0.0033498083498929654
48,14.0,1.3232676801884897,1.3519778425741558,0.033646882705513415,0.8285177177958676,16.89017296016484,18.41762836657503,True,True,0.06538147994407839,1.9483629235228483,0.10884782774147334,0.10884782774147334,0.32926655029673424,0.32854445229619206,-0.0034262437637485343,-0.003465756081960263
48,14.5,1.2115194153942905,1.2352358338086848,0.030444163231961478,0.7615583877235842,16.890172962632985,18.418344185365882,True,True,0.059860097503613464,1.758978937598706,0.04751072242767266,0.04751072242767266,0.3296588609934097,0.3289001207681015,-0.00340500206305113,-0.0034462268755401176
48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340351967936897,0.0340351967936897,0.32752101328079336,0.32672396747854016,-0.0035226915739086538,-0.003567805512370473
48.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962502128700191,0.0007962502128700191,0.3279482013149397,0.3272031029217196,-0.0034987919606899727,-0.0035406038031658856
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258759132828956,0.3251740633486916,-0.00361656461655825,-0.0036575190226016763
48.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239459579900089,0.32328148203987894,-0.0037305190387494436,-0.0037707397094583284
48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245988110385249,0.32397115124794695,-0.0036914987536378683,-0.003729004177782673
48.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273696165789484,0.3221415097920222,-0.003804085110157564,-0.003840952465864414
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100517059523603,0.320438717708572,-0.00391249723397471,-0.003948754133733098
48.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193845603271921,0.3188446506228445,-0.004017299029217209,-0.004052954464003701
48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178612115040468,0.3173458175886954,-0.0041188742268213506,-0.004153930933085638
48.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642426233502524,0.3159316226137052,-0.004217504763036528,-0.004251965027181137
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150648760006454,0.31459341274189495,-0.004313412120407859,-0.004347280173460025
48.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137756467409545,0.3133239237834214,-0.004406779788902707,-0.004440062507848926
48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150728696591833,0.31464164429253066,-0.004312840603476526,-0.004343800897159777
48.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378025738701576,0.3133677447649275,-0.004406441614391203,-0.0044368207132535475
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255897798259974,0.3121637044684103,-0.0044971089827655865,-0.004526928915137809
48.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140047194099413,0.31102117879630453,-0.004585177533127301,-0.004614456535095248
48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102979451311861,0.3099335306491461,-0.004670905296399845,-0.0046996596170996606
48.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092458595504365,0.30889534273513347,-0.004754497315846849,-0.004782742177788579
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082396015218727,0.307902098271525,-0.004836120954679299,-0.0048638710461073485
49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072752578953255,0.30694996466505026,-0.0049159160322938215,-0.004943185740314351
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063494603615713,0.3060356424313895,-0.004994001711274631,-0.005020805213542975
49.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054592740760108,0.30515625674008634,-0.0050704812870065105,-0.005096832569022776
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30460211591852016,0.30430927758834786,-0.005145445591377182,-0.0051713584275005844
49.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037756930845393,0.30349245969169075,-0.005218975461447208,-0.005244463381016667
49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029779559553918,0.3027037962715137,-0.005291143565215831,-0.00531621981544215
49.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220706121964896,0.30194148285057154,-0.005362015777487863,-0.005386693289137369
49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014613425064749,0.30120388840187384,-0.005431652235615651,-0.00545594359425833
49.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007392866307639,0.300489532002937,-0.005500108163787946,-0.005524025587554202
49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30003951410663227,0.2997970636845227,-0.0055674345273668,-0.005590989851165295
49.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936076296220515,0.2991252485274991,-0.005633678560534961,-0.005656883226184019
49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987018751475483,0.29847295331308055,-0.0056988841981006535,-0.005721749249609753
