doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033420037661002,0.3033926416367617,-0.014341908645644847,-0.014325495766256469
69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30325105225445675,0.3033031298271906,-0.014371442220982909,-0.01435452318837469
69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031605534117785,0.30321405920039396,-0.014400897990308383,-0.014383474454850057
69.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303070503169148,0.3031254257995304,-0.014430276428438544,-0.014412350037032631
69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302980897507789,0.30303722571703084,-0.01445957800640625,-0.014441150402259906
69.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028917324583205,0.3029494550938399,-0.014488803191484571,-0.014469876013892461
69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30280300410002314,0.3028621101186712,-0.014517952447211688,-0.01449852733134941
69.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027147085601176,0.3027751870272757,-0.014547026233415972,-0.01452710481014359
69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026268420130553,0.3026886821017234,-0.014576025006241264,-0.014555608901916556
69.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025394006798197,0.30260259166969766,-0.014604949218172528,-0.01458404005447356
69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302452380827241,0.30251691210380194,-0.01463379931806123,-0.014612398711818098
69.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023657787673203,0.3024316398208789,-0.014662575751151376,-0.014640685314186427
69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30227959085656564,0.30234677128134146,-0.014691278959105394,-0.014668900298081855
69.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219381349533925,0.30226230298851586,-0.014719909380030144,-0.01469704409630876
69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210844312721497,0.30217823148799605,-0.014748467448503126,-0.014725117138006368
69,7.5,2.351578512776294,2.356845092603033,0.379942997307851,0.444311832739822,15.750033012423975,15.97747492065508,False,False,0.06801712363345508,0.07818430441144425,0.0,0.018336993135972306,0.3020234762383463,0.3020945533670092,-0.014776953595598826,-0.014753119848682574
69,8.0,7.17439191511871,7.069139277375292,1.225903765151491,0.9854270822336718,31.2330157345079,29.513994228049548,False,False,0.19790309587905658,0.15342992459836413,0.0,0.042629573329622555,0.30190912472074566,0.30197499711089154,-0.014815390854043398,-0.014793235035723747
69,8.5,8.26692850409724,8.110943164792864,1.357393476273213,1.0104107028219613,31.429611184753263,29.387345867473464,False,False,0.23608855270332202,0.17125704660039606,0.0,0.04690153379042934,0.30172885290137863,0.3018115038653283,-0.014876218953461215,-0.014848295054610194
69,9.0,9.039140574691377,8.776774256958165,1.550743527802116,1.0490645327592636,31.179274369216152,28.208969220987004,False,False,0.24703942632603015,0.16253475925812513,0.0,0.0397825508834425,0.30153866647754685,0.30164610058995367,-0.014940702887366857,-0.014904237389428346
69,9.5,9.471053058892437,9.187189778990064,1.6483085485986688,1.1096877177424198,31.11777408266451,28.039155718183075,False,False,0.2561373001911833,0.16885541969465157,0.0,0.020343257306786273,0.30133371272025244,0.30147860535531723,-0.015010552591217474,-0.01496113349561893
69,10.0,9.920369684595906,9.574970558028797,1.8111948283205075,1.1108589911170708,30.6445829534291,27.577279782078392,False,False,0.26987144417775055,0.16213866856326706,0.0,0.0,0.3011214971360241,0.3013082585361186,-0.015083271754677044,-0.015019253650654051
69,10.5,10.299022410626005,9.77922408611467,2.029759660908955,1.1424053452550884,30.232781636466896,26.218351692290184,False,False,0.2645543209652318,0.14408788131426026,0.0,0.0,0.30089689576479467,0.3011397883974295,-0.015160675146673437,-0.015076988081438723
69,11.0,10.542501877533077,9.847976489744415,2.245451212354851,1.1730116726799735,29.90242184628849,24.852103770675548,False,False,0.2568715674545514,0.12889405409544394,0.0,0.0,0.3006555405996189,0.30096921586978714,-0.01524436009569507,-0.015135702212459586
69,11.5,10.806325931685404,9.750862918882351,2.508695158555019,1.2391619778067717,29.846094629895422,23.50748447706394,False,False,0.24029853772133702,0.1126199625864865,0.0,0.0,0.3003976536890991,0.30079661154286885,-0.015334362541767043,-0.015195382562526968
69,12.0,10.927041947726009,9.550143110902011,2.702855407245643,1.2391168741016936,29.513852647687116,22.223294683841527,False,False,0.23219908046628918,0.10001080706025851,0.0,0.0,0.3001195041303933,0.30061918597478593,-0.015432119837689957,-0.015257011125183427
69,12.5,10.896228255212858,9.325791430691844,2.8187989551423227,1.2433602152065932,29.270468665744232,21.38721011601106,False,False,0.2242535291573805,0.09224515542588942,0.0,0.0,0.2998265044384137,0.3004421253522394,-0.015535869388024615,-0.015318798595024132
69,13.0,10.724865328715678,9.04849865839883,2.904873321260427,1.2694078971304115,28.993008114650937,20.75700836491677,False,False,0.21307805064249288,0.08601135085539971,0.0,0.0,0.299524783122219,0.30026509050018224,-0.01564354332742504,-0.015380863880290502
69,13.5,10.510415216347633,8.953524660879516,2.8317486835535703,1.275312977359543,29.01390244401857,21.157047263428787,False,False,0.20936376420149616,0.0870667848560009,0.0,0.0,0.2992166786495071,0.3000863691656062,-0.01575437850430435,-0.015443812843036964
69,14.0,10.213142022950528,8.778144029381515,2.719375486521046,1.2730323089400266,29.070045949640352,21.816851261750553,False,False,0.2048825431025111,0.08851163168321645,0.0,0.0,0.2989146679958721,0.29990753745051174,-0.015863895613336544,-0.015507096319777878
69,14.5,9.529928492636538,8.233382161431377,2.609268578610445,1.2477016090364006,28.927246655413484,21.736745390252167,False,False,0.1877950817551663,0.08257634213329411,0.0,0.0,0.29862182497073947,0.29972923416454694,-0.015970922040229794,-0.015570488775368777
69,15.0,7.262149962256946,6.699859697524872,2.0355757541270574,1.1553705968667622,28.41480961711614,23.34400802137582,False,False,0.1456062766738909,0.0767117742153974,0.0,0.0,0.2983379689699804,0.29955326339721366,-0.016075454273581827,-0.015633343235539495
69,15.5,6.6529648575479,6.2868020656838794,1.7902818652391248,1.1475892730040163,28.679969003105345,24.935413362559316,False,False,0.13718880163684513,0.08237393245832075,0.0,0.0,0.2980994386867025,0.2993848746380119,-0.01616390140414156,-0.01569376183809379
69,16.0,4.41257333007007,4.366790816935178,1.172715843032324,1.0589783650827373,28.930889861195503,28.11720950880673,False,False,0.09229175258913672,0.08005726973820218,0.0,0.0,0.29788048726923955,0.29921743704347864,-0.016245579784798028,-0.015754104582985262
69.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771029517194053,0.29905728427695105,-0.0163093955615004,-0.0158120708176127
69.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976323790988145,0.29898048302484537,-0.01633870703732712,-0.015839955191910674
69.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975548042828025,0.2989040147542637,-0.016367950112419927,-0.015867774660274954
69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974775679751484,0.298827876798054,-0.01639712517381029,-0.015895529592041557
69.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297400667458106,0.2987520665191984,-0.016426232605431308,-0.015923220353500567
69.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973241000445055,0.2986765813103858,-0.016455272788144494,-0.015950847307925384
69.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724786307732703,0.2986014185935923,-0.016484246099766117,-0.015978410815601536
69.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717195392928025,0.2985265758196675,-0.01651315291509395,-0.016005911233855478
69.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970963700023915,0.2984520504679286,-0.016541993605933468,-0.016033348917083013
69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297021108727597,0.2983778400457608,-0.016570768541124062,-0.01606072421677737
69.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296946167564343,0.29830394208822403,-0.016599478086565107,-0.016088037481557366
69.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29687154400019194,0.2982303541576669,-0.016628122605241852,-0.016115289057194823
69.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967972355504348,0.2981570738433463,-0.01665670245725131,-0.016142479286642246
69.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672323975771003,0.2980840987610532,-0.01668521799982768,-0.01616960851005988
69.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966495541916283,0.29801142655274526,-0.01671366958736798,-0.01619667706484277
69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657617644840295,0.2979390548861847,-0.016742057571457334,-0.016223685285647396
70.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965031041504868,0.29786698145458257,-0.016770382300893987,-0.016250633504418133
70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29643033494621435,0.2977952039762482,-0.016798644121714446,-0.016277522050413544
70.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29635786650944956,0.2977237201942451,-0.016826843377218195,-0.0163043512502323
70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628569653923953,0.29765252787605195,-0.016854980407992444,-0.0163311214278389
70.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621382275947344,0.29758162481322903,-0.016883055551936442,-0.016357832904589215
70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961422429185465,0.2975110088210901,-0.016911069144286032,-0.016384485999255714
70.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607095478903006,0.29744067773838,-0.016939021517637494,-0.01641108102805242
70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959999561673458,0.29737062942695636,-0.016966913001971805,-0.01643761830465983
70.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295929244873446,0.29730086177147763,-0.016994743924678143,-0.01646409814024927
70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958588187504981,0.29723137267909533,-0.017022514610577685,-0.01649052084350731
70.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578867566457445,0.29716216007915136,-0.017050225381946938,-0.016516886720659776
70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571881350434714,0.29709322192288,-0.017077876558541004,-0.01654319607549567
70.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956492301807871,0.2970245561831155,-0.017105468457616634,-0.016569449209390512
70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295579923626868,0.29695616085400267,-0.017133001393955127,-0.016595646421330067
70.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551089179727524,0.2968880339507136,-0.01716047567988503,-0.016621788007933187
70,8.0,2.9788272819615598,2.954544104137956,0.5816544712164355,0.5231576495784951,15.35015847840783,14.794794359433677,False,False,0.07522165411456834,0.06499041203250072,0.0,0.0,0.2954421326681186,0.2968201735091681,-0.017187891625304614,-0.016647874263474836
70,8.5,3.355112579548299,3.335190409181942,0.6698011798945123,0.632151954140327,15.298027382594984,14.900371022235978,False,False,0.08334426956907959,0.07574073913002968,0.0,0.0,0.2953280469578908,0.2967115660121126,-0.017233491175672123,-0.0166897217833625
70,9.0,7.380099801173144,7.199139905160221,1.5153476489744278,1.1021221102216872,30.461310595794288,27.802227312736715,False,False,0.1795509811791432,0.12462388079888428,0.0,0.0,0.2952073199331205,0.29659467678676743,-0.01728189624763082,-0.016734895055695555
70,9.5,9.706948786252564,9.060671732776292,2.08409374040336,1.118562732546448,30.26085899494844,25.003540594861242,False,False,0.22913659349251975,0.11668017430741905,0.0,0.0,0.2950205752621337,0.2964412061732767,-0.01735707803613318,-0.016794418531567223
70,10.0,9.45237042452388,8.854202638289046,2.099943536047072,1.1585620487540287,30.05993787848463,24.667992250005266,False,False,0.21666742982494325,0.11269698372387155,0.0,0.0,0.29478951004454734,0.296286705547725,-0.017450622157117155,-0.016854586652719293
70,10.5,8.784270006580028,8.26507694285614,2.0101981142043717,1.1540018763484876,29.902081772225767,24.71653032756628,False,False,0.19687516761451435,0.10612486747212248,0.0,0.0,0.29455746521636506,0.29612932622363036,-0.01754514464093683,-0.016916129911521444
70,11.0,8.477353669355546,7.982992676096382,1.93451564445963,1.1146785165075717,29.915502781995457,24.763016694082648,False,False,0.19035641789892535,0.10290189387043888,0.0,0.0,0.2943327167369542,0.2959725594801681,-0.017637254632140307,-0.01697768973276313
70,11.5,9.31977528839032,8.63976867487193,2.1934062831965715,1.1739712309331771,29.788771272433763,23.884300505479317,False,False,0.20559494221410718,0.10336509673388941,0.0,0.0,0.2941141602964315,0.2958191286600527,-0.017727358648708117,-0.017038188258686977
70,12.0,8.543726606048846,8.03647765660467,2.050320943329696,1.1624142116934122,29.413698520144372,24.386297158875685,False,False,0.1895998238657489,0.10084531675627166,0.0,0.0,0.2938755660499902,0.2956613012067988,-0.01782632636801594,-0.017100678269885657
70,12.5,8.548217665606202,8.034918553038393,2.0404145494548382,1.1554294371728941,29.398125857114056,24.291460103322507,False,False,0.189893074659159,0.10059605581663349,0.0,0.0,0.2936484440083156,0.2955046294104778,-0.017921124013432918,-0.017162970571587853
70,13.0,8.135296414997445,7.6627675687345045,1.9941803994462695,1.1643541277625753,29.28237171249936,24.554338641776717,False,False,0.17754695691008981,0.09695797941226675,0.0,0.0,0.29342235213228357,0.29534875307089986,-0.018016065803524106,-0.017225204748709935
70,13.5,5.162104424764203,4.9263996763390905,1.244404255929738,0.7919274475123482,14.538925790964205,12.541704686515029,False,False,0.11350507732722537,0.06728451637444978,0.0,0.0,0.293200136435244,0.2951924232541259,-0.01810994186257615,-0.0172878798079316
70,14.0,6.215576170066653,6.04767405518612,1.534338305158538,1.1377262255000218,29.40515163130403,27.006931078122932,False,False,0.13585230102694665,0.09588129109338198,0.0,0.0,0.29303694746137643,0.2950655332666326,-0.018179238790358584,-0.01733894414123207
70,14.5,3.6540775066668063,3.567606256999049,0.8968301412686923,0.6887417519788158,14.57691890367717,13.493829489830796,False,False,0.07979200976564103,0.057896209598102814,0.0,0.0,0.2928512780838442,0.29491177798696155,-0.018258451613873284,-0.017401051612361565
70,15.0,3.905800157881592,3.79543460806676,0.9389351971519313,0.6909694133055445,14.573797328553306,13.286550940949262,False,False,0.08608799145267752,0.05949168967721147,0.0,0.0,0.29271583095400033,0.2947934606657365,-0.01831648744350537,-0.017449017947127093
70,15.5,3.1322523904756547,3.061129719726033,0.7573747584446114,0.5851100872190446,14.623352201355102,13.573382225943783,False,False,0.06910875432417123,0.05048299061695187,0.0,0.0,0.292577327839466,0.29467520802591235,-0.01837605136619328,-0.01749710949070747
70,16.0,1.9663962719624444,1.9661088205910822,0.48333752891792253,0.48084874713528125,14.767507062681743,14.76019737832715,False,False,0.04365621692961138,0.042120507332282515,0.0,0.0,0.29245330069412995,0.29456549159700246,-0.018429578243345946,-0.01754186534980158
70.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923509972942358,0.2944641844589349,-0.01847386419667262,-0.01758330737333759
70.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922868235059391,0.2944008065613556,-0.018501706514499713,-0.017609290604353595
70.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222288768378796,0.29433766140865447,-0.018529493410704995,-0.017635222176637537
70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215918817844194,0.29427474739926646,-0.018557225163060173,-0.0176611023491996
70.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209572335687706,0.29421206294741215,-0.018584902047251477,-0.017686931379085412
70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920324916021807,0.29414960648289934,-0.018612524336898844,-0.017712709521394622
70.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919694913133501,0.2940873764509274,-0.018640092303574874,-0.01773843702929963
70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29190672090509323,0.2940253713118946,-0.018667606216823708,-0.017764114154063693
70.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184417880763297,0.2939635895412082,-0.01869506634417977,-0.01778974114505927
70.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178186346651386,0.2939020296290977,-0.01872247295118627,-0.017815318249785807
70.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917197733424121,0.2938406900804302,-0.018749826301413468,-0.017840845713887783
70.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165790691094823,0.29377956941452954,-0.018777126656476878,-0.01786632378117184
70.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915962626625021,0.2937186661649971,-0.018804374276055198,-0.017891752693624585
70.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153483910203143,0.2936579788795358,-0.018831569417908152,-0.017917132691429628
70.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147363474889226,0.2935975061197769,-0.01885871233789412,-0.017942464012984567
70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914126481366623,0.2935372464611084,-0.01888580328998757,-0.017967746894917973
71.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913518778129669,0.29347719849250725,-0.018912842526296377,-0.017992981572105878
71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912913223393075,0.29341736081637293,-0.018939830297079,-0.01801816827768851
71.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123098029089284,0.2933577320483642,-0.0189667668507612,-0.018043307243086386
71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29117085025647194,0.2932983108172377,-0.01899365243395309,-0.01806839869801659
71.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911109308381701,0.2932390957646894,-0.01902048729146574,-0.0180934428705087
71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910512206513274,0.2931800855451979,-0.01904727166632731,-0.018118439986920594
71.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099171832433846,0.2931212788258704,-0.01907400579979991,-0.018143390271954194
71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909324224984963,0.2930626742862904,-0.01910068993139509,-0.018168293948670797
71.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908733318278366,0.29300427061836837,-0.019127324298890327,-0.018193151238506417
71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290814444978985,0.29294606652619354,-0.019153909138344638,-0.01821796236128708
71.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29075576063100744,0.292888060725889,-0.019180444684114128,-0.01824272753524359
71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906972774752606,0.2928302519454679,-0.01920693116886774,-0.018267446977026494
71.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906389942152466,0.2927726389246921,-0.019233368823602378,-0.018292120901720808
71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29058090956646837,0.2927152204149329,-0.019259757877658188,-0.01831674952286034
71.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052302225628757,0.2926579951790338,-0.019286098558733686,-0.01834133305244229
71.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948015417502439,0.29693733592617405,-0.0174457370257946,-0.01660286519071169
71.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012923939484883664,0.3005046379101467,0.30264152011581047,-0.015296951388671794,-0.0145711761577386
71,9.0,2.2520998520111712,2.2645326676844224,0.09584015749963838,0.9345740426237882,17.48122235488814,18.297092199398364,False,False,0.17583061722930646,1e-17,0.0,0.01894677466179818,0.3047328860892013,0.3068710861375827,-0.013898816462184226,-0.013247887682105618
71,9.5,2.2631488803811246,2.2759795211148623,0.0957115416341567,0.9751195694446974,17.47641405836122,18.298612653491382,False,False,0.1758632430603359,1e-17,0.0,0.031166561590267237,0.30748470641745057,0.30955716884117074,-0.013067584218961242,-0.012479078346758647
71,10.0,2.5851355575304367,2.601390126432116,0.12538413227458595,1.003881475499774,17.37417168442792,18.279012491462925,False,False,0.1826406396043732,1e-17,0.0,0.055548496852539715,0.30877710448472656,0.31077975168271665,-0.012696951418834914,-0.01214616961062921
71,10.5,2.688320880444364,2.7064108291497146,0.14108077803457553,1.0235669404589143,17.281787934362978,18.246303334057284,False,False,0.17552721977763322,1e-17,0.006983431840812699,0.071133946114968,0.31005791255714044,0.3119889730594501,-0.012341477695148498,-0.011826871154040679
71,11.0,2.4688707322095187,2.486090672093279,0.13338652874302542,0.7038613623786122,17.247136210283664,18.19511562072921,False,False,0.15674033068325,3.5204101772173035,0.005305100401931261,0.05482022126742319,0.30988897053799214,0.3117474100962549,-0.012387706461477271,-0.011889880254987568
71.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021021661976643497,0.022254605423502247,0.309723195922071,0.31153457683751296,-0.012433261470868665,-0.011945714409432637
71,12.0,3.2127401143263334,3.23314961699732,0.17780139456898386,0.6904263530575595,17.284930165606436,18.125542627185496,False,False,0.21031033869351498,2.219457651032773,0.0100270137744237,0.10615016505139466,0.30957046155629897,0.31138176487040975,-0.012475402969984405,-0.011985988027359605
71,12.5,4.153274670888476,4.177204703834842,0.25937583733190916,0.5940920345708982,17.204992331788105,17.866298381048576,False,False,0.25509654699741446,1.0336536003699708,0.01628962055613209,0.18029220966693246,0.3094054066530005,0.3111704517432414,-0.012521127978002687,-0.012041936210746246
71,13.0,4.802525598015743,4.827753365381226,0.3730640105920511,0.6192701674820679,16.949482432167834,17.47083426358256,False,False,0.24636514409052726,0.5481531694454496,0.01882361829489565,0.22782361439306678,0.30923561706843,0.31096299243288955,-0.012568365110399844,-0.012097155316877295
71,13.5,6.782206789925125,6.808994824659448,0.6075826912467076,0.8559883283682412,33.51722702754472,34.34282153427034,False,False,0.30978623856777876,0.4991304682198085,0.021533232795854253,0.3070358556491363,0.30905878503387196,0.31075186683404055,-0.0126177787193224,-0.012153648341110289
71,14.0,8.21498785987976,8.212096899013837,0.879454899684891,0.9192619133184864,32.97935084284966,32.955706791057935,False,False,0.3250326643225813,0.37262037898603223,0.02025374016927048,0.42300768683235035,0.30886534690145495,0.31051793249778903,-0.012672087822252619,-0.012216597873851093
71,14.5,9.013935072332703,8.984752503481285,1.1501877303468317,0.9888774396789893,32.153243339528316,31.74547980614808,False,False,0.3236987298782895,0.2955713369628991,0.0059348513971923126,0.49587172100484245,0.3086526139893885,0.3102718330773087,-0.012732123556761335,-0.012283224487564604
71,15.0,3.28816406073596,3.30544687465584,0.3389562933542733,0.525024527779026,16.507101006006465,17.06213149868125,False,False,0.1312364440479803,0.2132107131084107,0.035895337340065156,0.09845342295191607,0.3127380211720146,0.3143330791108427,-0.01163390900938956,-0.011234902533025951
71,15.5,7.074710455198501,7.079709407313772,0.8896665915073958,0.9680816296946382,32.569345847832025,32.84302843457975,False,False,0.2540136635783641,0.293165645735034,0.1734337165056954,0.48124206738048164,0.3125361520755817,0.3141132726492775,-0.011685555049621188,-0.011288944832072476
71,16.0,6.6235092443668275,6.60315106167436,0.906323699669096,0.9774676792342878,32.176762803511565,32.17518014582651,False,False,0.21845690927611083,0.24039702269504892,0.11178298692132914,0.32467670120654496,0.31228320495872974,0.31383155714772676,-0.011750640075391146,-0.011358644338541118
71.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027990154555547535,0.08569037051000086,0.3120365320328456,0.31356408483610904,-0.011814511031775922,-0.011425276575997352
