doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
29.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271695161680326,0.3327627061127375,-0.007607342587215693,-0.0076001699815667805
29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324076530319771,0.3324533194970086,-0.007656033047540228,-0.007648821714612065
29.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210309293838286,0.33214866474512245,-0.0077043267818509556,-0.007697078356689142
29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33180313267952577,0.3318486036427946,-0.00775223259926372,-0.0077449486583936085
29.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33150763971155706,0.33155300406492866,-0.007799758964281708,-0.00779244102755834
29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121648723000413,0.3312617396033507,-0.007846914018009537,-0.007839563550458251
29.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309295538266442,0.3309746892246816,-0.007893705597503459,-0.007886324011142785
29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603332395043028,0.0603332395043028,0.3306467231734407,0.3306917369552587,-0.007940141253467549,-0.007932729909107475
29,8.5,1.8574138848289181,1.8581714308571182,0.1368080744857836,0.1481651266293046,17.066682271002886,17.11039121911074,False,False,0.10307479450433817,0.11322473610862413,0.3358798573268986,0.3358798573268986,0.3303631540645614,0.3304080419241193,-0.007987012632265178,-0.007979572004111717
29,9.0,2.5464496468474813,2.5257804985518155,0.23596248863912206,0.17049925329503396,16.73780426283246,15.930863784812999,False,False,0.11493894590177826,0.0810869828373111,0.489288732503645,0.489288732503645,0.3300511436794778,0.3300950113206863,-0.008038951811182833,-0.008031626004434507
29,9.5,4.461190478460023,4.330378089982178,0.5117147000634741,0.2442907378695417,16.344314541586197,14.713208737717576,False,False,0.18546944552686598,0.09481984410464571,1.2681907741212457,1.2681907741212457,0.3297231156948684,0.32977198155187804,-0.008093975139593612,-0.008085751105692774
29,10.0,7.2040114787341585,7.002456438168364,0.8453262620161031,0.45804463686770974,32.889453236766435,29.815229203908245,False,False,0.27879890392013185,0.1531507150107751,1.347442298621703,1.347442298621703,0.3293160935779631,0.3293857864238312,-0.008162849844788194,-0.008151009189510599
29,10.5,7.724477566474764,7.419054970261492,0.9491916934340554,0.44455174304632916,32.71758938523216,28.406889650097234,False,False,0.28694394741542384,0.13476523156164077,1.510514319206651,1.510514319206651,0.3288802939920961,0.3289802066119568,-0.008237339690316477,-0.008220193370148246
29,11.0,7.737707855066102,7.4314401045992655,0.94739397016213,0.4411280689118023,32.66236208442547,28.05262587293438,False,False,0.28377575713303443,0.13029200791712975,1.456567758002008,1.456567758002008,0.32842706517577863,0.328566394676407,-0.008315636080558188,-0.008291476150886934
29,11.5,7.796759989684656,7.484404808750925,0.9663815303339951,0.45302385644367793,32.608127287349916,27.969218346306707,False,False,0.282410395940098,0.1302906205356546,1.4851039713967387,1.4851039713967387,0.32798161520262065,0.32816048638478107,-0.008393420621768725,-0.008362086367705072
29,12.0,7.815705180517364,7.4814666760992345,0.9953015429093703,0.4631861327576469,32.50237502721777,27.715661846139547,False,False,0.27644019331799996,0.12585705784961537,1.4542030067729024,1.4801531651227084,0.3275357642834913,0.32775473063343175,-0.008472111106401888,-0.008433359488314003
29,12.5,7.648284685775237,7.35587815482125,0.9675579412956293,0.4721963216541391,32.5023669431006,28.006398622738388,False,False,0.2705180719731043,0.12866887431888663,1.3150208983928884,1.3654867125095,0.3270933120588869,0.3273518074721959,-0.00855103850202795,-0.008504824659343293
29,13.0,7.243869458481086,6.975888973257975,0.9271991118687964,0.4613625489596942,32.450763035143396,28.046211422329602,False,False,0.2533076550325737,0.12158715642373014,1.1033951375454651,1.1537486633784073,0.32666711084441774,0.3269603301469983,-0.008627864544606755,-0.008574925070022327
29,13.5,7.022060661035033,6.7789679006989365,0.8993885564333748,0.4615263131229158,32.450748871185354,28.273505660038232,False,False,0.24555055709998858,0.12162200510191101,0.9885874116768636,1.0407537525294792,0.32626375341870695,0.32658938889234224,-0.008701302030539659,-0.008641959626145732
29,14.0,3.460015275149385,3.3697977787272726,0.4153546224378137,0.23004122876183905,16.304025021844186,14.353127580124122,False,False,0.1253247631787044,0.06588870415821485,0.28655699706129684,0.3036865543224331,0.3258745938690256,0.32623030856442314,-0.008772834152120266,-0.00870742327198465
29.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282158006695988,0.29986414012620294,0.3255813606111381,0.3259501014759143,-0.008827179155927426,-0.008758902438007246
29,15.0,2.347686358634456,2.3637211997902314,0.2617241701461054,0.4001634131680899,16.386849222806003,16.967041638219932,False,False,0.08836816810933944,0.13203045235506627,0.1061535608360148,0.11279796119680584,0.3253239134039256,0.3256911064061193,-0.008875210091718468,-0.008806794894097091
29.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250625620314425,0.32541822014954547,-0.008924275959027426,-0.008857580973132441
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483280235857914,0.3251882975208819,-0.008967667678861374,-0.008900631804209701
29.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460573497828915,0.3249610657256184,-0.00901078860576749,-0.008943414514750612
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243813013124938,0.3247364662456633,-0.009053642993598524,-0.008985933318366182
29.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415944470182534,0.3245144424774028,-0.0090962349752781,-0.009028192309165541
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239401103136129,0.3242949396401476,-0.009138568569254692,-0.00907019546809756
29.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372324505627914,0.3240779046909343,-0.009180647685395966,-0.009111946668744883
29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235087974995457,0.32386328624508365,-0.009222476130384495,-0.00915344968263055
29.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232967177999105,0.3236510345019899,-0.009264057612669572,-0.009194708184089621
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308695763092493,0.3234411011756705,-0.00930539574702205,-0.00923572575475263
29.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287947011784773,0.3232334394296604,-0.009346494058734275,-0.009276505887681218
29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226742097762997,0.32302800381587893,-0.009387355987501992,-0.009317051991192295
29.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224711324545855,0.32282475021713747,-0.009427984891020197,-0.00935736739240207
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222701952793796,0.3226236357929908,-0.009468384048322285,-0.009397455340518163
29.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220713566045098,0.3224246189286651,-0.009508556662887205,-0.009437319009904594
29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187457596259406,0.32222765918682433,-0.009548505865537425,-0.00947696150294128
29.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167981401931445,0.32203271726195726,-0.009588234717147566,-0.009516385852697996
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148703253012995,0.3218397549371918,-0.009627746211181358,-0.009555595025439614
30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129619429925205,0.32164873504335983,-0.009667043276072531,-0.009594591922978284
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110726314072024,0.3214596214201525,-0.009706128777463852,-0.009633379384886114
30.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209202038414321,0.32127237887922133,-0.009745005520316654,-0.009671960190580626
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207349821259951,0.3210869731690929,-0.00978367625090194,-0.009710337061293874
30.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32055156462327755,0.32090337094177623,-0.00982214365868324,-0.00974851266193502
30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203699188345492,0.3207215397209543,-0.00986041037809998,-0.009786489602854874
30.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201900131031091,0.32054144787165706,-0.00989847899025948,-0.009824270441520733
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001181658530886,0.32036306457132446,-0.009936352024544556,-0.009861857684108116
30.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198352992228845,0.320186359782176,-0.009974031960143627,-0.009899253787015803
30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196604317165193,0.320011304224806,-0.010011521227508707,-0.009936461158310202
30.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194871855005661,0.3198378693529353,-0.010048822209746644,-0.009973482159103734
30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193155327188593,0.319666027329251,-0.01008593724394878,-0.01001031910487238
30.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191454462015587,0.3194957510022736,-0.010122868622462691,-0.010046974266716283
30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189768994429643,0.31932701388419577,-0.010159618594110414,-0.010083449872567212
30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188098665802518,0.3191597901296361,-0.01019618936535645,-0.010119748108346871
30,8.0,1.6265000787623294,1.6063630999788343,0.17991656331799963,0.12214117089868369,16.50498942012231,15.497282458885062,False,False,0.06484778471880336,0.0434674345014595,0.18315649032434772,0.19343291978058724,0.3186443223730774,0.31899405451526447,-0.010232583101428888,-0.010155871119078333
30,8.5,2.666957098120524,2.5894144892428104,0.3448048953800274,0.18848243564937503,16.12629735452655,13.856436522111593,False,False,0.08936675270353382,0.04580483176338251,0.34070938812431745,0.36013900729599974,0.31845178002295493,0.31880504381598346,-0.0102750995627318,-0.010197247516738929
30,9.0,3.5944071963606956,3.420884299414443,0.5046356120295145,0.23572572813077863,15.944050001057718,12.683916545987788,False,False,0.11185648932471358,0.04813652757097093,0.5196572436779248,0.5506493611963083,0.3182354007019715,0.31859920346218135,-0.010323121358926894,-0.010242527973933005
30,9.5,7.40981826592725,6.7175803755395656,1.2274975491395343,0.5035063387343985,31.404449730798564,24.236242781392832,False,False,0.21065948204866164,0.08183390157029655,0.9984755899978973,1.0626190806577402,0.3179938801997281,0.3183761410448398,-0.010377026806269273,-0.010291857220185675
30,10.0,7.960724708277495,6.945425377536221,1.4263990567257807,0.51573307123788,31.079840566094862,22.37272155081137,False,False,0.21391215355054147,0.07288256329854755,1.1672663215597756,1.2574556090099402,0.3176595506585478,0.3180933452309003,-0.010452179585599063,-0.010354788038557656
30,10.5,7.850499878120786,6.713655900786842,1.5795730704100168,0.533883918949485,30.563632362386524,20.2096251968378,False,False,0.19403171618594278,0.06110461194139118,1.0098111871991333,1.1053442526532367,0.31729776798138004,0.3177956879330935,-0.010534206910373429,-0.010421502742719396
30,11.0,8.201745228101892,6.986015662787721,1.6172876680595885,0.5414501960559825,30.655334565310405,20.375249201274436,False,False,0.20564294051623866,0.06428152189886903,1.1005438932631548,1.2280697409265915,0.3169376701575636,0.3175098809438516,-0.010616585489317586,-0.010486025264259343
30,11.5,8.158870652584387,7.056596073739522,1.5326705061815566,0.5160828899200209,30.878048566301572,20.824642200420257,False,False,0.21201003853655126,0.06677565954049372,1.0344710543090077,1.1788087332142343,0.3165688309051371,0.31721518752860917,-0.010701729968254099,-0.010553033697709838
30,12.0,8.200048761284682,7.193293277101596,1.484349393521648,0.5204988194599386,31.011352070105872,21.48885774308372,False,False,0.21782308777254353,0.07133666212935608,1.003119758906031,1.1673772838216312,0.3162131115662757,0.3169276509796888,-0.010784587710525028,-0.010618888080591173
30,12.5,7.243942315494498,6.469834511318442,1.3809834987377085,0.5310153827184437,30.717656981667027,21.56474688940383,False,False,0.18342967393065285,0.0649395132509628,0.7030028482504272,0.8356903001155348,0.3158649244823639,0.3166419505639993,-0.01086640357623768,-0.010684788709611712
30,13.0,7.433995851237606,6.485785910259446,1.450699095092205,0.5237678260615567,30.62449947905511,20.798168927037977,False,False,0.1854916160580667,0.06164230386975869,0.7039739299309674,0.8537737576015156,0.3155496339625401,0.31638269368879846,-0.010941103557491784,-0.01074499559438255
30,13.5,6.802128085407848,5.91497899500294,1.432528248900895,0.5217302882421014,30.32899611443063,20.36506698029575,False,False,0.1622071027002108,0.054717448018602025,0.5463486352616316,0.6779560620496072,0.31523004922159364,0.316123834093508,-0.011017422020125362,-0.010805498353265369
30,14.0,7.022999195770716,5.960475100560041,1.5030501895657655,0.540310811771893,30.24443341985229,20.348863722147442,False,False,0.16537775622009654,0.054975207760512276,0.5439196760060664,0.691213737625984,0.31492547355924994,0.3158801446665272,-0.011090724393372834,-0.010862812357080642
30,14.5,3.637490976713146,3.1774091640098923,0.7466128333969991,0.2718511150254611,15.193179117939355,9.876591100432,False,False,0.08749384746706855,0.0292416882948942,0.3197382448810005,0.41729908057341,0.3146167692739372,0.31563516840481776,-0.011165591191451864,-0.01092078037265608
30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756672696527923,0.14232996288285318,0.3143861291356249,0.315433900972778,-0.011221903931765389,-0.010968671010390679
30.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31423182364713953,0.3152766730678929,-0.01125976060670313,-0.011006250098400538
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408710637572057,0.31513175829704965,-0.011295397969881778,-0.011041016909793288
30.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139435278288847,0.31498798201424877,-0.011330882687801445,-0.011075634992561777
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380107129124485,0.31484532752382144,-0.011366216396215488,-0.011110105940592238
30.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136597204023669,0.3147037784853451,-0.011401400703261793,-0.011144431320618126
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135194591468139,0.3145633189035856,-0.011436437190132567,-0.011178612672899949
30.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133802718445494,0.31442393311880945,-0.011471327411720052,-0.011212651511879335
30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31324214314168114,0.31428560579744746,-0.011506072897239898,-0.011246549326809048
30.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31310505800153077,0.31414832192309294,-0.011540675150833013,-0.011280307582360162
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296900169601527,0.3140120667878205,-0.011575135652147135,-0.011313927719207586
30.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31283395979732553,0.3138768259838101,-0.011609455856898996,-0.01134741115459492
30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126999181698896,0.3137425853952617,-0.011643637197418248,-0.011380759282880173
30.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125668629626081,0.3136093311905893,-0.011677681083173803,-0.011413973476062681
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124347806013503,0.3134770498148809,-0.011711588901283536,-0.011447055084292812
30.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123036577817007,0.31334572798261334,-0.011745362017007908,-0.011480005436364587
30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217348146194324,0.31321535267061085,-0.011779001774228717,-0.011512825840192836
30.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120442388562771,0.31308591111123774,-0.011812509495912865,-0.011545517583274701
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119159174282506,0.31295739078581414,-0.011845886484562721,-0.011578081933137176
31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117885048844081,0.31282977941824663,-0.011879134022652721,-0.01161052013777054
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31166198916813836,0.31270306496886474,-0.011912253373053553,-0.011642833426048677
31.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115363584537183,0.312577235628455,-0.01194524577944396,-0.01167502300813677
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114116011405439,0.3124522798124841,-0.011978112466710896,-0.01170709007588703
31.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128770584754134,0.3123281861555045,-0.012010854641338256,-0.011739035803222683
31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111646614077501,0.31220494350573486,-0.012043473491785108,-0.011770861346511065
31.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110424568630742,0.31208254091980886,-0.012075970188853114,-0.011802567844925902
31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109210814591915,0.31196096765768466,-0.01210834588604438,-0.011834156420799633
31.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080052464061925,0.31184021317771154,-0.012140601719909331,-0.011865628179965643
31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068077604592703,0.3117202671318446,-0.012172738810385376,-0.011896984212091363
31.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105618255030924,0.31160111936100454,-0.012204758261126922,-0.0119282255910021
31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104436630249956,0.3114827598905759,-0.012236661159826284,-0.011959353374996224
31.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032627880504554,0.3113651789260385,-0.012268448578526818,-0.011990368607152089
31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102096632129356,0.3112483668487283,-0.012300121573927493,-0.012021272315626646
31.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009380679052123,0.3111323142117221,-0.012331681187680132,-0.012052065513946447
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099787002478184,0.31101701173584195,-0.01236312844667895,-0.012082749201291003
31.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098643344591152,0.31090245030577457,-0.012394464363342985,-0.012113324362769093
31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30975070045919667,0.3107886209663032,-0.012425689935891354,-0.012143791969687772
31.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963778943967474,0.3106755149186458,-0.012456806148611905,-0.012174152979814891
31,10.0,2.5134583589538457,2.5070541961989514,0.25263436108468446,0.23865599357752057,16.60003049992702,16.347880305679585,False,False,0.10522315705185342,0.09660343908886007,0.05866016338402635,0.07742515707211181,0.30952559274542274,0.31056312351689763,-0.01248781397212329,-0.012204408337634946
31,10.5,2.5945883641087804,2.586998328765876,0.2537785189840175,0.23605632487223005,16.633198352411423,16.342950287489053,False,False,0.11054944169774812,0.09966170582837527,0.06547259888177048,0.08657360121345886,0.30938969875222966,0.3104266599106717,-0.012525489521109958,-0.012241259720340061
31,11.0,3.2690952203251937,3.248479889441979,0.3180380010055405,0.2579202527276559,16.633193327918967,16.01824858943925,False,False,0.1392882527469686,0.10967304327957737,0.13024301118575587,0.1725497449783531,0.3092538784837733,0.31029038072934756,-0.01256327481788324,-0.012278188591408999
31,11.5,4.961624098116683,4.92774526548125,0.4713119738594748,0.3947842417818556,16.600000647082577,15.944240775324259,False,False,0.2077096486429891,0.168261486643937,0.27577851607301834,0.36653989190430797,0.3091086324999986,0.3101463372994374,-0.012603826943959468,-0.012317360247383596
31,12.0,3.3475476915151057,3.321662331953283,0.32258381651688783,0.2510872136830585,16.633174363275042,15.895433807230837,False,False,0.14262947416891184,0.10705786232377483,0.13077688445838376,0.17463161289151508,0.3089406432993817,0.3099770389495045,-0.012650916059484197,-0.01236358298772881
31.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787819488455009,0.023960709778765354,0.30879635350681073,0.30983472309052146,-0.01269152296115042,-0.012402592623215962
31,13.0,2.8083312769313107,2.8004024787976394,0.27153141265789293,0.2579572015724279,16.633174367242034,16.359765723357206,False,False,0.11965499829504493,0.11045664276718763,0.079003854246454,0.1058769205656217,0.30868686765022463,0.3097245678008861,-0.012722434794562443,-0.012432883690543975
31,13.5,2.968405383338654,2.947437797805146,0.29995312958793635,0.24157743057873735,16.567573623284645,15.904869618304872,False,False,0.12218179956723405,0.09490146730902907,0.24603571233443908,0.33043312806057523,0.3085519617652819,0.3095884271522586,-0.01276064232933156,-0.012470437533138302
31,14.0,5.815259533805717,5.738462086348298,0.6351927361738371,0.4419313101754092,32.948931677154796,30.942766320239983,False,False,0.22835776968739951,0.15375854523480997,0.3201450572032413,0.43140267592117865,0.30840238401477305,0.3094366176448304,-0.012803158958160667,-0.012512466923216212
31,14.5,2.982135026976653,2.933283651899875,0.3232788343912579,0.20129904368085363,16.474470119417738,15.059480643396695,False,False,0.11710485831226189,0.06972970867756133,0.23735315767648868,0.3226792132733796,0.30822135921024985,0.3092618298500308,-0.012854831487321352,-0.012561059146278784
31,15.0,2.258975008154248,2.242025224367293,0.23435394751275287,0.1810842491242641,16.567573630951937,15.868125323310124,False,False,0.0929811114152008,0.06967240576248625,0.053566863639471204,0.07319731234820225,0.30807191181997257,0.3091150647642456,-0.012897670530102726,-0.012602027909547729
31.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079444712171613,0.3089900705541841,-0.012934330586671849,-0.012637040189950316
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078402226603263,0.3088856317360614,-0.012964407924384712,-0.012666380161059823
31.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077365884059514,0.30878180763295143,-0.012994387482892136,-0.012695624828440673
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30763356162088157,0.3086785914172631,-0.013024270072537375,-0.012724774980464749
31.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753113558210554,0.3085759763713874,-0.013054056493164986,-0.01275383139528066
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307429303674447,0.3084739558853863,-0.013083747534303835,-0.01278279484099387
31.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073280593883154,0.30837252345474175,-0.013113343975345878,-0.012811666075842852
31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072273963175142,0.3082716726781623,-0.01314284658572136,-0.012840445848371398
31.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712730815710526,0.3081713972554469,-0.0131722561250698,-0.01286913489759668
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070277887013271,0.30807169098540277,-0.013201573343407599,-0.012897733953173967
31.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069288318415667,0.3079725477638169,-0.01323079898129163,-0.012926243735557267
31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068304315643807,0.3078739615814779,-0.01325993376997992,-0.012954664956156844
31.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067325819495677,0.30777592652224917,-0.0132889784315882,-0.012982998317492831
