doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923798742174362,0.2923798742174362,-0.01756406351335099,-0.01756406351335099
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923711129807219,0.2923711129807219,-0.01756744617855736,-0.01756744617855736
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236235174400754,0.29236235174400754,-0.017570829596627903,-0.017570829596627903
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923535905072932,0.2923535905072932,-0.017574213767752752,-0.017574213767752752
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923448292705789,0.2923448292705789,-0.017577598692122075,-0.017577598692122075
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923360680338646,0.2923360680338646,-0.017580984369926143,-0.017580984369926143
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29232730679715024,0.29232730679715024,-0.01758437080135523,-0.01758437080135523
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231854556043585,0.29231854556043585,-0.017587757986599704,-0.017587757986599704
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923097843237216,0.2923097843237216,-0.017591145925849882,-0.017591145925849882
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230102308700723,0.29230102308700723,-0.01759453461929633,-0.01759453461929633
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068185947164857,0.32068185947164857,-0.009699589872801355,-0.009699589872801355
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066230533990626,0.33066230533990626,-0.007965555806811703,-0.007965555806811703
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381466723146312,0.3381466723146312,-0.006898405542664988,-0.006898405542664988
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778204911441306,0.33778204911441306,-0.006946400579843928,-0.006946400579843928
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743099716433195,0.33743099716433195,-0.0069929742042927805,-0.0069929742042927805
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370921442145004,0.3370921442145004,-0.007038271986906145,-0.007038271986906145
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385911658698108,0.3385911658698108,-0.006840414664407166,-0.006840414664407166
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33824482182463744,0.33824482182463744,-0.006885551742374911,-0.006885551742374911
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790953298885873,0.33790953298885873,-0.006929576246765781,-0.006929576246765781
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337584258009256,0.337584258009256,-0.0069725970381970025,-0.0069725970381970025
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390959694529926,0.3390959694529926,-0.0067752373968753546,-0.0067752373968753546
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876033739598893,0.33876033739598893,-0.006818491840740445,-0.006818491840740445
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843402891203545,0.33843402891203545,-0.006860850934549894,-0.006860850934549894
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381162069936113,0.3381162069936113,-0.0069024009624739195,-0.0069024009624739195
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378061333983135,0.3378061333983135,-0.006943218509500498,-0.006943218509500498
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375031534108449,0.3375031534108449,-0.006983371935353316,-0.006983371935353316
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372066834537342,0.3372066834537342,-0.007022922576691757,-0.007022922576691757
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33691620077818996,0.33691620077818996,-0.0070619257561619,-0.0070619257561619
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366312355664867,0.3366312355664867,-0.007100431535160175,-0.007100431535160175
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363513643084988,0.3363513643084988,-0.00713848534680596,-0.00713848534680596
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360762040642916,0.3360762040642916,-0.0071761285516775,-0.0071761285516775
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580540754803784,0.33580540754803784,-0.007213398917586438,-0.007213398917586438
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355386589183973,0.3355386589183973,-0.00725033103262641,-0.00725033103262641
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352756701658386,0.3352756701658386,-0.007286956661191922,-0.007286956661191922
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350161780022834,0.3350161780022834,-0.00732330505163646,-0.00732330505163646
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347599411736868,0.3347599411736868,-0.0073594032029721795,-0.0073594032029721795
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345067381295738,0.3345067381295738,-0.007395276096832306,-0.007395276096832306
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425636499482364,0.33425636499482364,-0.007430946899895441,-0.007430946899895441
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400863379828605,0.33400863379828605,-0.007466437141114489,-0.007466437141114489
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337633709204445,0.3337633709204445,-0.007501766867381708,-0.007501766867381708
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335204157285792,0.3335204157285792,-0.007536954780675313,-0.007536954780675313
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332796193730066,0.3332796193730066,-0.007572018359248202,-0.007572018359248202
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330408437221745,0.3330408437221745,-0.0076069739650202325,-0.0076069739650202325
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328039604178634,0.3328039604178634,-0.0076418369390034106,-0.0076418369390034106
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256885003461084,0.33256885003461084,-0.007676621686314944,-0.007676621686314944
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233540132985967,0.33233540132985967,-0.007711341752103394,-0.007711341752103394
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321035105733131,0.3321035105733131,-0.007746009889521913,-0.007746009889521913
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187308094564244,0.33187308094564244,-0.00778063812072138,-0.00778063812072138
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316440219980828,0.3316440219980828,-0.007815237791701462,-0.007815237791701462
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314162491656297,0.3314162491656297,-0.007849819621742677,-0.007849819621742677
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118968332753673,0.33118968332753673,-0.00788439374804644,-0.00788439374804644
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.016397075573999283,0.33096425040965977,0.33096425040965977,-0.00791896976612705,-0.00791896976612705
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.22336844658087576,0.33073823484779297,0.33073823484779297,-0.007953811172163509,-0.007953811172163509
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.4474880973020169,0.3304924390022793,0.3304924390022793,-0.007991903057706508,-0.007991903057706508
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.6420907952882348,0.3302250803108838,0.3302250803108838,-0.008033576205821239,-0.008033576205821239
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.7862133398528646,0.32993906493218333,0.32993906493218333,-0.00807843564952499,-0.00807843564952499
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.851422009217531,0.32963940715635004,0.32963940715635004,-0.00812574562491901,-0.00812574562491901
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.8597420398523437,0.3293339791800491,0.3293339791800491,-0.008174296399623622,-0.008174296399623622
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.8718156939941218,0.3290284451002117,0.3290284451002117,-0.00822319975507253,-0.00822319975507253
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.8673895972510994,0.3287223837897453,0.3287223837897453,-0.008272526785237296,-0.008272526785237296
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.6963951432404207,0.32841741020134335,0.32841741020134335,-0.008322018936092305,-0.008322018936092305
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.5427001929518436,0.3281302079423375,0.3281302079423375,-0.008368940183838148,-0.008368940183838148
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.244529950957069,0.3278590037439811,0.3278590037439811,-0.008413528627812852,-0.008413528627812852
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.053920148833783065,0.32761826794391746,0.32761826794391746,-0.008453337916512928,-0.008453337916512928
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739717005926594,0.32739717005926594,-0.008490091650054427,-0.008490091650054427
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271819572539161,0.3271819572539161,-0.008526044558808404,-0.008526044558808404
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269671882410018,0.3269671882410018,-0.008562098840509094,-0.008562098840509094
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675283686072265,0.32675283686072265,-0.00859825880183099,-0.00859825880183099
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265388786954999,0.3265388786954999,-0.008634528535864688,-0.008634528535864688
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263252909777532,0.3263252909777532,-0.008670911931415975,-0.008670911931415975
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611205250365144,0.32611205250365144,-0.008707412681683138,-0.008707412681683138
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258991435523306,0.3258991435523306,-0.008744034292366566,-0.008744034292366566
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256865458101188,0.3256865458101188,-0.008780780089259867,-0.008780780089259867
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254742422993559,0.3254742422993559,-0.008817653225366989,-0.008817653225366989
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252622173114329,0.3252622173114329,-0.00885465668758539,-0.00885465668758539
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250504563437129,0.3250504563437129,-0.008891793302992081,-0.008891793302992081
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248389460400279,0.3248389460400279,-0.008929065744765274,-0.008929065744765274
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32462767413447374,0.32462767413447374,-0.008966476537772,-0.008966476537772
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244166293982511,0.3244166293982511,-0.0090040280638488,-0.0090040280638488
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420580158932405,0.32420580158932405,-0.009041722566800546,-0.009041722566800546
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399518148619955,0.32399518148619955,-0.009079562142460399,-0.009079562142460399
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237847677313807,0.3237847677313807,-0.009117547496225226,-0.009117547496225226
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235745657755781,0.3235745657755781,-0.009155678100993188,-0.009155678100993188
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336458692314995,0.32336458692314995,-0.009193952341712145,-0.009193952341712145
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231548474692915,0.3231548474692915,-0.009232367647741534,-0.009232367647741534
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229453679207764,0.3229453679207764,-0.0092709206140543,-0.0092709206140543
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273617229307233,0.32273617229307233,-0.009309607112167209,-0.009309607112167209
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252728747747306,0.32252728747747306,-0.009348422391578206,-0.009348422391578206
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223187426725472,0.3223187426725472,-0.00938736117240307,-0.00938736117240307
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322110568874746,0.322110568874746,-0.009426417729834288,-0.009426417729834288
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219027984234531,0.3219027984234531,-0.009465585970990831,-0.009465585970990831
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169546459613646,0.32169546459613646,-0.009504859504681447,-0.009504859504681447
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321488601249579,0.321488601249579,-0.009544231704568472,-0.009544231704568472
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212822425034433,0.3212822425034433,-0.009583695766187542,-0.009583695766187542
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107642246267304,0.32107642246267304,-0.009623244758251949,-0.009623244758251949
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087117497545664,0.32087117497545664,-0.009662871668647577,-0.009662871668647577
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066653342368584,0.32066653342368584,-0.009702569445502221,-0.009702569445502221
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204625305430335,0.3204625305430335,-0.009742331033694516,-0.009742331033694516
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202591982699571,0.3202591982699571,-0.009782149407148553,-0.009782149407148553
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200565676131099,0.3200565676131099,-0.0098220175972426,-0.0098220175972426
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985466854680256,0.31985466854680256,-0.009861928717644108,-0.009861928717644108
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965352992432533,0.31965352992432533,-0.009901875985864776,-0.009901875985864776
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194531794090867,0.3194531794090867,-0.00994185274181503,-0.00994185274181503
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925364342167656,0.31925364342167656,-0.009981852463619885,-0.009981852463619885
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905494710110294,0.31905494710110294,-0.01002186878094273,-0.01002186878094273
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885711427858454,0.31885711427858454,-0.01006189548604868,-0.01006189548604868
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866016746241405,0.31866016746241405,-0.010101926542823516,-0.010101926542823516
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846412783252775,0.31846412783252775,-0.010141956093949937,-0.010141956093949937
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826901524353535,0.31826901524353535,-0.010181978466428808,-0.010181978466428808
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180748482350736,0.3180748482350736,-0.01022198817561931,-0.01022198817561931
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178816440484519,0.3178816440484519,-0.010261979927958744,-0.010261979927958744
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768941864865446,0.31768941864865446,-0.01030194862251066,-0.01030194862251066
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749818675085706,0.31749818675085706,-0.010341889351477366,-0.010341889351477366
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173079618506976,0.3173079618506976,-0.01038179739980242,-0.01038179739980242
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171187562576229,0.3171187562576229,-0.010421668243977205,-0.010421668243977205
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169305811307039,0.3169305811307039,-0.010461497550156162,-0.010461497550156162
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167434465163786,0.3167434465163786,-0.010501281171675684,-0.010501281171675684
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165573613876473,0.3165573613876473,-0.010541015146062606,-0.010541015146062606
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637233368429585,0.31637233368429585,-0.0105806956916105,-0.0105806956916105
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161883703537789,0.3161883703537789,-0.01062031920359369,-0.01062031920359369
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600547739243934,0.31600547739243934,-0.010659882250182412,-0.010659882250182412
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158236598867841,0.3158236598867841,-0.0106993815681156,-0.0106993815681156
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156429220545741,0.3156429220545741,-0.01073881405818186,-0.01073881405818186
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154632672855212,0.3154632672855212,-0.010778176780553716,-0.010778176780553716
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528469818141613,0.31528469818141613,-0.010817466950015222,-0.010817466950015222
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151072165955397,0.3151072165955397,-0.010856681931117992,-0.010856681931117992
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314930823671234,0.314930823671234,-0.010895819233296921,-0.010895819233296921
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147555198795327,0.3147555198795327,-0.01093487650597273,-0.01093487650597273
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31458130505576914,0.31458130505576914,-0.010973851533665327,-0.010973851533665327
