doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31831534984221466,-0.010275131237517627,-0.010305348083343786
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.318207646427064,-0.010299010942437101,-0.010329299546718598
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3181001327149289,-0.010322912687837544,-0.010353272458635845
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31799281351324654,-0.010346835274531887,-0.010377265596471693
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.317885693535717,-0.010370777511094293,-0.010401277746438196
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31777877739948857,-0.01039473821473534,-0.010425307704462646
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31767206962266814,-0.010418716212120436,-0.010449354277006193
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31756557462214113,-0.010442710340133696,-0.010473416281823812
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31745929671168505,-0.010466719446588736,-0.010497492548667909
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31735324010036176,-0.010490742390888293,-0.0105215819199377
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3172474088911742,-0.010514778044634432,-0.010545683251276344
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31714180707997275,-0.010538825292190955,-0.010569795412118128
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31703643855459696,-0.010562883031200173,-0.010593917286187757
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31693130709424033,-0.01058695017305544,-0.010618047771953602
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3168264163690238,-0.01061102564333138,-0.010642185783037163
2.0,8.5,0.0,-0.0008768630258649933,0.0,0.221285664251509,0.0,18.5,0.0,0.0,0.0,1.4838483284059805,0.0,0.0,0.31685714265308496,0.31672176993976525,-0.010635108382173726,-0.010666330248580805
2.0,9.0,0.0,-0.001258143820804443,0.0,0.24633255730612236,0.0,18.5,0.0,0.0,0.0,-431.4801915986525,0.0,0.0,0.31675265695076565,0.31660002414789246,-0.010659197344650213,-0.0106944989740798
2.0,9.5,0.0,-0.0015480094897054404,0.0,0.25965262242804005,0.0,18.5,0.0,0.0,0.0,-1.3329519662594234,0.0,0.0,0.3166484190086488,0.31647656596011675,-0.010683291501064436,-0.010723150978972223
2.0,10.0,0.0,-0.001975832199743038,0.0,0.2674467147079258,0.0,18.5,0.0,0.0,0.0,-4.969788306506143,0.0,0.0,0.3165444320653022,0.3163523179037085,-0.010707389837234287,-0.010752075129263013
2.0,10.5,0.0,-0.0021895342734568404,0.0,0.27209814648520364,0.0,18.5,0.0,0.0,0.0,-2.0142866750164754,0.0,0.0,0.31644069925416524,0.3162277162983392,-0.010731491354736649,-0.010781171392815677
2.0,11.0,0.0,-0.0027201812328234644,0.0,0.2746695173614406,0.0,18.5,0.0,0.0,0.0,-1.8892124471224607,0.0,0.0,0.3163372236039636,0.3161030105235827,-0.010755595071119985,-0.010810382345802073
2.0,11.5,0.0,-0.0033517511979260085,0.0,0.2756467180784907,0.0,18.5,0.0,0.0,0.0,-1.8234192418116364,0.0,0.0,0.3162340080392548,0.3159783665540253,-0.010779700020086288,-0.010839669472650951
2.0,12.0,0.0,-0.0036456533631724825,0.0,0.27519702182234296,0.0,18.5,0.0,0.0,0.0,26.758167643205198,0.0,0.0,0.316131055381095,0.31585391217017805,-0.01080380525164409,-0.010869002791572718
2.0,12.5,0.0,-0.003873557496426931,0.0,0.2732452889196198,0.0,18.5,0.0,0.0,0.0,5.988644024228607,0.0,0.0,0.31602836834781795,0.3157297619370228,-0.010827909832233964,-0.010898355076505922
2.0,13.0,0.0,-0.004664987697309382,0.0,0.2694405474375495,0.0,18.5,0.0,0.0,0.0,-3.7841824582029577,0.0,0.0,0.31592594955591885,0.3156060362087118,-0.010852012844827848,-0.010927697390011506
2.0,13.5,0.0,-0.004790549837988882,0.0,0.26298236498804106,0.0,18.5,0.0,0.0,0.0,4.167781272387712,0.0,0.0,0.3158238015210328,0.3154828827531102,-0.010876113389003834,-0.010956993909600223
2.0,14.0,0.0,-0.004904268951135034,0.0,0.25212175808691323,0.0,18.5,0.0,0.0,0.0,1.9957939816128523,0.0,0.0,0.3157219266590019,0.31536051198748094,-0.010900210580997695,-0.010986193407758266
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31523927133908447,-0.010924303553732384,-0.0110152112025579
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31513807605911576,-0.010948391456826941,-0.011039498581229018
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3150371638437879,-0.010972473456585901,-0.011063779142699614
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31493653672148636,-0.010996548735970614,-0.011088052056166033
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31483619662893164,-0.011020616494553239,-0.011112316507179735
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3147361454122763,-0.011044675948455042,-0.01113657169766614
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31463638482827766,-0.011068726330269523,-0.011160816845921582
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31453691654553895,-0.011092766888971815,-0.01118505118658998
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3144377421458118,-0.011116796889815102,-0.011209273970620366
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3143388631253535,-0.011140815614214997,-0.011233484465206858
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31424028089633127,-0.011164822359622873,-0.011257681953712236
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31414199678827043,-0.011188816439389005,-0.01128186573557637
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31404401204953797,-0.011212797182616066,-0.011306035126210546
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3139463278488576,-0.011236763934004372,-0.011330189456879044
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3138489452768522,-0.011260716053688615,-0.011354328074568681
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.31375186534760685,-0.011284652917068032,-0.011378450341847564
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3136550890002506,-0.011308573914629558,-0.011402555636713878
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3135586171005514,-0.01133247845176524,-0.011426643352435562
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3134624504425213,-0.011356365948584397,-0.011450712897381754
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31336658975002785,-0.011380235839720951,-0.011474763694846905
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3132710356784093,-0.011404087574136527,-0.011498795182867939
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3131757888160898,-0.011427920614920102,-0.011522806814035707
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3130808496861926,-0.011451734439084033,-0.011546798055300934
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3129862187481481,-0.011475528537357822,-0.011570768387775534
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31289189639929554,-0.011499302413979125,-0.01159471730652964
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3127978829764745,-0.011523055586483125,-0.011618644320385313
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3127041787576055,-0.011546787585490314,-0.01164254895170709
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31261078396325814,-0.011570497954492978,-0.011666430736189816
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3125176987582042,-0.011594186249640918,-0.011690289222644598
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31242492325295435,-0.011617852039526708,-0.011714123972783024
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3123324575052787,-0.011641494904970589,-0.011737934560999854
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31224030152170734,-0.011665114438805453,-0.011761720574155175
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31214845525901214,-0.011688710245662084,-0.011785481611355711
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3120569186256676,-0.011712281941754972,-0.011809217283736085
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3119656914832911,-0.011735829154668913,-0.011832927214239718
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3118747736480593,-0.011759351523146394,-0.01185661103740079
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31178416489210337,-0.011782848696876305,-0.011880268399126086
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31169386494488,-0.011806320336283847,-0.01190389895647805
3.0,9.5,0.0,-0.006242223431924299,0.0,0.27716995333672967,0.0,18.5,0.0,0.0,0.0,0.5639044892422692,0.0,0.0,0.31197784214145563,0.3116038734945188,-0.011829766112322017,-0.011927502377458802
3.0,10.0,0.0,-0.006547964082249517,0.0,0.2861415635564823,0.0,18.5,0.0,0.0,0.0,0.6036922268365246,0.0,0.0,0.31188790998602633,0.3114924621766375,-0.011853185706264643,-0.01195679823671517
3.0,10.5,0.0,-0.006779012213964369,0.0,0.2915162894304484,0.0,18.5,0.0,0.0,0.0,0.49890696711407456,0.0,0.0,0.3117982825721376,0.3113806553072803,-0.011876578809501223,-0.011986281021255835
3.0,11.0,0.0,-0.006738882569506888,0.0,0.2945003617514315,0.0,18.5,0.0,0.0,0.0,0.4921244522944708,0.0,0.0,0.311708959495898,0.31126873442676306,-0.011899945123333604,-0.012015877322781313
3.0,11.5,0.0,-0.0067653556247841825,0.0,0.29564897689115116,0.0,18.5,0.0,0.0,0.0,0.42117918748361216,0.0,0.0,0.31161994031803925,0.31115688648012624,-0.011923284358774813,-0.01204553801753985
3.0,12.0,0.0,-0.006975571673752846,0.0,0.2951558060227147,0.0,18.5,0.0,0.0,0.0,0.3659809209184197,0.0,0.0,0.3115312245651052,0.31104525485468737,-0.011946596236349779,-0.01207522502252086
3.0,12.5,0.0,-0.007036254345070595,0.0,0.2929397400006751,0.0,18.5,0.0,0.0,0.0,0.3203048737285303,0.0,0.0,0.31144281173061467,0.3109339677222281,-0.011969880485898426,-0.012104903887225644
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.310823159580996,-0.011993136846381036,-0.012134538080827458
3.0,13.5,0.0,-0.006544234429673779,0.0,0.28127471318660763,0.0,18.5,0.0,0.0,0.0,0.30746752892884305,0.0,0.0,0.3112668926327172,0.3107356203577217,-0.012016365065685911,-0.012158008086715463
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31062633539079015,-0.012039564900439486,-0.012187381343130297
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31053940361723587,-0.01206273611581888,-0.012210804653021006
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3104527745636606,-0.012085878485367237,-0.0122341977221676
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31036644752496545,-0.012108991790811315,-0.0122575603306202
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3102804217708716,-0.01213207582188192,-0.012280892266507741
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.31019469654682824,-0.012155130376136894,-0.012304193325873078
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3101092710749014,-0.012178155258786969,-0.012327463312509624
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3100241445546451,-0.012201150282524054,-0.012350702037799439
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30993931616395326,-0.012224115267352502,-0.012373909320553265
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3098547850598937,-0.012247050040422997,-0.01239708498685204
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.30977055037952317,-0.012269954435869226,-0.012420228869890599
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.30968661124068436,-0.012292828294647206,-0.01244334080982296
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30960296674278465,-0.012315671464377606,-0.012466420653609775
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30951961596755606,-0.012338483799190517,-0.01248946825486785
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30943655797979785,-0.012361265159573203,-0.012512483473721551
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30935379182810135,-0.012384015412220476,-0.012535466176656383
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3092713165455557,-0.012406734429887798,-0.012558416236374919
