doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.810266081056866,1.1180950575305608,0.42624315367286914,31.971591357561564,26.19321354287514,False,False,0.2454241160093357,0.09970263772124373,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34848740464344896,-0.006221587856343745,-0.006216207639922246
1,12.0,7.454483774678245,6.854434896215716,1.1772413347121506,0.43050366967280584,31.815159164242253,25.401310227691642,False,False,0.24255029117204535,0.09438532724190705,2.388828970886446,2.388828970886446,0.34817615821716663,0.3482424785311479,-0.006253198263267444,-0.006245295123678886
1,12.5,7.501547468459078,6.740330847888648,1.2485260951754638,0.42705873159849345,31.592956733298976,24.32509345062909,False,False,0.2327645415631047,0.08325132418826137,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.34799437012028683,-0.006285574403974412,-0.006274920327578194
1,13.0,7.481214147195924,6.720829315531079,1.286328310206789,0.4614762903483571,31.424352041404802,24.471834641909837,False,False,0.22485681749069397,0.0835045761349083,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477461611279482,-0.006318428373228112,-0.006304719449957108
1,13.5,7.373944875099505,6.600551011981776,1.2817388227888153,0.4508923992521311,31.337331254455197,23.730924615322465,False,False,0.2182238278964996,0.07866847751679136,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3474998235862018,-0.006351265284617816,-0.006334454994377187
1,14.0,7.194342654112684,6.519256608468737,1.2510348615461757,0.4717537906624577,31.289959582133243,24.13523960892384,False,False,0.21077872279882065,0.08064008544801568,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.3472596183429863,-0.006383571906198711,-0.006363605798364178
1,14.5,6.8631684782156706,6.167411162035503,1.205132630965086,0.4490517722682319,31.192997685974564,23.738958794897478,False,False,0.19712016449361408,0.07312957323795982,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.34702699008212495,-0.006414859196101648,-0.0063919842956799994
1,15.0,6.304314977540182,5.654098412758917,1.0691234034742605,0.4040108798072756,31.258331306045953,23.80428247873909,False,False,0.18313723145624256,0.06765793810339821,1.018520584852009,1.1075469281896242,0.34659878167897334,0.3468059175686422,-0.006444603349350321,-0.006419088119351394
1,15.5,5.300885203411727,4.91400721589586,0.8545146496663453,0.3774567426481929,31.57881378801303,25.09581905388443,False,False,0.15555011265942792,0.0661634451299343,0.5866801578160304,0.6439456475383659,0.34637437072972216,0.34659892318619306,-0.006472378337275544,-0.006444585878544482
1,16.0,1.799100606239304,1.6767779732724921,0.2796750966661693,0.1126430601299912,15.873104609150936,12.159010601434595,False,False,0.054475211909631185,0.02106311403532734,0.18041620789925167,0.19939923439461266,0.3461698168564748,0.34640705997020577,-0.006497815695332325,-0.006468323884211591
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34623696939872706,-0.0065196147364386895,-0.006489452259272659
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3460766524834404,-0.006539708382003034,-0.006509439291492982
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.34591668832318223,-0.006559828784439205,-0.0065294529734728265
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34575709027612467,-0.006579974058126417,-0.006549491439763843
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34559787145152715,-0.006600142323831643,-0.006569552831194497
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3454390446830197,-0.0066203317126053325,-0.006589635298709143
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3452806225052751,-0.006640540369320425,-0.0066097370068562275
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.345122617133824,-0.0066607664558757905,-0.006629856136946548
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3449650404477792,-0.006681008154084738,-0.00664999088990188
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34480790397524913,-0.00670126366826796,-0.006670139488812823
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3446512188812297,-0.006721531227569977,-0.006690300181224667
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34449499595777816,-0.006741809088016761,-0.006710471241168611
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34433924561628104,-0.006762095534332092,-0.006730650970955386
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3441839778816391,-0.00678238888152856,-0.006750837702747414
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.344029202388206,-0.0068026874762892615,-0.006771029799924554
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3438749283773221,-0.00682298969815476,-0.006791225658258223
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3437211646962981,-0.006843293960529513,-0.006811423706907838
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3435679197987121,-0.0068635987115211695,-0.00683162240925245
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3434152017458904,-0.0068839024346254805,-0.006851820263570252
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34326301820945343,-0.006904203649268592,-0.006872015803577679
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3431113764748141,-0.006924500911218353,-0.006892207598839308
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34296028344552654,-0.006944792812875157,-0.006912394255058823
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3428097456483853,-0.00696507798345237,-0.006932574414261444
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.3426597692391896,-0.006985355089056024,-0.006952746754876492
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425103600090865,-0.0070056228326723724,-0.006972909991729422
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34236152339141745,-0.007025879954071939,-0.006993062875951206
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34221326446899775,-0.007046125229637809,-0.007013204194812946
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34206558798176423,-0.0070663574721252335,-0.007033332771492643
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3419184983347297,-0.007086575530359883,-0.007053447464781335
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.341771999606192,-0.007106778288880608,-0.007073547168734259
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3416260955561445,-0.007126964667532951,-0.007093630812273488
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34148078963484574,-0.007147133621018908,-0.007113697358747003
2,8.5,1.7876186440272226,1.774651064454993,0.10513312741736269,0.05800167657004244,17.488964654689088,16.87843485095165,False,False,0.1406354481723567,0.09402284797348126,0.3628588110664126,0.3978605184456819,0.3410950567592729,0.34133608499150314,-0.007167284138407871,-0.0071337458054495945
2,9.0,5.287561111883054,5.16530020043505,0.4123845360548125,0.1856646680891133,34.14765573234427,30.945672761273123,False,False,0.29489656779995976,0.14149780291776765,0.6291681860707131,0.6901995286312418,0.34093685443135935,0.3411782016661774,-0.00718939612299182,-0.007155694326075571
2,9.5,6.220633119896517,6.041091286728445,0.6062114528238237,0.27265594967811724,33.40754517803364,30.14338506825883,False,False,0.2959164987418306,0.14602549538895992,0.9758170347414729,1.0740828743182604,0.3407619191757146,0.3410082264513572,-0.007213938313385451,-0.007179410731842906
2,10.0,6.802491487935774,6.5897007355751995,0.6769862747342359,0.2707675809656137,33.552522284675746,30.18968730914367,False,False,0.33812046750823865,0.1594092198263252,1.3038208381809078,1.4426441709536244,0.34057125360065227,0.3408246235316903,-0.0072407972163593,-0.007205130264533627
2,10.5,6.759137547347782,6.609667245069327,0.5840306789562916,0.27862218200076955,33.644951538100315,30.693007748050267,False,False,0.34448204558910966,0.1736981693469044,0.9775359536866544,1.088764273469642,0.34036914389277595,0.3406305454383525,-0.007269393955568117,-0.007232432515988073
2,11.0,3.5688478904619325,3.5114460178028155,0.27515350616646955,0.16190182312451978,16.958592931751554,15.689643688133867,False,False,0.18416070016761338,0.1073055551901126,0.32195260896876843,0.3604529408688395,0.3401803243132823,0.34044754210278594,-0.0072962277277473135,-0.007258285901386857
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3402907023195656,-0.007318918365879755,-0.007280527734466363
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.0780469527394927,0.33988090811753724,0.3401502713682929,-0.0073390127516835685,-0.007300509155866252
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04982394536578379,0.3397390497623439,0.3400080973978825,-0.007359384314863666,-0.007320802890387202
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0037708540795336576,0.3395985712258093,0.33986739428067336,-0.007379621872480476,-0.007340950607072176
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012195870133641429,0.3394599542458018,0.3397287017307092,-0.007399654041664046,-0.007360872887909827
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33959037304693174,-0.007419691744679709,-0.007380804891021052
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3394530319201114,-0.007439653629544051,-0.007400656057494023
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3398694230514216,-0.007379283460606906,-0.0073406596481179615
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3397298513470697,-0.007399442408759303,-0.007360707497525627
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33959095557796737,-0.007419566374236697,-0.007380720823075738
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3394527338189365,-0.007439654941944558,-0.007400699211540911
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33931518402967165,-0.007459707716043954,-0.007420642268751682
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3391783040599299,-0.007479724319474609,-0.0074405496191265845
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3390420916546117,-0.007499704393478246,-0.0074604209052029
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3389065444587303,-0.0075196475971238495,-0.007480255787168771
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33877166002226505,-0.007539553606835414,-0.007500053942397715
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3386374358048943,-0.007559422115923117,-0.00751981506498667
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33850386918060754,-0.007579252834118999,-0.00753953886529789
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33837095744219275,-0.007599045487117322,-0.0075592250695058535
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33823869780559945,-0.007618799816120719,-0.007578873419149441
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3381070874141758,-0.007638515577392295,-0.007598483670690047
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3379761233427796,-0.007658192541814389,-0.0076180555950761805
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.33784580260176444,-0.007677830494454247,-0.0076375889773146995
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.33771612214083946,-0.007697429234137033,-0.007657083616049368
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33758707885280576,-0.007716988573026486,-0.007676539323146768
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33745866957716947,-0.007736508336213392,-0.0076959559232898924
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33733089110363307,-0.007755988361312063,-0.0077153332535796785
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3372037401754674,-0.007775428498065282,-0.007734671163144522
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3370772134927641,-0.007794828607957217,-0.007753969512758173
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33695130771557374,-0.007814188563835145,-0.007773228174465704
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.336826019466929,-0.007833508249539484,-0.0077924470312179
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3367013453357566,-0.007852787559542381,-0.007811625976514143
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3365772818796793,-0.00787202639859499,-0.00783076491405359
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3364538256277124,-0.007891224681383133,-0.00784986375739484
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.336330973082855,-0.007910382332191584,-0.007868922429623892
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33620872072457963,-0.0079294992845768,-0.007887940863030553
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33608706501122343,-0.007948575481048109,-0.007906918998793049
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3359660023822826,-0.007967610872757122,-0.007925856786670802
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3358455292606125,-0.007986605419195481,-0.007944754184705501
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33572564205453803,-0.008005559087900795,-0.007963611158929958
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33560633715987376,-0.008024471854170434,-0.007982427683085137
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.02043766502623019,0.3352223114052449,0.33548761096185997,-0.008043343700783455,-0.008001203738344693
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.2389822189613973,0.33510371428086416,0.33536884191212984,-0.008062264124475376,-0.008020037431833901
3,9.0,2.3204820190333786,2.304369494558224,0.10724674905104029,0.06225982592479701,17.614367458785694,17.01330085979254,False,False,0.20840633094947347,0.14000392707469708,0.39895685487769017,0.4398063346395817,0.3349796967474333,0.33524403669521335,-0.008082104090274912,-0.008039883290153758
3,9.5,5.5323374020918985,5.468394304460664,0.34286585462968616,0.2036646522239514,34.63765204139591,33.017826510867074,False,False,0.3725469849620098,0.24483297979944849,0.6282100806941193,0.6929420953046816,0.33484749607437353,0.33511184504428765,-0.008103315056622212,-0.008060965347118101
3,10.0,6.850832134738429,6.642092424054379,0.5780712549026424,0.2581418443187389,33.329871661357714,30.245944383585865,False,False,0.35586304070997277,0.1913500004155445,1.0762127641517596,1.1898614729944208,0.3347018051962782,0.33496828877928037,-0.008126764687648292,-0.00808393192368052
3,10.5,7.004695983818056,6.746613336758681,0.6176742102811366,0.26121048058082513,33.08375872888773,28.97032726163228,False,False,0.3359035232651323,0.15330437497154825,1.072132498819928,1.1917984972742024,0.33453601915698145,0.3348086217789408,-0.008153543763115235,-0.008109564432966853
3,11.0,7.473243357321994,7.072934595704162,0.8117628329163962,0.3139200404301784,32.716466028141824,27.757142905821162,False,False,0.31384782938880595,0.12787545267748207,1.2718702716551629,1.4226713700732487,0.334369716813844,0.33464936031885417,-0.008180508293036475,-0.00813522504194455
3,11.5,7.75272589421047,7.266516444148724,0.9324877432068882,0.3423831562386641,32.55424187721836,26.92244313107357,False,False,0.30510402425118166,0.11779480540756661,1.3853848557267459,1.563714819661865,0.33419206133471857,0.3344820780974007,-0.008209427056403986,-0.008162278632024483
3,12.0,7.875182894500709,7.325816760463091,1.0072110114800612,0.36719357965571153,32.295800262626855,26.292978955458267,False,False,0.29445103894527735,0.11239011775399312,1.4162634444030022,1.6165632966807961,0.3340078741119248,0.33431022051594056,-0.008239533323228682,-0.008190180028207098
3,12.5,8.029620505300574,7.494101275095523,1.060527818435381,0.4114070776831621,32.232594344000645,27.160448009060623,False,False,0.2986999497814962,0.12609768960875964,1.5952528426832646,1.8442874885386233,0.3338210408027586,0.3341365609187045,-0.008270201966551306,-0.008218485516448609
3,13.0,8.000925070638365,7.329176032707624,1.1913276748933155,0.4253664171651717,32.11162546213498,26.68868945579119,False,False,0.28050115747633225,0.11061729811694539,1.6275264211764235,1.9078448033385338,0.33362772690376624,0.3339552217327155,-0.008302072739817899,-0.008248162936359759
3,13.5,7.811631695588929,7.380560815759345,0.9117744958317624,0.32040121531115984,32.99367759164103,28.162365896619377,False,False,0.33596430336553973,0.13373763208559053,1.2625459121145548,1.5057752058147935,0.3334300220008409,0.33377207758016,-0.00833481369654381,-0.008278260975284384
3,14.0,5.542915453818897,5.38246167784536,0.5170553703825388,0.2613492459225317,33.43471796174982,29.688755641250722,False,False,0.24732078832518942,0.12150826665997752,0.4916973314455047,0.59472952956374,0.3332523401499822,0.33360479853297326,-0.00836436554443418,-0.008305862201072
3,14.5,5.6025889232657375,5.394017008312003,0.5771153743352525,0.2803637075856026,33.1177216093578,28.82882830382611,False,False,0.2295716958372824,0.10709247600707697,0.47310861274669186,0.576106798658939,0.33311043098904897,0.33346738151090166,-0.008388054331750133,-0.00832861539986797
3,15.0,4.751470837001889,4.599414684618321,0.5067521919026854,0.2648249410532946,33.01350868469626,29.123406559802408,False,False,0.18960662301813225,0.09453859512159155,0.33862984129217155,0.4156428906884151,0.3329677965476041,0.3333304805474156,-0.00841194200910748,-0.008351354494078865
3,15.5,2.1456808745120353,2.0940299188925557,0.19475635191118354,0.1078737694536278,16.725621182577303,15.096651523396273,False,False,0.09618449033393425,0.05059448272141378,0.09629792591256886,0.11900516899349846,0.33283188040742784,0.33319942527351465,-0.008434777396869564,-0.008373189572896107
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.333082604827017,-0.008454767656531092,-0.00839270837872291
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.33297316115862563,-0.008473236128000227,-0.00841104215645226
