doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310766206080127,0.3085143609282646,-0.003329534212396838,-0.004813668979590817
106.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343477875338099,0.3105328409587581,-0.0031628804429338544,-0.004652481799932218
106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349017756740816,0.3106637093990027,-0.0031356505545061804,-0.0046422550027089915
106.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329462774684557,0.30910572391875607,-0.0032330359525553766,-0.004765765622892504
106,7.0,2.206296464237769,2.2455736451389057,0.05591881896109277,0.4638197742292601,16.89017294520717,18.29234335461668,False,False,0.10901114731881406,1.1042769218984447,0.13484850370893328,0.13484850370893328,0.33109161925829067,0.30772043081019107,-0.003328746545197465,-0.004878886588919335
106,7.5,2.702118336340193,2.7530335829963195,0.06990022255824953,0.5666972910783095,16.890172941151885,18.29099400792304,False,False,0.13350926532777382,1.3650469123183842,0.20648041641100612,0.20648041641100612,0.32927811444715654,0.3063932001854424,-0.003425615367263307,-0.004990279401445343
106,8.0,6.801996840273837,6.915284224848085,0.17818488385049877,1.3990754708277207,33.78034587600765,36.575862208026734,False,False,0.3360806181926099,3.464113686838947,0.5203718791473005,0.5203718791473005,0.3274973587695587,0.30515215018083003,-0.003524020631662905,-0.005097190806644298
106,8.5,7.123541144775846,7.2552469634146455,0.19043393402392367,1.4755017870981022,33.78034587439509,36.578672209986955,False,False,0.3519678364861423,3.595407436569719,0.6592118463853379,0.6592118463853379,0.32569700706242183,0.3038548626241343,-0.0036269520539195612,-0.005211877476099874
106,9.0,3.796371964752838,3.885289426913371,0.11453862274992826,0.7276554803692601,16.804918624977628,18.24737823567325,True,True,0.1781412400599576,1.5718260526414263,0.5536053724858722,0.5536053724858722,0.32391555878356204,0.30260608434656966,-0.0037323479076712407,-0.005325191329793589
106,9.5,3.9355567617723697,4.007898706006242,0.11161513688197477,0.6608925770252736,16.779055312114107,18.205947895277586,False,False,0.18189699905723758,1.3764806403915701,0.32273262995392826,0.32273262995392826,0.32220337775214447,0.30153127736172797,-0.003837102158512225,-0.005425075999083609
106,10.0,4.395073611119558,4.497702422055824,0.14393488304667867,0.6135928841108653,16.657996610938067,18.09328372779338,True,True,0.189785048074568,1.0381115136608168,0.6208569920169689,0.6208569920169689,0.3205745464996016,0.30055111580072735,-0.00394002379277843,-0.005518116604486497
106,10.5,4.757313918009345,4.869768941938061,0.17840397716348844,0.6893408583650863,16.326959804271684,17.94061648724883,False,False,0.17413269267028503,0.7853688239263709,0.49677942370583317,0.49677942370583317,0.3189623046538779,0.29958883925663066,-0.004045152610842872,-0.005611314773675213
106,11.0,3.7662539836782227,3.8295106237841363,0.1294545705928042,0.7334809790463622,16.364791061576625,18.098716145911823,False,False,0.14029929530189517,0.8780635927223347,0.16716889348155786,0.16716889348155786,0.31991995316446403,0.30125276509933385,-0.003982310335819862,-0.00545132203272959
106,11.5,4.487154758108349,4.580142453926208,0.1426213808566666,0.7373595136932252,16.60006963798143,18.131103511092824,False,False,0.18785364702335472,1.1823801487228351,0.426364125307435,0.426364125307435,0.31834499756910906,0.300333464073177,-0.004086287762783656,-0.005539034144927202
106,12.0,3.7256615029111644,3.782227409438541,0.11324574119071204,0.7147131524824589,16.56850227475023,18.172824588983246,False,False,0.15342476194778606,1.1032033255984246,0.1652437728142831,0.1652437728142831,0.31681781286654354,0.2994267357350715,-0.004190214714385355,-0.005627198769196927
106,12.5,4.232620779437315,4.310278803355668,0.13362251585624618,0.7289661136831012,16.56158128036407,18.132584240782293,False,False,0.17367928796093215,1.1120815934573647,0.3024243038918497,0.3024243038918497,0.31540281295858213,0.29859690691196605,-0.004289329404424667,-0.005709355039870628
106,13.0,4.58626370138516,4.688371387785131,0.15609879735267643,0.7643531565336625,16.496333021668285,18.090816164309256,False,False,0.18206218355169773,1.0850828622610402,0.4493127219225814,0.4493127219225814,0.3140366493074436,0.2977840973085811,-0.004387684750706553,-0.005791215497978002
106,13.5,4.35818911714066,4.460306145942483,0.1563724477075182,0.7643852815454846,16.376933612544057,18.057840102651905,False,False,0.16327841000191126,0.9279780102213343,0.40406310545932106,0.40406310545932106,0.3127123234284443,0.2969806762352484,-0.004485603456690035,-0.005873508390728746
106,14.0,3.997051550272109,4.080694475173569,0.14333222505958676,0.672297868231594,16.33781605714345,18.02446592614344,False,False,0.14703928303519426,0.7675881910245214,0.28219844106509023,0.28219844106509023,0.3114522394985308,0.2962124990717905,-0.004581198598631608,-0.005953497434348956
106,14.5,4.063894040852361,4.174614893342184,0.1616764538315534,0.6819383769174138,16.199495458782202,17.94866349760577,True,False,0.14050945387276628,0.6699849018347919,0.4342551693180165,0.4342551693180165,0.31026343295902414,0.29549838472807705,-0.004673619494776329,-0.0060290236433594695
106,15.0,3.717454346727442,3.80786455831622,0.1566440654151875,0.6028217278925482,16.038861019103315,17.83975908778631,False,False,0.12014225206613244,0.49844913012536235,0.2700085440556339,0.2700085440556339,0.30910299489025256,0.29478814496890354,-0.004765985379762557,-0.00610527509388461
106,15.5,3.369231892260739,3.448050811249275,0.13169027084888102,0.502845394574224,16.18864318347355,17.878206041975627,False,False,0.11594450522812608,0.48056788917778415,0.25488473067213807,0.25488473067213807,0.3080105808291946,0.2941313789202424,-0.004854930784926139,-0.0061768101536674325
106,16.0,2.656848053792592,2.70419898135333,0.10581537527519226,0.38325730513347894,16.103476898262507,17.806971754237647,False,False,0.08818025685113536,0.33339481502484736,0.08496688691345275,0.08496688691345275,0.3069664264507593,0.2935099708833659,-0.004941801407072824,-0.006245415268688324
106,16.5,2.1291904242576947,2.167498635745272,0.08181075017756577,0.3748946844468152,16.16537637532726,17.960866915752728,False,False,0.07254105849904355,0.3464536377404985,0.04609373947364512,0.04609373947364512,0.3059873728136558,0.2929445827819859,-0.005024943163210478,-0.006308625755625882
106,17.0,1.8218318424339712,1.8573918267040719,0.07089805813195924,0.2859377263887801,16.15474905202021,17.890602976170012,False,False,0.061788154941243435,0.25788664297222075,0.06657802939857672,0.06657802939857672,0.3050537471651777,0.2924029537605419,-0.005105784019111491,-0.006369896100460086
106.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415382221034926,0.29188655172611855,-0.005185177618026796,-0.006428974040840099
106.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033040574083947,0.2914304627542404,-0.005261499686218294,-0.006481695593996846
106.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248484855795044,0.2909887649712202,-0.005336347799109418,-0.006533245319198855
106.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016942853649459,0.29056055453240454,-0.005409784535167137,-0.006583687954954343
106.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093061522481124,0.2901450113752787,-0.005481869266322488,-0.006633082657829832
106.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019222795363737,0.2897413889534638,-0.0055526582698744035,-0.006681483661649394
106.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29947764218662637,0.2893490055290358,-0.00562220484856719,-0.006728940838264774
106.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878549321509296,0.2889672367424722,-0.005690559458441605,-0.006775500177541038
106.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007009064499701,0.29121794923230976,-0.0055037755561118205,-0.0065064369234849135
106.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997244349566243,0.29080936430707854,-0.005573938936754612,-0.006554322238225713
106.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992700037463913,0.2904129293464728,-0.005642607389836431,-0.006601185482759461
106.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011770243506115,0.29264866789012367,-0.00545848572660559,-0.006342012883792092
106.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004428313778727,0.29222661228758356,-0.005528511552607041,-0.006389997079378604
106.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302318890140749,0.2944358950423225,-0.005351664961633119,-0.006143518735985646
107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015579615687343,0.2939897347551556,-0.005422569283759658,-0.006192368713461309
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30082835584471407,0.29355903948923373,-0.005491608428185816,-0.006239965059906444
107.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012681553994547,0.2931425900214218,-0.00555898170397433,-0.006286402157299751
107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29945064521464615,0.2927393156952593,-0.005624852592381957,-0.0063317630635279605
107.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987975846920511,0.2923482703501623,-0.0056893568701939096,-0.006376121335503007
107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816571620743354,0.29196861301036486,-0.005752608578310215,-0.006419542494087641
107.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975533951331367,0.29159959223998455,-0.00581470448472818,-0.006462085212550698
107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695919745942845,0.2912405333537547,-0.005875727473422598,-0.006503802289264645
107.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638187940621485,0.29089082787519943,-0.005935749152831617,-0.006544741450312392
107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958203459627254,0.29054992478048686,-0.0059948318881006355,-0.006584946016746976
107.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952736260952346,0.2902173231736257,-0.006053030401659786,-0.0066244554632158975
107.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947408530012927,0.28989256611840286,-0.006110393046243729,-0.00666330588868786
107.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942212482293301,0.2895752354122895,-0.006166962826454515,-0.0067015304155272695
107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937141087914696,0.28926494713289264,-0.006222778225253737,-0.0067391595297505175
107.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958261428735611,0.29159227192786397,-0.00599421838616665,-0.006462932529932548
107,8.0,2.133866435729117,2.1595778678371556,0.04986651097717299,0.7010177545373408,16.89017294725417,18.36166434319375,False,False,0.10543244398676191,2.305587763934894,0.02469252739604663,0.02469252739604663,0.2952819711199528,0.2912560506224621,-0.006052137025285041,-0.0065019928015918535
107,8.5,2.58462986173111,2.6167923030850786,0.06133846678399857,0.5961543749281968,16.89017294302035,18.311252662119553,False,False,0.12770426422231348,2.165730916978886,0.06989250196848638,0.06989250196848638,0.2947432522341884,0.2908355834582402,-0.006110133277409671,-0.00655123682712346
107,9.0,2.919986234164872,2.959965426240733,0.0717219055020719,0.6946546912182149,16.890172940631917,18.316045424181336,False,False,0.1442739245160446,2.15411579673328,0.1177888650058338,0.1177888650058338,0.29421126024434274,0.2904304749894557,-0.006168056324160935,-0.0065991029565791
107,9.5,3.2603814900599395,3.310426764760506,0.08386448528824852,0.7576135125385183,16.890172938651315,18.310959003761276,False,False,0.16109255156298694,2.8897040168168027,0.18431778483743802,0.18431778483743802,0.2936849024314557,0.2900140313514119,-0.006226010945713782,-0.006648743402904485
107,10.0,3.792968353608877,3.8661381488437643,0.11465774653924725,0.6925471606522211,16.89017293612235,18.262037888266136,False,False,0.1874071951222133,2.896311764336897,0.36780975920208675,0.36780975920208675,0.29316079135586537,0.2895880098374438,-0.006284363992011707,-0.006699986615087987
107,10.5,3.9993038132282135,4.085786512271382,0.126139523973539,0.7421341662789486,16.890172935711462,18.26597262029124,True,True,0.19760204678890875,2.433799292710105,0.5296290780245277,0.5296290780245277,0.2926209404475626,0.2891534558711506,-0.006345152056754768,-0.006752741681106875
107,11.0,4.1725080279959625,4.257614928694353,0.13629073654142643,0.7657464542327356,16.89017293506143,18.26350344334739,True,False,0.20615991309488124,3.780049937179404,0.47464325316691375,0.47464325316691375,0.2920699391929613,0.2886981858643458,-0.00640791951077776,-0.006808543454465411
107,11.5,4.490647910789959,4.587939108324076,0.14373295586107113,0.8403250010164711,16.890172934355874,18.266366294469666,True,True,0.22187892193770603,2.7548751536288907,0.6181703142576547,0.6181703142576547,0.29153501365021933,0.2882528293632804,-0.006469564676259741,-0.006863662540445648
107,12.0,4.778819704075306,4.893015050793289,0.17260560591685517,0.7822815531722376,16.628733334274752,18.138520011609977,True,False,0.20312867262420234,1.5760249759899545,0.6229495062383279,0.6229495062383279,0.29099069381353787,0.2877853094222242,-0.0065330191479793165,-0.006922097660598813
107,12.5,4.589165738521602,4.689931504633808,0.1759675316602707,0.6836936055731136,16.303533413905576,17.944564432851365,False,False,0.16618637204856623,0.8470922607090999,0.39563248414300706,0.39563248414300706,0.2904514581609719,0.2873299433664384,-0.006596613451273092,-0.006979584384700656
107,13.0,4.708425715081504,4.830615234769804,0.20445308769774537,0.7409947112416813,16.034750052004732,17.815786392968505,False,False,0.15191513000781484,0.640770931532443,0.44986037819432273,0.44986037819432273,0.2899497033760422,0.28692122939472575,-0.0066564509652738335,-0.0070316665948022584
107,13.5,9.062344560235797,9.284309973522287,0.43313487637242704,1.2076363770811334,31.705249733358123,35.107970024093845,False,False,0.2722772463263883,0.8598321200397772,0.8191396653519911,0.8191396653519911,0.28944595475290474,0.286503195995679,-0.006717177969288821,-0.007085416110691481
107,14.0,4.506523627787413,4.604873549924966,0.2130233073215114,0.6048440925998626,15.802358659751695,17.522805978142575,False,False,0.13287513180070462,0.4080368905587309,0.2998773056206672,0.2998773056206672,0.2888741893740094,0.2859833192719985,-0.006786906060157626,-0.007152944874663381
107,14.5,4.203403463822737,4.293725715316592,0.1921127529297101,0.6061181322196841,15.863000374855861,17.635849969767982,False,False,0.12678774383956398,0.434027277374739,0.2504779820937193,0.2504779820937193,0.28840449201198853,0.2856109109432356,-0.0068448326768431635,-0.007201790079882323
107,15.0,8.498213317299221,8.672373622773584,0.4004316583721627,1.2319115548101163,31.620554684724613,35.15922210091736,False,False,0.25130804451367095,0.8426298392831901,0.5232951335695573,0.5232951335695573,0.28795129120186497,0.28524893141321067,-0.006901284051768256,-0.007249648780727004
107,15.5,4.128252221816009,4.229229581266338,0.21381522548911785,0.47510551615109825,15.64230737106636,17.196662350668163,False,False,0.11490448281852182,0.2728835118485371,0.3649377252697894,0.3649377252697894,0.28744402608178427,0.2847765613784363,-0.006965129020854791,-0.007312673790572458
107,16.0,3.448137757121367,3.5308912537576114,0.161329854355718,0.5030902203322346,15.824038792184894,17.61518307398738,False,False,0.1024922571537669,0.33880829662818346,0.2314847650936144,0.2314847650936144,0.28698770135927637,0.28442477167635166,-0.007023164656632369,-0.007360035011053705
107,16.5,2.849685462809023,2.915143715562093,0.12860505521684926,0.3911388663317446,15.894500050619607,17.61668567947673,False,False,0.0869945647515041,0.2797385884201053,0.18720083002682508,0.18720083002682508,0.2865617996191907,0.28409022693376473,-0.007077851600036951,-0.007405413961667991
107,17.0,2.115348896078233,2.1616294397111093,0.10091333941274433,0.302957306659633,15.761175419160354,17.551270844515237,False,False,0.061433328979524505,0.19006475440744108,0.09761091900927381,0.09761091900927381,0.2861522045474508,0.28377925186854625,-0.007130923966731412,-0.007447895080169315
107.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857638275138085,0.2834944545060933,-0.007181685550572398,-0.007487055104652143
107.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027926369684902506,0.027926369684902506,0.28803107494318814,0.2859043136725621,-0.006891305953187865,-0.007163274207149415
107.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876309707962623,0.2856429274697766,-0.006941518390987622,-0.007197575199579625
107.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872425098256747,0.28538950701990656,-0.006990687244453691,-0.007231017869546808
107.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686174341382664,0.2851402959361672,-0.007039285406466069,-0.007264085756404754
107.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28648831567567296,0.2848951100324827,-0.007087338384154237,-0.007296795523365093
107.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612190049212777,0.2846537773438912,-0.007134869351817866,-0.007329162759563971
107.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857621979270645,0.2844161370251969,-0.007181899445825515,-0.007361202076221953
107.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854089311782575,0.2841820383733165,-0.0072284480152160335,-0.007392927192069956
107.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506184397039774,0.28395133995690486,-0.007274532835552026,-0.007424351009454435
107.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472069831601693,0.28372390883934046,-0.0073201702921401445,-0.007455485682321937
107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843852725841048,0.28349961988321715,-0.007365375537598255,-0.007486342677106654
107.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866829909981306,0.28591973952339883,-0.0070622388123887285,-0.007161256008462294
107.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631606875656596,0.2856716912565867,-0.007109634919176292,-0.007193791038920252
108.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859564214203816,0.2854275880222566,-0.00715645955389826,-0.007225980702569324
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856036933044493,0.2851872500418804,-0.007202740666687397,-0.007257841650111466
108.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525755936993885,0.28495050973696473,-0.007248503645287828,-0.007289389437542259
108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491772157741263,0.28471721061392025,-0.007293771626285915,-0.007320638625296295
108.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458390576960263,0.28448720627538504,-0.007338565761343924,-0.007351602866246848
108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425585899480665,0.28426035954112555,-0.007382905445911888,-0.007382294984031977
108.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839333471987353,0.2840365416642149,-0.007426808516492385,-0.007412727042956253
108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361615322598227,0.2838156316303172,-0.007470291421423586,-0.007442910410533677
108.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330407508289185,0.2835975155296879,-0.007513369369262087,-0.007472855813582599
108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829969244220792,0.283382085992985,-0.007556056458138131,-0.007502573388654645
108.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826945252156826,0.2831692416832344,-0.0075983657888836695,-0.007532072727471144
108.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034700788396025084,0.034700788396025084,0.28239671258995136,0.2829588868373453,-0.007640309564269709,-0.00756136291794871
108,6.5,1.2545746787271095,1.2818047828404646,0.03166559535835385,0.35350520257546486,16.890172962427975,18.33967390025695,True,True,0.061987419796923564,0.797284425059255,0.10984146307767308,0.10984146307767308,0.28209890978008284,0.2827465088332791,-0.007682528101398174,-0.007591072596196337
108,7.0,4.980306225572131,5.078754177500841,0.13255681121875257,1.5488229345747393,33.78034588997237,36.695228200388584,True,True,0.2460725040577058,4.622544008139515,0.4665055152735885,0.4665055152735885,0.2817917826563146,0.28248182032997937,-0.007726359996238048,-0.00762829494332274
108,7.5,6.541669399183387,6.67526511819659,0.18996407278453153,1.3359787291947482,33.780345878191284,36.5726725871191,True,True,0.3232180707100598,3.3707916434805902,0.90178314077786,0.90178314077786,0.28143049718354246,0.28202159012376427,-0.007778303144537628,-0.007693534872544121
108,8.0,7.332631205968262,7.460932738965397,0.20516325491809062,1.3628194342089488,33.634702134229244,36.48975952691842,False,False,0.3466191826164922,3.066320550091321,0.5818434038490139,0.5818434038490139,0.2810104472852515,0.28153516902231335,-0.007839219062307848,-0.007763211450925404
108,8.5,3.8384558277681977,3.9189255180860894,0.12256720727623627,0.6126164478556356,16.61432851630406,18.12530310411386,False,False,0.16191115804724945,1.0244118838805647,0.33437284967708697,0.33437284967708697,0.2806331287688615,0.28108817936991465,-0.007894423209256209,-0.007827903561319257
108,9.0,8.862122740658423,9.034358471243001,0.30712232723204697,1.3716752988496188,33.03924082771181,36.14469033668063,False,False,0.3559390076573611,2.151254823222302,0.7151998066788819,0.7151998066788819,0.28030165319851175,0.2807703372780943,-0.007943302790819656,-0.007874295286579172
108,9.5,9.435741516599638,9.651703155626794,0.4275759339078168,1.3326881346220065,31.850074328493506,35.32759794273586,False,False,0.2914683045373032,0.9938215684139773,0.7558754484776642,0.7558754484776642,0.27990180131896186,0.28030918121058923,-0.008002745874751093,-0.007942188711012634
108,10.0,11.079034596584565,11.358246937851959,0.6317321197610353,1.2163542273340966,30.997390639917548,33.945205914403104,False,False,0.2936149047660783,0.6181671234445978,1.3664166972817249,1.3664166972817249,0.279484984086156,0.2798496916214656,-0.008065276186942071,-0.008010531622241182
108,10.5,11.463247598349644,11.777297681879995,0.8229911685664142,1.3243136164543032,29.895857893657578,32.627465374462844,False,False,0.2566919756370061,0.44031214546305375,1.780345639419284,1.780345639419284,0.2789678165807917,0.279329045245706,-0.008143672051798785,-0.00808881942417407
108,11.0,10.302563444564516,10.5442559705471,0.7151215122692574,1.3270460145220364,14.945621698523373,16.541988815147946,False,False,0.23055148026918254,0.451249566769109,0.763687946973031,0.763687946973031,0.2783769031158371,0.27874365722360117,-0.008234360983986513,-0.00817793355270215
108,11.5,11.098398491109734,11.352132229535853,0.7617618515149787,1.2451709486984253,30.003440587538353,32.69618242722346,False,False,0.2523434564521795,0.43102417242349966,1.12402791192353,1.12402791192353,0.2779325765945755,0.2782891858333895,-0.008303346111484927,-0.008247925509077617
108,12.0,11.736898561119187,12.05937877701891,0.9061576380805627,1.4059952128872895,29.513138871067703,32.20894471620906,False,False,0.24938471579942786,0.41066732557971325,1.695800707510642,1.695800707510642,0.2774395874171932,0.2778008859771377,-0.008380693976443069,-0.00832392423913374
108,12.5,11.851606700052336,12.113103925897882,1.0706632111268428,1.3928901810992709,28.666095976105805,30.6333774102139,False,False,0.22622729110318643,0.3071655282790534,1.9242523184805935,1.9242523184805935,0.2768584535216189,0.2772208365056805,-0.008472976616363885,-0.008415289855852093
108,13.0,11.23291257812754,11.471680989415344,1.0291764141796882,1.4106475724469991,28.46858199597044,30.67720174852012,False,False,0.20945340088585118,0.29269628560221983,1.0973812108985859,1.0973812108985859,0.2762302850012736,0.2766149047357188,-0.008574093346185646,-0.008512011292455528
108,13.5,3.6099957440183603,3.6980423736954373,0.229392866858147,0.6176890417044779,15.10872600609546,17.179396144689253,False,False,0.0846700997872985,0.23073899660237596,0.09710214695079855,0.09710214695079855,0.28624205157231075,0.28667790289913697,-0.007119241754786068,-0.007062893473937431
108,14.0,9.955179101678635,10.159213619204124,0.3875785285531393,1.2687705171156627,32.487304263896604,35.62565259278796,False,False,0.35093710265855094,1.2989056807975952,0.8381943250779793,0.8381943250779793,0.2858055794109861,0.2862866127337116,-0.007176207894368871,-0.007113456222744454
108,14.5,9.258046978851034,9.448387306727343,0.4235592084819528,1.3663132719795754,15.899046597835829,17.681600714158332,False,False,0.2831216466194989,1.0700232844054614,0.5806588720137523,0.5806588720137523,0.28526519770354036,0.28572388223531536,-0.007247490036268291,-0.007186930850382436
108,15.0,4.975974232611272,5.093033054136452,0.23811448519977607,0.5472796649301709,15.83717500376223,17.344123743841546,False,False,0.14863523104965579,0.3731802440906643,0.49189842743472756,0.49189842743472756,0.28476294076316255,0.28518710232653766,-0.007314500755216074,-0.007257861283737553
108.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895452988234206,0.29003323764784544,-0.006705149939187094,-0.006646444230521828
108,16.0,3.2818477249071303,3.34528459266635,0.14361598666814251,0.4422843394098636,15.931982719931243,17.635036961675375,False,False,0.10164985118642346,0.33728039118233016,0.14421806053805705,0.14421806053805705,0.2890921808169788,0.2896766286667173,-0.006760220253059205,-0.006689288610080352
108,16.5,2.7705669899672856,2.8212545510717124,0.10264096404189207,0.43937993342372117,16.244585167453895,17.94712844049323,False,False,0.09770763146383465,0.454488702338628,0.11025832999797588,0.11025832999797588,0.2938383955862978,0.29449887345543446,-0.006209043823483394,-0.006136660285620488
108.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261148303572854,0.3271609416054059,-0.003602748120130846,-0.003542987467168516
