doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34308914940565316,-0.0069232457379871494,-0.006895172968000262
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3429374719356151,-0.006943612179476573,-0.0069154478745017825
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34278636849896704,-0.006963969898346065,-0.006935714286142427
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34263584487437065,-0.006984317587114397,-0.0069559709060977954
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34248590647360766,-0.007004653976068734,-0.0069762164748727725
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34233655834934335,-0.007024977833056098,-0.006996449770098992
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421878052032494,-0.007045287963206413,-0.007016669606264399
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3420396513944247,-0.007065583208593835,-0.007036874834381969
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418921009480594,-0.007085862447843122,-0.007057064341603865
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34174515756428825,-0.007106124595687051,-0.007077237050787272
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415988246271902,-0.007126368602480394,-0.007097391920017177
2,8.5,4.244030566895518,4.188757949167735,0.2933220956423962,0.188782426521614,34.213459191344086,32.042405931702476,False,False,0.24228657727517935,0.157607247840577,0.3434809454003552,0.37151229768108696,0.3412435996873426,0.3414531052138902,-0.00714659345367591,-0.007117527942091379
2,9.0,5.654729511972688,5.574885270476421,0.43458521797674293,0.2550345717941665,33.9385311915581,32.08066240674053,False,False,0.31626291580429367,0.20290806089757862,0.6146548382481574,0.6657950888303045,0.34107928648343977,0.3412910618098054,-0.007169484839441262,-0.007139996903624701
2,9.5,6.730860766168257,6.588323129806636,0.5792324354960282,0.2608678994401442,33.82462775027942,31.18261907809328,False,False,0.36792447690294805,0.1946291815211869,0.9632827828981118,1.0462414132329616,0.34090312381016985,0.3411187365654732,-0.0071941208074261164,-0.007163981142535375
2,10.0,7.388865493136716,7.186406430489195,0.6989052955111039,0.2683890399450276,33.7376112215109,30.504390442363132,False,False,0.3949783096430223,0.18933836152244604,1.2800334095198913,1.3970652435458895,0.3407126697660934,0.3409353533107358,-0.007220865040160439,-0.007189606310651647
2,10.5,7.356384523872952,7.171408157602871,0.6493643345666106,0.2982633278117568,33.49084310659602,30.090544587394817,False,False,0.36302658589141434,0.17485760493794644,0.9541338517327251,1.0484857714907807,0.3405096451768598,0.3407417585812893,-0.007249500527531019,-0.007216772893360168
2,11.0,3.7572677128260215,3.661244489837819,0.3224126860811337,0.16977135872350657,16.759188687864825,14.86271063878253,False,False,0.17167486146483513,0.08632824956050379,0.3060299005449779,0.3382547639471553,0.34031859811154463,0.34055842440734224,-0.00727656603669556,-0.007242608581884562
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3404010747556504,-0.007299456407418521,-0.007264867388984013
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03248905051962089,0.3400163496805118,0.3402597123238588,-0.00731962319701738,-0.007284931774376966
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.340117995801734,-0.00733989095129277,-0.007305110444625152
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3399778905099367,-0.007360005067272653,-0.007325122939605022
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33983841467219933,-0.0073800915774351,-0.0073451082064562336
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3396995685989396,-0.007400149807150192,-0.007365065574361457
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3395613524014392,-0.007420179109049218,-0.007384994399412308
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399768584984751,-0.0073601188147291875,-0.007325270584914762
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3398364134081078,-0.007380344459493447,-0.00734539542055661
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3396966557473993,-0.007400534353002533,-0.007365484927651132
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33955758343766235,-0.007420688086523072,-0.007385538699180052
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394191942855436,-0.0074408052707243474,-0.00740555634735382
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3392814859883267,-0.007460885535188181,-0.007425537503127275
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33914445613911964,-0.007480928527919888,-0.007445481815716358
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3390081022319231,-0.007500933914861464,-0.007465388952117001
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3388724216665758,-0.007520901379407907,-0.007485258596626997
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33873741175357286,-0.007540830621927542,-0.00750509045037187
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3386030697187575,-0.007560721359287083,-0.007524884230835332
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.33846939270788184,-0.007580573324382317,-0.0075446396713951015
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33833637779103665,-0.007600386265674591,-0.007564356520864824
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33820402196695115,-0.0076201599467340736,-0.007584034543042146
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3380723221671602,-0.007639894145789961,-0.007603673516264025
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33794127526004214,-0.007659588655288114,-0.007623273232969066
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378108780547255,-0.007679243281456403,-0.00764283349926762
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33768112730486743,-0.007698857843878217,-0.007662354134519822
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33755201971230503,-0.007718432175074025,-0.0076818349709216315
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33742355193058055,-0.007737966120091579,-0.007701275853099308
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33729572056834267,-0.007757459536104624,-0.007720676637712328
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3371685221926267,-0.007776912292020321,-0.007740037193064873
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33704195333201425,-0.007796324268095482,-0.00775935739872604
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3369160104796769,-0.007815695355561682,-0.007778637145158653
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.336790690096304,-0.00783502545625909,-0.007797876333357014
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33666598861291935,-0.007854314482279422,-0.007817074874493197
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33654190243358817,-0.007873562355617427,-0.007836232689572118
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3364184279380163,-0.007892769007831448,-0.007855349709095466
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3362955614840471,-0.007911934379712526,-0.007874425872733987
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33617329941005575,-0.007931058420962273,-0.007893461129008508
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33605163803724547,-0.007950141089879346,-0.007912455434979367
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3359305736718481,-0.007969182353054183,-0.00793140875594424
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33581010260723165,-0.007988182185072489,-0.007950321065144171
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.335690221125918,-0.008007140568226552,-0.007969192343477812
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.00495531470272336,0.3353309458725836,0.33557092550151263,-0.008026057492234968,-0.007988022579223687
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21348166393470555,0.3352121999639585,0.33545206217853,-0.008044954838531786,-0.00800683551271723
3,9.0,4.651551047706071,4.573294611574058,0.3076362834807521,0.19301631035281103,34.070747236962404,31.46628257712399,False,False,0.2526138760665908,0.15135642932649968,0.37133448368453936,0.4049462696487028,0.3350882530016891,0.3353274725268352,-0.008064734514957286,-0.00802660951843249
3,9.5,5.960909162085196,5.836584486893063,0.4581796121747671,0.24584731313472424,33.96522136308616,31.047234667634896,False,False,0.3124652647164753,0.1691779268189641,0.5993022198889829,0.6547395185796457,0.3349502707039445,0.33519183288587157,-0.008086819825668752,-0.008048201217251041
3,10.0,7.457104417008821,7.222176660424583,0.6649359795291253,0.27636892495744025,33.45721161057524,29.98330373035641,False,False,0.38062862038553613,0.18039131889437507,1.04577750687598,1.1464818951252898,0.3348014159793992,0.3350476144157628,-0.00811072343616248,-0.008071231869080478
3,10.5,7.638292589150494,7.370325009006022,0.7208619738759267,0.33148490210749076,32.92660449896905,29.132354856855343,False,False,0.3447907744520746,0.1670849465780901,1.0370206722271367,1.1442501646118646,0.3346333789963764,0.33488817264930965,-0.008137805146896715,-0.008096781880083585
3,11.0,8.172622465480872,7.735228288459228,0.9174476195874749,0.36051956339960195,32.66328511257286,27.61082687852715,False,False,0.3334017327437482,0.13629340491179598,1.2322713376221468,1.3689581370438133,0.3344644800597901,0.33472769535742397,-0.008165130674238059,-0.008122591845843737
3,11.5,8.471757135967954,8.027350816378593,1.0544444308344159,0.44521651757519054,32.323913211516285,27.503517948231142,False,False,0.3191782427165969,0.14079577560716142,1.338771951235864,1.5022266918831872,0.3342842945347883,0.3345601059234947,-0.008194398678410863,-0.008149646780755408
3,12.0,8.597047720122593,7.998986278480381,1.1426975003650948,0.4530815146211405,31.929159681597316,26.204832982862744,False,False,0.3038574206006574,0.12360819056669567,1.364672324538552,1.5491608107541137,0.33409730363727036,0.3343864823180759,-0.008224899809658622,-0.008177785261645299
3,12.5,8.719049592211293,7.9766869990934435,1.1969360833255986,0.4839280984980283,31.528096818394417,25.357932681471553,False,False,0.2928151899275982,0.12068297897911931,1.5283582955994315,1.7590146793804975,0.3339074142851172,0.33421175408243864,-0.008256007484517488,-0.008206215680540835
3,13.0,8.675741517650431,7.829961732051547,1.4250973890367828,0.5128397676676266,31.501854200401993,25.0676622921497,False,False,0.2741996105878344,0.10519352026203571,1.5571633182517695,1.8195467731206254,0.33371148525851196,0.3340302968371452,-0.008288246566529633,-0.008235861440566128
3,13.5,8.428057290038161,7.675987347713972,1.2825092830238414,0.47829520765827666,31.688620244823376,25.296293426106942,False,False,0.27364651607587065,0.10440308877014882,1.1848170143411139,1.4130786236718664,0.33350833241209255,0.33384668005316115,-0.008321827349419936,-0.00826598552409488
3,14.0,5.97678864531182,5.70192364922657,0.789598826786173,0.3946409020646143,32.193870422400195,26.99873251314794,False,False,0.1978284191044358,0.09273152049218594,0.44182939845205904,0.5372228521376219,0.333321290142343,0.3336769381692251,-0.008352883566804302,-0.008293946116812808
3,14.5,6.050030152043256,5.718960241628406,0.7624493281839311,0.3480529729298048,32.34429767069042,26.450675666001235,False,False,0.20672290153123674,0.08798458988657448,0.4328068145629007,0.5318010785132377,0.33317215279317774,0.3335367440554955,-0.00837774168525842,-0.008317121555496625
3,15.0,5.1194451142092205,4.953935284755483,0.6155515071098603,0.3541316409418668,32.502026271854525,28.6526076632314,False,False,0.18105988246285137,0.09773574164638005,0.31008606799052635,0.385269948878927,0.33302464341215754,0.3333986561041602,-0.00840241222155348,-0.008340021694865217
3,15.5,2.1906521506337797,2.091012683819789,0.2548027036494182,0.11680922628677501,16.334273279433308,13.592562575784592,False,False,0.0804555537294355,0.03445903248927483,0.07568117000662533,0.0947705376886301,0.33288581647345034,0.33326534467440083,-0.008425707026358788,-0.008362198562004874
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33314851806851686,-0.008445954137190752,-0.00838168891466894
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33303861118370515,-0.008464480415433661,-0.008400072570918071
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33292922335568154,-0.008482965449828253,-0.00841841548719772
