doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
58,11.0,3.2520432893135536,3.2226488373217035,0.25256325162431453,0.17317976038754557,17.00352377794676,16.245147065289636,False,False,0.17285134488850368,0.12738542443916137,0.22747903066463163,0.2578102618036764,0.3376373385749949,0.33786415739983394,-0.007668954968232696,-0.007634834348444165
58,11.5,3.2792500128094715,3.278813050616978,0.20129519710811444,0.1985682151039284,17.289809849369103,17.221923222843664,False,False,0.21552972811579155,0.2427389592139769,0.19136529576110095,0.2174065331490383,0.3374746698366864,0.33770229563885934,-0.007693533465558103,-0.007659165505649106
58,12.0,3.5355096449168126,3.5087970368785926,0.23456337188166643,0.15630919518038136,17.193529549936734,16.467897937527603,False,False,0.21524779005767916,0.15111143136790628,0.20857424856753537,0.23710724300088337,0.3373157279421095,0.3375419852991731,-0.007717636438289437,-0.007683351432508314
58,12.5,3.1042496798749166,3.09582027191795,0.1979975311458323,0.1790024780064505,17.165718533448302,16.86291016855289,False,False,0.1850527131803064,0.16715969225352814,0.11878720409728342,0.13536241857529166,0.3371563286742468,0.337383438005958,-0.007741896071190298,-0.007707357840917819
58,13.0,3.445122380415727,3.411946656039011,0.24441230871681285,0.1559353432589189,17.079085812510932,16.14662615376524,False,False,0.19285152126166014,0.12256687240326725,0.17009075751590544,0.1940205263962874,0.3370018027088365,0.33722834578087446,-0.007765497811864936,-0.0077309246407371475
58,13.5,3.7492360943529626,3.741313043535656,0.27221698340648626,0.2193558916652966,17.174038652024365,16.90180982648257,False,False,0.22490452390142596,0.21510902007008803,0.2856504508955442,0.3267262500401425,0.33684536000865106,0.33707322681387875,-0.007789476682341089,-0.007754578476488665
58,14.0,3.5310201535241115,3.4926133649493294,0.22984757148675275,0.12898399994736712,17.255388124109754,16.287351443004496,False,False,0.22565892869306783,0.13614495507002297,0.2112936298877455,0.24217512838618702,0.3366856055192253,0.33691321212139996,-0.007814051132443229,-0.007779066152590442
58,14.5,2.7965881413190212,2.8021589801171367,0.11835383631572698,0.1658570179807168,17.614367457540776,17.82015291038204,False,False,0.25116620983423416,0.4416411826553644,0.10276987418332013,0.11814947770151303,0.3365303883683894,0.33675950533730237,-0.007838013097333785,-0.007802672321935427
58.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111729298777003,0.00692299875344858,0.3369358300262092,0.3371624366181179,-0.007775599452401224,-0.007740964862843885
58.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361970648698413,0.010166701070182391,0.3395560309498953,0.3397819396027278,-0.007385762917126924,-0.00735321826704146
58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120397260409623,0.011359550120134832,0.3410516799295883,0.3412768573147607,-0.007173339134382765,-0.0071419703885537
58.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777266289505019,0.004777266289505019,0.34143139434809416,0.3416558608330308,-0.007120533648825398,-0.0070895283103479265
58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342912802510265,0.3431365299960799,-0.006918751947305563,-0.006888853574065618
58.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658770608765244,0.3468105870125111,-0.006445970936318681,-0.006418514273143122
58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350775078434648,0.350996975465812,-0.005951920076368233,-0.005926980051341604
58.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35360325904486134,0.35412936735506373,-0.005642869657675811,-0.005587437728056772
58.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551274635276917,0.35563722035977624,-0.005483988810991353,-0.005432005592382843
58.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357012435973083,0.35750503869483563,-0.005294570243311272,-0.005246317276345292
58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572143882647429,0.3576975524754768,-0.005274726478277478,-0.005227597219143297
58.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35741787545868264,0.3578919960143871,-0.00525481839663752,-0.005208767485782438
58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755006721830773,0.357992199862027,-0.005241931797530526,-0.005199094314602316
58.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572098860594371,0.35764459476001076,-0.0052751679298429985,-0.0052327391579017075
58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35742691408181504,0.35785444692090057,-0.005253936114220664,-0.00521239761741421
58.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576443791523873,0.3580649642487129,-0.005232760104253303,-0.0051920829633591405
58.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35731359179503613,0.3577275895422515,-0.00526501012313402,-0.005224683348788338
58.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699059663122223,0.35739832771973284,-0.0052967213119239,-0.005256727082983892
58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577724972123824,0.3581739705503333,-0.0052203303787368765,-0.005181599800003345
59.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579974739307806,0.3583928402982596,-0.005198585755614833,-0.0051606244954921655
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576733572274534,0.35806288857862995,-0.005229945739388661,-0.005192282817703561
59.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573562704327902,0.35774020948709356,-0.005260836358588507,-0.00522345965620937
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570457469914173,0.3574243110620966,-0.0052912912060140115,-0.0052541901839539195
59.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567413646540377,0.3571147488796554,-0.0053213407974939085,-0.005284506296251083
59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564427400808395,0.356811120169735,-0.0053510129368684375,-0.005314437005743745
59.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561495242539964,0.3565130588287263,-0.0053803330269654335,-0.0053440087779902615
59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558613985574841,0.356220231168554,-0.0054093243359105685,-0.005373245818107551
59.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557807141055553,0.3559323322750539,-0.005438008226283397,-0.005402170316827563
59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529927536313677,0.3556490828731801,-0.005466404353201345,-0.005430802662710106
59.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35502476469601546,0.3553702272365899,-0.0054945308242237085,-0.005459161562696885
59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475431418420267,0.35509553154247914,-0.005522404250297006,-0.005487264127397928
59.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544877174788048,0.35482478200418427,-0.0055500398429922555,-0.0055151259876502524
59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041337710946332,0.01041337710946332,0.35422478545761704,0.35455778303818436,-0.005577451522678295,-0.005542761416252457
59,7.5,2.732454072532456,2.745047777652327,0.18412321062008774,0.27250311678616745,34.39131624601319,35.33328815451666,False,False,0.16662788797573133,0.2677627509401579,0.36160231727870784,0.36160231727870784,0.3539650298103308,0.35429404070382586,-0.005604685127614624,-0.005570216313380367
59,8.0,3.2654548715687914,3.2837996858319736,0.2729402627624288,0.3201900189915869,34.15529886256661,34.82457272885519,True,True,0.18260947026446525,0.25293040234875835,0.7639036942389202,0.7639036942389202,0.35369242116226374,0.3540148485755256,-0.0056334309666484506,-0.0055994501333275805
59,8.5,3.881510773142246,3.8798787930407235,0.374004486045085,0.31634473753919967,33.842195376818594,33.73012774933497,True,True,0.20158533922915112,0.2082367048675685,1.1156641433033037,1.1156641433033037,0.3534081493037972,0.3537253078233582,-0.005663587496625703,-0.0056299541753671795
59,9.0,4.503162640367684,4.496695387910708,0.5040456959896185,0.3797572262989539,33.5742038553807,33.370367604782615,True,True,0.21701904783221915,0.21057378310294322,1.6524243193506716,1.6524243193506716,0.3531132373117679,0.35342836608936545,-0.005695069246509336,-0.00566143670608976
59,9.5,5.208080267156598,5.209123200844012,0.6103773460601247,0.4968908909517288,33.29117931581145,33.29304731943017,True,True,0.23396049649664824,0.23832167413765729,1.6915798590689266,1.6915798590689266,0.3528010915724543,0.35311626903763116,-0.0057286102506175,-0.005694744588178653
59,10.0,5.4605432068065785,5.42512132641735,0.679376646800504,0.42532606390216465,33.2003035025556,32.09099806593921,True,True,0.24080959550470965,0.19409916174387015,2.038436437215051,2.038436437215051,0.3524873593718452,0.352802319949371,-0.005762550955849048,-0.005728477813084695
59,10.5,5.982932362209152,5.922187024534772,0.8294863701372377,0.46853341720988295,32.936761302797265,31.656458488653477,True,True,0.24795842051921407,0.18461533795424606,2.561001342457233,2.561001342457233,0.3521637605829345,0.35248281262272135,-0.005797801706052066,-0.00576304453803669
59,11.0,6.9127858550452315,6.807238246503651,1.0396990292659944,0.5420490270844615,32.551813666527295,30.26983918168397,True,True,0.26429536993359143,0.17938652734755728,2.894889236209111,2.894889236209111,0.35182243280250325,0.35214886462873274,-0.005835252898537995,-0.0057994303383928116
59,11.5,7.727982750506207,7.542432478024486,1.2561635623134673,0.6116895473914072,32.04419154888504,28.95691076802259,True,True,0.27052128125258684,0.16675394161453103,3.033448061355056,3.033448061355056,0.35146717316990067,0.35180517191718974,-0.005874528669719376,-0.005837154180267059
59,12.0,8.544109863110034,8.294190967254936,1.4187521738590612,0.7029555003757691,31.71799591371318,28.43136500304165,False,True,0.28189398422653944,0.16790074901387678,3.118039441011857,3.118039441011857,0.35110361480792085,0.35145767199430894,-0.005915037158968715,-0.005875583241893521
59,12.5,9.129833177791959,8.712775840422875,1.5088616193820246,0.6931139770442739,31.421421432734988,27.011362568449076,False,True,0.2895033627926278,0.14830032645243807,2.707345516562586,2.707345516562586,0.35073494087488055,0.3511072636505049,-0.005956444205929058,-0.005914629003219006
59,13.0,9.529326504042821,9.10790625383515,1.4012236554116313,0.6596877583180294,31.74040620445103,27.07584016959892,False,False,0.3149638506053461,0.1531066662085241,1.928658413466002,2.006212466847793,0.3503782456369596,0.35077190526557284,-0.005996823625095258,-0.005952277598092962
59,13.5,9.663173606594128,9.183291319609728,1.6541782022695886,0.7015881126823104,31.71151754980646,27.53274664371169,False,False,0.315338630293823,0.156875310436353,3.134753053773906,3.2940239105231504,0.3500505672465386,0.3504610231201143,-0.006034196002369543,-0.005987424869337737
59,14.0,9.544592688418243,9.092641401733303,1.6373727290678877,0.7283596700599236,31.561022884826507,27.183171680165053,False,False,0.30317952513246554,0.1535195861893524,2.5885147779530104,2.7584641804914494,0.3496809320508683,0.35011214141581687,-0.006076675699385596,-0.006027152944209192
59,14.5,9.53631253348447,9.082962122513221,1.4802921290370197,0.7035307846000111,31.530094689090916,26.304960171709403,False,False,0.29806886569495045,0.1420027024784447,1.3934782280251135,1.5066356550329916,0.3493304192845374,0.3497807874390486,-0.0061172759174942795,-0.006065166162375632
59,15.0,9.367495108962787,9.005668959200401,1.4886594969798812,0.7774532058820492,31.550034074020335,27.635891906179637,False,False,0.2928043718273813,0.15752377667739242,1.4301536588555555,1.5668286902129778,0.34902283214368657,0.34949012229215254,-0.0061531613098663816,-0.0060987387869128025
59,15.5,8.738731872880479,8.42986613406417,1.2609517598806321,0.6695162348946212,31.75743171103059,27.737024591364385,False,False,0.283905584037654,0.14852685020415649,0.909038740130139,1.008968020110801,0.3487158773941789,0.34919744024635235,-0.006189214604518593,-0.0061327606058306835
59,16.0,7.770449885051672,7.565186416175619,1.035562963284901,0.5907886105372409,32.348272729220234,28.590376380390197,False,False,0.26573464524353746,0.15091599173753406,0.70007724959968,0.7859624896061419,0.3484335097837489,0.3489268780550088,-0.006222594806409192,-0.006164405547613555
59,16.5,6.94430460218959,6.745162159552004,0.9698087468043693,0.5529886024783822,31.951512898310625,28.53846571477519,False,False,0.23157508149059758,0.13108440594426501,0.5779463331456431,0.6547940076031735,0.34816617679132217,0.34866738301748423,-0.006254388707816697,-0.006194932705197803
59,17.0,5.2328161193590255,5.134479106617702,0.6842561940822831,0.5188870331794804,32.36272296318933,30.03843878601921,False,False,0.17951001759036175,0.13443064790308448,0.2787503294122291,0.31863289680463003,0.34790638470902036,0.34841489838836515,-0.006285464975382762,-0.0062248022266306316
59.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476660930304548,0.34817547001951543,-0.006314366862578101,-0.0062532803334671835
59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474567009234528,0.3479631872955205,-0.006339676935711376,-0.006278655115786149
59.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724905695829233,0.347752692217196,-0.006364891044066101,-0.0063039332667950195
59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470431276786299,0.34754395074939565,-0.006390010964355364,-0.006329116535649998
59.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468388813178578,0.347336930571534,-0.006415038337564703,-0.006354206536236943
59.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34663628765918914,0.34713160093391693,-0.0064399746813339695,-0.006379204759752989
59.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464353179088537,0.34692793252772397,-0.006464821401213491,-0.006404112586126807
59.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462359445811043,0.34672589736726905,-0.0064895798009003015,-0.006428931294388362
59.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603814139386657,0.34652546868331635,-0.006514251091550448,-0.006453662072087466
59.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34584188317399356,0.34632662082635596,-0.006538836400252511,-0.006478306023850518
59.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456471457711911,0.34612932917886036,-0.006563336777740045,-0.006502864179155725
59.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454539059797781,0.3459335700756454,-0.006587753205412309,-0.006527337499399112
59.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526214146753104,0.3457393207315473,-0.006612086601726271,-0.006551726884316761
59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345071830710937,0.34554655917571175,-0.006636337828016662,-0.006576033177821996
60.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448829529362499,0.3453552641918585,-0.006660507693795408,-0.006600257173310965
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469548806580025,0.34516541526395217,-0.0066845969615772095,-0.006624399618484694
60.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450941666906904,0.34497699252676356,-0.006708606351273219,-0.006648461219731333
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443247199180786,0.3447899767208606,-0.006732536544191188,-0.006672442646108148
60.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414137954670054,0.3446043491516094,-0.006756388186676986,-0.006696344532959081
60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439593778135172,0.3444200916518108,-0.006780161893428921,-0.006720167485200521
60.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377869746791045,0.34423718654762975,-0.006803858250513646,-0.006743912080304885
60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435993217190798,0.34405561662751283,-0.006827477818109795,-0.006767578871008868
60.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434212342077222,0.34387536511381495,-0.006851021133003261,-0.00679116838777081
60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432444189801309,0.3436964156368838,-0.006874488710855579,-0.006814681140999521
60.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306886046449264,0.3435187522113752,-0.00689788104826543,-0.0068381176230747935
60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428945434491837,0.3433423592145945,-0.0069211986246411365,-0.006861478310177953
60.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427214530628845,0.3431672213666756,-0.006944441903900641,-0.006884763663949564
60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923278924348822,0.0033470593900534126,0.3425495747563475,0.34299332371243113,-0.006967611336014038,-0.006907974132989225
60,7.5,3.5346695112888975,3.5435447987054256,0.23698789330504214,0.2900929719736687,34.33143710238443,34.87130673858998,False,False,0.21071120261372614,0.2940317462171108,0.28997727004388457,0.33198289225943584,0.3423788059014647,0.3428205504076754,-0.006990719341113292,-0.006931123739535683
60,8.0,3.6569010548203416,3.6696876234388043,0.2418063314363902,0.32524916670728765,34.36589992766494,34.94404032201837,False,False,0.22084989543375416,0.3369297677617028,0.23726745275874406,0.27152706231474116,0.34219337672517425,0.3426302812693926,-0.007015911065042058,-0.006956720928168373
60,8.5,4.626600493048189,4.625041577497358,0.3304491581273025,0.29538001229842065,34.36800633291877,34.103443239493714,False,False,0.2796362181373727,0.29595093538892514,0.4054361458768316,0.46355463832447635,0.34201056573008803,0.34244197417240035,-0.007040849396606741,-0.006982161310977432
60,9.0,5.787137032547464,5.749395790013365,0.4678242687511354,0.3677608240549748,33.78587211928365,32.549572809261676,False,False,0.28642892578002677,0.2336411020226412,0.38450193714554814,0.4402128970939847,0.34182114692696863,0.3422499475853412,-0.007066796793033698,-0.007008214500868428
60,9.5,7.175721821226361,7.085058215536101,0.7080247940356489,0.4918058076392363,33.166070674489276,30.97387088771013,False,False,0.2977403891660504,0.216583984151254,0.5668571666719624,0.6508595407226271,0.34162935120293964,0.3420576080725496,-0.007093181958508547,-0.007034422339364892
60,10.0,4.295574438109205,4.2348987668537355,0.44376723411004115,0.326438944566012,16.436900603903464,15.304857066374634,False,False,0.1656103071635931,0.12672407410847936,0.32253467319183554,0.3724488632470882,0.34142591036992814,0.3418563057276304,-0.007121293095545466,-0.007061972285812301
60,10.5,6.952857511579275,6.863391380484756,0.7620675277536069,0.564748133243252,32.71509139109827,30.453525918691504,False,False,0.2581297287935438,0.18926728394012204,0.4496610286942697,0.5209736978191215,0.34123896426421196,0.3416695641857424,-0.007147238086384427,-0.007087640516266221
60,11.0,8.28031711738677,8.062229342924091,1.033895926443119,0.5911742202202378,31.928667193659766,28.48912165314109,False,False,0.2909803268608825,0.16487121033162305,0.7050911312532961,0.8217048759609584,0.3410396563892108,0.3414722573738029,-0.0071750185488146665,-0.007114877680878458
60,11.5,9.670087337746732,9.282019177658102,1.4122747194556389,0.7213004827352778,31.46726907927247,26.6012308169392,False,False,0.3098107771857337,0.16018452485978066,0.9756057379837646,1.15032154935595,0.340825500329081,0.34126617695707717,-0.007205007189005023,-0.007143454664945042
60,12.0,9.98023765829285,9.485782140362442,1.6507869099409898,0.791370184380755,31.23300204166882,26.53170807320415,False,False,0.3043934270109967,0.15410018852253912,1.2891828107004506,1.548809530455777,0.34059280644233136,0.3410473320633537,-0.007237755324230476,-0.0071739463799455104
60,12.5,10.118955851397416,9.560526783039274,1.7113131740595617,0.8246798692944154,30.938515376668892,25.828989968994357,False,False,0.2965108123935347,0.14645808273172248,1.1271163523473582,1.3882586981789613,0.34034448970372694,0.3408154137178267,-0.007272891190248059,-0.007206423186793576
60,13.0,10.118737196865439,9.535936484534806,1.9305213931050023,0.9064143644699377,30.824697322658977,25.587849307575322,False,False,0.28439820884131756,0.14531876847990374,1.4747453079159367,1.8683111798796228,0.3401003006757119,0.3405884236315334,-0.007307634523991978,-0.007238373779584268
60,13.5,9.844843424703777,9.295489506712668,1.6347884960799481,0.8325310465806889,30.599364008918172,24.894475802162958,False,False,0.27718279341708785,0.1359139053019302,0.7024986177071348,0.922696376992922,0.33984001973998734,0.3403455174580398,-0.0073448778623375005,-0.007272745363053695
60,14.0,8.22642809108566,7.871734385254876,1.224804919989587,0.6801192358891139,31.46283097275648,25.928263795465753,False,False,0.23634138893293016,0.12010582207009007,0.33762314830848017,0.4579057241362008,0.3396130636380839,0.3401344930735499,-0.007377531113380333,-0.007302758133862848
60,14.5,5.3954676101338706,5.169630159079899,0.7902711173128669,0.4597752660382115,15.743368322881388,13.124143355875253,False,False,0.1556813583467097,0.08320321522714846,0.21034440528516912,0.2923618911783149,0.3394105588461356,0.3399431757351009,-0.00740680751008171,-0.007330091308871213
60,15.0,2.7375226773590904,2.681336608947804,0.3883530230680073,0.26104415929171937,15.905227362728956,14.25056939937673,False,False,0.0839159812227162,0.05176398534707309,0.011499721308425801,0.016244511206255027,0.339226053014827,0.3397645604153229,-0.0074335982050357866,-0.007355716065233576
60,15.5,3.976163338531815,3.8964563184845047,0.5181713185655885,0.35113466906781493,16.051778206618977,14.472862154961293,False,False,0.12918132093505172,0.08214544346307337,0.09391241845442555,0.1336319467307767,0.3390607129805019,0.3396013256544222,-0.007457700741412705,-0.007379224450232128
60,16.0,6.4061476920929135,6.289846323273574,0.839353407398272,0.5552610685475979,32.21910655086192,29.23422571230367,False,False,0.213159229007375,0.13380809825193757,0.17374997670313225,0.2497063196821987,0.3388899475401801,0.339432830587567,-0.007482688613232527,-0.0074035811199082095
60,16.5,6.892698066462994,6.777277147764019,0.8717803469246049,0.5951545908405464,32.45748685735928,30.03834643794769,False,False,0.24138446790127782,0.16364380290289443,0.23667154949637512,0.34603282017875253,0.3387080382440725,0.3392556562521183,-0.007509413182574534,-0.007429292243139145
60.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385242165918976,0.3390753545570239,-0.00753653032072463,-0.007455562732351874
60.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383748688196292,0.33892448997105323,-0.007558644892381854,-0.007477626304158826
60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822647125268646,0.33877459567651297,-0.007580692748049398,-0.007499622409709551
60.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807901396892087,0.33862566143577,-0.007602674229973724,-0.007521551399430524
60.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793248718182584,0.33847767715136085,-0.007624589679303202,-0.00754341362278146
60.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778688123757145,0.33833063286300913,-0.007646439436170111,-0.007565209428323091
60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33764218661219647,0.33818451874479766,-0.007668223839758773,-0.007586939163771669
60.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749839390893976,0.33803932510247814,-0.007689943228361696,-0.007608603176042188
60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735549385570374,0.3378950423709107,-0.007711597939424566,-0.007630201811281002
60.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721347730263684,0.33775166111162025,-0.007733188309581415,-0.007651735414889367
60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337072335219825,0.33760917201046,-0.007754714674681159,-0.007673204331538734
60.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369320586950852,0.33746756587537435,-0.007776177369806053,-0.007694608905178893
60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367926389318505,0.33732683363425287,-0.007797576729283433,-0.007715949479039548
60.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366540672471415,0.33718696633286654,-0.007818913086691128,-0.007737226395626525
60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651633506961487,0.3370479551328823,-0.007840186774857608,-0.007758439996712832
61.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637943393768616,0.3369097913099475,-0.007861398125857188,-0.007779590623325637
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624335549771844,0.3367724662518402,-0.007882547471001138,-0.0078006786157294545
61.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361080915022727,0.3366359714566792,-0.007903635140825184,-0.007821704313406251
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359736338084161,0.336500298531191,-0.007924661465073831,-0.007842668055032734
