doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.088149546008989,0.06681571757773087,0.3056711926029107,25.889895397136257,34.43892060177289,True,True,0.014332580887157137,0.06921895065112502,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.2918434998240357,-0.021676301714522735,-0.021713178506089118
1,12.0,1.3979807779581892,1.504990144145058,0.09465443528378496,0.270208648269185,25.764603748495084,32.907025483415325,True,True,0.019793791935419268,0.05906727580592071,0.35520836840504644,0.35520836840504644,0.2918944709344618,0.29182008650724045,-0.02168580714627804,-0.021725764580072204
1,12.5,1.6185798576188977,1.7388288206625382,0.10956657234421924,0.29350424758922244,25.69526068900612,32.597401090822274,True,True,0.022776646589969897,0.0632043481059039,0.2648326275281627,0.2648326275281627,0.29188287253238626,0.2918043023092157,-0.02169203200552082,-0.021734254228261276
1,13.0,1.8426126533248066,1.9713731851795406,0.12503535443039018,0.2986420259789482,25.639175568158834,31.955520839595838,True,True,0.025801230034556383,0.06355080354780622,0.22192629655911886,0.22192629655911886,0.29187051583978363,0.291787559931059,-0.021698666077245608,-0.021743263368625462
1,13.5,2.1268736249767373,2.2701684892147678,0.1450216579019114,0.325854815930083,25.5812968064129,31.57807906160468,True,True,0.02963064579326851,0.06843078386550797,0.20318910695380674,0.20318910695380674,0.29185488738067183,0.29176779211185916,-0.021707060006167553,-0.0217539059845881
1,14.0,0.6981077080863027,0.7412115299166248,0.04822926351744099,0.09214901473398096,12.785791122901653,15.398432411244809,True,True,0.009717454652910289,0.019072881426967413,0.09826695011107923,0.09821028215800076,0.2918449502797879,0.2917535433474308,-0.021712399071474823,-0.021761580924954116
1,14.5,1.6469628633036653,1.7457509153421658,0.10900256683788653,0.24098148477548187,12.82081790337029,15.754334385741462,True,True,0.02306663553252784,0.052083745415190445,0.09918544921432189,0.09879101447235884,0.29183435967038823,0.2917419068963334,-0.021718090903550476,-0.0217678510582288
1,15.0,2.2455427088710853,2.3589010944657116,0.14338650376111517,0.3188308198938726,12.842657646522818,15.728314678903336,True,True,0.03157149212284166,0.07057645498508662,0.029203295024661485,0.028931983631900433,0.29182823994113904,0.29173264975564406,-0.021721380673856573,-0.021772840603455572
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29171793127160695,-0.021727048925933305,-0.021780776462190857
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29171678596093914,-0.02172766485416145,-0.02178139412471126
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29171049122992915,-0.021731050406064628,-0.021784789209778624
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29170909482676094,-0.021731801528295198,-0.021785542446330644
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2917021645755012,-0.02173552972997286,-0.021789281145408144
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29170116619474423,-0.02173606688003057,-0.021789819807314897
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2916965606618299,-0.02173854495406245,-0.021792304852307463
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29168963157670114,-0.021742273841809472,-0.021796044243241355
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2916886036006417,-0.021742827105342807,-0.02179659906908522
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29168368418884544,-0.02174547496142158,-0.02179925442822188
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2916768766727757,-0.021749139772699523,-0.021802929540002156
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29167598831659136,-0.021749618092098053,-0.021803409180802615
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29167240867613203,-0.021751545721389837,-0.021805342020111695
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29166503947283856,-0.021755514100282966,-0.021809321661208324
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29166300794556776,-0.021756608019958743,-0.02181041890612222
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2916556458911315,-0.02176057353065877,-0.021814395740031942
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2916536290432476,-0.0217616596583515,-0.021815485344790525
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29164627627899575,-0.021765621100690385,-0.021819458210206796
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2916442790481651,-0.021766696669363424,-0.021820537501606806
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2916369387443244,-0.021770652263355877,-0.021824504679378496
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2916349684316022,-0.02177171317815885,-0.021825569704349054
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29162764530656465,-0.021775660272040774,-0.02182952863577957
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2916257126318445,-0.02177670052225306,-0.021830573589283496
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2916184136800421,-0.021780635185036652,-0.021834520481087298
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2916165340715801,-0.021781646134532307,-0.02183553700667743
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29160926950544663,-0.021785562633289582,-0.021839466319427056
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2916074643511859,-0.021786532354162155,-0.021840442829597632
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.291600248646085,-0.02179042258529443,-0.021844346709633783
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2915985457873549,-0.021791335655065604,-0.02184526811538512
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29159139846229687,-0.02179518874690254,-0.02184913596898065
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29158983060309535,-0.021796027261118636,-0.021849984537505588
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29158277595959964,-0.021799829794692506,-0.021853803168850838
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2915813754311146,-0.021800576427334732,-0.021854561355938617
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2915744401177681,-0.021804313899994078,-0.021858316283587323
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2915732297788293,-0.021804956996936176,-0.021858971662363808
2,9.0,1.0866045201458037,1.161931167161696,0.056532697108935256,0.2412870917801356,27.222232557786874,34.61142795295757,True,True,0.017678603984225126,0.07902344717152056,0.16221862044833796,0.15577049337389545,0.29166634437361266,0.29156643739263655,-0.021808616906505016,-0.02186265004367469
2,9.5,1.5395318919592347,1.6441187113422033,0.08627389441321887,0.26942202891499917,26.968044097902734,33.737743021323894,True,True,0.02441289456544079,0.08219726261021261,0.3459635059390598,0.33143344900231286,0.2916601312451611,0.29155595385001704,-0.02181197274363901,-0.02186832873473868
2,10.0,1.9291024639265437,2.0489605096923733,0.10733687418000687,0.2793256071926077,26.85168654432286,32.85832082369975,True,True,0.030239711176893558,0.08286920822142739,0.21422945116696365,0.20474735857788992,0.29164520916369324,0.29153681303475465,-0.021820034865268113,-0.021878701201293052
2,10.5,1.9396701772019578,2.0566953426638235,0.10618128513984597,0.26721296067445766,26.948630817844943,32.854879412843765,True,True,0.030698622075797186,0.08122166482853924,0.21191521274221214,0.20208176037244505,0.291630541764864,0.2915183553021195,-0.021827962692911596,-0.021888708808281657
2,11.0,0.8523814154769109,0.906973882352834,0.048330215392786355,0.1204274722759909,13.46197055851366,16.455891073096918,True,True,0.01345734824123296,0.036047373250906685,0.16641150699315116,0.1583551375463201,0.29162155112462435,0.29150592200332026,-0.021832823815431817,-0.021895452962118183
2,11.5,0.9585738547398546,1.0150750060484741,0.05455484024250234,0.11762030503273391,13.425843217926506,16.1149551329043,True,True,0.015026157008816349,0.034535952792308436,0.14257268624572386,0.13555689128432546,0.2916094906542377,0.2914924561825964,-0.021839346690939437,-0.02190275985208423
2,12.0,1.049858406023006,1.1086158446679166,0.06054072959498487,0.11798524030057489,13.418472887716643,15.893192491615823,True,True,0.016433221600436733,0.03441427599369814,0.18324168002490154,0.17409902428527146,0.29160346958314487,0.29148530590204585,-0.021842604002588847,-0.021906640900900255
2,12.5,1.1313948924809276,1.190225585031079,0.06335040811479199,0.11872710458431548,13.4364119042983,15.747885183892837,True,True,0.017772236165848644,0.03488837679234669,0.12340449299820086,0.11717069898607922,0.29159077951701334,0.29147240144308206,-0.02184947095471055,-0.021913647200065757
2,13.0,3.1216871713635275,3.281909711988681,0.17390474894462388,0.3352486226137902,26.854850506821396,31.565513185846726,True,True,0.04894937658964446,0.09930361317419278,0.2721883595364455,0.2582752288103436,0.29158508794980187,0.29146384156546334,-0.02185255162032631,-0.021918296075633656
2,13.5,3.6455761000528826,3.786540198990963,0.20521807505768483,0.3264202290094228,26.711410678643922,30.393323598484052,True,True,0.05636721477240034,0.09291664465133335,0.22191193514295277,0.21009648904531839,0.2915676362844415,0.2914420067801309,-0.021862000738861093,-0.021930159648621838
2,14.0,1.1247716338219753,1.1691100517836672,0.05996649555086904,0.10640713986607324,13.456088898744728,15.518639868506806,True,True,0.017737122481575357,0.03163435243967517,0.0,0.0,0.2915562865373951,0.29142550550462704,-0.02186814849993145,-0.021939130196413914
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29141559273242706,-0.021872509658970727,-0.021944521060856804
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2914131950279793,-0.021873241078186258,-0.021945825231324597
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2914056042302356,-0.021876980450428605,-0.02194995463496437
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2914024292777271,-0.021877731364552764,-0.021951682075536327
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29139485624327016,-0.021881486032236136,-0.021955803066617274
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2913918173322494,-0.021882282694421874,-0.02195745698757925
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29138419978604657,-0.02188607151364691,-0.02196160344457566
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2919319284831386,-0.021591084788416166,-0.021665717574942154
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29247653175848914,-0.02130260986406987,-0.021376011414326077
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2930192262782278,-0.021019525953171855,-0.021091699622237673
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2941129589964797,-0.020461690515554826,-0.020531687116214465
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2952066917147316,-0.019920647254254815,-0.01998854017268073
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29574895152499386,-0.019658455782374643,-0.01972533208415297
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2968426842432457,-0.019141482161068587,-0.019206359485850418
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.297384944053508,-0.01889092336905554,-0.01895483454003493
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29792720386377025,-0.018644091669463042,-0.018707052795155388
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29846946367403254,-0.018400924991454962,-0.01846295188321854
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2990117234842948,-0.018161362407935724,-0.018222470585978673
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29955398329455696,-0.0179253441124552,-0.01798554881171067
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.30009624310481925,-0.017692811396620885,-0.017752127572493216
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30063850291508143,-0.017463706628005126,-0.01752214896199021
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3006292898173541,-0.01746757084956835,-0.01752602790918144
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3011715496276163,-0.017241780636630392,-0.01729937802477169
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.3011623365298889,-0.017245589002138816,-0.017303200877324475
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30170459634015107,-0.017023059654685754,-0.01707982577455671
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3022468561504133,-0.016803793435836812,-0.016859727701345674
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30278911596067554,-0.016587736772197444,-0.016642852831496947
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3027799028629481,-0.01659138110563534,-0.01664651095381672
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3033221626732104,-0.016378428193692823,-0.01643275301042214
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30386442248347256,-0.016168581459990082,-0.016222114406910546
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3044066822937348,-0.01612615172570244,-0.016014544177937858
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3045520925433602,-0.01597403088755121,-0.015959398231659816
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30495086697057344,-0.015823780351631768,-0.015809271496422358
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.305348995111301,-0.01567537691310124,-0.01566098981539137
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30574646591847005,-0.015528797705918043,-0.015514530346925114
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.3057372528207426,-0.015532178368657636,-0.015517907473764261
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3057280397230152,-0.015535559869297765,-0.015521285437521005
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3060546183601404,-0.015416306187342887,-0.015402055420165898
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3064508419259018,-0.015272930253930797,-0.015258796341677504
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3064416288281744,-0.015276247573318195,-0.015262110166287446
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30680076750354296,-0.015147607682376206,-0.015133537230087342
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30719565369327095,-0.015007544659890872,-0.014993587704556643
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.30718644059554356,-0.01501079643468157,-0.014996836036691852
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3071772274978161,-0.015014049011626373,-0.015000085170028743
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3071680144000886,-0.015017302390947297,-0.01500333510478894
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3071588013023612,-0.015020556572866257,-0.01500658584119415
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3073753024152864,-0.014939990045627047,-0.014930407396060231
3,14.0,1.3285528572714023,1.35991213696038,0.024132990743999824,0.0839864319268109,16.185317162061683,17.84685748163526,True,True,0.045653449903369614,0.18779769833881285,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30736499617594626,-0.014943591464357286,-0.014934023771285132
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30735184095700085,-0.014947693405076956,-0.014938641279089069
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.30734145058203355,-0.014951326563604362,-0.014942289470078148
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3073312881525157,-0.014954880634735303,-0.014945858607737733
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3073212092756031,-0.014958406320999658,-0.01494939935961806
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3073111357786953,-0.014961931091200274,-0.014952939175703405
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30730106764684717,-0.014965454949271328,-0.014956478060007338
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3072910048651652,-0.01496897789913482,-0.014960016016530955
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.307280947418808,-0.014972499944700367,-0.014963553049262585
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3072708952929858,-0.014976021089865553,-0.014967089162178053
