doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9770292647790817,0.31078246108194624,0.29555452347598843,16.9538461908373,16.74742675741762,False,False,0.20508887918444801,0.2074258866251214,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.188125475582606,0.3099839558542416,0.24679819517166107,17.057257173629623,16.588968749899166,False,False,0.232196645629497,0.20006452587892212,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586487582820445,-0.009706921236083969,-0.009706830170646937
1,13.0,3.99758085436276,3.9852347137406303,0.3170981100010102,0.29187383454027127,16.93589069140027,16.67384687006717,False,False,0.20329018994592354,0.19807816490196375,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258324088041888,-0.009713723582608165,-0.009713254288878386
1,13.5,4.057314652663441,4.061877746704183,0.33017415436122305,0.37690764894499285,16.912768466140157,17.003875348364744,False,False,0.20332214003496837,0.25978578373442723,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32580060393327787,-0.00972017285862464,-0.00971955213324685
1,14.0,3.561773424710929,3.5482906516332178,0.25782137364038227,0.22610282079396604,17.051630393954923,16.722302137157516,False,False,0.1956019375191465,0.18013893238214318,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32576532148784243,-0.0097268851855734,-0.009726544087562301
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32573830968360656,-0.009732432521555352,-0.009731900952909517
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32572866199986744,-0.009734346751859052,-0.009733815062914104
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257194245917951,-0.009736179983921282,-0.009735648179764213
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32571015763827127,-0.009738019478657146,-0.009737487558891087
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.325700920230199,-0.009739853506591564,-0.0097393214715568
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3263874835417172,-0.009604617146006671,-0.009604093601778902
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32637824613364474,-0.009606422295056207,-0.009605898637610218
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32636900872557245,-0.00960822783448246,-0.009607704063790565
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263597713175001,-0.00961003376438095,-0.00960950988041544
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263505339094277,-0.009611840084847145,-0.009611316087580353
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263412965013554,-0.009613646795976604,-0.009613122685380773
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32633205909328306,-0.009615453897864864,-0.009614929673912283
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263228216852107,-0.009617261390607505,-0.009616737053270444
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263135842771384,-0.0096190692743001,-0.009618544823550847
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32630434686906606,-0.009620877549038329,-0.00962035298484913
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3262951094609937,-0.009622686214917847,-0.009622161537260945
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32628587205292137,-0.009624495272034312,-0.00962397048088195
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32627663464484896,-0.009626304720483434,-0.009625779815807863
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262673972367766,-0.009628114560360964,-0.009627589542134394
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281567518148024,-0.009265957346657845,-0.009265454985768822
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296176693443556,-0.008996648770247712,-0.008996163225583003
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.32955678056616083,-0.009007691667369281,-0.009007205447512934
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32949595148464667,-0.00901873931227766,-0.009018252418202019
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294351820317535,-0.009029791696231887,-0.009029304129015722
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32937447213615,-0.009040848811083666,-0.009040360571928472
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299245925964144,-0.008941221103707448,-0.008940739066955656
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33047292124535216,-0.008843172877175483,-0.008842696936612528
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304087478414021,-0.008854583729711131,-0.008854107103823294
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33034465632211,-0.008865996932225435,-0.008865519623078678
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302806462734287,-0.008877412521958452,-0.008876934531789591
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.33021671728215607,-0.008888830536357776,-0.00888835186757197
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302114296900915,-0.0088897756518742,-0.00888929695621854
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33020604305574064,-0.008890738586855951,-0.008890259866287253
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301419976710262,-0.008902197157249776,-0.008901717764660467
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300780340812746,-0.008913658052963935,-0.008913177991512297
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.330014151879282,-0.008925121310252299,-0.008924640583280533
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299503506721227,-0.008936586963153255,-0.008936105574186054
2,9.0,1.3040898064580029,1.3084440052788144,0.09080389916196885,0.11934892594603812,17.112636979141705,17.367358558297543,False,False,0.07476591393578447,0.10698276119663239,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299414275765855,-0.008938191828639997,-0.008937710392832976
2,9.5,1.7480072593304719,1.7479932264367106,0.11496659801194241,0.12938710624600852,17.112636973117382,17.105385087620334,False,False,0.1002165339097276,0.11776679071973292,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298709580744297,-0.008950722657898069,-0.008950395989326522
2,10.0,2.196566539521278,2.1817385432395775,0.1620118750304094,0.12558339005294533,17.002626327327828,16.397274315214514,False,False,0.11668107841603986,0.09333165302214558,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32980023859509033,-0.008963395878044306,-0.00896314741715099
2,10.5,3.9907698354760814,3.9838937336797255,0.2927166911960994,0.32897759940001686,16.83329219260529,16.642355510253363,False,False,0.19045109623845718,0.23337308751896632,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32972619983965556,-0.008976967674708944,-0.008976519746311721
2,11.0,5.7073129181775055,5.692572508554919,0.6177970011684252,0.4918738227101721,32.9460342210693,32.52873906288343,False,False,0.24710900916150852,0.2375147841583175,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32963987699614045,-0.008992389897429717,-0.008992139729608958
2,11.5,2.6296597115360303,2.605413441837035,0.16795879564872557,0.12201927396828845,17.048360736922955,16.09665032024347,False,False,0.14408776701471254,0.09806558826854034,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32952108238177485,-0.009014628929490204,-0.009013686589346091
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32944897702746656,-0.009027990533837167,-0.009026793964061785
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3293856478587063,-0.009039522331602516,-0.00903832408796282
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293223979257983,-0.009051056615778688,-0.009049856702835844
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.335360903042234,-0.008022342425302397,-0.008021298148508904
2,14.0,1.492782006066686,1.5117966482474885,0.13646194525172256,0.24878615901867104,16.88151099551241,17.613138763420825,True,True,0.07336229323122051,0.17598458143246673,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352766252956428,-0.008035741947520046,-0.008034695779586851
2,14.5,2.7825660468071,2.7859456926607047,0.23214584297312227,0.2670800638385912,33.73796349491455,33.927190995730285,False,False,0.13569783546320902,0.1629349736777712,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351747429729496,-0.008051433167333312,-0.008050926400382009
2,15.0,1.2410728175759396,1.2498810785155097,0.08240154535687587,0.16806521846764774,17.132557797765976,17.747124763709937,False,False,0.07218958500287888,0.17145392858140365,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33507160333501157,-0.008067734721403935,-0.008067395759024744
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33498110774946505,-0.008081802647450793,-0.008081878046546994
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3348978446266393,-0.008095153639452539,-0.008095229329198369
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348148257094259,-0.00810849073710504,-0.008108566726163263
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347320473595706,-0.008121814357471443,-0.008121890654783376
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346495060079598,-0.00813512491072091,-0.008135201525493449
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33509935891196374,-0.00806288391622934,-0.008062959933638833
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33554731709869573,-0.00799167967407518,-0.007991755116414189
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33546128324210756,-0.00800529844133271,-0.008005374238537205
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33537551597135745,-0.00801890158469039,-0.008018977747334895
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3352900109434031,-0.00803248960569198,-0.008032566144577771
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352047639063935,-0.008046062996555149,-0.008046139922697574
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33530085640225965,-0.008030764117680292,-0.008030841125823342
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3353964710321792,-0.008015574517682466,-0.008015651620670049
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353105296045961,-0.008029225391481369,-0.008029302919332211
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33522484509022854,-0.008042862081802663,-0.008042940046426254
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351394132745209,-0.008056485080500251,-0.008056563493966655
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33505423003519963,-0.00807009486971884,-0.00807017374424714
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33537324462201784,-0.008019259740085435,-0.008019338366398033
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33569085306362084,-0.007969014333570586,-0.007969092731257942
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33560314081611436,-0.007982853602948262,-0.007982932507065197
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33551569562509925,-0.00799667825840762,-0.007996757681100019
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33542851297351056,-0.008010488826302982,-0.008010568779437276
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33534158847031703,-0.008024285818478766,-0.008024366313597604
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33525491785620454,-0.008038069731146926,-0.008038150779438173
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3351684970067155,-0.008051841044164227,-0.008051922656439387
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3350823219336024,-0.008065600220592396,-0.008065682407271728
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33499638878489085,-0.008079347706464637,-0.008079430477567416
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349106938439984,-0.008093083930705576,-0.008093167295844188
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33482523352814975,-0.00810680930516724,-0.008106893273544339
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347400043862682,-0.008120524224753912,-0.00812060880516171
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33465500309647456,-0.008134229067614901,-0.00813431426843659
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33457022646329404,-0.008147924195390439,-0.008148010024602867
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3344856714146509,-0.008161609953497729,-0.008161696418675396
3,8.0,2.251721789680256,2.2614951484287165,0.12179223119875787,2.0100624317243407,17.293903431975487,18.298675991679914,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33440133499870767,-0.008175286671448642,-0.008175373779768578
3,8.5,0.37908924038072234,0.38576499463752034,0.0330585429980298,0.13636339108556905,16.994579726753727,18.137529934046963,True,True,0.020029491970787572,0.09673200361425947,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33424761882804505,-0.00819098871024029,-0.008200370784289162
3,9.0,3.906954920279286,3.9103573761999746,0.3913900877516196,0.3834032184663398,33.37540720552499,33.471040008131276,False,False,0.17757502945341375,0.1954340599069619,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3341530894604022,-0.008205874542032003,-0.008215786620581008
3,9.5,4.508561616415412,4.497246278652231,0.44773581909216,0.40924336341932416,33.41758214526996,32.99581708976893,False,False,0.20020643248798198,0.1978757278374013,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3340327075225733,-0.008225566368584835,-0.008235466785576996
3,10.0,5.253443308695875,5.2552190037873086,0.6265071786863858,0.5319402725831948,32.96217127326204,32.809683045104364,False,False,0.21879041939321778,0.2228745268224573,1.455669557527722,1.455669557527722,0.33397360705457346,0.33391424921231966,-0.00824514844004414,-0.008254885440728233
3,10.5,6.198757320728843,6.1931150465371845,0.7844233724363745,0.596780998937176,32.927379751767575,32.64718370117202,False,False,0.2588295715071474,0.25429498603663886,2.053465107133402,2.053465107133402,0.3338273727616697,0.33377087106160264,-0.008269160429114403,-0.00827845967395899
3,11.0,5.702809952897875,5.719269128009702,0.5931390699781943,0.46212437743776363,33.77138954496864,33.87312250552091,False,False,0.30303996452306703,0.3543296940103893,1.841427172208185,1.841427172208185,0.3336584931034146,0.3336076616450332,-0.008296991015127436,-0.008305388894650542
3,11.5,5.9347642412234265,5.90448653119517,0.6467163362399398,0.3596565507944539,33.725798136531395,32.749085102712755,False,False,0.31164437915445486,0.25528690779732705,2.09217839958479,2.09217839958479,0.33350200882596376,0.3334551355042063,-0.008322875135833439,-0.00833064654390598
3,12.0,5.874332844155222,5.862261102074541,0.7232380409491814,0.5306846551090382,32.97774702673883,32.3116291167159,False,False,0.2485272144348265,0.23191202840936598,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3332983250876765,-0.008350349462760765,-0.008356705833808353
3,12.5,6.156269812489671,6.115725000476828,0.7903474132996445,0.5145340188832894,32.93076453728557,32.149519232937976,False,False,0.2579550761698437,0.21577403194327324,2.219832718893896,2.219832718893896,0.33317258860795657,0.33314021020654705,-0.008377668920027937,-0.00838307691686199
3,13.0,5.992561284618304,5.9732860766957785,0.6492282514843289,0.5292839892139941,32.977490546931335,32.16517229527376,False,False,0.25356213946162265,0.23084526845333608,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3329752497188006,-0.008406660597895412,-0.008410691854124954
3,13.5,5.796783235306096,5.787062002196299,0.6209272506003338,0.5369120031972081,32.98325373840399,32.61089078250902,False,False,0.24510078295812024,0.23251984377972093,1.140694756945617,1.1363826614868682,0.3328589640542016,0.3328385454382225,-0.008430221365391346,-0.008433655937608581
3,14.0,5.456618762175096,5.44078764322202,0.5084762438022437,0.4497762732607036,33.55483772067491,33.031440198207335,False,False,0.2519591809792727,0.24057989785122147,0.8698367929053541,0.8674759096350911,0.3327238018880018,0.3327060510274062,-0.008452986679437634,-0.008455981701983018
3,14.5,4.571121687621314,4.558281945550993,0.37376020254512066,0.3856272935694863,33.79737583989137,33.413342558078426,False,False,0.22705604363878368,0.24501359893454877,0.5214384513355538,0.5204201811396815,0.33260041884199104,0.3325845114345166,-0.008473829816324736,-0.008476521360774637
3,15.0,3.7711315625309565,3.7750333095159743,0.3115010222221426,0.3685936143727219,33.729932849532034,33.97174091619635,False,False,0.18345572556850276,0.22040832003760147,0.3280593069555328,0.3273665357734032,0.33249183094403273,0.3324755929296538,-0.00849222253936325,-0.008494976896104588
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.18760656240828077,0.33239115907373096,0.3323732133477757,-0.008509315482124816,-0.008512366618518046
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.18636403691769918,0.33230432099983925,0.33228638927105064,-0.00852409140877184,-0.008527146257110823
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33219978708291714,-0.00853885898993372,-0.008541917545121028
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3321190026198452,-0.008552658480050344,-0.008555723080533229
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33203840006272684,-0.008566452501513777,-0.008569523121954612
