doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.3721741076237635,1.1239218464963374,0.3177620863382952,31.745603006864293,22.156652544437996,False,True,0.23515349031481775,0.07077473372866011,2.136877614464083,2.136877614464083,0.3320907855960559,0.332175781788481,-0.008560551233436523,-0.008546017214254372
1,12.5,7.4094495901862825,6.641566298103495,1.0435243614515723,0.3303259584827569,31.738464187616664,22.144062731784793,False,False,0.24159351102063786,0.0737828015321107,1.372683771745563,1.372683771745563,0.33198295917956555,0.33209232930002036,-0.008579030075847678,-0.00856028701259673
1,13.0,7.51243676581203,6.698683376541971,1.091389566181802,0.3416126374256032,31.64660341888933,22.160591028054988,False,False,0.24298678511730623,0.07509392143561135,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.33203160205252685,-0.008593163565681601,-0.008570688186472776
1,13.5,7.07400298799802,6.377830564011797,0.9897662413698234,0.32310204503584156,31.742054233153834,22.472435180139993,False,False,0.2303890107475799,0.0720733277975962,1.198075175505746,1.217762415431499,0.3318102129855065,0.33196381559833665,-0.008608730348178797,-0.008582315618503181
1,14.0,5.718562863002036,5.3428011878490045,0.7298266077884275,0.27393673074233826,32.20717867766473,23.600162752476685,False,False,0.18980686604539093,0.06550783770259234,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.33190799075025684,-0.008621728529736897,-0.008591904902284835
1,14.5,4.9280810262657315,4.63792899051536,0.6214108099148775,0.23614298257928168,32.293059414505194,24.032236650223513,False,False,0.16655411997776742,0.05838765774281812,0.4244226849926583,0.4522014683163828,0.3316852152885537,0.3318713170803906,-0.008630294998433248,-0.00859821121217497
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.28199039219125377,0.33164435750993493,0.33184126784452067,-0.008637357271692746,-0.008603382371341664
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33182350456618787,-0.008640319036271394,-0.008606440928615863
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3318142671581155,-0.00864191727550421,-0.008608031959523534
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3318050297500432,-0.008643515854903463,-0.008609623328863105
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.3317957923419708,-0.008645114774551037,-0.008611215036716012
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.33178655493389847,-0.00864671403452883,-0.00861280708316367
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.3317773175258261,-0.008648313634918758,-0.008614399468287548
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3317680801177537,-0.008649913575802791,-0.00861599219216912
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.3317588427096814,-0.008651513857262882,-0.00861758525488987
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3317496053016091,-0.008653114479381007,-0.008619178656531347
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.33168251263073334,-0.008664749107494927,-0.008630761947987132
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.3316115125511536,-0.008677081915645514,-0.008643039349355005
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.3315405415182079,-0.008689429832776143,-0.008655331814980766
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33146960094547157,-0.008701792622075344,-0.008667639111919152
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3313986922581065,-0.008714170043048898,-0.008679961003599313
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.3313278168912858,-0.008726561851779061,-0.008692297250076952
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3312569762886807,-0.008738967801175623,-0.008704647608278522
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3311861719010041,-0.008751387641219013,-0.00871701183223789
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.33111540518461235,-0.00876382111919571,-0.008729389673325457
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.3310446776001618,-0.008776267979926066,-0.00874178088047016
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3309739906113199,-0.008788727965984674,-0.00875418520037412
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33090334568352825,-0.008801200817913416,-0.008766602377720473
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33083274428281767,-0.008813686274427645,-0.008779032155374324
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3307621878746731,-0.00882618407261511,-0.008791474274576841
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3306916779229462,-0.00883869394812835,-0.008803928475133142
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.33062121588881627,-0.008851215635370259,-0.008816394495593434
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3305508032297965,-0.00886374886767333,-0.008828872073428164
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.330480441398785,-0.008876293377472463,-0.008841360945196901
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3304101318431596,-0.008888848896471605,-0.00885386084671121
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.3303398760039143,-0.008901415155804336,-0.008866371513191881
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.3302696753148369,-0.008913991886188584,-0.008878892679420282
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.33019953120172707,-0.00892657881807551,-0.00889142407988416
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33012944508165204,-0.008939175681792894,-0.008903965448918073
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300594183622409,-0.008951782207682883,-0.008916516520838389
2,8.0,1.154918209684364,1.156357769353357,0.0549177364173955,0.07189850011344565,17.44045184971274,17.56128381341793,True,True,0.08669953996812038,0.11193226134366105,0.15382725472702113,0.164622873689964,0.3297933083911866,0.3299894524410142,-0.008964398126234507,-0.008929077030073307
2,8.5,2.307503778335846,2.302961366499426,0.16311974188296482,0.12964046472697954,34.46724220645985,34.10922279853345,True,True,0.14493224284979445,0.1343231915124636,0.552882629608202,0.5914233918223761,0.3297171036920402,0.3299123975726448,-0.008978164207607775,-0.008942933733593358
2,9.0,3.0559121096049284,3.0056483642600407,0.2398770795433416,0.12184014515865144,34.14098898342512,31.478576036148567,False,False,0.1700361595685239,0.09459516687338927,0.518445457628967,0.5547690503326206,0.32962562637003523,0.32982075631042584,-0.008994721364533081,-0.008959445717097376
2,9.5,4.211460768347818,4.120101206816807,0.3702642899219475,0.17519157913358793,33.590097174112955,30.589361043412197,False,False,0.2136388185913659,0.11400768122556837,0.7257483889496227,0.7777885880311686,0.32953293499704184,0.3297305240415832,-0.009011534106890966,-0.008975738110231387
2,10.0,5.45037478479299,5.244818282317019,0.6208175343359618,0.22477383507185952,33.11264285382725,28.67787528211258,False,False,0.2451269660592288,0.11012588583885846,1.363177545411028,1.4649226264325508,0.3294301005388366,0.32963200207851634,-0.009030228970014154,-0.008993566239581073
2,10.5,7.512181264108186,6.987559419059444,0.8978537648486834,0.2707751915952697,32.610958188654386,25.58434154866746,False,False,0.3104924947554865,0.11035019868089585,1.7339256270342467,1.8742820255202217,0.32930048647153837,0.32951127339702746,-0.00905385585455048,-0.009015468387678399
2,11.0,7.5940200226309855,6.935390739516466,1.0479200396547346,0.30733378680096757,32.191027431198876,24.35313377708095,False,False,0.28089113841726265,0.09478802115680052,1.9507616438620512,2.1292596349138417,0.3291513564270762,0.3293768459978932,-0.009081128285164646,-0.009039927953379438
2,11.5,7.607223407979664,6.976508188624797,0.9864439063296442,0.3014885678209914,32.299949408642405,24.491482998866424,False,False,0.2863494721309043,0.09551955370156898,1.5004296369020722,1.6576849176459962,0.3289912040863058,0.3292336743644353,-0.00911052175747182,-0.009066062571935023
2,12.0,7.7075109181946555,7.001707251317633,0.9686169468307083,0.28410086567308374,32.33029115139237,23.89201418407153,False,False,0.29127590027520867,0.09013348754467025,1.3617532739241138,1.522284135761776,0.3288465982261948,0.329105008885313,-0.009137155992240513,-0.009089623421551323
2,12.5,7.7395009363468255,6.9775722119996715,0.9767580653675146,0.2798953674654863,32.21995657653744,23.261786760101764,False,False,0.28963096928324567,0.08719228674889282,1.3167223824042746,1.4901363307588829,0.3287067976361321,0.3289810357378968,-0.0091629903765867,-0.009112391692487676
2,13.0,7.78035612067222,7.117921129100492,0.9922162018831454,0.3101267348659179,32.30287289795942,24.475663970324295,False,False,0.2901426938515571,0.09544782605139751,1.2462555516390315,1.4289623212332005,0.32856818712483704,0.32885823581884016,-0.00918868785001805,-0.009135009210047734
2,13.5,7.713834920611794,6.815655570092813,1.084263455292689,0.32633399026298926,31.829476633258096,22.68110747267438,False,False,0.2586491106926779,0.07774557680249194,1.0846528422280775,1.2605849166431593,0.32843131577376833,0.32873644679353664,-0.009214144295533874,-0.009157504359841615
2,14.0,7.502146997339343,6.609777772266138,1.1217280917671943,0.3424873470605933,31.613689405708158,22.752799338691997,False,False,0.24402487441699217,0.07632578352665616,1.0990162618930581,1.2974897956706621,0.328296624646077,0.3286193351684491,-0.009239274494462301,-0.009179195698700801
2,14.5,7.14924997284728,6.310500610590697,1.0085952060021173,0.3187445695950666,31.591719222934138,22.458784371946855,False,False,0.2336920990652524,0.07224382861074549,0.8140195942536548,0.9775095870978431,0.3281604449900131,0.3285006971674595,-0.009264762624918025,-0.00920123005321582
2,15.0,6.528703204835532,5.87436434174329,0.8746432300762271,0.30327035121784485,31.70966448431551,23.004913654983064,False,False,0.2147121746533984,0.06979438211150225,0.5299885550665201,0.6465725785470662,0.32803638231529364,0.3283925305262633,-0.009288053321763242,-0.009221372639475913
2,15.5,5.076278933711861,4.707849361850041,0.6420690977720988,0.25022150441416435,32.16741255327902,23.620201005501357,False,False,0.16710214058391637,0.05904028444529218,0.24332861822887916,0.3009615149021329,0.32792503808309814,0.3282949177162748,-0.009309013721448808,-0.009239593473096948
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009466878106142397,0.3278294747627815,0.3282094396337715,-0.009327046795989787,-0.009255583212752926
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3281404226898909,-0.009340080851375079,-0.009268516926140082
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3280717756794167,-0.00935307644723856,-0.009281401947161913
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.32800321350343187,-0.009366076619010774,-0.009294291621241077
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3279347372736379,-0.009379081114498703,-0.00930718569964317
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3278663480847875,-0.009392089683370271,-0.009320083935390031
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32779804701452686,-0.009405102077205565,-0.009332986083313297
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.3277298351232572,-0.009418118049544896,-0.009345891900104826
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3276617134540135,-0.009431137355934077,-0.009358801144364083
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32759368303236003,-0.009444159753966699,-0.00937171357664282
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32752574486630165,-0.009457185003323904,-0.009384628959486881
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.327457899946212,-0.009470212865811243,-0.009397547057475199
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32739014924477444,-0.009483243105393096,-0.009410467637256545
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3273224937169391,-0.009496275488224735,-0.009423390467583342
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.32725493429989255,-0.009509309782681745,-0.009436315319343344
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3271874719130405,-0.009522345759387282,-0.009449241965588906
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3271201074580034,-0.009535383191237132,-0.009462170181563853
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3270528418186238,-0.00954842185342247,-0.009475099744728342
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3269856758609844,-0.009561461523450776,-0.009488030434781549
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3269186104334382,-0.009574501981164442,-0.009500962033682198
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32685164636664743,-0.009587543008757722,-0.009513894325667353
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3267847844736337,-0.009600584390791663,-0.009526827097269134
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3267180255498364,-0.009613625914207348,-0.009539760137329666
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3266513703731808,-0.009626667368337326,-0.009552693237014326
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3265848197041539,-0.009639708544915424,-0.009565626189823203
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.32651837428588876,-0.009652749238085005,-0.009578558791600954
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.32645203484425606,-0.009665789244405589,-0.009591490840545228
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32638580208796325,-0.00967882836285815,-0.009604422137213353
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.32631967670865963,-0.0096918663948489,-0.009617352484527837
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32625365938104894,-0.009704903144211676,-0.009630281687780243
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.3261877507630071,-0.009717938417209235,-0.009643209554633886
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.326121951495706,-0.00973097202253299,-0.009656135895125234
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.053150864703562076,0.32567734458714753,0.32605626220374234,-0.009744003771301867,-0.00966906052166405
3,8.5,4.036270967021892,3.923348854573453,0.3629670554493716,0.17260379019211702,33.58498002368809,29.308273034781013,False,False,0.18801968576382844,0.08839629021616341,0.2764017020517311,0.3443165182818329,0.325610517910214,0.3259890764994693,-0.009757290133835994,-0.009682300167767978
3,9.0,5.107930498438536,4.905888348926876,0.5175904188975199,0.20278176521870625,33.38926080754764,28.174781787157887,False,False,0.22504279772005467,0.0908913352116262,0.48860021303911844,0.6117603415367578,0.3255257618842764,0.3259079800810821,-0.009774171173052066,-0.009698308859190681
3,9.5,5.887527303835254,5.540211383362037,0.7024611074944122,0.2479373148655422,32.814529536601114,26.49880800195215,False,False,0.23245534449974464,0.08623541485444194,0.6992213626377344,0.8827668481275103,0.325430027509369,0.3258179969339684,-0.009793279223283914,-0.009716107474717073
3,10.0,6.540492257287966,6.023602914488508,0.8371661714722102,0.25569711318876587,32.63296762880595,24.978839077470653,False,False,0.24892339236592453,0.08126845274275318,0.8650635613652801,1.1055805011058344,0.32532244851438585,0.32571856706029423,-0.009814802701315852,-0.009735818372695437
3,10.5,7.232011447640875,6.650951678975817,0.9608790103466173,0.2953150300891784,32.52757078197017,24.929692322957248,False,False,0.2700667226667606,0.08998693291505674,0.9865266239446611,1.2812276133134382,0.3252058960499663,0.3256122787421991,-0.009838182966318623,-0.00975693978103295
3,11.0,7.682266037471388,6.85726027333239,1.1000339620546076,0.3107204704018095,32.220474041729645,23.610315620025908,False,False,0.27062532057310934,0.08259998285386,1.042216616237775,1.3801308504066514,0.32508204477015407,0.32549959535203166,-0.009863097621675082,-0.009779389604317653
3,11.5,7.795371119086546,6.799013066535252,1.1828790044698752,0.31332097860344815,31.996063394731735,22.161498027209205,False,False,0.26122918854196153,0.07404346742554034,1.0545457464880548,1.4308110858393488,0.3249524169187104,0.32538356977858157,-0.009889252115260698,-0.009802567416277481
3,12.0,7.906852407487922,6.7827916929129275,1.3052012783830091,0.349955222211206,31.628788735315958,21.316918333774527,False,True,0.24643522089982267,0.06980473957451504,1.039834631368835,1.4516507303335962,0.32482002649409886,0.32526604767503514,-0.009916046406608911,-0.009826108640144032
3,12.5,7.922987200504089,6.769976992861906,1.3654182744766385,0.379495434030515,31.414567194225988,21.205616742906127,False,False,0.23729629608989714,0.06894549849657007,0.9549045350937091,1.3790896144677522,0.3246844979448852,0.3251469027453615,-0.009943562380059475,-0.009850041365466335
3,13.0,7.766251914369529,6.566229437456755,1.3675905576724163,0.3764012410393979,31.248628372907515,20.387315975778797,False,False,0.22628683543119713,0.06405564545452562,0.7963572459414399,1.195040903974463,0.32454983250469016,0.3250291738777244,-0.009970990170247359,-0.009873755547788231
3,13.5,7.575966817202437,6.376883282492101,1.3147210988984974,0.36363719955100776,31.224295547969227,20.209132488264686,False,False,0.21954676520291339,0.06107069035792406,0.6091996788369832,0.9533674243413317,0.32442001136620907,0.32491721899716114,-0.009997513743421702,-0.00989636762911698
3,14.0,7.379912450389362,6.248382598954048,1.2662572973029638,0.35599673710546026,31.285772513901172,20.583363364485947,False,False,0.215636616679788,0.0610156432057632,0.5267350663313658,0.8612914136726695,0.32429756414708266,0.3248130731679212,-0.010022605181236014,-0.009917455986597485
3,14.5,6.9694802001005005,6.001003457357799,1.1822751376708678,0.3578715926687066,31.275630578388927,21.142966111780495,False,False,0.20255847151569722,0.060747673955896954,0.37998947954565854,0.650512947262895,0.32417919270969936,0.324712058882127,-0.010046930328370526,-0.009937959652901169
3,15.0,6.404368672634007,5.567301523768231,1.041060592271731,0.32280361993972345,31.56850960993831,21.16523651247577,False,False,0.1875744002743113,0.05660503740950054,0.24047706834282187,0.4309699485804752,0.32406791485045794,0.32461747777934125,-0.010069859719871446,-0.009957201750138712
