doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.250937416243457,0.08314068675004148,0.19575113442046205,17.546479024987747,18.03360318507185,False,False,0.1868249330980288,0.5838771731663307,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.956675446977739,0.11050946856556318,0.27619695303853986,17.546479023083894,18.063145829254463,False,False,0.24532953344201136,1.1258186081685024,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289243898285976,-0.005278085053177601,-0.0052783805414030206
1,9.5,3.5093970972424593,3.5245244031352905,0.1358021250310591,0.26991814247444296,17.546479022098147,17.96987089287923,False,False,0.2927443535850034,0.955137203361797,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32881179295442625,-0.005289110149236539,-0.005289842200451336
1,10.0,3.926206899156838,3.9429965085931746,0.15447609472534632,0.2995281670813844,17.546479021557456,17.96618575580869,False,False,0.3275134927414686,1.1580760858496928,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32868701935743067,-0.005301489228390808,-0.00530257704866331
1,10.5,4.193495711767669,4.214343792782083,0.16768320588141486,0.3575995975675738,17.546479021269587,18.019445283451155,False,False,0.34980999795307444,1.8042820266927804,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.328560869059033,-0.005314014002009922,-0.005315488509103521
1,11.0,4.327544775003384,4.346790872098514,0.1732019196615184,0.3324131381330574,17.54647902113805,17.968785092580326,False,False,0.36099200593856273,1.6026828179167476,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3289077362247837,-0.00527811247156424,-0.005280073961039651
1,11.5,4.207458860136409,4.22889218955923,0.16721939824435658,0.3572657914868873,17.546479021259277,18.017965237374476,False,False,0.350974765783546,1.773865086422764,0.18449607260691,0.18449607260691,0.32927593725239385,0.3292525374834932,-0.005242779808244677,-0.005245140816398725
1,12.0,3.9650559427136924,3.983022400008412,0.15287126823671,0.30219949563510695,17.546479021521133,17.9648914725638,False,False,0.33075417421133796,1.325064255296262,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32911946180252133,-0.005255727165580763,-0.005258591422311546
1,12.5,3.5579676347270697,3.578599227107307,0.14470877211003352,0.3198448832056665,17.465453672930295,17.962363451730873,False,False,0.2735510062655318,1.0795782412041457,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32898851579362554,-0.005268602131674106,-0.005271865770529754
1,13.0,3.0602100340871217,3.081615583076827,0.1428150027449234,0.32779897728422325,17.3033807227832,17.88941959360277,False,False,0.2034143118062479,0.6061987194058481,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32885787377434783,-0.005281414947348976,-0.005285147980619709
1,13.5,2.432489003540912,2.452672865559237,0.12697522258937674,0.2951950762869604,17.181210519392746,17.835232249672238,False,False,0.14671066169877892,0.3819515345823859,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3287282457025245,-0.00529413449813451,-0.005298365414907168
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.329075646502296,-0.005258391077154532,-0.0052630287840086595
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3289543923802618,-0.005270681156084393,-0.005275331322340243
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32883374442817287,-0.005282942853420717,-0.0052876054178563545
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3287132966306543,-0.005295217211533969,-0.0052998921463375
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32859304920504806,-0.005307504153579006,-0.005312191421745787
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3284730025785871,-0.00531980358089156,-0.005324503135862467
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32835315738250354,-0.0053321153731071,-0.005336827158604661
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3282335144441656,-0.005344439388542147,-0.005349163338554227
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3281140747778548,-0.005356775464764727,-0.005361511503639298
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32799483957462733,-0.005369123419301138,-0.005373871461925101
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3278758101915887,-0.005381483050439885,-0.005386243002481762
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3277569881408304,-0.005393854138103558,-0.0053986258963042814
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3276383750782151,-0.005406236444766275,-0.005411019897266035
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32751997279215417,-0.0054186297163994705,-0.005423424743091013
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32787672639788057,-0.005381392036505266,-0.005386147649017127
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.327756143353473,-0.0053939470197620016,-0.005398714052710514
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32763580631441525,-0.005406510368490429,-0.0054112886742776105
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3275157168255106,-0.005419081823550386,-0.005423871247586285
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3273958765215226,-0.005431661113745174,-0.005436461494806495
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32727628711954654,-0.00544424795648168,-0.005449059127084331
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3271569504112728,-0.005456842058460753,-0.005461663845240247
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32703786825524367,-0.0054694431163855054,-0.005474275340480953
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32691904256918713,-0.0054820508176781834,-0.005486893295116122
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3268004753224899,-0.005494664841197999,-0.005499517383273292
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3266821685288572,-0.005507284857953984,-0.005512147271605566
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32656412423919606,-0.005519910531808162,-0.00552478261998791
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3264463445347503,-0.005532541520165409,-0.005537423082198613
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3268037888562947,-0.005494325268643283,-0.005499164128330281
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3285832489302621,-0.0053085494081556725,-0.005313195279544526
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3298767176152222,-0.005178071591882678,-0.005182581095109743
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33116138376804677,-0.00505214367360689,-0.00505652165155401
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3314883770401944,-0.00502066290548699,-0.005025004224686166
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3313385677589568,-0.00503506496063386,-0.005039415356906468
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3316638275704929,-0.005003873577651615,-0.005008187118816159
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3348306089402298,-0.004711553796355432,-0.004715570563978094
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3359839608832387,-0.004609896123472457,-0.0046139519824636875
2,8.0,3.402230176164962,3.4348807973188924,0.10011784126408647,0.8677163884091974,17.546479022290903,18.26457074416533,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3362743808030669,-0.0045847442822822,-0.004588764990582023
2,8.5,3.283670198757569,3.297202236408521,0.14352736602197574,0.22194717186907348,17.546479022434006,17.893647645422522,False,False,0.27391483012194756,0.6562133805655666,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33638651803148456,-0.004570253079811833,-0.004579082391614366
2,9.0,4.073517072492328,4.089876615303072,0.18393057434513965,0.27152638849567723,17.54647902138313,17.88370333488916,False,False,0.33980170643591723,0.8533020355704614,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33619220505775366,-0.0045868958344442035,-0.004595875588410986
2,9.5,4.657974205313087,4.6647653911549005,0.21633716239080555,0.22901628961041873,17.54647902083606,17.666292262514112,False,False,0.38855552961545936,0.6547243008090344,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33599676895467584,-0.004603684688212938,-0.004612837819700764
2,10.0,5.047061388271381,5.064625273820304,0.23608775040080537,0.31023331651263053,17.546479020542286,17.83436204600921,False,False,0.42101212335711263,0.9746420823156962,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.335802738061182,-0.004620589832349873,-0.004629749836478666
2,10.5,5.253605430668082,5.274897702780323,0.24852718337145155,0.345818732848223,17.546479020406377,17.874670884622866,False,False,0.4382414651793209,1.158833542716202,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33560724154466975,-0.004637555429626468,-0.0046468622489463825
2,11.0,5.294325827682643,5.315859842961824,0.24800592534116903,0.34987334749003457,17.54647902038193,17.876580618532884,False,False,0.4416382498609744,1.1533342209299178,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3354116146842659,-0.0046545513205277665,-0.00466405942133502
2,11.5,5.16793176468197,5.1864108638849205,0.24718918963831893,0.3270774028233019,17.50037672222448,17.785426506576794,False,False,0.4112128500205388,0.9337547835805491,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3352171660738866,-0.004671504190419539,-0.004681226082940009
2,12.0,4.882589451178788,4.8945574737798525,0.25741202841602895,0.31401397702368433,17.318806780596653,17.51056873645259,False,False,0.3287876759313168,0.5303527929824087,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33549861385539825,-0.004646618213340949,-0.00465640241279199
2,12.5,4.439360073846433,4.447412258860199,0.2506409715942053,0.29636684084232734,17.20002403437971,17.337892635986407,False,False,0.2716259857936027,0.3750282206280429,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3353049472065597,-0.004663571433186234,-0.004673467388790043
2,13.0,3.862463800692238,3.881371724551365,0.211418651616334,0.3195027191332175,17.218701139217156,17.589207947113085,False,False,0.2397729842121658,0.4226729936803513,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3351140406594201,-0.004680376351872179,-0.004690360068682196
2,13.5,3.116102062618812,3.132570586305637,0.22097500216410265,0.31418928986763717,16.863223419683667,17.237362878909902,False,False,0.15142881930199084,0.22224796817585207,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33492507373131464,-0.004696935601281317,-0.004707150781162294
2,14.0,2.2684192729282415,2.2838240359765467,0.18598599585564674,0.27191930707054357,16.650619784385533,17.110894472550843,False,False,0.09756260400481691,0.14192082733183525,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33473914612626654,-0.004713325366995081,-0.0047237393959878105
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33455726500789496,-0.0047294354280816575,-0.004740032508566174
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33533231684403003,-0.004660690565694431,-0.0046710513195037055
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3351534367900802,-0.004676524622098527,-0.004686868255616657
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33497574766786475,-0.004692314903856078,-0.004702641314078828
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33479921175510763,-0.004708063851381053,-0.004718372900437546
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33462379343501375,-0.00472377376449832,-0.004734065282158324
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3344494592446222,-0.0047394467938457275,-0.0047497205804848215
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3342761778433682,-0.004755084939754622,-0.004765340769436517
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33505150080099677,-0.00468588450979196,-0.004695909377073984
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33629367460641674,-0.004577400757571452,-0.004587097361003167
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3394734671588469,-0.004312565279479631,-0.004321599176684964
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.33926398931245355,-0.004329519393940946,-0.004338532075408356
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.339777697980115,-0.004288716884637983,-0.004297143106703043
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3452079944734724,-0.0038792158770097527,-0.0038864645135593978
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3455005193903354,-0.0038587474388333616,-0.0038656647146866545
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34521272157057487,-0.003879221648416729,-0.0038861273678271156
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34492926253447953,-0.0038995106368582885,-0.0039064042214574535
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3451215497196389,-0.0038858247722367814,-0.003892635897450764
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3448403031511819,-0.0039059953830367397,-0.003912793045150383
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34456285271947684,-0.003926013056374279,-0.0039327966332673185
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34428896726774316,-0.003945890564499501,-0.003952659419397246
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3440184337421255,-0.003965639750134136,-0.003972393233222597
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34375105539239326,-0.003985271616527983,-0.003992009066343589
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34348665024739566,-0.004004796401681441,-0.004011517147251687
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34322504986988234,-0.0040242236377531935,-0.004030927000121695
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34296609816246987,-0.004043562210032088,-0.004050247503541098
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3427096502825359,-0.0040628204111567475,-0.004069486944562862
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34245557434106194,-0.004082005810597411,-0.00408865286533021
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3422037522431727,-0.004101125131441896,-0.004107751971200091
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3419540783558238,-0.004120184324252728,-0.004126790203308814
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.341706458275143,-0.004139188636688277,-0.004145772807062858
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34146080769678755,-0.0041581426782963705,-0.004164704395937245
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34121705138649017,-0.00417705048036714,-0.004183589010448593
3,7.0,4.998041342120659,5.028886260154937,0.16171323216266606,0.8624626824502366,17.546479020605343,18.095749328836654,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.340975122245129,-0.004195915550970258,-0.004202430172413009
3,7.5,6.718774353127509,6.743046767980064,0.29121497844764627,0.8328335802111373,34.9192167915605,35.431432360007605,False,False,0.5592786704748659,0.20268067329072795,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3407074330921113,-0.00421548063358993,-0.0042233920946801945
3,8.0,8.365563412615298,8.401759719018598,0.45007342033213665,0.8165510909043218,34.850212769298466,35.55145185756462,False,False,0.6937801780121595,0.4619961677304177,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3404376178355946,-0.004235642596921932,-0.0042446431135087035
3,8.5,9.414980205286868,9.46054462441753,0.5784512489547396,0.8072482627825983,34.788929716422274,35.591241468114774,False,False,0.7775473269300724,0.8323513845071002,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.34016525814129334,-0.004256476137723748,-0.004266220202823177
3,9.0,10.561643414314286,10.6218872915281,0.669141849308684,0.7734782918722479,34.4631986813509,35.49118363836732,False,False,0.8715347827128073,0.9628267871911368,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3398908008218012,-0.004277878833658058,-0.004288092045414985
3,9.5,11.378618501892648,11.43838954800032,0.7525478320175908,0.6450373789329478,34.15969333019982,35.07679896806458,False,False,0.8509567738668505,3.2620392654530646,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3396150556677478,-0.004299767022791303,-0.0043101973703708885
3,10.0,11.909400003725608,11.902469621164165,0.8602558725252794,0.6043203529382075,33.69585411199223,33.80542922244295,False,False,0.7318774414602043,0.925746402132773,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3393414889367978,-0.004322050271295176,-0.004332258545771758
3,10.5,12.576143787230727,12.481083433968664,1.0654325682863266,0.6798474568987529,32.91699786716728,32.14572101227725,False,False,0.6112087257661198,0.5256736524734097,1.134558341187951,1.134558341187951,0.3391875600452028,0.33906852470521803,-0.004344729264534415,-0.004354401547595454
3,11.0,12.691454078699735,12.528471406183632,1.1283014397578424,0.6865328011250664,32.68475455071219,31.326335068660725,False,False,0.5728748033876734,0.42600830662201256,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33879269911688414,-0.0043680529435651955,-0.004376909883897176
3,11.5,12.882145693360396,12.646111628300307,1.2172464162400363,0.7191374777243359,32.32483713733785,30.490805134413783,False,False,0.5375281499161855,0.36720894086889994,1.149844883330503,1.149844883330503,0.3390871729260474,0.3389909924013442,-0.004352884630327389,-0.004360714886241004
3,12.0,12.602390310854759,12.407875489391948,1.1133181732102264,0.689506243468161,33.03165802926621,31.298987457149053,False,False,0.5594403746876208,0.4006410713769868,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3387119421819469,-0.004376761585816366,-0.004383525407918886
3,12.5,11.857304554221875,11.325877402937884,1.366414909288795,0.7099746542039724,31.886052728663977,27.57500162890051,False,False,0.39888540491749436,0.20564125785132342,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.3384373875657321,-0.004400261961014351,-0.004406103383158525
3,13.0,10.746538082109971,10.126167381701617,1.4177350486965914,0.7297349352150082,31.582818909594497,26.050050743659295,False,False,0.3155814655524837,0.1553038500536785,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.3381672010879857,-0.004424043956547772,-0.0044284536977885975
3,13.5,9.014142322735228,8.407888445343207,1.3767982894562578,0.7325404577963669,30.897794302370862,24.927651645954143,False,False,0.23499240540949637,0.11693695138975232,0.562172834885687,0.562172834885687,0.33793735464479097,0.33790267788190564,-0.00444757039385363,-0.004450462803059291
3,14.0,6.884149083227877,6.60045880887664,1.0838677624086128,0.7197604912829398,30.79651860360144,26.83331346995915,False,False,0.17653508857983116,0.1106388435211331,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.33764454094745006,-0.004470611152881235,-0.004472062740988761
3,14.5,3.641379304456676,3.2588206993314643,0.6229224515454423,0.2724670033026447,15.20513105337991,11.012449269182328,False,False,0.0879050926225578,0.0355267483897469,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.33739348232425925,-0.004492582710220107,-0.004493186908514602
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3371609629016078,-0.004513076732842548,-0.004512854291555305
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3369406349898416,-0.004531868720148753,-0.004531582497519726
