doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.1720598887142355,0.12988399965402772,0.3467997238945327,13.016798890164461,16.351506608613416,False,False,0.02987960273246952,0.08421105688923643,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.637629380555481,0.34957562461648156,1.4765902359609049,26.69811777711218,34.12892538303391,False,False,0.09779222616206298,0.5268536618836681,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.31986215567821463,-0.011197192720285958,-0.01119850050626061
1,10.0,7.573050157469834,7.977345118725026,0.41779186848604,1.4853803719852552,26.92608209841399,34.07427388502069,False,False,0.11958829651845196,0.5221775996458187,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31981221878111216,-0.011203026291533488,-0.011211136461431292
1,10.5,7.004087459862996,7.357179854713992,0.3424819006688738,1.6000257730974614,27.674457459617834,34.773298157657116,False,False,0.11947958532027055,0.7553600081815129,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197579809322551,-0.011210310864610752,-0.011224879115560022
1,11.0,7.13511521112979,7.479144180056814,0.35051689614990456,1.4713548940466086,27.613302508839343,34.683208460703746,False,False,0.12092174952105089,0.6671650367949278,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197013750900089,-0.01121705327536898,-0.01123924222234054
1,11.5,8.276921294143113,8.76866593213026,0.46065456918315373,1.7346402067515425,26.817261608532206,34.297248657422685,False,False,0.13304130744539042,0.6938745208300257,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.31964821804307925,-0.011223752317569237,-0.011252749288064237
1,12.0,8.792938069545006,9.29135296876948,0.5150621423983913,1.6298231715539238,26.697096878073275,33.63300722921324,False,False,0.13576588451610822,0.5459611503963769,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.3195850839642988,-0.011232060806008356,-0.011268815505693214
1,12.5,8.634392488931603,9.122041242030267,0.49778468231905915,1.8386854581783811,26.72063476527594,34.09732225663114,False,False,0.13362316185096945,0.6610182628949774,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3195240062749029,-0.01124081819883728,-0.011284383274906787
1,13.0,3.5530580530122338,3.750137746764296,0.19323907273410001,0.608146724125209,13.539234994443392,16.893306605035626,False,False,0.05696917189172455,0.21853416658414704,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3194593108971217,-0.011249132383865825,-0.011300899846227966
1,13.5,6.98082585283477,7.299434062157298,0.35740447910709194,1.4238952495657957,27.221090260032213,34.299793525174586,False,False,0.11356189188694674,0.5532725061325221,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31943091748362706,-0.011253835959334425,-0.011308157303683418
1,14.0,5.71983305273681,5.984196111924897,0.2685720680776877,1.6298055747113396,13.726224354658891,17.635494180683466,False,False,0.09530322796546743,0.9108441282045544,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3193811473864675,-0.011260027896748792,-0.011320891523242487
1,14.5,5.963426578463464,6.248440708795661,0.2868344516422902,1.675495059451907,27.474059718738847,35.15801946478946,False,False,0.09958737194365404,0.8062127206259451,0.19303257611451102,0.18954689854970044,0.3195998903323776,0.31932897819335365,-0.011265045271851506,-0.011334257105560176
1,15.0,3.195536540036016,3.3633503237523956,0.157430577584743,1.3066844445953836,13.594636811226993,17.843003267971177,False,False,0.0518154025296827,0.6008782544293415,0.08998245831799659,0.08610721370466978,0.3195792356097142,0.31927529629627316,-0.011270305102868044,-0.011348028994313218
1,15.5,2.5266053405570283,2.65794485840912,0.11299019683559529,1.2758451951231378,13.755150476734205,18.01191580885739,False,False,0.0423546618723645,0.7507740004141679,0.027380346953916,0.025687442499112416,0.31956412336285306,0.3192328744160152,-0.011274155285222975,-0.011358925644639
1,16.0,2.4023045143113335,2.5285580414967916,0.10444225964992818,1.482914320190425,13.778919966357234,18.104564560946823,False,False,0.040473703603264216,0.9912459460226795,0.0250598577915656,0.023071893587547507,0.3195515633647944,0.3191926284541393,-0.011277356364654439,-0.011369274392315798
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3191475076394398,-0.011280492401978802,-0.0113808894125849
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31913829454171233,-0.011282841881646884,-0.011383262712761797
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31912908144398494,-0.011285191918425422,-0.011385636576388448
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3191198683462575,-0.011287542512462717,-0.0113880110036149
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31911065524853005,-0.011289893663906904,-0.011390385994591233
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.3191014421508026,-0.011292245372906275,-0.011392761549467592
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3190922290530751,-0.01129459763960911,-0.011395137668394143
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3190830159553477,-0.011296950464163768,-0.011397514351521077
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.31907380285762027,-0.011299303846718654,-0.011399891598998695
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3190645897598928,-0.011301657787422162,-0.011402269410977306
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3190553766621653,-0.011304012286422822,-0.011404647787607247
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3190461635644379,-0.011306367343869105,-0.01140702672903892
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.3190369504667105,-0.011308722959909638,-0.011409406235422737
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31902773736898304,-0.01131107913469297,-0.011411786306909222
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.3190185242712556,-0.011313435868367767,-0.011414166943648895
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.31900931117352815,-0.011315793161082763,-0.011416548145792337
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3190000980758007,-0.01131815101298666,-0.011418929913490148
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3189908849780732,-0.011320509424228256,-0.011421312246893012
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3189816718803457,-0.01132286839495638,-0.011423695146151639
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3189724587826184,-0.011325227925319906,-0.011426078611416719
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.31896324568489093,-0.011327588015467762,-0.011428462642839123
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.3189540325871634,-0.011329948665548869,-0.011430847240569692
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.318944819489436,-0.011332309875712286,-0.011433232404759264
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3189356063917086,-0.011334671646107018,-0.011435618135558781
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31892639329398115,-0.011337033976882164,-0.011438004433119242
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31891718019625365,-0.011339396868186892,-0.011440391297591678
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3189079670985262,-0.011341760320170358,-0.011442778729127107
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31889875400079876,-0.011344124332981789,-0.011445166727876672
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3188895409030713,-0.011346488906770452,-0.011447555293991505
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3188803278053438,-0.011348854041685646,-0.011449944427622826
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3188711147076164,-0.011351219737876754,-0.011452334128921854
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.318861901609889,-0.011353585995493153,-0.01145472439803989
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.3188526885121615,-0.011355952814684283,-0.011457115235128277
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.021417364220147565,0.31923523028113915,0.3188434754144341,-0.011358320195599661,-0.011459506640338367
2,9.5,1.8924614899133578,1.9513738870044017,0.041473527929775565,1.1663142848137342,16.185317140074872,18.39139060218474,True,True,0.06503120696398915,1e-17,0.14328586767806006,0.12690590740041385,0.31922544105673745,0.31883375165555605,-0.01136083623266202,-0.011462031212121878
2,10.0,6.013385285108232,6.136597005314343,0.12668169187539743,3.89773871254631,32.37063424837773,36.67983669706389,False,False,0.20663971505596346,2e-17,0.3066395325286541,0.2663053178163734,0.3192118226809107,0.31879370389000783,-0.011364337497775863,-0.011472435457758947
2,10.5,6.970263080525369,7.149171428151178,0.18111649811589803,3.897725440423072,32.15513081297211,36.59607534547614,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.39218787901344143,0.31919227776490927,0.31868520614204016,-0.011369364614842531,-0.011500676792776719
2,11.0,7.749425765219252,8.010036638697358,0.25114431533580067,3.8977117623907076,31.182807980917666,36.48465730415494,False,False,0.21925797076896675,2e-17,0.6359662698012288,0.48196452657181243,0.3191672575187382,0.31857370725185347,-0.011375803728231453,-0.011529781798249239
2,11.5,8.316128713019966,8.642879502831136,0.3280913661769108,3.8976977812155065,30.685759081328,36.450317209900405,False,False,0.22693008943517767,2e-17,0.9382614822114461,0.6573872548256121,0.31913689275606016,0.3184600681141168,-0.011383623863072553,-0.011559531797385014
2,12.0,8.990179138439757,9.427531119917017,0.4218792540152523,2.9782645404638655,29.550121979730317,35.89605652976235,False,False,0.2081741828144289,0.803328779096943,1.0616927897972654,0.6846725444038162,0.31909748559729106,0.31834224664882166,-0.011393781901713041,-0.011590469014375677
2,12.5,9.25129933687106,9.817412398567194,0.518618745524626,1.4495437257196055,28.109813869251152,34.75577105089921,False,False,0.17912655043367703,1.0363316918484986,1.1275969750800763,0.6868683449111458,0.3190528992109043,0.3182456969560267,-0.011405287442158579,-0.011615891033608956
2,13.0,9.382702268588941,10.066233827831297,0.600368992616616,1.7824314832760795,26.895346833880126,34.156193969583086,False,False,0.15953143257602415,0.9121830727694691,1.1246164328064978,0.6680348446603992,0.3190044348586637,0.31818554469347426,-0.011417808699018206,-0.011631761519278864
2,13.5,9.265222161262088,10.064111839523655,0.7109993703514293,1.69037742924689,25.231823772294376,32.54798536116268,False,False,0.13483992088900834,0.46538985326486826,1.0426589840707072,0.5988335534216179,0.31895409237484335,0.318117904333566,-0.011430831764082588,-0.011649637147628294
2,14.0,8.29996602364791,9.173194969346033,0.7403516700013929,1.8121244238628675,23.632406551839118,31.438111209430858,False,False,0.10755897600623235,0.36949525906204783,0.7389139798180054,0.4109505471069251,0.3189030662330919,0.3180541088370736,-0.011444048943579201,-0.011666525339761206
2,14.5,7.946631258272554,8.716298225138601,0.6757917790809985,1.8521768940820182,24.32689896329074,31.815703803675156,False,False,0.1017724440129162,0.3413621465467715,0.6074483646822899,0.3254615036565114,0.31885858252545163,0.31799189024292457,-0.011455585648764807,-0.011683022940205831
2,15.0,8.199944460990888,9.00742827397267,0.6881516105022871,2.065254337309057,24.406392261827477,31.99094203271715,False,False,0.10489564435076626,0.3874130231726931,0.6209733298802256,0.3189510404378194,0.31881877271743037,0.3179307550077047,-0.011465921420953692,-0.011699259156362373
2,15.5,6.729854287036201,7.595514131721867,0.7868365737871517,1.9014249053757597,22.159818630493014,29.20555361839738,False,False,0.0724589096310852,0.1836690316047602,0.41430715541783497,0.20201474258377414,0.3187783457298212,0.31786469452908883,-0.011476428296830904,-0.011716832294641755
2,16.0,2.004464396018279,2.3571457895413896,0.21262649146413787,1.8974748096716596,11.275434744088356,17.546087687717367,False,False,0.02243511151381778,0.21679989329913055,0.0,0.0,0.31874049337319715,0.3178053284386874,-0.011486275969555102,-0.011732650259893897
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3177508732346219,-0.011489994288893853,-0.011747181110856195
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31774166013689453,-0.011492393508639988,-0.011749641563801127
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3177324470391671,-0.011494793298742527,-0.011752102603454832
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3177232339414396,-0.011497193659353528,-0.011754564229974231
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31771402084371214,-0.011499594590625129,-0.011757026443516283
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.31770480774598464,-0.011501996092709516,-0.011759489244238005
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.318247067556247,-0.011361616724343332,-0.011615529703795646
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31823785445851954,-0.011363985449557036,-0.011617958788618219
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31822864136079204,-0.01136635473700238,-0.011620388451766439
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31821942826306465,-0.011368724586829049,-0.011622818693394677
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.3182102151653372,-0.011371094999186782,-0.011625249513657471
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.3182010020676097,-0.011373465974225335,-0.011627680912709366
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3181917889698823,-0.0113758375120945,-0.011630112890704872
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31818257587215476,-0.011378209612944196,-0.011632545447798688
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31817336277442737,-0.011380582276924268,-0.011634978584145408
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3181641496766999,-0.011382955504184675,-0.011637412299899804
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3181549365789725,-0.011385329294875445,-0.011639846595216602
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31814572348124504,-0.01138770364914659,-0.011642281470250619
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31813651038351765,-0.011390078567148201,-0.011644716925156704
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3181272972857902,-0.011392454049030358,-0.011647152960089757
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31811808418806276,-0.011394830094943263,-0.011649589575204717
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3181088710903353,-0.011397206705037145,-0.011652026770656576
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.31809965799260786,-0.011399583879462272,-0.011654464546600381
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31809044489488036,-0.011401961618368884,-0.0116569029031912
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31808123179715303,-0.011404339921907378,-0.011659341840584118
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31807201869942553,-0.011406718790228136,-0.011661781358934397
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3180628056016981,-0.011409098223481599,-0.011664221458397185
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3180535925039706,-0.011411478221818226,-0.011666662139127789
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31804437940624314,-0.011413858785388553,-0.011669103401281475
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3180351663085158,-0.01141623991434315,-0.011671545245013596
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3180259532107883,-0.011418621608832627,-0.011673987670479617
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31801674011306086,-0.011421003869007646,-0.01167643067783495
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3180075270153334,-0.011423386695018928,-0.011678874267235075
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.006770330856879513,0.31897365123616384,0.31799831391760597,-0.011425770087017175,-0.011681318438835549
3,9.5,2.689993957452112,2.8275035371650192,0.13540402177477365,0.5277425187827589,13.692333523822638,17.219837013369947,False,False,0.04450442838811089,0.24081699607561866,0.09762990674341902,0.04695037033341399,0.3189641023206892,0.3179889393926875,-0.011428240951209836,-0.011683806033713846
3,10.0,6.474346839882531,6.747806433284128,0.2795989328327874,3.896983359571245,13.913213860646506,17.798439822246632,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.0952079021782036,0.3189493329195418,0.31796602370630456,-0.01143206385924339,-0.01168988940860006
3,10.5,8.550759459147265,9.13154354658661,0.5101394486209478,1.6889862763516144,25.631649688991587,33.65343010588904,False,False,0.13351366955101504,0.7239580823412692,0.4294366892223975,0.17948343918893866,0.3189286662395588,0.31786162349954933,-0.011437415661576316,-0.011717649968034849
3,11.0,9.373316558232737,10.038892913765775,0.6219520158730054,1.6063904521516144,26.006807187530846,32.938239040348876,False,False,0.13967293956764054,0.46310477286312135,0.6695223141437701,0.2648957920156218,0.31889705052371786,0.3178078598733359,-0.011445608324592118,-0.011731975268635954
3,11.5,9.383432722746527,10.095595459260824,0.6391324921767976,1.7494951081481596,26.02136593066783,33.242193559127415,False,False,0.13963664582852786,0.49946519685971824,0.7765963042101194,0.2909582182067325,0.31885704438532736,0.31775402909171824,-0.01145598479717216,-0.011746338441487786
3,12.0,9.397238866202,10.18457937974128,0.7159599634251599,1.7583551937217827,25.332551697619213,32.49256295345904,False,False,0.1312132993991279,0.39936439305200716,0.841429007511063,0.29516268906043946,0.31881407560745834,0.3176961648045794,-0.01146714162598403,-0.011761800167466564
3,12.5,9.236031985095256,10.050089520115819,0.7408510453662285,1.8626078548663283,25.16305946505441,32.49165432851457,False,False,0.12678523141595235,0.4006746116762392,0.9546145380597603,0.3115174932682274,0.3187677291801744,0.317637989014991,-0.011479189329204961,-0.011777368490801191
3,13.0,9.447571779853813,10.199643403233406,0.7385384984423927,1.661973873312118,25.39582005934241,32.0749419584376,False,False,0.13221872672214963,0.37777508892088907,0.9694525120373897,0.2901027368915172,0.3187180905475061,0.3175769375425505,-0.011492108822334583,-0.011793731603888961
3,13.5,9.463443794149324,10.341212246878104,0.7531262330937502,1.969184918299215,25.000860808359768,32.72735733160817,False,False,0.13226842264083616,0.45439643035270516,0.917960920825257,0.25192712997262073,0.3186681532670245,0.3175211804500735,-0.011505122750780236,-0.011808698324554287
3,14.0,8.401885837054843,9.043502946887763,0.5999463232978415,1.7302939808615503,25.361250526023888,32.54577722010604,False,False,0.11702853435584876,0.3989631621688694,0.42573124475312263,0.10352659444616884,0.31861909589714527,0.31745900865852605,-0.011517923708926615,-0.011825412428624277
3,14.5,7.947409931031946,8.694347412977336,0.6692338956795288,1.875523620276056,24.39662508210087,32.01001184524546,False,False,0.10178671962371535,0.32952372112983586,0.4860884993132095,0.10428231127624318,0.31858542723702216,0.3174060711829835,-0.011526718542662663,-0.011839665234499993
3,15.0,6.835298024446738,7.502377863842247,0.5953002265639248,1.9354577062636062,24.06218735667506,32.075098341352515,False,False,0.08478714513135127,0.3041184010840535,0.31341611940941305,0.05721146115508147,0.31854866741330784,0.31734965293131806,-0.01153632957314723,-0.01185487673154465
3,15.5,7.739789261336815,8.370890365986904,0.6362850059778542,1.6031827456495595,24.37086870875333,31.47892785806887,False,False,0.09819469872717937,0.2806044381506405,0.3851433188805979,0.057081351985753176,0.3185177874974777,0.3172929279773545,-0.011544410325176327,-0.011870193356906223
