doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,3.888889561876251,0.7334386788095257,0.20614677493165934,31.59592069322319,18.974441466918847,False,False,0.13501636765136138,0.036462302129049565,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.417352095667365,0.8346384911183083,0.2196743183887962,31.662742322691482,19.182781849838786,False,False,0.1549145741907257,0.039959783220992084,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.2796713040275614,-0.026795804377823224,-0.026785663619207173
1,9.5,5.447296905480818,4.721984867170907,0.7692676637893144,0.19164163987182023,32.15491322590344,20.645688370637433,False,True,0.18478868644204377,0.046715885476762156,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796373190055072,-0.026829279902736772,-0.026807286299957253
1,10.0,3.5909705707865562,3.3268944307971617,0.4853200929850477,0.16502731964579215,32.531002381085415,25.441361222165913,True,True,0.13007931538378942,0.04679795985977958,1.5348779810429396,1.5628040358339221,0.27953815235493523,0.2795901523239357,-0.026870495129628448,-0.026837328986828033
1,10.5,3.9618534898115816,3.631011008824559,0.5341575444872331,0.16283129290555487,32.60182214429609,24.799138536922214,True,True,0.14651020508626533,0.04838393035923595,1.8006627413143337,1.8469001860808436,0.2794701611183802,0.27953100068184855,-0.02691393184552862,-0.026875060232126352
1,11.0,4.252017096116895,3.8902656937161075,0.5903173958331396,0.17984873130902107,32.51763128015837,24.79119609893616,True,True,0.15465584520448533,0.05147275740133414,1.9588019213892531,2.0189579479864954,0.27939891418337337,0.2794695826809713,-0.02695953519973887,-0.026914301731077696
1,11.5,4.502644390631931,4.043677518269013,0.6303410224113384,0.17196397879194514,32.49698118883073,23.574009464275406,True,True,0.16321228590427841,0.0487627863340179,2.03419533632921,2.10852497599346,0.27931996679110277,0.27940122685559193,-0.027010171297387992,-0.0269580535215311
1,12.0,4.585146953128524,4.143394497667717,0.646744968901878,0.18293382093836758,32.47304879327388,23.753613697348648,True,True,0.16549958967513625,0.05142759532467772,2.0083995950269853,2.095506220001933,0.279232414495768,0.2793252860847299,-0.027066454514870664,-0.02700675611750503
1,12.5,4.537774728124718,4.0879297262019945,0.6381171585700852,0.17793397802522812,32.47780924163216,23.759151642569016,True,True,0.16379601986639328,0.04999660558397423,1.9114128555595928,2.0082217943405674,0.2791513698018743,0.2792556309061475,-0.027118674605994916,-0.027051516649458016
1,13.0,4.567276142572885,4.083243942554014,0.6324605179409941,0.16835796267234093,32.51649991548648,23.354812745253852,True,True,0.16627537111878093,0.048209571406069615,1.7571201249053219,1.8594551302124338,0.2790717483647816,0.27918699594847757,-0.027170090558496743,-0.027095705097459347
1,13.5,4.494872906036983,4.0520263737641695,0.6113097370962609,0.17050895175657163,32.55052123482082,23.873208335876203,True,True,0.1647294803832464,0.049597960079325154,1.5433422182405818,1.645632172389948,0.27899239366720757,0.27911857915262245,-0.027221445894979077,-0.027139835765718587
1,14.0,4.380888917147585,4.009942002095484,0.5555296564070666,0.16116347292821584,32.77832191689156,24.465759279664944,True,True,0.169070097072945,0.05277675154285113,1.3061755580227294,1.403211016811597,0.27892631578282595,0.27906273601207726,-0.027264294217756037,-0.02717591739490869
1,14.5,4.315826715852229,3.9309701249090554,0.5575063576878702,0.1619345551386971,32.631779706649326,24.057363207679867,True,True,0.1608162832800909,0.04897641100708516,1.0334382990869801,1.1179495957142984,0.2788662597086341,0.2790116696171541,-0.027303305016292842,-0.027208960972292553
1,15.0,4.049465920360531,3.7295514569975583,0.5492351220206738,0.18091801905553517,32.44311868143964,24.322149090057508,False,True,0.14136642853780274,0.04741957581093498,0.72671606244638,0.7918176244097891,0.27881150633333396,0.27896632103574137,-0.027338927303059684,-0.027238343478436147
1,15.5,3.479882085662296,3.1245783821091178,0.5681935032416402,0.18068004190146944,31.64409942318482,21.611170126467243,False,True,0.10335899405679311,0.032521592920668085,0.3980463476358511,0.4367142966123937,0.27877242981304406,0.2789364121198631,-0.027364383004166267,-0.02725774220980514
1,16.0,1.5896397936685658,1.362509681416781,0.22229875821556078,0.05687309343925949,16.09930866591866,10.205172575447914,False,True,0.05266822209708786,0.013199833459079168,0.1590508994815736,0.17580102016211355,0.27874205152607834,0.27891658104181516,-0.027384191239113575,-0.02727061328430052
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2789034023531693,-0.02739572309755247,-0.02727917058938237
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27890270360417874,-0.027396179133443402,-0.027279624393628146
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2789005782449841,-0.02739756629479424,-0.027281004766762592
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27889342628064445,-0.02740223477153985,-0.027285650397495947
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27889229597048243,-0.027402972670321508,-0.027286384685179934
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27888654568095916,-0.02740672697777094,-0.027290120619681682
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788853479785243,-0.02740750902021504,-0.027290898835053194
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788788308305375,-0.027411764857008494,-0.027295133844165646
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2788783537736296,-0.02741207641515001,-0.027295443877621742
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27887727009027713,-0.027412784166219967,-0.027296148165249296
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.278872027104945,-0.02741620864286958,-0.027299555885514283
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27886966746680913,-0.027417750020588806,-0.027301089710923345
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27886241574700144,-0.027422487629373257,-0.027305804135758192
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27886097995553977,-0.02742342575033438,-0.02730673767106778
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2788542838471566,-0.027427801380768963,-0.027311091889745863
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788536168395252,-0.02742823728322052,-0.027311525662599437
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2788516630447057,-0.027429514162159045,-0.027312796313101833
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2788446159121645,-0.027434120361756933,-0.02731737998105736
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2788434752434155,-0.027434865999487593,-0.027318121989703244
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2788375784482939,-0.027438720879668158,-0.027321958243505345
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27883640733604537,-0.027439486930864874,-0.027322720202968907
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27883013928256467,-0.02744358983511015,-0.027326798795308232
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2788293801910996,-0.02744408224334533,-0.027327292780037843
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27882687786674426,-0.027445693152081934,-0.027328921260016775
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2788196319929073,-0.02745044144294456,-0.02733363740980918
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2788180304513859,-0.02745150896499326,-0.02733467993766262
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27881121579331747,-0.027455980985732178,-0.02733911646959893
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27881032867291344,-0.027456578366606792,-0.027339694070600138
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27880690584045925,-0.027458955927705565,-0.02734192279647903
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27879999064915423,-0.02746342724699931,-0.02734642615713699
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787989472004565,-0.027464034327421557,-0.027347105753410088
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02152191910254183,0.27861610093123323,0.27879410583667347,-0.02746649382073514,-0.027350259179252264
2,8.5,0.2457014063620137,0.25146647947429307,0.042120855671938406,0.08588531963081032,31.546812405312764,34.20676081407022,True,True,0.00716759123166515,0.014846581405507465,0.21846751260797775,0.2416760667679192,0.27860872246378277,0.2787891879903162,-0.02747132410812238,-0.02735346285043772
2,9.0,0.7300885697110442,0.7198495031248018,0.12513607511516098,0.09122965862175932,31.6187250162449,29.81030374905738,True,True,0.021582739278287924,0.016271113587422566,0.4471302310700863,0.4942643518205478,0.278599952316033,0.27877270281723726,-0.027477066725403804,-0.02736420506588619
2,9.5,1.4974192123251786,1.4505957828549028,0.22215005773695395,0.11510189957041322,32.300400516191125,28.658836158422424,True,True,0.05068725732381451,0.028214848142695294,0.696614310331635,0.770626779728982,0.27857919029525485,0.27875434505310825,-0.027490667024187287,-0.02737617322865598
2,10.0,2.512264527261236,2.3870058536185064,0.35485269905728484,0.13971060334540225,32.52240512378889,27.426717333484593,True,True,0.09194581202739768,0.04107130325281751,0.9451891248449242,1.0479567929496936,0.2785444972299494,0.27872566829565737,-0.027513410234343227,-0.027394880811586954
2,10.5,3.569094620473444,3.338082765384467,0.49258850915609886,0.1513548862025927,32.68309654506747,26.363499134952285,True,True,0.13953074707291307,0.05207496281210912,1.1404735171408005,1.270193245490493,0.27850410813479054,0.2786827463572703,-0.027539914782759294,-0.0274229088784708
2,11.0,4.556813888237864,4.166894507109021,0.667470909457916,0.18525365799787968,32.30331687469129,24.39055977329039,True,True,0.16797086143673554,0.05594272839070437,1.2666997143020882,1.4211137366719138,0.2784494715225442,0.2786385101961278,-0.027575815748149896,-0.027451829665283065
2,11.5,5.084914350878469,4.536992365844259,0.744311228958884,0.1834222872210227,32.317786319275,22.89843150249309,True,True,0.18600729402658384,0.0537166008121434,1.320049019700902,1.4969286435668865,0.27838820847795176,0.27858337676696415,-0.02761613490898404,-0.02748792402492283
2,12.0,5.512918149411239,4.863543920176264,0.8078911229998244,0.1900709996119888,32.24326440321023,22.595456080413282,True,True,0.20207280614091427,0.05597302059368832,1.309416478732975,1.5043174981655307,0.27831862177450245,0.27853189214696195,-0.027662014439626934,-0.027521678920034712
2,12.5,5.681792583482848,4.980825705788668,0.8190387465533531,0.18936052282232868,32.32863910446629,22.083939345322328,False,True,0.20783129046771237,0.05511405253987006,1.2407136772809209,1.44702306649296,0.2782530526258561,0.27847863100316106,-0.027705325405787077,-0.027556648759032312
2,13.0,6.021214106659766,5.23193713095847,0.8443463979931679,0.19133574069456985,32.36923088485173,21.881883432011822,False,True,0.221708491130041,0.056376467034313635,1.126262300517265,1.3349734143292862,0.2781839946752442,0.27842205506214796,-0.027751025247425377,-0.027593851015023752
2,13.5,6.114842449242463,5.291688502411399,0.8358931749336375,0.18413127457923323,32.40799282882961,21.352790105026813,False,True,0.22778356566221208,0.055690909256479855,0.9958429408259907,1.2014576300846986,0.2781235018731514,0.27837441597579804,-0.027791128286559483,-0.0276252215458615
2,14.0,6.074743714845045,5.289509686538401,0.811303450134422,0.1920634309445276,32.40460627545474,21.666971435559667,False,True,0.22316841379149352,0.05618562291370113,0.7933873753688759,0.9751628625268967,0.2780644869724465,0.27832578361018123,-0.027830315837318067,-0.027657288490336197
2,14.5,5.980212626815228,5.328656501341139,0.6724361676878977,0.16692078067777646,32.83650494948225,22.692642526755975,False,False,0.24108945444205387,0.06027748833402838,0.5086909956592287,0.6370079749912502,0.27800911103854353,0.2782895809387248,-0.02786714484159638,-0.027681187420047645
2,15.0,5.2009272075829855,4.736596941693138,0.6266163890024251,0.18199271368823075,32.62594361422589,22.473850455454176,False,False,0.18915274833725004,0.052629815904002855,0.274707165375233,0.3495181330965404,0.27797236494697236,0.2782616379473957,-0.02789161460453173,-0.027699650030918028
2,15.5,2.341820686972988,2.137485496743985,0.2598102535768662,0.07335681139048178,16.446046501262373,11.413588837492405,False,False,0.09068788907801544,0.02447810880366044,0.1790420709274093,0.23116716770363308,0.2779403479241151,0.27823868951845254,-0.02791295536744202,-0.027714823210186174
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.06178078832462101,0.27792214544062005,0.2782283548316989,-0.02792509650505107,-0.02772165948305811
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27822070851466263,-0.027928784352837493,-0.02772671868002044
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27821903105921175,-0.027933239332698517,-0.027727828712987214
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27821216172030977,-0.027933772215753144,-0.027732374936561374
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.2782110222865173,-0.02793562147273483,-0.027733129112543987
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27820509995341625,-0.027940423328725063,-0.027737049405694304
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.278203652650248,-0.02794154181052788,-0.027738007546137235
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781969438821781,-0.02794612682667402,-0.027742449367360554
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.278196006724592,-0.027946843308100593,-0.027743069916984255
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2781921502712171,-0.027950291114932656,-0.027745623679823826
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27818533452245964,-0.027952480706778124,-0.027750137764438115
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2781842288485629,-0.027957161318398815,-0.027750870134223306
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2781786913395654,-0.02795803584791883,-0.027754538371545012
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27817632572015527,-0.0279624496783111,-0.027756105609667917
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27816901797398463,-0.02796295564181372,-0.02776094768183223
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2781668487687884,-0.027964625201575558,-0.027762385172252733
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27815966082930255,-0.027969508659173133,-0.02776714909316139
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27815783469816263,-0.027970872784852458,-0.02776835954037041
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2781508653884339,-0.027975623545467086,-0.027772979690796527
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27814951193713144,-0.02797665681808131,-0.027773877034094598
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27814287156333434,-0.027981188927603224,-0.027778280110236347
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27814200546346507,-0.02798184956597416,-0.02777885445995601
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27813873164240416,-0.027984733180214695,-0.027781025601171037
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.27813168072320715,-0.02798915788946243,-0.02778570231133193
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.27813012214977806,-0.027989690915930263,-0.02778673619896016
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27812333375573733,-0.027991540076636488,-0.02779123983103081
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2781222420890285,-0.027996374246606594,-0.027791964155120624
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2781168578971162,-0.02799764025478975,-0.027795536900147244
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2781139755905048,-0.028002332937617596,-0.027797449706388075
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2781067753634142,-0.02800327748803081,-0.02780222870760506
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27810485577204463,-0.028007750706702788,-0.02780350295612398
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27809782496775,-0.028008354583949013,-0.027808170664893602
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.03003906830505833,0.27779400699499557,0.27809630637253635,-0.02801073757286119,-0.02780917896954226
3,8.5,2.9168293552579296,2.78013901476712,0.3403187805667059,0.1383158497490397,32.733571099113945,26.441596283037278,False,False,0.1087583875957625,0.042621041324971555,0.16853878954790447,0.21879244583601676,0.2777863741750364,0.27808863786078364,-0.028015848481659965,-0.027814271288965266
3,9.0,3.7669247577097336,3.3615549862880147,0.5820306879714607,0.17771987505722217,31.70512054328323,21.568448897393267,False,True,0.1164813765362443,0.035033436011221164,0.3115811825141474,0.40746632431939167,0.2777696880710751,0.27807678834157706,-0.028027025174098052,-0.027822142140490773
3,9.5,4.37460311970448,4.030984423369894,0.5444200543255492,0.16377064932519964,32.70744052599116,24.712407032374077,False,True,0.16804296327803503,0.053060598518391,0.4691895868962963,0.6224697439487612,0.27773606877295964,0.27805413269383544,-0.028049559650283058,-0.027837197923219502
3,10.0,4.784903267278137,4.317601924796403,0.6295456622740557,0.1682223006030805,32.60213083376543,23.46441303023407,False,True,0.17989819547183222,0.05172338132465787,0.6015838347523342,0.8094045835258822,0.27770459335597997,0.2780257672377847,-0.02807067601448902,-0.02785606136981647
3,10.5,5.117342292170374,4.625906647450406,0.679440717584581,0.18079986702476392,32.64168865987103,23.80396043194316,True,True,0.194303215239179,0.056788407732189655,0.6907072647670113,0.9457564590677331,0.277664372596686,0.2779896832714327,-0.028097686117482472,-0.027880078998697842
3,11.0,5.088538467957909,4.467962242924046,0.7286507625825429,0.1791680708336284,32.37535904724905,22.380789032301806,True,True,0.1817086390803332,0.04877585454424388,0.7271744245954745,1.0157716036744622,0.27761578695261263,0.27795486566906624,-0.02813035351657184,-0.027903276320597515
3,11.5,5.327853769320411,4.6019187060169005,0.808244287043449,0.19329774005561884,32.13153683618072,21.192171115170126,True,True,0.18117807852809661,0.0470021645297709,0.7323054167354132,1.0468569593659605,0.27756994145682823,0.27791623707365865,-0.028161218608227883,-0.027929038718316347
3,12.0,5.530428899543968,4.700829496179459,0.8689512862083341,0.2025883030034593,31.966812683071545,20.344523094256363,True,True,0.1820072249339585,0.045624390558630976,0.708525189619146,1.0411110061713018,0.27751639153281366,0.27787139538478056,-0.028197319991688775,-0.027958979118751188
3,12.5,5.840497297077046,4.848152127570689,0.956306474209027,0.2156954142842312,31.749264625335492,19.44657579419445,False,True,0.1849142515692284,0.04434396501143911,0.6675063115101093,1.0126366638515796,0.2774672834105412,0.2778314053507071,-0.02823047369117677,-0.027985711268573646
3,13.0,6.1817973831734125,5.011351340318533,1.0454358202038214,0.23174974090829847,31.536903119534355,18.593227869966896,False,True,0.18846708234547588,0.043564210288514905,0.5906660459269253,0.9309327696045213,0.2774115028823155,0.27778694588546055,-0.02826818646203912,-0.028015465629243223
3,13.5,6.223786332803996,5.112898635665293,0.9919910952999398,0.22053843742055615,31.778762164291926,19.1968536389763,False,True,0.19792452153594847,0.045764481197072555,0.5033272622819308,0.8302358570154142,0.27736107700125096,0.27774952323946184,-0.028302328893542065,-0.02804053883609234
3,14.0,6.366805857979925,5.158016308144583,1.0046661651835083,0.2175457727690884,31.760821701743744,18.61086478009633,False,True,0.20161820150908777,0.04467668727408164,0.41061385718108595,0.7099853979669444,0.2773118117349277,0.27771050359704186,-0.02833573132435917,-0.028066709531901993
3,14.5,6.006595563904908,5.239568155434174,0.7744016862083453,0.18368631618420087,32.548860264683206,21.607967984488482,False,False,0.22325108682640105,0.05468781466163635,0.30385004050388825,0.5535841715956717,0.27726226572042223,0.2776804266290026,-0.028369369861069898,-0.028086901506804585
