doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.7711103020025245,1.1239218464963374,0.4520443476161483,31.745603006864293,25.912798766630935,False,False,0.23515349031481775,0.10259961851564278,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321550692548756,-0.008560551233436523,-0.008549556359046681
1,12.5,7.4094495901862825,6.907121900523012,1.0435243614515723,0.4175636232837856,31.738464187616664,24.878459426750883,False,False,0.24159351102063786,0.09431302226528837,1.372683771745563,1.372683771745563,0.33198295917956555,0.3320675567942681,-0.008579030075847678,-0.008564528215378018
1,13.0,7.51243676581203,7.022261455780982,1.091389566181802,0.4480834983148852,31.64660341888933,25.179969879555372,False,False,0.24298678511730623,0.10012852638358351,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3320041919497766,-0.008593163565681601,-0.008575387665968425
1,13.5,7.07400298799802,6.712314847358272,0.9897662413698234,0.44872294122516065,31.742054233153834,25.786661348545852,False,False,0.2303890107475799,0.10209941068958814,1.198075175505746,1.217762415431499,0.3318102129855065,0.33193318639035585,-0.008608730348178797,-0.00858757540893213
1,14.0,5.718562863002036,5.499120151354834,0.7298266077884275,0.3615399018747611,32.20717867766473,26.518872331836285,False,False,0.18980686604539093,0.08774872640120415,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.33187356344314717,-0.008621728529736897,-0.008597824780331526
1,14.5,4.9280810262657315,4.765834346955354,0.6214108099148775,0.32287573241803214,32.293059414505194,27.215067663346282,False,False,0.16655411997776742,0.08089000047881091,0.4244226849926583,0.4506550418190887,0.3316852152885537,0.33183424112534066,-0.008630294998433248,-0.00860459211238173
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.2780450852145736,0.33164435750993493,0.331801616313987,-0.008637357271692746,-0.008610211462313258
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3317839723204822,-0.008640319036271394,-0.008613252251338164
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.33177473491240983,-0.00864191727550421,-0.008614844731164396
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3317654975043374,-0.008643515854903463,-0.008616437549771115
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33175626009626513,-0.008645114774551037,-0.008618030707239809
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3317470226881927,-0.00864671403452883,-0.008619624203652022
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.3317377852801204,-0.008648313634918758,-0.008621218039089294
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.33172854787204803,-0.008649913575802791,-0.008622812213633202
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.3317193104639757,-0.008651513857262882,-0.00862440672736535
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.33171007305590333,-0.008653114479381007,-0.008626001580367339
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3316429824485431,-0.008664749107494927,-0.008637595066898061
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33157198277773087,-0.008677081915645514,-0.00864988358344523
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.3315010122077866,-0.008689429832776143,-0.008662187170732721
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33143007215609716,-0.008701792622075344,-0.008674505594899793
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3313591640516497,-0.008714170043048898,-0.00868683861844971
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33128828933344945,-0.008726561851779061,-0.008699186000503446
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.33121744944899745,-0.008738967801175623,-0.008711547497045455
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33114664585282816,-0.008751387641219013,-0.00872392286116178
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3310758800051033,-0.00876382111919571,-0.00873631184327071
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33100515337026254,-0.008776267979926066,-0.008748714191345977
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3309344674157285,-0.008788727965984674,-0.008761129651132722
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.3308638236106645,-0.008801200817913416,-0.008773557966356534
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33079322342478396,-0.008813686274427645,-0.008785998878925512
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3307226683272106,-0.00882618407261511,-0.008798452129125514
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.33065215978538676,-0.00883869394812835,-0.008810917455808958
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.33058169926403014,-0.008851215635370259,-0.008823394596577012
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3305112882241361,-0.00886374886767333,-0.008835883287955563
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.33044092812202536,-0.008876293377472463,-0.008848383265565004
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3303706204084351,-0.008888848896471605,-0.008860894264283988
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.33030036652765327,-0.008901415155804336,-0.008873416018407247
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33023016791669296,-0.008913991886188584,-0.008885948261797755
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.33016002600450817,-0.00892657881807551,-0.008898490728033165
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.3300899422112474,-0.008939175681792894,-0.008911043150546893
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300199179475458,-0.008951782207682883,-0.008923605262763675
2,8.0,1.154918209684364,1.1629748057516605,0.0549177364173955,0.1543519728587087,17.44045184971274,18.052232252090555,True,True,0.08669953996812038,0.2831083710969186,0.15382725472702113,0.16257398716764498,0.3297933083911866,0.3299499546138535,-0.008964398126234507,-0.008936176798230102
2,8.5,2.307503778335846,2.3038544530664447,0.16311974188296482,0.14649647523574041,34.46724220645985,34.478777482214035,True,True,0.14493224284979445,0.15121485531904083,0.552882629608202,0.5834637125536817,0.3297171036920402,0.32987047146618015,-0.008978164207607775,-0.008950483658303428
2,9.0,3.0559121096049284,3.0399392837173282,0.2398770795433416,0.1685337967686393,34.14098898342512,33.062458551827575,False,False,0.1700361595685239,0.13382358966966934,0.518445457628967,0.547201531548132,0.32962562637003523,0.3297785640864908,-0.008994721364533081,-0.008967059731350422
2,9.5,4.211460768347818,4.167426546965561,0.3702642899219475,0.23024036244782006,33.590097174112955,32.062264262107895,False,False,0.2136388185913659,0.15570365731562774,0.7257483889496227,0.7667292793941688,0.32953293499704184,0.3296871518539768,-0.009011534106890966,-0.008983581547950826
2,10.0,5.45037478479299,5.327129544772867,0.6208175343359618,0.27717244201150676,33.11264285382725,30.10497367003233,False,False,0.2451269660592288,0.1393927214798842,1.363177545411028,1.443050521893681,0.3294301005388366,0.32958730302873673,-0.009030228970014154,-0.009001668229722188
2,10.5,7.512181264108186,7.23143353516243,0.8978537648486834,0.3714502046273965,32.610958188654386,28.45711053265574,False,False,0.3104924947554865,0.15930134862036305,1.7339256270342467,1.8449647575533523,0.32930048647153837,0.3294656546781148,-0.00905385585455048,-0.009023760337521008
2,11.0,7.5940200226309855,7.203074019053439,1.0479200396547346,0.3944786135911001,32.191027431198876,26.560904620033956,False,False,0.28089113841726265,0.12583298055712006,1.9507616438620512,2.092903512336041,0.3291513564270762,0.3293290732407814,-0.009081128285164646,-0.009048638766954303
2,11.5,7.607223407979664,7.224239203565997,0.9864439063296442,0.3894839412677369,32.299949408642405,26.854829212427582,False,False,0.2863494721309043,0.12657997976475857,1.5004296369020722,1.6272096649299308,0.3289912040863058,0.32918436961619973,-0.00911052175747182,-0.009075082800563317
2,12.0,7.7075109181946555,7.318952768175345,0.9686169468307083,0.3984350232834281,32.33029115139237,27.386515672897822,False,False,0.29127590027520867,0.129706074642234,1.3617532739241138,1.4922105014249811,0.3288465982261948,0.3290539687765297,-0.009137155992240513,-0.00909898924947644
2,12.5,7.7395009363468255,7.350118529322788,0.9767580653675146,0.3980190450464732,32.21995657653744,26.74547057871501,False,False,0.28963096928324567,0.1286399611678104,1.3167223824042746,1.4579823993751941,0.3287067976361321,0.3289274519373389,-0.0091629903765867,-0.00912225292371271
2,13.0,7.78035612067222,7.319032710413432,0.9922162018831454,0.37619747263714987,32.30287289795942,26.368049959169333,False,False,0.2901426938515571,0.11751362514366692,1.2462555516390315,1.3953495233865572,0.32856818712483704,0.3288020568053106,-0.00918868785001805,-0.009145377895165284
2,13.5,7.713834920611794,7.209524478214725,1.084263455292689,0.44986770108534363,31.829476633258096,26.064515836576643,False,False,0.2586491106926779,0.10923086879574292,1.0846528422280775,1.2294529906449858,0.32843131577376833,0.3286792906341416,-0.009214144295533874,-0.009168083409700106
2,14.0,7.502146997339343,6.907136911751598,1.1217280917671943,0.42619351955302565,31.613689405708158,25.00070942076414,False,False,0.24402487441699217,0.09648110684133253,1.0990162618930581,1.2626102897006823,0.328296624646077,0.3285593896443804,-0.009239274494462301,-0.009190321641299678
2,14.5,7.14924997284728,6.700798967400043,1.0085952060021173,0.4382228471131933,31.591719222934138,25.7510828843376,False,False,0.2336920990652524,0.102074712115336,0.8140195942536548,0.949684256512211,0.3281604449900131,0.32843927991726485,-0.009264762624918025,-0.0092126608378829
2,15.0,6.528703204835532,6.159691247220183,0.8746432300762271,0.4028066758170498,31.70966448431551,25.97922151585622,False,False,0.2147121746533984,0.09460130347701168,0.5299885550665201,0.626711916431074,0.32803638231529364,0.3283283468771435,-0.009288053321763242,-0.009233348779685532
2,15.5,5.076278933711861,4.870247196433512,0.6420690977720988,0.3458536471942199,32.16741255327902,26.863378137888922,False,False,0.16710214058391637,0.08328303133902418,0.24332861822887916,0.29113394127348796,0.32792503808309814,0.3282283299613153,-0.009309013721448808,-0.009252046802943987
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009140088164222298,0.3278294747627815,0.32814026263357976,-0.009327046795989787,-0.009268546944708867
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32807126075952764,-0.009340080851375079,-0.009281498675302225
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.32800261910623213,-0.00935307644723856,-0.009294403457804424
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.32793406245594686,-0.009366076619010774,-0.00930731287023293
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.327865591921055,-0.009379081114498703,-0.009320226663168332
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32779720859687356,-0.009392089683370271,-0.009333144588971293
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32772891356149997,-0.009405102077205565,-0.009346066401835563
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32766070787567847,-0.009418118049544896,-0.009358991857837739
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3275925925826824,-0.009431137355934077,-0.009371920714984274
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3275245687082145,-0.009444159753966699,-0.009384852733255396
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.327456637260322,-0.009457185003323904,-0.009397787674646538
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3273887992293284,-0.009470212865811243,-0.009410725303206753
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.3273210555877785,-0.009483243105393096,-0.009423665385075
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3272534072903993,-0.009496275488224735,-0.009436607688513347
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3271858552740727,-0.009509309782681745,-0.009449551983938285
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3271184004578221,-0.009522345759387282,-0.009462498043949405
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.32705104374281135,-0.009535383191237132,-0.00947544564335588
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3269837860123554,-0.00954842185342247,-0.009488394559200752
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3269166281319413,-0.009561461523450776,-0.009501344570783261
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32684957094926137,-0.009574501981164442,-0.009514295459678922
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.3267826152942558,-0.009587543008757722,-0.009527247009757786
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3267157619791649,-0.009600584390791663,-0.009540199007200798
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3266490117985908,-0.009613625914207348,-0.009553151240514363
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3265823655295682,-0.009626667368337326,-0.009566103500542987
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3265158239316425,-0.009639708544915424,-0.00957905558048063
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3264493877469575,-0.009652749238085005,-0.009592007275879921
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3263830577003484,-0.009665789244405589,-0.009604958384660281
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.3263168344994442,-0.00967882836285815,-0.00961790870711426
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3262507188347749,-0.0096918663948489,-0.009630858045912575
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.326184711379886,-0.009704903144211676,-0.009643806206107728
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32611881279145893,-0.009717938417209235,-0.009656752995136294
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3260530237094363,-0.00973097202253299,-0.009669698222819975
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.0513487679284054,0.32567734458714753,0.32598734475715374,-0.009744003771301867,-0.00968264170136536
3,8.5,4.036270967021892,3.9894812600203373,0.3629670554493716,0.2375185796530869,33.58498002368809,31.664428615119824,False,False,0.18801968576382844,0.12289613163243832,0.2764017020517311,0.3326487990464958,0.325610517910214,0.3259202240313701,-0.009757290133835994,-0.009695889913569927
3,9.0,5.107930498438536,4.992485223452354,0.5175904188975199,0.28227608283598493,33.38926080754764,30.342142380885488,False,False,0.22504279772005467,0.12859216251608513,0.48860021303911844,0.5902429293550077,0.3255257618842764,0.3258375283530255,-0.009774171173052066,-0.009712240979740445
3,9.5,5.887527303835254,5.676055350608058,0.7024611074944122,0.3160717407739684,32.814529536601114,28.553734763020124,False,False,0.23245534449974464,0.11086977642062719,0.6992213626377344,0.8503012774400417,0.325430027509369,0.3257458030916624,-0.009793279223283914,-0.009730414552155701
3,10.0,6.540492257287966,6.202515155292712,0.8371661714722102,0.3213762601464777,32.63296762880595,27.105226287294265,False,False,0.24892339236592453,0.1029311328124464,0.8650635613652801,1.0633047846792418,0.32532244851438585,0.3256453057280662,-0.009814802701315852,-0.009750371081588698
3,10.5,7.232011447640875,6.847211149215583,0.9608790103466173,0.370308123814603,32.52757078197017,27.092396858575842,False,False,0.2700667226667606,0.11376550781747857,0.9865266239446611,1.2303553213612464,0.3252058960499663,0.32553832090808854,-0.009838182966318623,-0.009771667645859598
3,11.0,7.682266037471388,7.2020608774739365,1.1000339620546076,0.42342496656947143,32.220474041729645,26.720920401422415,False,False,0.27062532057310934,0.11389687087759334,1.042216616237775,1.3229232933039234,0.32508204477015407,0.32542491947285407,-0.009863097621675082,-0.00979429996626777
3,11.5,7.795371119086546,7.301969050466875,1.1828790044698752,0.46540862858549387,31.996063394731735,26.22490714766788,False,False,0.26122918854196153,0.11154693812129741,1.0545457464880548,1.367747158652387,0.3249524169187104,0.3253072273537975,-0.009889252115260698,-0.009817852413041216
3,12.0,7.906852407487922,7.243681453258397,1.3052012783830091,0.480531836098505,31.628788735315958,24.868145962598803,False,False,0.24643522089982267,0.09678112312374468,1.039834631368835,1.382435119976376,0.32482002649409886,0.3251870251786787,-0.009916046406608911,-0.009841974461995424
3,12.5,7.922987200504089,7.2607055262602564,1.3654182744766385,0.5248854398631397,31.414567194225988,24.792410889781525,False,False,0.23729629608989714,0.09632388679265869,0.9549045350937091,1.3087393094826758,0.3246844979448852,0.32506603669089684,-0.009943562380059475,-0.00986632319655692
3,13.0,7.766251914369529,6.945728463376016,1.3675905576724163,0.47981088100291214,31.248628372907515,23.38882010571369,False,False,0.22628683543119713,0.08219983009010962,0.7963572459414399,1.129436913852011,0.32454983250469016,0.32494605083539196,-0.009970990170247359,-0.00989053862877599
3,13.5,7.575966817202437,6.887521186637495,1.3147210988984974,0.5000914084881793,31.224295547969227,23.7193902488404,False,False,0.21954676520291339,0.08483048783408323,0.6091996788369832,0.8981344495260153,0.32442001136620907,0.32483296486289004,-0.009997513743421702,-0.0099134241508049
3,14.0,7.379912450389362,6.697522494718191,1.2662572973029638,0.4770492772395193,31.285772513901172,23.87579854684912,False,False,0.215636616679788,0.08245371330495577,0.5267350663313658,0.8079576073871021,0.32429756414708266,0.32472637542560884,-0.010022605181236014,-0.009935050746803537
3,14.5,6.9694802001005005,6.412399446352753,1.1822751376708678,0.48042296084857744,31.275630578388927,24.326133540851945,False,False,0.20255847151569722,0.0822580685214192,0.37998947954565854,0.6077989836479906,0.32417919270969936,0.32462332591033166,-0.010046930328370526,-0.009956010731746987
3,15.0,6.404368672634007,5.933794972156539,1.041060592271731,0.44649506599034205,31.56850960993831,24.829607381177944,False,False,0.1875744002743113,0.07892005020247203,0.24047706834282187,0.4009820901614644,0.32406791485045794,0.3245263433088475,-0.010069859719871446,-0.009975783209449517
