doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34311443405346287,-0.0069232457379871494,-0.006891799794407641
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3429627531547963,-0.006943612179476573,-0.006912063745205125
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34281164607443276,-0.006963969898346065,-0.006932319232863029
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3426611185877645,-0.006984317587114397,-0.006952564962038161
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3425111761036389,-0.007004653976068734,-0.006972799674656877
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34236182367211354,-0.007024977833056098,-0.006993022149712979
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3422130659925701,-0.007045287963206413,-0.007013231202997769
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3420649074221252,-0.007065583208593835,-0.007033425686769549
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34191735198428325,-0.007085862447843122,-0.007053604489368658
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34177040337778064,-0.007106124595687051,-0.007073766534784128
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34162406498557374,-0.007126368602480394,-0.007093910782177573
2,8.5,4.244030566895518,4.171896804986165,0.2933220956423962,0.16106676876707093,34.213459191344086,31.415945112567716,False,False,0.24228657727517935,0.13195664611693117,0.3434809454003552,0.3747349032498301,0.3412435996873426,0.34147833988392995,-0.00714659345367591,-0.007114036225369223
2,9.0,5.654729511972688,5.496678109401996,0.43458521797674293,0.18670003741259883,33.9385311915581,30.390303577700823,False,False,0.31626291580429367,0.14410374860307035,0.6146548382481574,0.6718068833873823,0.34107928648343977,0.34131703109560646,-0.007169484839441262,-0.0071363905131737
2,9.5,6.730860766168257,6.501523452402317,0.5792324354960282,0.2116191703667029,33.82462775027942,29.935839849012346,False,False,0.36792447690294805,0.1546792757747415,0.9632827828981118,1.0566497847674923,0.34090312381016985,0.34114658399878595,-0.0071941208074261164,-0.007160099062675885
2,10.0,7.388865493136716,7.092560194541599,0.6989052955111039,0.22295816868784166,33.7376112215109,29.331874051126224,False,False,0.3949783096430223,0.1544423062857324,1.2800334095198913,1.4119128277910107,0.3407126697660934,0.34096436867650093,-0.007220865040160439,-0.007185544816804285
2,10.5,7.356384523872952,7.0598301130182595,0.6493643345666106,0.23752692094751277,33.49084310659602,28.480109050074244,False,False,0.36302658589141434,0.13664391449804592,0.9541338517327251,1.0603096368701856,0.3405096451768598,0.34077169199594576,-0.007249500527531019,-0.007212564715679425
2,11.0,3.7572677128260215,3.618065822215743,0.3224126860811337,0.1394703799224462,16.759188687864825,14.131349961561828,False,False,0.17167486146483513,0.06970696880900025,0.3060299005449779,0.3423711163575824,0.34031859811154463,0.3405898298148714,-0.00727656603669556,-0.0072381753474164475
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3404332647529439,-0.007299456407418521,-0.0072603073695269036
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03289769046078225,0.3400163496805118,0.3402918949962489,-0.00731962319701738,-0.007280358302423422
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34015015856252573,-0.00733989095129277,-0.0073005252319417605
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.34001004548381036,-0.007360005067272653,-0.007320524384799231
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3398705616302086,-0.0073800915774351,-0.007340496363084303
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33973170731377395,-0.007400149807150192,-0.007360440496564923
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33959348264760064,-0.007420179109049218,-0.007380356141869523
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.34000897984221967,-0.0073601188147291875,-0.007320676731362144
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33986852562337005,-0.007380344459493447,-0.007340788352362783
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3397287586103043,-0.007400534353002533,-0.00736086470478543
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395896767265477,-0.007420688086523072,-0.007380905381917662
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394512777809823,-0.0074408052707243474,-0.007400909996253614
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33931355947314873,-0.007460885535188181,-0.007420878179010032
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33917651939843435,-0.007480928527919888,-0.007440809579643254
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33904015505314034,-0.007500933914861464,-0.007460703865368493
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.338904463839426,-0.007520901379407907,-0.0074805607206821344
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3387694430701272,-0.007540830621927542,-0.007500379846887986
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33863508997344594,-0.007560721359287083,-0.007520160961628203
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3385014016975102,-0.007580573324382317,-0.007539903798419636
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3383683753148034,-0.007600386265674591,-0.0075596081061960274
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3382360078264613,-0.0076201599467340736,-0.0075792736488568555
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3381042961664393,-0.007639894145789961,-0.007598900204822864
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3379732372055478,-0.007659588655288114,-0.00761848756659908
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378428277553578,-0.007679243281456403,-0.007638035540345414
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33771306457197836,-0.007698857843878217,-0.007657543945455042
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.337583944359706,-0.007718432175074025,-0.007677012614141103
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33745546377454805,-0.007737966120091579,-0.007696441391031691
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3373276194276236,-0.007757459536104624,-0.007715830132773139
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.337200407888441,-0.007776912292020321,-0.00773517870764217
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33707382568805727,-0.007796324268095482,-0.00775448699516645
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33694786932211945,-0.007815695355561682,-0.00777375488575402
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3368225352537918,-0.00783502545625909,-0.007792982280331419
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3366978199165709,-0.007854314482279422,-0.007812169089990488
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33657371971699057,-0.007873562355617427,-0.007831315235644036
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3364502310372215,-0.007892769007831448,-0.007850420647689984
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33632735023756544,-0.007911934379712526,-0.007869485265684296
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3362050736588491,-0.007931058420962273,-0.007888509038022365
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3360833976247189,-0.007950141089879346,-0.00790749192162891
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.335962318443841,-0.007969182353054183,-0.007926433881656146
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358418324120072,-0.007988182185072489,-0.007945334891190356
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33572193581415216,-0.008007140568226552,-0.007964194930966418
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.0050065918275688385,0.3353309458725836,0.3356026249262819,-0.008026057492234968,-0.007983013989090498
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21568379313038064,0.3352121999639585,0.33548374464495456,-0.008044954838531786,-0.008001816034123593
3,9.0,4.651551047706071,4.551904956390555,0.3076362834807521,0.1765229890400329,34.070747236962404,30.84223070255185,False,False,0.2526138760665908,0.1369295547310333,0.37133448368453936,0.4091105502832243,0.3350882530016891,0.3353590728625739,-0.008064734514957286,-0.008021588818945255
3,9.5,5.960909162085196,5.784265838213837,0.4581796121747671,0.21508792448199968,33.96522136308616,30.095508499615107,False,False,0.3124652647164753,0.14621924062208322,0.5993022198889829,0.6616230788217626,0.3349502707039445,0.335223790295413,-0.008086819825668752,-0.008043108088369392
3,10.0,7.457104417008821,7.200914826477634,0.6649359795291253,0.26154492896960896,33.45721161057524,29.580074363961742,False,False,0.38062862038553613,0.16958797233801431,1.04577750687598,1.1590479180900246,0.3348014159793992,0.3350802778743015,-0.00811072343616248,-0.00806600911474436
3,10.5,7.638292589150494,7.267172624474174,0.7208619738759267,0.277049028554076,32.92660449896905,27.672641167955298,False,False,0.3447907744520746,0.13610877384579917,1.0370206722271367,1.1570596680584757,0.3346333789963764,0.334920888414235,-0.008137805146896715,-0.008091531708343494
3,11.0,8.172622465480872,7.633989862722887,0.9174476195874749,0.32282119687361677,32.66328511257286,26.628015676171657,False,False,0.3334017327437482,0.12086954114242152,1.2322713376221468,1.3854370702699967,0.3344644800597901,0.3347616535841637,-0.008165130674238059,-0.008117122371952222
3,11.5,8.471757135967954,7.733834815939812,1.0544444308344159,0.34383542684533486,32.323913211516285,25.176563557755117,False,False,0.3191782427165969,0.10631486239899599,1.338771951235864,1.5212441592669297,0.3342842945347883,0.3345946894857316,-0.008194398678410863,-0.00814405527546553
3,12.0,8.597047720122593,7.738347339066266,1.1426975003650948,0.3718585173041195,31.929159681597316,24.1748069517432,False,False,0.3038574206006574,0.09963538757488413,1.364672324538552,1.5713593468682538,0.33409730363727036,0.33442353975854366,-0.008224899809658622,-0.008171770139774312
3,12.5,8.719049592211293,7.685156019405376,1.1969360833255986,0.4011918970416397,31.528096818394417,23.340729768303294,False,False,0.2928151899275982,0.09734912039942678,1.5283582955994315,1.7867047785567967,0.3339074142851172,0.3342505796247852,-0.008256007484517488,-0.0081998884757826
3,13.0,8.675741517650431,7.508294280664032,1.4250973890367828,0.42657122273841197,31.501854200401993,23.176772372189006,False,False,0.2741996105878344,0.08652897658672237,1.5571633182517695,1.8509446824144256,0.33371148525851196,0.3340707700737602,-0.008288246566529633,-0.008229238422000375
3,13.5,8.428057290038161,7.504566889946546,1.2825092830238414,0.4172171947952128,31.688620244823376,23.6900249072626,False,False,0.27364651607587065,0.09052254252028097,1.1848170143411139,1.4398132994794057,0.33350833241209255,0.33388879555778833,-0.008321827349419936,-0.008259064885309558
3,14.0,5.97678864531182,5.599628681170646,0.789598826786173,0.334323353523993,32.193870422400195,25.390363419442682,False,False,0.1978284191044358,0.07793741653006209,0.44182939845205904,0.5480675689241279,0.333321290142343,0.33372007518825864,-0.008352883566804302,-0.008286830106664415
3,14.5,6.050030152043256,5.620626345471364,0.7624493281839311,0.3061833111127662,32.34429767069042,25.174489411928057,False,False,0.20672290153123674,0.07688379553366467,0.4328068145629007,0.5432041095286128,0.33317215279317774,0.3335813599070946,-0.00837774168525842,-0.008309738051440035
3,15.0,5.1194451142092205,4.85601401081416,0.6155515071098603,0.2863284550204708,32.502026271854525,26.787601977489523,False,False,0.18105988246285137,0.07812431744338849,0.31008606799052635,0.3938852732614926,0.33302464341215754,0.33344417602941656,-0.00840241222155348,-0.008332464784806056
3,15.5,2.1906521506337797,2.0878768582281726,0.2548027036494182,0.11471035399789192,16.334273279433308,13.519272407015047,False,False,0.0804555537294355,0.033815342358596664,0.07568117000662533,0.09702610276430779,0.33288581647345034,0.33331263693731106,-0.008425707026358788,-0.008354323556196601
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.3331957883007105,-0.008445954137190752,-0.00837379646389754
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33308586401651674,-0.008464480415433661,-0.008392163111470542
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33297645868546927,-0.008482965449828253,-0.008410489088687885
