doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.44878872249834,1.1180950575305608,0.3149144308732967,31.971591357561564,23.006676747513175,False,False,0.2454241160093357,0.07290840288442652,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484930397092689,-0.006221587856343745,-0.00621554025490927
1,12.0,7.454483774678245,6.462037839870097,1.1772413347121506,0.321516478754955,31.815159164242253,22.291145061913888,False,False,0.24255029117204535,0.06974303136391159,2.388828970886446,2.388828970886446,0.34817615821716663,0.34825147957495817,-0.006253198263267444,-0.0062442233895206225
1,12.5,7.501547468459078,6.383240883325696,1.2485260951754638,0.3385196700077784,31.592956733298976,21.799280346256086,False,False,0.2327645415631047,0.065532434308001,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3480066663413703,-0.006285574403974412,-0.006273448303551329
1,13.0,7.481214147195924,6.3282528904626885,1.286328310206789,0.3569242544932507,31.424352041404802,21.615954357929738,False,False,0.22485681749069397,0.06411617264659111,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477611342749266,-0.006318428373228112,-0.00630291721696727
1,13.5,7.373944875099505,6.2096894748538,1.2817388227888153,0.35354090519499587,31.337331254455197,21.059877174380944,False,False,0.2182238278964996,0.06123853465664272,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.34751795778853745,-0.006351265284617816,-0.006332260510425987
1,14.0,7.194342654112684,6.112355396418605,1.2510348615461757,0.3613804512785372,31.289959582133243,21.281508091798884,False,False,0.21077872279882065,0.06126557054208319,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34728069587025556,-0.006383571906198711,-0.006361041705140824
1,14.5,6.8631684782156706,5.875510444338806,1.205132630965086,0.370466739045846,31.192997685974564,21.653578388089027,False,False,0.19712016449361408,0.06000422685435944,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.3470514046103489,-0.006414859196101648,-0.006388999119758992
1,15.0,6.304314977540182,5.46388500923961,1.0691234034742605,0.3451296841106868,31.258331306045953,22.047486510872208,False,False,0.18313723145624256,0.05755204479146974,1.018520584852009,1.1133375808381039,0.34659878167897334,0.3468327079455981,-0.006444603349350321,-0.006415796547253827
1,15.5,5.300885203411727,4.7189854465672525,0.8545146496663453,0.31012187798150004,31.57881378801303,22.973641231571783,False,False,0.15555011265942792,0.05405169498920037,0.5866801578160304,0.6510601009594227,0.34637437072972216,0.34662731853930734,-0.006472378337275544,-0.006441081225484243
1,16.0,1.799100606239304,1.6168364664679,0.2796750966661693,0.09049324019363385,15.873104609150936,10.87440088716229,False,False,0.054475211909631185,0.016847175668882837,0.18041620789925167,0.2017742281466422,0.3461698168564748,0.34643727579977357,-0.006497815695332325,-0.0064645788076114295
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34626778276740094,-0.0065196147364386895,-0.0064856187897921426
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34610746541394827,-0.006539708382003034,-0.006505592289212871
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.34594750071019775,-0.006559828784439205,-0.006525592427560474
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34578790200218934,-0.006579974058126417,-0.006545617342313174
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3456286823872465,-0.006600142323831643,-0.006565665177221216
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34546985468731767,-0.0066203317126053325,-0.006585734086135523
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34531143142569715,-0.006640540369320425,-0.006605822236486782
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34515342480688216,-0.0066607664558757905,-0.006625927812435556
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34499584669933353,-0.006681008154084738,-0.006646049017713441
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3448387086209174,-0.00670126366826796,-0.006666184078174715
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.34468202172682233,-0.006721531227569977,-0.006686331244076393
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34452579679975104,-0.006741809088016761,-0.006706488792104691
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34437004424220324,-0.006762095534332092,-0.006726655027164436
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34421477407067147,-0.00678238888152856,-0.0067468282839476
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34405999591158604,-0.0068026874762892615,-0.00676700692829606
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34390571899885247,-0.00682298969815476,-0.006787189358373347
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3437519521728365,-0.006843293960529513,-0.006807374005658937
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3435987038806582,-0.0068635987115211695,-0.0068275593357785035
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34344598217766975,-0.0068839024346254805,-0.006847743849182208
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34329379472999466,-0.006904203649268592,-0.006867926081683012
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34314214881801874,-0.006924500911218353,-0.006888104604866174
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34299105134072927,-0.006944792812875157,-0.00690827802638005
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34284050882080447,-0.00696507798345237,-0.00692844499011855
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34269052741036504,-0.006985355089056024,-0.006948604176304258
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.342541112897306,-0.0070056228326723724,-0.006968754301480828
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34239227071212935,-0.007025879954071939,-0.006988894118423268
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3422440059352107,-0.007046125229637809,-0.007009022415973336
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34209632330443157,-0.0070663574721252335,-0.007029138018807575
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3419492272231206,-0.007086575530359883,-0.007049239787144443
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34180272176824716,-0.007106778288880608,-0.007069326616396904
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34165681069881737,-0.007126964667532951,-0.007089397436776446
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.3415114974644286,-0.007147133621018908,-0.007109451212853622
2,8.5,1.7876186440272226,1.7582758529262756,0.10513312741736269,0.04128553112771564,17.488964654689088,16.251452557605525,False,False,0.1406354481723567,0.06524462115105001,0.3628588110664126,0.402034691314091,0.3410950567592729,0.34136678521393876,-0.007167284138407871,-0.007129486943080477
2,9.0,5.287561111883054,5.139891453540169,0.4123845360548125,0.17507537719715172,34.14765573234427,30.542281787471616,False,False,0.29489656779995976,0.13295790766935778,0.6291681860707131,0.6975709063746582,0.34093685443135935,0.34120927318903743,-0.00718939612299182,-0.007151368711443124
2,9.5,6.220633119896517,5.918596218327612,0.6062114528238237,0.20591906439847515,33.40754517803364,28.054366409191996,False,False,0.2959164987418306,0.10839239799674126,0.9758170347414729,1.085693649047414,0.3407619191757146,0.3410393870714363,-0.007213938313385451,-0.007175056171546658
2,10.0,6.802491487935774,6.425080698559938,0.6769862747342359,0.1963678872547093,33.552522284675746,27.696633903615144,False,False,0.33812046750823865,0.11341302000017303,1.3038208381809078,1.4595723583381297,0.34057125360065227,0.34085744237984333,-0.0072407972163593,-0.007200525151130872
2,10.5,6.759137547347782,6.460907196633501,0.5840306789562916,0.19549331550652443,33.644951538100315,28.235987490894306,False,False,0.34448204558910966,0.11919093756843233,0.9775359536866544,1.102696753947588,0.34036914389277595,0.3406650931340901,-0.007269393955568117,-0.007227563765728528
2,11.0,3.5688478904619325,3.4420552742307584,0.27515350616646955,0.10767640745894355,16.958592931751554,14.36935424935217,False,False,0.18416070016761338,0.06915312300004639,0.32195260896876843,0.36550441601425365,0.3401803243132823,0.3404841728517215,-0.0072962277277473135,-0.00725310247376287
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34032881046055596,-0.007318918365879755,-0.007275116322092705
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07919940141414365,0.33988090811753724,0.34018836985764594,-0.0073390127516835685,-0.007295082026875751
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.05055789954916957,0.3397390497623439,0.34004615110499825,-0.007359384314863666,-0.007315364797445736
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0038262711042711243,0.3395985712258093,0.3399054155739558,-0.007379621872480476,-0.00733549993609304
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012374680216781116,0.3394599542458018,0.33976671084323196,-0.007399654041664046,-0.007355406945220551
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3396283659683156,-0.007419691744679709,-0.00737532425055169
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.339491013779766,-0.007439653629544051,-0.007395160053977955
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33990739330121916,-0.007379283460606906,-0.007335216539753266
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3397678097108707,-0.007399442408759303,-0.007355248990811377
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3396289017828519,-0.007419566374236697,-0.0073752469905180905
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33949066759522295,-0.007439654941944558,-0.007395210125929118
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33935310511093575,-0.007459707716043954,-0.007415138003132031
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3392162121830212,-0.007479724319474609,-0.007435030246777032
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3390799865596692,-0.007499704393478246,-0.007454886499608196
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3389444258891966,-0.0075196475971238495,-0.007474706421996071
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33880952772489836,-0.007539553606835414,-0.00749448969147298
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3386752895297794,-0.007559422115923117,-0.0075142360022715
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33854170868116396,-0.007579252834118999,-0.007533945064867172
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33840878247518236,-0.007599045487117322,-0.007553616605525861
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33827650813113125,-0.007618799816120719,-0.00757325036585667
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33814488279570937,-0.007638515577392295,-0.0075928461023707
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33801390354712674,-0.007658192541814389,-0.007612403586046226
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3378835673990884,-0.007677830494454247,-0.0076319226019006875
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3377538713046534,-0.007697429234137033,-0.007651402948569758
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3376248121599687,-0.007716988573026486,-0.0076708444378939394
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3374963868078806,-0.007736508336213392,-0.007690246894512822
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3373685920414248,-0.007755988361312063,-0.007709610155467168
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33724142460719614,-0.007775428498065282,-0.007728934069809136
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3371148812086004,-0.007794828607957217,-0.007748218498220638
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.33698895850899013,-0.007814188563835145,-0.007767463312639979
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33686365313468664,-0.007833508249539484,-0.007786668395896871
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33673896167789025,-0.007852787559542381,-0.007805833641355827
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33661488069948176,-0.00787202639859499,-0.007824958952567896
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3364914067317168,-0.007891224681383133,-0.007844044242930878
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3363685362808161,-0.007910382332191584,-0.007863089435357884
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3362462658294545,-0.0079294992845768,-0.00788209446195413
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33612459183915033,-0.007948575481048109,-0.007901059263702164
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3360035107525591,-0.007967610872757122,-0.007919983790155141
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3358830189956728,-0.007986605419195481,-0.007938867999138281
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33576311297992906,-0.008005559087900795,-0.0079577118564583
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33564378910423087,-0.008024471854170434,-0.007976515335620753
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.020686559298303587,0.3352223114052449,0.335525043756881,-0.008043343700783455,-0.007995278417555257
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.2418836228869101,0.33510371428086416,0.3354062478673277,-0.008062264124475376,-0.008014100319449645
3,9.0,2.3204820190333786,2.29387431790636,0.10724674905104029,0.04960193189703502,17.614367458785694,16.642590924020332,False,False,0.20840633094947347,0.10808389586801709,0.39895685487769017,0.44512981853520883,0.3349796967474333,0.3352813354507305,-0.008082104090274912,-0.008033946327423637
3,9.5,5.5323374020918985,5.406502317149716,0.34286585462968616,0.14572050553105192,34.63765204139591,31.507531532748523,False,False,0.3725469849620098,0.16873471308248875,0.6282100806941193,0.7014366644182926,0.33484749607437353,0.33514934591672346,-0.008103315056622212,-0.008054978214592017
3,10.0,6.850832134738429,6.522454278045068,0.5780712549026424,0.19430633598395397,33.329871661357714,28.146517423588925,False,False,0.35586304070997277,0.135746006323378,1.0762127641517596,1.2054376696123998,0.3347018051962782,0.3350072649480878,-0.008126764687648292,-0.008077688958099018
3,10.5,7.004695983818056,6.643748727862943,0.6176742102811366,0.21715203934314622,33.08375872888773,27.327776306307996,False,False,0.3359035232651323,0.12383031313630904,1.072132498819928,1.2085348263833124,0.33453601915698145,0.334849037103504,-0.008153543763115235,-0.008103067437181782
3,11.0,7.473243357321994,6.915406866137026,0.8117628329163962,0.2604331528085773,32.716466028141824,26.047789273039236,False,False,0.31384782938880595,0.10418577430462135,1.2718702716551629,1.4436240716157336,0.334369716813844,0.3346905816205769,-0.008180508293036475,-0.008128574411702533
3,11.5,7.75272589421047,7.0303803916385466,0.9324877432068882,0.2768490636324786,32.55424187721836,24.956298790160268,False,False,0.30510402425118166,0.09379274340642998,1.3853848557267459,1.5881002139980094,0.33419206133471857,0.3345242628137336,-0.008209427056403986,-0.008155446592887599
3,12.0,7.875182894500709,7.028233411262708,1.0072110114800612,0.28931935938301756,32.295800262626855,23.928968521068374,False,False,0.29445103894527735,0.08702271661442686,1.4162634444030022,1.643549788469672,0.3340078741119248,0.33435362895861914,-0.008239533323228682,-0.008183122242467191
3,12.5,8.029620505300574,7.103975363618952,1.060527818435381,0.3012999197400736,32.232594344000645,24.07328158556726,False,False,0.2986999497814962,0.08976557800480739,1.5952528426832646,1.8775716971436938,0.3338210408027586,0.33418148740171416,-0.008270201966551306,-0.008211151986985887
3,13.0,8.000925070638365,6.99051459630822,1.1913276748933155,0.3275772290509499,32.11162546213498,23.946542665069842,False,False,0.28050115747633225,0.08419807892042444,1.6275264211764235,1.9460513363015357,0.33362772690376624,0.33400245025848413,-0.008302072739817899,-0.00824042180117244
3,13.5,7.811631695588929,7.149007762312525,0.9117744958317624,0.25664014078202757,32.99367759164103,26.373228253215096,False,False,0.33596430336553973,0.10562710501460228,1.2625459121145548,1.5387388716692554,0.3334300220008409,0.33382108675905553,-0.00833481369654381,-0.008270194406703317
3,14.0,5.542915453818897,5.272072728427544,0.5170553703825388,0.1982627749862618,33.43471796174982,27.600560266445605,False,False,0.24732078832518942,0.09065315769588794,0.4916973314455047,0.6085104663625802,0.3332523401499822,0.3336547179211372,-0.00836436554443418,-0.008297614378079816
3,14.5,5.6025889232657375,5.302584629277998,0.5771153743352525,0.2275304604496113,33.1177216093578,27.107723363722464,False,False,0.2295716958372824,0.08600983898430639,0.47310861274669186,0.590188530799193,0.33311043098904897,0.33351877056421403,-0.008388054331750133,-0.008320098132134603
3,15.0,4.751470837001889,4.525461579948717,0.5067521919026854,0.21643241576252403,33.01350868469626,27.509497432258286,False,False,0.18960662301813225,0.07662827758276798,0.33862984129217155,0.42626542424803765,0.3329677965476041,0.333383020042063,-0.00841194200910748,-0.008342619307490345
3,15.5,2.1456808745120353,2.0533345432631194,0.19475635191118354,0.07997539979704885,16.725621182577303,13.996452832342756,False,False,0.09618449033393425,0.03693219073889545,0.09629792591256886,0.12217063150661103,0.33283188040742784,0.3332530854094083,-0.008434777396869564,-0.008364241342196646
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.3331369913118875,-0.008454767656531092,-0.008383614771657649
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3330275260846065,-0.008473236128000227,-0.008401929302428612
