doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809570833840224,0.0,0.33473722756960245,0.0,18.5,0.0,0.0,0.0,0.29573470477217567,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075491627762309,0.002822806600876633,0.18920947835974158,16.917359956831618,18.459769195167368,True,True,0.0015077381760333604,0.13311797702431863,0.0,0.0,0.33855231202626646,0.3385449174439427,-0.0057906375854584165,-0.0057914377925928065
1,10.0,0.09646392327594623,0.09880599247923348,0.009941184882449697,0.21699523683303049,16.86336432492749,18.416089111583435,True,True,0.0046881234011544835,0.14721526235061425,0.0,0.0,0.33854306851839616,0.33853155652254674,-0.0057916378946854825,-0.005792883973808097
1,10.5,0.16494737068013365,0.1691456535236629,0.018211760810002385,0.18634720272522576,16.771811791969505,18.333847702691326,True,True,0.007591726280963387,0.10735505920045994,0.0,0.0,0.3385336677605105,0.33851758179407604,-0.005792655426369524,-0.005794397040764685
1,11.0,0.24035068333577952,0.24655213822038996,0.02810572721328509,0.14645420100662643,16.686204408055588,18.17520904095647,True,True,0.010540063450411969,0.07260021582066395,0.0,0.0,0.33849443564985854,0.3384746354537867,-0.005796904118968195,-0.005799049777262687
1,11.5,0.3219365944234756,0.3302623641821337,0.03952263003727807,0.1430458704485467,16.60564460049812,18.014773824998816,True,True,0.01351746038836954,0.06399249259227555,0.0,0.0,0.33838376162180817,0.3383613470298214,-0.0058089091708401555,-0.005811344034897081
1,12.0,0.4094158851548955,0.4197094585142964,0.052375957644737486,0.13888796680915674,16.52943854277993,17.81438968421854,True,True,0.01652574070489367,0.056656592105674974,0.0,0.0,0.33827287746352735,0.33824817598506995,-0.0058209658991854206,-0.005823655701887203
1,12.5,0.5037055596274377,0.5117767104686112,0.0664876301583115,0.10452488999062487,16.37695699631306,17.313527711141873,True,True,0.019668459836417126,0.03826247948888085,0.0,0.0,0.3381617554681166,0.3381351429103611,-0.005833077571122129,-0.005835982520107407
1,13.0,0.5990300240503608,0.608838542734932,0.07846869131098663,0.1240418185834719,16.281040706448863,17.214869653877102,True,True,0.022666188657092485,0.04313171222037772,0.0,0.0,0.33805037196370036,0.3380229191949331,-0.005845247043051544,-0.005848250975977662
1,13.5,0.6094988397149405,0.620596007678825,0.07817450044748359,0.1281866825164305,16.40748313193834,17.25827571728168,True,True,0.023168085993861314,0.045328164559767965,0.0,0.0,0.3379387782331025,0.3379103188192773,-0.0058574689790371485,-0.005860590637079467
1,14.0,0.6177924279417302,0.6289301790212514,0.07731607299028416,0.13160755871557758,16.426933353148243,17.30055755102349,True,True,0.02370366813595422,0.04739996859206272,0.0,0.0,0.3378272497412226,0.3377976856728638,-0.005869713348316269,-0.0058729640646149415
1,14.5,0.6209689957233806,0.6323545971631912,0.0755590818651594,0.1386569290172136,16.446934721072704,17.379533511405395,True,True,0.024057660982364927,0.05110662899115896,0.0,0.0,0.3377158033180399,0.33768504013013095,-0.005881978325882772,-0.005885369122380314
1,15.0,0.6153382443437974,0.6237672423167641,0.07247904198573646,0.11137437470487588,16.466907278532542,17.16254630438838,True,True,0.024073706678077098,0.04099133463970734,0.0,0.0,0.33760446323906584,0.3375723064775364,-0.005894261246403214,-0.005897814273124875
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33746024762594784,-0.005906558374710657,-0.005910215142750481
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373507257603065,-0.005918699031122928,-0.005922364446876834
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33724128511294466,-0.0059308595765099675,-0.005934533641006732
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371319302805944,-0.005943039514429847,-0.005946722225931567
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370226658774079,-0.005955238341630485,-0.005958929695551436
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369134965271846,-0.0059674555488530585,-0.005971155537700086
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33680442685601336,-0.005979690621603757,-0.005983399234935955
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33669546148531915,-0.005991943040894542,-0.005995660265299925
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3365866050253022,-0.006004212283952805,-0.006007938103040299
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364778620687591,-0.0060164978249008655,-0.0060202322193056755
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.336369237185274,-0.006028799135405378,-0.006032542082806385
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.336260734915767,-0.006041115685297518,-0.00604486716044523
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361523597673905,-0.006053446943164366,-0.0060572069179181155
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360441162087587,-0.006065792376912171,-0.006069560820285503
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359360086655013,-0.006078151454302113,-0.00608192833251524
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358280415161271,-0.006090523643459223,-0.00609430891999774
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357202190881882,-0.006102908413355266,-0.00610670204903412
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356125456547319,-0.00611530523426604,-0.006119107187298102
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33550502543102884,-0.006127713578204194,-0.0061315238042726275
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3353976625715669,-0.0061401329193277905,-0.006143951371661746
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3352904611673,-0.0061525627343258235,-0.006156389363778692
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351834252431396,-0.006165002502781078,-0.006168837257910936
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33507655875567977,-0.0061774517075112514,-0.00618129453466292
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33496986559114456,-0.006189909834888917,-0.006193760678277334
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.334863349563548,-0.00620237637514121,-0.006206235176935555
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347570144130562,-0.006214850822629824,-0.006218717523038228
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346508638045424,-0.006227332676112056,-0.006231207213466506
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345449013263254,-0.00623982143898366,-0.0062437037498247975
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344391304890822,-0.006252316619504145,-0.006256206638665724
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33433355472492565,-0.006264817731005193,-0.006268715391697982
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33422817738663907,-0.006277324292082837,-0.0062812295259778335
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33412300174705867,-0.006289835826774224,-0.00629374856408485
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33401803099859695,-0.006302351864719344,-0.006306272034282579
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33391326825289713,-0.006314871941308582,-0.0063187994706648985
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338087165406139,-0.006327395597816554,-0.0063313304132884465
2,9.0,0.018682610778774787,0.01921204946752875,0.0018101048191558299,0.14313014041671623,16.821616264418868,18.461002660541226,True,True,0.00088538431380682,0.08171006358585226,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3336999808430417,-0.006340450955578335,-0.006344393362974917
2,9.5,0.09211201100312855,0.0944008845403392,0.009570746862672019,0.24889319429827367,16.748150390448117,18.417843906719277,True,True,0.004182207276867754,0.1389792518341837,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33358144224002434,-0.00635434257640101,-0.006358669557682335
2,10.0,0.18100477094563003,0.18564473065054585,0.020468114254317788,0.1547507876354468,16.678873792465865,18.260008345424485,True,True,0.007905624146864155,0.07424336787078607,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334542666031871,-0.006369051430418927,-0.00637402733809542
2,10.5,0.29378753726534657,0.30143947653891273,0.03510043583250707,0.16396923216638656,16.58857253878078,18.102040659589115,True,True,0.012225362979116588,0.0700048516563574,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33331755555451403,-0.006385236248188825,-0.006390584548761607
2,11.0,0.42056197463712097,0.4307003527780332,0.052593766732492164,0.1425594594155638,16.503366769312635,17.79520933609202,True,True,0.016753977888079412,0.05394423319691288,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331743646342996,-0.0064022708944049865,-0.006407979972561866
2,11.5,0.5606943909257313,0.57139869264435,0.07285798840711971,0.12430540117955936,16.423139841635866,17.34041097774515,True,True,0.021473616611794057,0.04233576093231724,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33302640119223853,-0.006420044983292116,-0.006426012816806974
2,12.0,0.7127914310201326,0.7239448583749843,0.09571452197886905,0.13487541797990182,16.34669708503277,17.033530662958167,True,True,0.026329559062617434,0.042252703376618794,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3328748362991698,-0.006438421011645097,-0.006444545543117599
2,12.5,0.875309583855557,0.8830151894434712,0.12088449319555135,0.13507496993614634,16.274128538116784,16.579110216093607,True,True,0.03127863920944338,0.03903514221636006,2.2410759701125067,2.204630776120711,0.33277135155994364,0.3327204738233334,-0.006457234788282096,-0.006463483998296343
2,13.0,1.0412385446770884,1.043966765230728,0.144195998787716,0.14467439585166197,16.204498222518964,16.236180098938153,True,True,0.036079362437677405,0.038942720633987765,1.8766323954785835,1.8458332503578447,0.33261662497327416,0.33256625873814,-0.006476261294507849,-0.006482468759156547
2,13.5,0.9257669855212323,0.9352671206577987,0.12337706641112227,0.15360378438764893,16.28075751112134,16.723123404848817,True,True,0.03318051939868048,0.04499799869968166,1.6659122537648843,1.638594341036252,0.33246967057707416,0.33241999462629873,-0.006494392203861466,-0.006500534402058591
2,14.0,0.8117770088501955,0.8204339514676738,0.1035543614607637,0.13252458106488055,16.360899222574837,16.841630437920116,True,True,0.030185039548398677,0.04207825133170274,1.414912378593821,1.3911433291724997,0.3323280695537655,0.332278350419475,-0.00651191825758899,-0.006518085016077768
2,14.5,0.6990975169497231,0.7106065535881773,0.08477527770223892,0.14440138735237448,16.445454888613977,17.292826932412066,True,True,0.027065018188539246,0.050793169966424474,1.1323959518476714,1.112926929987861,0.3321926918002732,0.3321428794364423,-0.006528725286986316,-0.006534922087034131
2,15.0,0.5870744921337812,0.5969260413690486,0.06704086936002841,0.12611053201315994,16.535086597948375,17.448999290242497,True,True,0.02376490255969337,0.04897099494689425,0.8256636835176305,0.8107735182827864,0.3320642125096687,0.33201353530624417,-0.006544722355121346,-0.006551044697958072
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.49098326816946924,0.3319431455026401,0.33189151518915877,-0.0065598380669977885,-0.006566296617809588
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3317795923871785,-0.006573877153264619,-0.006580322591085525
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3316787646128928,-0.0065865310794106895,-0.006592987869159441
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33157818743745565,-0.006599181745948208,-0.006605649802481068
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314778625313346,-0.006611828802858183,-0.0066183080407970375
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33137779149712737,-0.006624471906449563,-0.0066309622402405625
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33127797587039015,-0.006637110719354348,-0.006643612063323641
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33117841712050294,-0.0066497449105166915,-0.006656257178923328
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.331079116651569,-0.0066623741551762655,-0.006668897262262388
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33098007580334404,-0.006674998134846315,-0.006681531994884801
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33088129585219334,-0.0066876165372867355,-0.006694161064626234
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.330782778012072,-0.0067002290564724554,-0.006706784165580155
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33068452343552673,-0.006712835392557648,-0.006719400998059554
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33058653321471576,-0.006725435251835671,-0.006732011268554809
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304888083824441,-0.006738028346695468,-0.006744614689687921
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3303913499132128,-0.0067506143955744285,-0.006757210980163272
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302941587242781,-0.006763193122908111,-0.006769799864715439
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33019723567672044,-0.00677576425907687,-0.0067823810740539545
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301005815765196,-0.00678832754035,-0.006794954344805559
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300041971756348,-0.006800882708827174,-0.006807519419454012
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299080831730879,-0.006813429512377808,-0.0068200760462777225
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298122402160483,-0.006825967704578192,-0.006832623979285352
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32971666890091783,-0.006838497044646862,-0.0068451629781496135
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296213697744131,-0.006851017297378283,-0.006857692808139553
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32952634333464653,-0.006863528233074954,-0.006870213240051244
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32943159003220235,-0.006876029627478252,-0.006882724050137248
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293371102712072,-0.006888521261697983,-0.006895225020035038
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292429044103954,-0.0069010029221410404,-0.006907715936694256
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291489727641655,-0.006913474400439012,-0.00692019659230331
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32905531560363005,-0.00692593549337508,-0.006932666784215127
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32896193315765565,-0.006938386002810307,-0.006945126314872339
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3288688256138931,-0.006950825735609394,-0.00695757499173205
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3287759931197973,-0.006963254503565876,-0.006970012627190148
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32868343578363646,-0.006975672123327235,-0.006982439038505403
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16657149734023738,0.32864149414396787,0.3285911536754885,-0.006988078416319639,-0.006994854047723386
3,9.0,0.07400949846766564,0.0756817743130685,0.006906161550990491,0.17499587326530022,16.875837851843688,18.420255337066802,True,True,0.003624467099916189,0.10873738388687516,0.43505958141667733,0.4273395043995909,0.3285457019056396,0.3284954671459316,-0.007000978215734273,-0.007007754068656097
3,9.5,0.15224178173706907,0.15580176655816175,0.015077838306893982,0.23393320709033924,16.813886138395755,18.377661406410798,True,True,0.007181797176192108,0.13808750568523676,0.680823470454755,0.6670450663574188,0.3284441675404204,0.3283904295412997,-0.007014681391007819,-0.0070219464917674725
3,10.0,0.24089236223491695,0.24664093037596144,0.025634010624917724,0.160408729671066,16.75476236053362,18.222224311630814,True,True,0.010978794810069886,0.08330056822757834,1.1125672403538702,1.0863895850235883,0.3283372984660244,0.3282790699225789,-0.0070291381076835096,-0.007037029495489913
3,10.5,0.33045489758410396,0.33820623445881354,0.03655275655320022,0.14591988079932253,16.703463640217688,18.067330325909403,True,True,0.014630609049576061,0.07008318715365118,1.3228093720490581,1.2889632585466853,0.32822093351500287,0.32816034604027444,-0.007044918633914115,-0.0070531512847894565
3,11.0,0.42682632721794805,0.43609381674448006,0.04875983666870073,0.12882529688667127,16.65369076901247,17.83805056002386,True,True,0.018387936345965798,0.057447971744657704,1.4796528534217377,1.4392643048868614,0.3280999577073692,0.3280377422706634,-0.007061367964702446,-0.0070698448434096456
3,11.5,0.5296104830465987,0.5399742870721902,0.0621453609262462,0.1251698936210144,16.60597485327874,17.60858046524593,True,True,0.022241141426341145,0.05244482792103815,1.5791168224489642,1.5339788245462511,0.32797552206592007,0.3279124707768756,-0.00707833416002824,-0.007086948914737084
3,12.0,0.6381915678905069,0.6509896465428358,0.0765457642515614,0.15074413843860887,16.559500274248823,17.563764687590716,True,True,0.02615915554172032,0.06032395081227861,1.6197323782699318,1.5717293698358505,0.32784886794949425,0.327785462453398,-0.007095651330805095,-0.007104339067257666
3,12.5,0.7516365126813535,0.7631931126572814,0.09172787934752027,0.13603007422593677,16.514793292548646,17.222974197261482,True,True,0.03011538242592783,0.05122943497327002,1.602387061505991,1.552837331162644,0.3277212727486146,0.32765732977034745,-0.007113146805358452,-0.007121933264305783
3,13.0,0.8659838009932098,0.8736066325844517,0.10472640635401392,0.12577877280641878,16.471114801860168,16.845716684058374,True,True,0.033949903532041026,0.04483060694363579,1.3311066825453792,1.2888654656479048,0.3275939993684944,0.32753021376932495,-0.007130647939913316,-0.007139437738763931
3,13.5,0.7834986243637826,0.789343214886593,0.0910308268368658,0.10513880235803133,16.54107245286257,16.85088558019253,True,True,0.03181310900493647,0.04036527144196431,1.1894414607394035,1.151191637721055,0.32747270539964707,0.32740942959238994,-0.007147373278998829,-0.007156116469251896
3,14.0,0.7009304188041547,0.713001299887299,0.07778263939623951,0.14815408658664067,16.614590876582454,17.521158129170047,True,True,0.02957028774740837,0.06357345864284962,1.0173626042936699,0.9843408379997365,0.32735511696342867,0.3272924164323961,-0.007163631044058086,-0.0071723175173074825
3,14.5,0.618028488148387,0.6265138371013049,0.06499743423978688,0.10695409080464878,16.692519030670212,17.415698579104117,True,True,0.027197000310925944,0.049691899633203376,0.820789314387086,0.7930286825634512,0.3272418957284233,0.3271784123254475,-0.0071793254832982194,-0.00718814281230518
3,15.0,0.5334506387618162,0.5425504647426348,0.05263097088591733,0.12242020606073799,16.774799174763956,17.75441518919462,True,True,0.024594660094821735,0.06413063908581154,0.6046000598022101,0.5836460704117918,0.327133572233137,0.3270698176748799,-0.007194378294416442,-0.007203254818193737
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.35932602624893367,0.3270305701990125,0.3269657795094207,-0.007208725536924576,-0.007217767264279017
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32686967342333617,-0.007222189594342833,-0.0072312033458612965
