doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3430397919819689,-0.0069232457379871494,-0.006901763116786916
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34288812155225523,-0.006943612179476573,-0.006922059382499168
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3427370255754392,-0.006963969898346065,-0.0069423470910669445
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34258650983518796,-0.006984317587114397,-0.006962624942956858
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34243657974766323,-0.007004653976068734,-0.006982891676080191
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422872403693068,-0.007024977833056098,-0.007003146065588793
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421384964049844,-0.007045287963206413,-0.0070233869236030165
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.341990352216429,-0.007065583208593835,-0.0070436130988785145
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34184281183092585,-0.007085862447843122,-0.007063823476418523
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34169587895018977,-0.007106124595687051,-0.0070840169770373575
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34154955695938666,-0.007126368602480394,-0.007104192556880934
2,8.5,4.244030566895518,4.2413626127856805,0.2933220956423962,0.3044243238683183,34.213459191344086,34.03770112550956,False,False,0.24228657727517935,0.2685287317742858,0.3434809454003552,0.36516454188236225,0.3412435996873426,0.34140384893625725,-0.00714659345367591,-0.007124349206909488
2,9.0,5.654729511972688,5.6328837677578,0.43458521797674293,0.3713237342337562,33.9385311915581,33.52366929469402,False,False,0.31626291580429367,0.3128038917475213,0.6146548382481574,0.6534072448476215,0.34107928648343977,0.3412385129003588,-0.007169484839441262,-0.00714730085961221
2,9.5,6.730860766168257,6.656861787430984,0.5792324354960282,0.34879958366099295,33.82462775027942,32.583017306436986,False,False,0.36792447690294805,0.26963817302006265,0.9632827828981118,1.0251315906215643,0.34090312381016985,0.3410630585179141,-0.0071941208074261164,-0.007171750221584151
2,10.0,7.388865493136716,7.277248559046662,0.6989052955111039,0.3394916305033572,33.7376112215109,31.75469932429622,False,False,0.3949783096430223,0.2468012564688763,1.2800334095198913,1.3671703001108062,0.3407126697660934,0.3408776676511975,-0.007220865040160439,-0.007197688844566988
2,10.5,7.356384523872952,7.267465376063532,0.6493643345666106,0.4263226621677251,33.49084310659602,32.0758634954709,False,False,0.36302658589141434,0.258563968162595,0.9541338517327251,1.0249718856521115,0.3405096451768598,0.34068284018771694,-0.007249500527531019,-0.007225064168741832
2,11.0,3.7572677128260215,3.685433168683373,0.3224126860811337,0.19478588720346807,16.759188687864825,15.302555437839397,False,False,0.17167486146483513,0.1004920613970458,0.3060299005449779,0.33003068113748424,0.34031859811154463,0.34049635872656225,-0.00727656603669556,-0.0072513790579235805
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.340338515465127,-0.007299456407418521,-0.00727373893655657
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03168881128440028,0.3400163496805118,0.34019716751297174,-0.00731962319701738,-0.007293829460890885
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34005549009954766,-0.00733989095129277,-0.007314030911979118
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3399154001526401,-0.007360005067272653,-0.007334069335166464
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33977594008750095,-0.0073800915774351,-0.00735408042824302
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33963711021079956,-0.007400149807150192,-0.0073740635193579865
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33949891062975684,-0.007420179109049218,-0.007394017963660296
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399144341707249,-0.0073601188147291875,-0.007334207728042957
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33977400694348026,-0.007380344459493447,-0.0073543582557599385
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33963426756035814,-0.007400534353002533,-0.00737447334104454
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33949521393791104,-0.007420688086523072,-0.007394552576378042
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.339356843877995,-0.0074408052707243474,-0.007414595573512382
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3392191550730737,-0.007460885535188181,-0.0074346019629850406
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33908214511140894,-0.007480928527919888,-0.007454571393634809
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33894581148213065,-0.007500933914861464,-0.007474503532119743
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3388101515801853,-0.007520901379407907,-0.007494398062438011
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33867516271115733,-0.007540830621927542,-0.00751425468545275
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33854084209596275,-0.007560721359287083,-0.007534073118421585
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3384071868754129,-0.007580573324382317,-0.007553853094531412
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3382741941146478,-0.007600386265674591,-0.007573594362439166
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33814186080743797,-0.0076201599467340736,-0.0075932966858190225
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3380101838803548,-0.007639894145789961,-0.00761295984291654
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3378791601968109,-0.007659588655288114,-0.007632583626110058
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33774878656096974,-0.007679243281456403,-0.00765216784147977
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33761905972152684,-0.007698857843878217,-0.007671712308384667
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33748997637536376,-0.007718432175074025,-0.007691216859047616
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33736153317107526,-0.007737966120091579,-0.007710681338148917
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3372337267123741,-0.007757459536104624,-0.007730105602428108
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3371065535613726,-0.007776912292020321,-0.007749489520294625
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3369800102417454,-0.007796324268095482,-0.007768832971446953
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33685409324177495,-0.007815695355561682,-0.007788135846500601
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33672879901728164,-0.00783502545625909,-0.0078073980466248855
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3366041239944425,-0.007854314482279422,-0.007826619483188342
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33648006457249996,-0.007873562355617427,-0.007845800077412975
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3363566171263633,-0.007892769007831448,-0.007864939760037274
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3362337780091067,-0.007911934379712526,-0.007884038470987727
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33611154355436595,-0.007931058420962273,-0.00790309615905899
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33598991007863593,-0.007950141089879346,-0.00792211278160253
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33586887388347225,-0.007969182353054183,-0.007941088304223754
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33574843125760123,-0.007988182185072489,-0.0079600227004872
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3356285784789378,-0.008007140568226552,-0.007978915951630134
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004853382355780491,0.3353309458725836,0.3355093118165174,-0.008026057492234968,-0.007997768046284014
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.20910262690482534,0.3352121999639585,0.33539048079220674,-0.008044954838531786,-0.008016602269354649
3,9.0,4.651551047706071,4.623604079140924,0.3076362834807521,0.2790084379031262,34.070747236962404,33.10442613865641,False,False,0.2526138760665908,0.23696380814093487,0.37133448368453936,0.3966626651909661,0.3350882530016891,0.3352660530060953,-0.008064734514957286,-0.008036378273029561
3,9.5,5.960909162085196,5.898212599357327,0.4581796121747671,0.32453905004112543,33.96522136308616,32.264470024021406,False,False,0.3124652647164753,0.23411433085521613,0.5993022198889829,0.6405524357804876,0.3349502707039445,0.33512809359099105,-0.008086819825668752,-0.008058370586977117
3,10.0,7.457104417008821,7.3336385613944435,0.6649359795291253,0.36797842183404184,33.45721161057524,31.64137441923517,False,False,0.38062862038553613,0.2524194512199853,1.04577750687598,1.12032510049419,0.3348014159793992,0.33498195480204546,-0.00811072343616248,-0.008081742351495964
3,10.5,7.638292589150494,7.491591104815681,0.7208619738759267,0.4413076204704978,32.92660449896905,30.937831399011454,False,False,0.3447907744520746,0.23521414885869685,1.0370206722271367,1.1165665007853864,0.3346333789963764,0.3348205642899502,-0.008137805146896715,-0.008107643981980238
3,11.0,8.172622465480872,7.950955160138083,0.9174476195874749,0.4923887738245674,32.66328511257286,29.947431933001887,False,False,0.3334017327437482,0.19267083385174066,1.2322713376221468,1.3334944160171778,0.3344644800597901,0.3346576339797467,-0.008165130674238059,-0.008133889670364101
3,11.5,8.471757135967954,8.251455959733677,1.0544444308344159,0.5932455583727597,32.323913211516285,29.620825775431566,False,False,0.3191782427165969,0.19430006742067368,1.338771951235864,1.4601240186387203,0.3342842945347883,0.33448716041577536,-0.008194398678410863,-0.008161455174734414
3,12.0,8.597047720122593,8.316842466283024,1.1426975003650948,0.6419303876588843,31.929159681597316,29.15394947725408,False,False,0.3038574206006574,0.18263605006367858,1.364672324538552,1.5018733969796132,0.33409730363727036,0.3343103650443544,-0.008224899809658622,-0.00819015651769067
3,12.5,8.719049592211293,8.283150086734848,1.1969360833255986,0.6123259455189886,31.528096818394417,27.425360510714896,False,False,0.2928151899275982,0.16065363614320302,1.5283582955994315,1.699564010376861,0.3339074142851172,0.3341313878493187,-0.008256007484517488,-0.008219330420980851
3,13.0,8.675741517650431,8.185936434053115,1.4250973890367828,0.6814011431049065,31.501854200401993,27.764783324214243,False,False,0.2741996105878344,0.14259720775661422,1.5571633182517695,1.753641439905733,0.33371148525851196,0.3339478773247607,-0.008288246566529633,-0.008249367495498
3,13.5,8.428057290038161,8.018888263224445,1.2825092830238414,0.6243731238373222,31.688620244823376,27.515963740827683,False,False,0.27364651607587065,0.1391649581785522,1.1848170143411139,1.3572658518982241,0.33350833241209255,0.33376118829818363,-0.008321827349419936,-0.008280054504012355
3,14.0,5.97678864531182,5.842840428274334,0.789598826786173,0.5372187605759281,32.193870422400195,29.450119635367066,False,False,0.1978284191044358,0.12875616659018424,0.44182939845205904,0.5143980752453385,0.333321290142343,0.3335887490123826,-0.008352883566804302,-0.008308515952065176
3,14.5,6.050030152043256,5.882054772807075,0.7624493281839311,0.47474576022640164,32.34429767069042,28.97074187151715,False,False,0.20672290153123674,0.1226821923877521,0.4328068145629007,0.507644134844321,0.33317215279317774,0.3334449661427282,-0.00837774168525842,-0.008332333685119375
3,15.0,5.1194451142092205,5.023292853547882,0.6155515071098603,0.43620089715822835,32.502026271854525,30.117327286320048,False,False,0.18105988246285137,0.12218734118084669,0.31008606799052635,0.36674030213510633,0.33302464341215754,0.33330381018979705,-0.00840241222155348,-0.00835579271927549
3,15.5,2.1906521506337797,2.1402541334923733,0.2548027036494182,0.16026701733692747,16.334273279433308,14.838998601499656,False,False,0.0804555537294355,0.04799976866862475,0.07568117000662533,0.09003452310311867,0.33288581647345034,0.33316860998773873,-0.008425707026358788,-0.008378333232004716
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33305064515579696,-0.008445954137190752,-0.008398057439552279
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33294077096688285,-0.008464480415433661,-0.008416476928716077
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3328314160141401,-0.008482965449828253,-0.008434855542160268
