doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
81.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965371574479175,0.2825628335161368,-0.019349749349010903,-0.02742183451624806
81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652351192378607,0.2825510484162222,-0.01935618184190185,-0.027430096796341112
81.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695072967364117,0.28298016685049737,-0.019155941425924094,-0.027131069611993658
81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737762613772234,0.2834090049516637,-0.01895820386630218,-0.026835939700500883
81.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982450191359597,0.28427842671913295,-0.018563544181323686,-0.026248742765795568
81.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867089292379,0.28470637238663543,-0.018373202751265895,-0.02596509452700184
81.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909641925288477,0.28513401441582265,-0.018185232630148644,-0.025685128146865185
81.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908079055934006,0.28512049771226394,-0.0181920975319566,-0.025693924422841668
81.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906518508519725,0.2851070005371317,-0.018198955178507153,-0.02570271141251079
81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949040470773935,0.2855343728706632,-0.018013145008065074,-0.025426134652711197
81.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994744704136936,0.28552058738600117,-0.018020068818455106,-0.025435002963345627
81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29945856043844143,0.285506822339352,-0.018026985084810456,-0.025443861639784203
81.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994426746915193,0.2854930776609144,-0.01803389383410778,-0.025452710712893543
81,10.0,3.2490277964324474,3.307866210545471,0.056202622603963005,1.4148020961062828,16.18531712059585,18.29665064939249,False,False,0.11164729120655738,1e-17,0.0,0.0,0.2994268130830058,0.2854793532812685,-0.018040795093164964,-0.025461550213375757
81,10.5,3.6158563757574136,3.6812550482984703,0.0669377992931013,1.4635971273623507,16.185317117193836,18.267091823707318,False,False,0.12425272882815999,1e-17,0.0065976982333357135,0.0,0.2998504316229711,0.2858727603987782,-0.0178575095926422,-0.025209547119758504
81,11.0,3.5569458937284453,3.6184406342629893,0.06368262819396801,1.4960207713328795,16.18531711776139,18.227580130913584,False,False,0.12222837072650605,1e-17,0.005995141985503233,0.0,0.2998324839295096,0.2858238470644706,-0.017865231817448264,-0.025240724226226433
81,11.5,4.336118809668361,4.419045598396023,0.09466296876300051,1.5136372397477482,16.177236987006005,18.200141760511347,False,False,0.148484983911049,1e-17,0.010890900342600216,0.0,0.29981465348648517,0.2857741818783829,-0.017872907358498114,-0.02527242547996461
81,12.0,4.402347187279485,4.526114025316569,0.12279971355305593,1.5172537450740053,15.411272951767318,18.172307971350627,False,False,0.11336814014615285,1e-17,0.010451753034353865,0.0,0.2997959928110874,0.28572411781857154,-0.017880944313750056,-0.025304427218011953
81,12.5,4.586916189747733,4.712805576317381,0.14196776097163058,0.4433546244836632,15.16421798650221,17.493884036666664,False,False,0.10937281889454176,0.6138675921366203,0.010957214247769851,0.0,0.2997766968102417,0.28567398861687954,-0.017889259224094452,-0.025336516827210397
81,13.0,4.993769089644642,5.165293785907572,0.18205185046538114,0.5699096106341638,14.865868336758973,17.44102832708217,False,False,0.10929846493367211,0.6605412364507294,0.013874502081199051,0.0,0.2997569567097504,0.28564948575390375,-0.01789777005836707,-0.025352218897192465
81,13.5,5.214576868538941,5.424719854528819,0.20921824431462036,0.48952690803895915,14.281040649817054,17.01743731908137,False,False,0.10997885401075731,0.41866812016624855,0.015320175798847762,0.0,0.29973621620112056,0.285621986340649,-0.017906717179368523,-0.025369854429431727
81,14.0,5.465013856393686,5.74370010673744,0.2559494713327097,0.5481271014062651,14.074121506866334,16.92050783479433,False,False,0.1101160611470978,0.41909757323946956,0.020368798310221824,0.0,0.2997148182793355,0.2855964243868546,-0.01791595323478219,-0.025386259983481613
81,14.5,10.186737393786164,10.681008010348531,0.4749251821605698,1.324271774251445,27.605537667708788,34.10549974288435,False,False,0.19171542686697413,0.864551950806336,0.024698763078832883,0.0,0.2996922104540502,0.2855694860061432,-0.01792571741735894,-0.025403561994399488
81,15.0,10.59317251261234,11.169891513082064,0.582103776893607,1.1807952046934393,26.793795325425858,32.751240391812,False,False,0.18307974814410205,0.5342731154525983,0.02658227000517734,0.0,0.2996643028865992,0.28552406248134776,-0.017937778882451422,-0.025432767075283563
81,15.5,9.790707073229125,10.291602785649008,0.5815030950984644,1.1420843902892603,26.033665812977695,31.788118002931903,False,False,0.1537517057467882,0.3628715218288266,0.015410101656319597,0.0,0.29963381943122264,0.2854820805681606,-0.017950964188240277,-0.025459793363691138
81,16.0,9.354210441246032,9.89269459492375,0.6469200044977897,1.2945640210966853,25.49059026600374,31.171184156702914,False,False,0.1325972799629661,0.30787265924260154,0.011655554547794572,0.0,0.2996036411030756,0.285441042231762,-0.01796402838414019,-0.02548624382098138
81,16.5,7.985238596502098,8.44978034190314,0.5387246097787601,1.3757472345089787,25.687799104874607,31.897111442326064,False,False,0.11229412633552295,0.33024474101816653,0.004687013236297565,0.0,0.29957201687143054,0.2853963887858508,-0.017977730127305525,-0.025515059872283287
81,17.0,5.93217734750807,6.2927063960002,0.38595395618776274,1.2758559617016054,25.779771821849636,32.409981732151266,False,False,0.08410633037742443,0.3173063121976297,0.0011642287290561063,0.0,0.29954316277235066,0.2853498201037784,-0.01799024204364981,-0.025545151395370325
81,17.5,3.280991312065069,3.4822446842767194,0.1857094581443308,1.0581293832223009,13.100955804283553,17.418683550956622,False,False,0.04833641681476854,0.33101595572786563,3.733815610167391e-05,0.0,0.299518059379788,0.2853056535333249,-0.018001135617133217,-0.025573728068779833
81.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949778141236916,0.2852666985903916,-0.018009940689044237,-0.025598962921261695
81.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994819562388705,0.28525299320212494,-0.01801681568119293,-0.025607847955988694
81.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29946615494979945,0.28523930797829644,-0.018023683278291912,-0.02561672342160837
81.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29945037745720415,0.28522564285058427,-0.018030543506530335,-0.02562558934852839
81.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299434623673655,0.2852119977510374,-0.018037396391944394,-0.0256344457669954
81.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994188935122404,0.28519837261207226,-0.01804424196041853,-0.025643292707096522
81.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994031868865631,0.28518476736647036,-0.018051080237686493,-0.02565213019876026
81.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29938750371073547,0.28517118194737584,-0.018057911249332644,-0.025660958271757652
81.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993718438993757,0.2851576162882923,-0.018064735020793213,-0.02566977695570362
81.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935620736760393,0.28514407032308053,-0.018071551577357188,-0.025678586280057772
81.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934059403103774,0.28513054398595566,-0.01807836094416781,-0.025687386274125874
81.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932500380578875,0.28511703721148496,-0.018085163146223385,-0.025696176967060575
81.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29930943660845827,0.2851035499345847,-0.018091958208378684,-0.025704958387862856
82.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929389235613363,0.28509008209051817,-0.01809874615534594,-0.025713730565382814
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992783709663842,0.2850766336148928,-0.018105527011695943,-0.025722493528320855
82.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926287235725785,0.2850632044436578,-0.01811230080185918,-0.025731247305228962
82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992473964472767,0.28504979451310175,-0.01811906755012688,-0.025739991924511273
82.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29923194315543417,0.28503640375985007,-0.01812582728065206,-0.025748727414425538
82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992165124011901,0.2850230321208625,-0.018132580017450838,-0.025757453803084022
82.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992011041044684,0.2850096795334309,-0.018139325784403082,-0.025766171118454497
82.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918571818565237,0.28499634593517686,-0.018146064605253774,-0.025774879388361257
82.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991703545655817,0.2849830312640491,-0.018152796503613976,-0.02578357864048613
82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991550131655489,0.28496973545832127,-0.018159521502961743,-0.025792268902369676
82.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913969390729533,0.2849564584565898,-0.018166239626643238,-0.025800950201411734
82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912439671300833,0.2849432001977713,-0.018172950897873713,-0.02580962256487284
82.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29910912150531727,0.2849299606211004,-0.018179655339738532,-0.025818286019875077
82.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990938682072902,0.2849167396661277,-0.018186352975194206,-0.025826940593402778
82,7.5,1.404940966657566,1.451140532352941,0.03713736525763293,0.8227196488758086,16.18531716030171,18.319962766957914,True,True,0.04827839681909623,1e-17,0.0,0.0,0.299078636742431,0.2849035372727173,-0.018193043827069093,-0.0258355863123038
82,8.0,6.15991041841389,6.333247711356117,0.17037423259840537,2.806377577577395,32.17033831467867,36.53427349741538,True,False,0.2028962146890995,2e-17,0.0,0.0,0.2990625415564493,0.2848707370100387,-0.018200117138346888,-0.025857080156468024
82,8.5,8.285005782772116,8.703405263351318,0.3748482731038761,1.0633309324476379,28.87240167620096,34.8655061581784,False,False,0.1757666863061309,0.9312133563551492,0.0,0.0,0.29904329124216206,0.28479065819122884,-0.018208581137885742,-0.02590964097030448
82,9.0,10.037366576466878,10.646157054082707,0.6477902256064321,1.2365314465114965,26.83389272635614,32.88967992610557,False,False,0.16948530332541983,0.5025934779582691,0.0,0.0,0.2990191871933707,0.28475215778103574,-0.01821918555192685,-0.025934954524956803
82,9.5,11.111131543706184,11.822574884521517,0.7723902010100607,1.250644651356104,25.953559431227323,31.59342414705042,False,False,0.1755840113025151,0.41350014662632273,0.0,0.0,0.2989885968326901,0.2847095460190091,-0.01823265370016567,-0.02596300407531696
82,10.0,9.823194287295996,10.409597204354805,0.5907084912258946,1.2679865564818749,12.540104317109376,16.042380320941106,False,False,0.15537094343980523,0.53691310086014,0.0,0.0,0.298955057051548,0.2846666160167781,-0.018247433430402096,-0.02599129803979668
82,10.5,5.858755323781168,6.225591134292415,0.3698327017666644,0.6975359773729924,12.76177617436786,15.788447752395726,False,False,0.0910470611709957,0.2294702737306753,0.0,0.0,0.2989258705493933,0.284623290733096,-0.01826030593259654,-0.02601988811822216
82,11.0,11.940853841739422,12.864039194909676,0.9862256507718,1.5497302589122504,24.80851864309037,30.532094026006064,False,False,0.1692823268642043,0.3703542979763461,0.0,0.0,0.29890197176981903,0.28459358503650456,-0.018270854020419117,-0.026039511407595806
82,11.5,12.045235327950426,12.982360066987672,1.1576387522287166,1.6265058614534014,23.86636082434673,28.59046179013626,False,False,0.1534611950204406,0.2619478524577404,0.0,0.0,0.29886339737003376,0.2845435782871968,-0.018287894052605277,-0.026072583437644875
82,12.0,12.128377122308994,13.122467284742033,1.1523928054642412,1.6982339290651374,23.775467318874362,28.880736306899614,False,False,0.15417501219188795,0.27103794945803916,0.0,0.0,0.2988207570759138,0.2844917589864252,-0.01830675122857804,-0.026106904661385613
82,12.5,10.9058458062516,11.518895654964876,0.8431882969656411,1.4031194500768633,24.767137251207338,29.75313334076965,False,False,0.14632619948542258,0.2683156175790474,0.0,0.0,0.29877826295403126,0.28443824742708046,-0.018325565787191186,-0.026142400702809442
82,13.0,6.1266584856882025,6.5142369466295325,0.44537438857645056,0.78901152199619,12.467299878783393,15.25018457543353,False,False,0.08593716659959932,0.17256637428348479,0.0,0.0,0.29874316231488185,0.28439179029796524,-0.018341123434239038,-0.02617326186147951
82,13.5,5.7402780186388656,6.019417198526402,0.3394760014980547,0.7033962658304563,13.333791462777405,16.01823997770345,False,False,0.0883786281699869,0.21215718439857206,0.0,0.0,0.2987175678295575,0.284359993406644,-0.01835247715088798,-0.026194408231141844
82,14.0,4.572154373073446,4.735084225385628,0.18645692413459092,0.5037572648925798,14.302233295224235,16.930453678717136,False,False,0.0866340960500494,0.2815428123036558,0.0,0.0,0.29869451919062395,0.2843302556749461,-0.018362708377306206,-0.026214202769906686
82,14.5,2.866029282248276,2.9440434539674003,0.057996803099125305,1.3150435424298819,15.716240980142777,18.263199820337586,False,False,0.08189082510479197,1e-17,0.003418946311924864,0.0,0.29999756516013065,0.285627860393121,-0.017794346576050054,-0.025366086193026455
82.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004208742321471,0.28602344769547855,-0.017614037874912038,-0.025113775040853697
82.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004044953211528,0.286009233709632,-0.01762097567686445,-0.025122791285355668
82.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003881422967122,0.2859950416741408,-0.017627905617539776,-0.025131797283043995
82.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003718150582326,0.2859808715106495,-0.017634827726420606,-0.0251407930683028
82.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30035551350575035,0.2859667231412495,-0.017641742032808324,-0.025149778675324894
82.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033923753992503,0.2859525964884752,-0.01764864856582466,-0.02515875413811366
82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120455173567734,0.28682015498031976,-0.017285692127128455,-0.024614246537861775
82.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011875377140452,0.28680538089111585,-0.017292746262519663,-0.024623406217344088
82.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30117055201071397,0.2867906307828793,-0.017299791926232266,-0.02463255490029589
82.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011535945093581,0.2867759045653878,-0.01730682915190897,-0.02464169262567681
82.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020181986565847,0.28764283805129254,-0.016952141490913755,-0.024110266287588483
82.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028819748197579,0.28850904523964555,-0.016606033649997895,-0.02359227757725918
82.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037448889485752,0.2893744957951535,-0.016268281311475532,-0.02308735654038045
82.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046069059102509,0.2902391583809889,-0.015938666728428336,-0.022595144595636357
82.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546798947936826,0.29110300064582156,-0.015616978509309936,-0.022115294146574087
82.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072093946767046,0.29284741160657757,-0.014988744429344765,-0.021181243113450786
82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080673924079797,0.2937085405283739,-0.014689824507094553,-0.020736761231952276
82.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804309837873634,0.29368736688756064,-0.014698194439410096,-0.02074756211656539
82.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845947669746737,0.2941069241383125,-0.014555488815600343,-0.020534730276892045
83.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084347442000543,0.29408535935645,-0.014563921202608892,-0.02054560881297928
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084100787564208,0.2940638505261556,-0.014572336267350376,-0.020556465659719785
83.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083854799148753,0.29404239730846554,-0.014580734123029562,-0.020567300941811497
83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083609472284363,0.2940209993676209,-0.014589114881705008,-0.020578114782809645
83.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083364802547673,0.2939996563710263,-0.01459747865430448,-0.020588907305141006
83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308752682624308,0.29441904134612235,-0.014455944495231786,-0.02037801212813067
83.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872777502515864,0.2943973051706707,-0.014464370512749927,-0.020388881928990153
83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087029353184199,0.2943756258208081,-0.01447277913176635,-0.02039972988796991
83.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867816304370027,0.2943540029496271,-0.014481170466795942,-0.020410556131619503
83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086534577454391,0.2943324362135246,-0.014489544631186915,-0.02042136078532021
83.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308628818972839,0.29431092527215996,-0.0144979017371368,-0.020432143973299347
83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30860424627979943,0.29428946978841347,-0.014506241895707928,-0.02044290581864459
83.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085797392248512,0.2942680694283454,-0.014514565216842969,-0.020453646443318086
83.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085552973710926,0.2942467238611562,-0.014522871809379943,-0.02046436596817008
83.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148702639544077,0.014027600495816955,0.3085309202861259,0.2942254327591466,-0.01453116178106715,-0.020475064512952855
83,8.0,3.8373525036120815,3.9339420384702395,0.09850525672467575,1.0284633091988686,15.741288020361468,17.924090329302953,False,False,0.13320221812200886,1e-17,0.17627265082181218,0.1361834734788573,0.3085061748166018,0.29420386133305787,-0.014539582540581216,-0.020485910411735423
83,8.5,4.119664938513918,4.2208810065217515,0.09700793558878462,1.1747643664470269,15.788398269337083,17.996564777690576,False,False,0.14304360054062978,1e-17,0.16534249047718835,0.12520337348341798,0.3084753743711045,0.2941549091401358,-0.01455007153997142,-0.02051054735950873
83,9.0,3.54216297713639,3.6153138601221158,0.0656603465508182,1.2775471151845759,16.185317118102557,18.20176667455746,False,False,0.1217203810455782,1e-17,0.09285878276503713,0.06872988393743439,0.30844493373608245,0.29410278394610817,-0.014560446471926588,-0.020536818323042653
83,9.5,4.014667992364925,4.087933355839068,0.08119977929441634,1.3779825747805956,16.185317114594827,17.926207640151144,False,False,0.1379572089021157,1e-17,0.12593709747436924,0.09098790092914193,0.3084170318673118,0.2940496077700354,-0.01456996352696005,-0.020563658460517966
83,10.0,4.0273505643041165,4.126720413549407,0.09322612399756945,1.4447406570414585,15.6781017639843,17.909516486153642,False,False,0.11351790041263195,1e-17,0.12498718688301665,0.08789543191395924,0.3083880334620795,0.2939935590455186,-0.014579862105380318,-0.020591991725695882
83,10.5,3.442509747320292,3.543519461825462,0.07809919897526842,1.4792031181497165,15.440313067824569,18.041857685193474,False,False,0.0894920483451611,1e-17,0.08310755753652181,0.0567764932593319,0.3083588332234388,0.29393604488312514,-0.014589837316282618,-0.020621111997351536
83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833105407358563,0.2938785032549475,-0.014599334275621899,-0.020650293100114528
83.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830718009317376,0.29385763643669216,-0.014607501783949744,-0.02066088690886882
83,12.0,2.455106428154834,2.5394034428672665,0.06194656431402475,0.6575120043767381,15.087124841847935,18.109535578949504,False,False,0.057218461796868916,1.2324562313305956,0.02235314891650513,0.017512583418998008,0.30916458899339333,0.29471817808939593,-0.01431740741233702,-0.020229088341289586
83,12.5,3.0705076427333857,3.1327261389733523,0.04447281647209655,1.5355923592437004,16.18531712281932,18.1589953029056,False,False,0.1055127510194393,1e-17,0.060537280994131054,0.060537280994131054,0.3135430175886493,0.2990864067488542,-0.012934552761830613,-0.018189630281823375
83.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571138910781676,0.30122353347425174,-0.012306441419098476,-0.017277826028050912
83.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592199556432554,0.3016334135978156,-0.012247307822038134,-0.01710896032405378
83.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588677771091633,0.3016022404977852,-0.012257173647396006,-0.017121737045250114
83.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647859988688226,0.3024520911198151,-0.012092576662805096,-0.016777268485345734
83.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774493772752516,0.30418133693961436,-0.01174876618213,-0.01610043416322583
83.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801644581499855,0.3045863979147431,-0.011676508725493593,-0.015946419667707528
83.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828692615129967,0.30499080141328017,-0.011605027421412966,-0.0157943261317285
83.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824603717711536,0.304954202844773,-0.011615801340307413,-0.01580802243781136
83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820534880661266,0.30491777859036034,-0.011626533706641618,-0.015821666936685675
83.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843600848494424,0.30532187127492555,-0.011565841658503493,-0.01567104159952625
83.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183950457086545,0.30528496466118016,-0.011576593550092789,-0.015684730567611018
83.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183542835304402,0.30524823508510546,-0.01158730408581986,-0.015698367387877634
83.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318313719542728,0.305211680590107,-0.011597973746129269,-0.01571195260771651
83.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827335138153573,0.30517529925264497,-0.011608603003071469,-0.015725486765597176
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182331767254264,0.30513908918149235,-0.011619192320498394,-0.015738970391262427
83.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181931932944941,0.3051030485170147,-0.011629742154253235,-0.01575240400591713
83.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181533988493795,0.30506717543046985,-0.011640252952354829,-0.01576578812241181
83.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811379119031397,0.3050314681233261,-0.01165072515517681,-0.01577912324542153
83.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182253068617432,0.3051606128592841,-0.011621267962997455,-0.015730953985077258
