doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32664911211165576,-0.009556319569304776,-0.009553131760550318
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32663987470358335,-0.00955811427775734,-0.00955492578016617
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.326630637295511,-0.009559909374034193,-0.009556720187437957
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266213998874386,-0.009561704858230142,-0.009558514982460442
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32661216247936625,-0.009563500730439944,-0.009560310165328363
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32660292507129396,-0.009565296990758431,-0.009562105736136505
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265936876632216,-0.009567093639280513,-0.009563901694979704
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265844502551492,-0.009568890676101005,-0.00956569804195278
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265752128470769,-0.009570688101314857,-0.009567494777150576
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32656597543900456,-0.009572485915017005,-0.009569291900668004
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265567380309322,-0.009574284117302368,-0.009571089412599973
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265475006228598,-0.009576082708265966,-0.009572887313041435
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32653826321478746,-0.009577881688002809,-0.009574685602087322
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.3265290258067151,-0.009579681056607918,-0.009576484279832645
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32651978839864276,-0.009581480814176363,-0.009578283346372417
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265105509905704,-0.009583280960803242,-0.00958008280180169
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278824255635949,-0.00932014719981662,-0.009317049866526072
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3289988829447536,-0.009112127549253798,-0.009109109926323857
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32938596445964324,-0.00904125697683928,-0.00903826640338817
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293255504765402,-0.009052276182605932,-0.009049281484801825
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32926519125914655,-0.00906330082479727,-0.00906030200878639
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292048868414149,-0.00907433087885535,-0.00907132795156224
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32959087569811224,-0.009003996414893047,-0.009001020351727283
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32997558992357334,-0.008934517633738988,-0.008931568089956215
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299546559788846,-0.008938282232044327,-0.008935331383385033
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3298918356710393,-0.008949590547440288,-0.008946635541790197
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298290866376295,-0.00896090245450213,-0.008957943304644592
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32976640868636803,-0.008972217957887075,-0.008969254677685086
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32974563313607447,-0.008975972148725517,-0.008973007628366947
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32972480266733767,-0.00897973806053835,-0.008976772313768455
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32970391779357017,-0.00898351561466004,-0.008980548656396354
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32964114783196863,-0.00899488058021247,-0.008991909547156238
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32957845042730216,-0.00900624890506177,-0.009003273816777761
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32951542433559045,-0.009017693472384593,-0.009014714321816296
2,9.0,1.2791036676563092,1.2745005068261792,0.05676939216517604,0.04154257386329793,17.614367463355542,17.275269089518112,False,False,0.11487841754158908,0.09280362918961602,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294514025207998,-0.009029335964564794,-0.009026352699456324
2,9.5,1.6924983438751906,1.69479453734643,0.06987253082418396,0.08873833233178353,17.614367460950085,17.737020373471744,False,False,0.15200607765623672,0.2340231350351936,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32938402433277447,-0.009041691411556209,-0.009038619900448205
2,10.0,2.1117764727714925,2.099508546372006,0.09614281551073021,0.05697906218619236,17.61436745909981,17.02729032953545,False,False,0.18966214039402854,0.13321978544691562,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32931525186751637,-0.009054132653488804,-0.009051160736619471
2,10.5,3.667324560896367,3.6741342229571075,0.1497368501893698,1.39688767754752,17.614367456292648,18.106834468847666,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292437175689762,-0.009067419453624694,-0.009064226447878894
2,11.0,5.2537270005912395,5.275784053759606,0.37051211874211837,0.8979974753006241,34.97731552583687,35.17630393239375,False,False,0.46948534453608826,0.11884007820145392,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291250239058679,-0.009082243404915308,-0.009085953705966175
2,11.5,2.4969029473610584,2.478190779338825,0.10407638951596271,0.06562005286861747,17.532726643901363,16.69648024068746,False,False,0.20532352080620644,0.1271727061624575,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32899242105610127,-0.009103645296762716,-0.009110297989213777
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3289225803733263,-0.009116700058834328,-0.009123150064968588
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33496255813476106,-0.008079236808786788,-0.008084850291506964
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33487973695656087,-0.008092511549734319,-0.008098136261634978
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33479715966111223,-0.008105772151695289,-0.008111408125161946
2,14.0,1.4307743741466665,1.4438263915202567,0.08233052155896842,0.8127046103841304,17.614367462506856,18.341794374506588,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3347148227995539,-0.008119019001513735,-0.008124666269680005
2,14.5,1.3940955871260738,1.4032626067087928,0.0618272903615855,0.7589382330160798,17.61436746237819,18.345017418350952,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3345966596177615,-0.008134508608541813,-0.008143736875444433
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.3351090185309931,-0.008048933547218291,-0.008061416816348237
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3356521380005163,-0.00796286739227215,-0.007975198024841654
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.3359526386300909,-0.007915702952189302,-0.007927950470751776
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33586482125292744,-0.007929451625238048,-0.007941724562074422
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3357774543314843,-0.007943157001210809,-0.007955455330639304
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33569037121749384,-0.007956844942552867,-0.007969168684441549
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.3359907734601821,-0.007909736720310862,-0.007921977611967964
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3362898424879795,-0.007863155998736111,-0.00787531509766468
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33633132201340654,-0.00785671940888839,-0.0078688682231033
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.336241640840493,-0.00787063958594958,-0.007882814380797132
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3361522614195223,-0.007884541127310697,-0.007896741917226524
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.336063178447801,-0.007898424640745617,-0.007910651439665068
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3361053040907828,-0.007891853963213541,-0.007904070380638784
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3361471701304119,-0.007885329962147416,-0.007897536118628415
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33635311093423653,-0.007853333576287511,-0.007865484155233103
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33626285238816606,-0.007867336303033474,-0.007879513245177827
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3361728910600344,-0.007881321483942914,-0.007893524794590198
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33608322161314536,-0.00789528973653964,-0.007907519419536482
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33628908694146686,-0.00786325846589418,-0.007875432583356259
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.33649398149602155,-0.00783152657528454,-0.007843645716896375
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3364026789451499,-0.007845646070008434,-0.007857791913758459
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33631167567997966,-0.007859748423682058,-0.00787192095902827
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33622096620139724,-0.00787383427747632,-0.007886033489262334
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33613054516635327,-0.00788790425741381,-0.007900130123489404
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3360404073958421,-0.007901958972077266,-0.007914211461702651
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3359505478791967,-0.007915999011147336,-0.007928278083915092
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3358609617758721,-0.007930024944485763,-0.007942330549602137
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3357716444154635,-0.007944037321594797,-0.007956369397419562
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3356825912964548,-0.007958036671345176,-0.007970395145122508
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3355937980840436,-0.007972023501900422,-0.007984408289633751
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3355052606072895,-0.007985998300787183,-0.007998409307224078
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3354169748557657,-0.007999961535075562,-0.008012398653777677
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3353289369758501,-0.00801391365164287,-0.008026376765121941
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33524114326675764,-0.008027855077500609,-0.008040344057406263
3,8.0,2.0261171982527,2.0305889998740962,0.0953823596750421,0.14366720923986265,17.462618274227857,17.713554216822157,False,False,0.15535034950313173,0.2579448217579591,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3351535901763945,-0.008041786220169747,-0.008054300927517435
3,8.5,0.37815595368934357,0.3829298698545368,0.022621545809804276,0.12987612102588791,17.486798474907605,18.329019419462675,True,True,0.029686661084007943,0.2391004192775492,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33505260207147686,-0.008057656849644915,-0.008070434111534778
3,9.0,3.5727885859979382,3.5789543337230736,0.2359944164165788,0.23327935325995203,34.7807095168714,34.902661838960995,False,False,0.2677341655275509,0.37630623078494146,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3349543504111204,-0.008072840577841515,-0.00808616583421126
3,9.5,4.124902462946192,4.108710982588109,0.3027924521257639,0.2215253633357286,34.39344792557657,33.64956389473549,False,False,0.2517465557833783,0.21178900508497248,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3348334681202066,-0.008092220317423376,-0.008105569531326757
3,10.0,4.796292992418006,4.766636575238403,0.44869079275822316,0.26299684663764356,34.00374978761707,33.065622420881375,False,False,0.26975182729745817,0.20883303377415635,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3347159381395159,-0.0081114965496582,-0.008124486507562225
3,10.5,5.637038733644698,5.615478449476497,0.6187216189304684,0.3934898490070166,33.630543153111745,33.06144808485654,False,False,0.28346328061274995,0.24850622455758686,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33457498951195036,-0.008135114217646464,-0.008147239845873455
3,11.0,5.31010453208016,5.260827300047071,0.5473102425580659,0.23033319208174569,34.21736961927256,32.71524057566948,True,True,0.3247185701998676,0.22094312612113734,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.33441174448018396,-0.008162616849488715,-0.008173684183558754
3,11.5,5.3890697577503195,5.385088608980117,0.5658036651319645,0.3701098966919282,33.912566722833546,33.711987769836014,False,False,0.2967982635573612,0.29101568528154587,2.231969783659408,2.231969783659408,0.33430542197395824,0.3342467617930641,-0.008190960653756305,-0.008200510399850109
3,12.0,5.339148447216237,5.348219294908901,0.5462783879711949,0.40922766039058495,33.84269274725203,33.719987760444496,False,False,0.2872461438498415,0.31169011056877266,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33408234939299336,-0.008218725892782115,-0.008227344716028498
3,12.5,5.589571264956394,5.489900587742736,0.6410602729759192,0.293472539319854,33.478828110400045,31.30919155464398,False,False,0.268944445721102,0.16206441106267244,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33392181068593113,-0.008245673907248601,-0.00825364432914831
3,13.0,5.4277006372989804,5.358750735504953,0.5212858821347754,0.30919373129290867,33.47113949909185,31.5410471104488,False,False,0.2602217649582994,0.1705031592585668,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3337573813800273,-0.008274411786834237,-0.00828068163127541
3,13.5,5.2590833690008125,5.211915231799618,0.4896741071510654,0.32811940146794966,33.72272697212898,32.318295281776116,False,False,0.25527817777071365,0.189178544675621,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3336223818438798,-0.00829772681819603,-0.008302955960861396
3,14.0,4.9443857590649305,4.9083564356542535,0.44167723988958435,0.3253156428928945,33.7235266151262,32.183238361283955,False,False,0.24006119383270075,0.18975236236932225,0.917232228404199,0.9314947890941758,0.3335177261800622,0.33349080640996964,-0.008320271129500689,-0.008324731692478106
3,14.5,4.1596055141625765,4.131652885417079,0.32078618763777605,0.23490972181919734,34.00077122402655,32.73476832624638,False,False,0.22062707623784017,0.16281168665419055,0.5520858267781087,0.5615072047850274,0.3333919418055296,0.3333681195677334,-0.008341137024535405,-0.008345095583502537
3,15.0,1.7849240706147291,1.777926472557063,0.12359530896929533,0.10260983425482731,17.105748062084118,16.694731288428684,False,False,0.10182742280129062,0.08357582315022037,0.3549942822335405,0.3614487315817419,0.33328105555135246,0.3332595569749705,-0.008359581473569922,-0.008363162903727517
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21174222852277866,0.33318229146981226,0.33316124579146206,-0.008376049083005115,-0.008379562995037613
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21023696623815444,0.33309191064664967,0.3330707643220918,-0.008391151609208948,-0.008394689655893907
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33298052782310195,-0.00840624489012968,-0.008409806662502012
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3328968457319785,-0.008420288056124261,-0.008423853630148812
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3328133602101279,-0.008434325407644197,-0.008437894509466536
