doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
96.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851967099309942,0.30231968945927873,-0.021896317679556413,-0.014677916898096154
96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851362081434564,0.30224015415092514,-0.021928209311298748,-0.014704434052007036
96.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507601510089486,0.30216095136887344,-0.021959991022900173,-0.014730894901133126
96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501612769297635,0.30208207863095937,-0.021991663747798314,-0.014757299717321854
96.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495654285647615,0.3020035334825048,-0.022023228406631293,-0.014783648770029514
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284897257574319,0.3019253134958387,-0.022054685907483006,-0.014809942326376899
96.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848382688746452,0.30184741626983286,-0.02208603714612228,-0.014836180651202183
96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847795738298999,0.30176983942945046,-0.022117283006236325,-0.014862364007111894
96.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472116955594606,0.3016925806253074,-0.022148424359658248,-0.014888492654529477
96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846630532111994,0.3016156375332454,-0.02217946206658931,-0.014914566851742177
96.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460522199578553,0.30153900785391774,-0.022210396975815432,-0.014940586854945493
96,7.0,1.9614101061765001,1.9796706903263088,0.22685518814626396,0.37263252947746117,16.41905130472925,17.157266711552115,True,True,0.07497099874771762,0.12916307748170872,0.03144355101916103,0.00794488969708598,0.28454767315071755,0.3014626893123858,-0.022241229924918896,-0.014966552918286169
96,7.5,2.475461716042355,2.506976548039446,0.29009568748659376,0.49060606375963756,16.449632670150436,17.25085410492075,True,True,0.09603085672215787,0.18160402721041338,0.09936291731406724,0.02417826867677195,0.2844701553039929,0.3013568452877861,-0.022282839220359958,-0.015002650144181335
96,8.0,6.2262468086349525,6.29220058037005,0.7199949196956932,1.2449764653050814,32.84913874759888,34.443835010467936,True,True,0.23861864476674619,0.4690978063323118,0.20979313193951868,0.048408914062723025,0.28438263249499424,0.30124078712332775,-0.022329926126271517,-0.015042345526192628
96,8.5,7.258542652491553,7.326501503550327,0.8816834945832602,1.2284049983332164,32.766012313454524,33.852740854326115,True,True,0.27271944391617553,0.44037570656045083,0.3168186300354336,0.06256547302945387,0.2842530263050754,0.3010639970247162,-0.022399863282795654,-0.015103044558803498
96,9.0,7.227397383156186,7.296874135814743,0.8975629633623498,1.2579162464711313,32.678638504621205,33.801819658057184,True,True,0.2660587805891308,0.42264642800421304,0.29358748721059086,0.04806695862107531,0.284102626706778,0.3008876985109136,-0.02248133564079669,-0.015163854442874327
96,9.5,8.380280298538535,8.430229509666471,1.1322669568559935,1.2759705432330055,32.41534527016714,32.84246429082437,True,True,0.29078243620622596,0.36906181721461995,0.37930734001645017,0.04807274586708834,0.2839530725850641,0.3007105232290073,-0.022562686843952927,-0.015225249543601771
96,10.0,4.3793753173463585,4.414171167347256,0.5435333325849594,0.6898003922172806,16.3035968932737,16.678375145022205,True,True,0.15859386460512404,0.23510978540212144,0.186058531229771,0.016194288813647404,0.2837786663067287,0.30053223015356806,-0.022657982940739552,-0.015287319669075497
96,10.5,7.995774394196479,8.04723672262675,1.0246481189130607,1.2181196660543132,32.54129828005452,33.12428416694229,True,True,0.2852780599004627,0.3892732642191044,0.31062804189638155,0.019856631826508746,0.2836658256303913,0.30040268324484765,-0.02271988511889885,-0.015332601417295519
96,11.0,8.6059648589234,8.632465701982873,1.1477653372500043,1.240733541602287,32.316858758438684,32.40184020546919,True,True,0.2923334908706064,0.3531585348135473,0.29657196663314844,0.006039099223482132,0.28350576559827695,0.3002317268026217,-0.02280802356943801,-0.015392592841185488
96,11.5,10.725771184162767,10.683452292114257,1.5470605206739931,1.3337546182491256,31.612021268595733,30.953908494248843,True,True,0.3467232601574208,0.3191802855539101,0.3542098244312061,0.0,0.28333741525693573,0.3000603724943058,-0.02290115015244158,-0.015452993921213118
96,12.0,9.249258772051602,9.234917976960627,1.1946125914312424,1.3028741913556732,15.989579733430096,15.76971631008165,False,False,0.29305340027121657,0.35571226370676223,0.2037490374173553,0.0,0.28313350170897,0.29988248911101173,-0.02301453328803018,-0.015515983918058042
96,12.5,11.162868678925367,10.999566815309917,1.8001523201965994,1.3818639240313273,31.53524666191016,29.55287439123274,False,False,0.32495371957049335,0.25384435126341576,0.3053572861028776,0.0,0.2829692668768255,0.29970731413694973,-0.023106321432125383,-0.015578302513969855
96,13.0,11.950677578698565,11.684836890087738,2.072811798304663,1.3661236028377879,30.984230140165856,28.446816057201662,True,True,0.34201393563848415,0.23239600875539124,0.37662347231207316,0.0,0.2827498492098788,0.2995262325787803,-0.023229605626919336,-0.015643024026468024
96,13.5,12.833884761431724,12.47019951762487,2.2513440566813587,1.4128870744637343,30.799492158210192,27.61960339339678,False,False,0.3583383010677683,0.2262989112562423,0.3155532089163986,0.0,0.2825037202762584,0.29934666856100367,-0.023368795911398614,-0.015707507551859894
96,14.0,13.193853761122266,12.761893947736937,2.4386527436362946,1.4663159519791138,30.67596663415787,27.153425026068756,False,False,0.3584759541351664,0.21772855303186983,0.29661107795640707,0.0,0.28224863083969287,0.2991637202922747,-0.023514062909998534,-0.01577351982615453
96,14.5,12.750113214281903,12.343447343357596,2.351164433254287,1.4475355189083696,30.655339600860003,27.27313429789897,False,False,0.3454722329644663,0.21480223591913783,0.22548723367332596,0.0,0.2819805881386966,0.29897686330478485,-0.023667822428288104,-0.015841270800101625
96,15.0,12.084964257615775,11.739397485898191,2.0911963070836523,1.4114007537523605,31.036783112348758,27.398594247467575,False,False,0.3223896017467357,0.20915447234137172,0.10484231836072731,0.0,0.28172522261123023,0.29879175632670635,-0.023815382284531516,-0.015908716210485285
96,15.5,11.70332742977931,11.361019115842145,2.0775709943396254,1.4112186276551917,31.03658855208472,27.5878264459527,False,False,0.31219852124196906,0.20706980129817382,0.08271184069144687,0.0,0.28149993526331774,0.2986097578927635,-0.02394643751749774,-0.01597534995594997
96,16.0,10.925730880464817,10.59162982281126,2.0002381357425123,1.3827689236606382,30.64688968667058,27.563180229514145,False,False,0.29084246025300897,0.1985196678742953,0.05533870778518379,0.0,0.2812776897710836,0.29842804769595493,-0.02407653351474164,-0.016042197386675904
96,16.5,8.123666368754947,8.059486832574784,1.4249501141010794,1.3754708403885636,31.076101146154357,29.505063067596232,False,False,0.21815275541733098,0.2071974962652603,0.010888574635011142,0.0,0.2810638891905337,0.2982488398233737,-0.024202450888410644,-0.016108438350487274
96,17.0,6.265912450409497,6.242283210489507,1.0936239405995873,1.227051318072245,31.116657600241357,30.0781943222785,False,False,0.16942459430442905,0.18968666681176255,0.002999165623943087,0.0,0.28089890603272444,0.29807047429162703,-0.024300133252453296,-0.016174679329182158
96.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807607474065289,0.2979040121067088,-0.024382281120033707,-0.016236781362101226
96.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070878625912327,0.2978340079610963,-0.024413259051927528,-0.016262979373341473
96.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28065705368923644,0.2977642685762019,-0.024444145517820908,-0.016289126470969324
96.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806055477177634,0.29769479216473693,-0.024474941181853973,-0.01631522287865012
96.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805542663912532,0.29762557695638875,-0.02450564670042831,-0.016341268818615584
96.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805032077814636,0.2975566211976007,-0.024536262722332315,-0.016367264511680794
96.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045236998492595,0.2974879231513551,-0.024566789888863953,-0.016393210177260864
96.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804017511225192,0.29741948109696226,-0.0245972288339509,-0.01641910603338667
96.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803513493390531,0.2973512933298518,-0.024627580184268322,-0.016444952296720564
96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803011628028607,0.2972833581613687,-0.02465784455935406,-0.01647074918257145
96.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025118970539914,0.29721567391857334,-0.02468802257172153,-0.016496496904909293
96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802014282608594,0.29714823894404474,-0.024718114826970367,-0.01652219567637944
96.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015187670578373,0.2970810515956874,-0.024748121923894893,-0.01654784570831649
96.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280102533298692,0.29701411024654206,-0.02477804445459009,-0.016573447210757552
97.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005339631971504,0.2969474132845996,-0.024807883004555817,-0.016599000392455546
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000446407023605,0.2968809591126179,-0.024837638152798817,-0.016624505460891864
97.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799557348725401,0.2968147461479424,-0.024867310471932306,-0.016649962622288815
97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990720706946953,0.29674877282232964,-0.02489690052827443,-0.01667537208162164
97.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985887902408746,0.2966830375817736,-0.024926408881944036,-0.01670073404263044
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981074911934856,0.29661753888633535,-0.024955836086954595,-0.01672604870783162
97.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279762815757775,0.2965522752099752,-0.024985182691307003,-0.016751316278529094
97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797150773611411,0.29648724504038776,-0.025014449237079635,-0.01677653695482544
97.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27966753237016245,0.2964224468788402,-0.025043636260517303,-0.01680171093563241
97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796201792441925,0.2963578792400123,-0.02507274429211841,-0.01682683841868152
97.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957301646092514,0.2962935406518396,-0.025101773856720046,-0.016851919600534414
97.0,6.0,0.0,-0.07245901538047436,0.0,1.042210495484943,0.0,0.0,0.0,0.0,0.0,0.9188733478172545,0.00019595910685336277,0.0,0.2795260425161025,0.29622942965535953,-0.025130725473581927,-0.016876954676592695
97.0,6.5,0.0,-0.09097161309911947,0.0,1.2920274444134183,0.0,37.0,0.0,0.0,0.0,0.8119570766334512,0.0009120906765816555,0.0,0.2794792405615289,0.29608384344259886,-0.02515960914312891,-0.016933963904802743
97.0,7.0,0.0,-0.10097236720990677,0.0,1.3049100751660998,0.0,37.0,0.0,0.0,0.0,0.5998506794031602,0.001703874874443249,0.0,0.27943256835063396,0.2959188981969321,-0.025188450626411465,-0.016998820609132128
97.0,7.5,0.0,-0.11158975277172223,0.0,1.315511275599139,0.0,37.0,0.0,0.0,0.0,0.4908261396173358,0.0024995801347453923,0.0,0.2793860185010237,0.2957531663430768,-0.025217254234699435,-0.01706427342037336
97.0,8.0,0.0,-0.11734428199595803,0.0,1.3240378425892807,0.0,37.0,0.0,0.0,0.0,0.44420587878122053,0.003304423412892897,0.0,0.2793395892704509,0.29558682531973524,-0.025246020806398144,-0.017130257330779566
97.0,8.5,0.0,-0.054897321167437826,0.0,0.6672117618943719,0.0,18.5,0.0,0.0,0.0,0.21313656098080036,0.0013608888596709254,0.0,0.2792932785243737,0.29542003636667563,-0.025274751429077216,-0.017196712613340805
97,9.0,0.28131840481655135,0.2941591295006955,0.0443553209794373,1.3284759424370538,32.45921328584873,36.82956864685472,True,True,0.009855602373427292,0.39141527306602086,0.004263054533023721,0.0,0.2792473003128986,0.2953049566785118,-0.025303312817270298,-0.017242737114696562
97,9.5,2.267500877961737,2.3323427889550574,0.3610089123838619,1.2194208373833746,32.1092924040951,35.57357377006461,True,True,0.07375509259133396,0.29215685020830995,0.0027073354386807713,0.0,0.2791977962652266,0.2951382566502773,-0.025334105784845257,-0.017309656965162058
97,10.0,2.321816497155198,2.394054706758327,0.38618136114020624,1.314752276519681,32.110282158088246,35.650901114854435,True,True,0.07553710576411274,0.3159146653046323,0.0,0.0,0.2791237683661724,0.29498032208526614,-0.025380233451499513,-0.01737333266987335
97,10.5,1.0777575620701767,1.1104469928940772,0.16794796745386112,0.7751352139667903,16.118640031059503,17.99594683031447,True,True,0.03599832393346721,0.20508826826465723,0.0,0.0,0.27904815544036266,0.2948151292880829,-0.025427448139270205,-0.017440222076972368
97,11.0,1.243033420381801,1.2855114425695409,0.19883344283980092,1.5354565452872333,32.28652254303932,36.41132652303098,True,True,0.041952476583731774,0.4163021542528411,0.0,0.0,0.2789898250782,0.29469245204749084,-0.02546393991093118,-0.017490087161146303
97,11.5,2.578185994729072,2.653754768278856,0.4172379329832497,1.3547720931042004,32.10565302936,35.55853499657591,True,True,0.08379840249977943,0.32797140458485563,0.0,0.0,0.2789292469350505,0.2945103837736262,-0.025501901438455543,-0.017564394579189263
97,12.0,2.563126053657946,2.6367809724265308,0.412296980831725,1.1885933812423557,32.228486144210216,35.443900279890876,True,True,0.08545353339375408,0.30396499142811584,0.0,0.0,0.2788517196404774,0.2943426908371924,-0.025550578848914405,-0.017633155158014165
97,12.5,2.6100101738135377,2.6863361395668433,0.4335880406860119,1.1986069993640214,32.09810084153163,35.32582417773803,True,True,0.08470208023149056,0.28718627703352495,0.0,0.0,0.2787747504817283,0.29418823479702716,-0.025599011160688006,-0.01769676108217618
97,13.0,3.1370154512168327,3.213962460823543,0.5510264251878269,1.173383032974081,31.858247881007955,34.82399688444798,True,True,0.09921386947721716,0.2586587036606252,0.0,0.0,0.2786962817897501,0.29403320222644785,-0.025648495357560364,-0.01776086892326958
97,13.5,4.152898071685896,4.242694719037203,0.7417521672797831,1.2772851677027295,31.67766683420968,34.21273890047688,True,True,0.12762133979649484,0.26328177101418615,0.0,0.0,0.278608775081983,0.29388035420417785,-0.025703808449973914,-0.017824334050723388
97,14.0,4.651608565313229,4.74095518376463,0.8318908444504014,1.2882800703797295,31.584338005414452,33.78838662345427,True,True,0.1405645191792224,0.25358822526271085,0.0,0.0,0.2785064839371954,0.29371956695925006,-0.025768640148508964,-0.017891376283304245
97,14.5,5.0550337650330786,5.131185766692489,0.8940525671823841,1.198256974814522,31.54309867649453,33.23021436560232,True,True,0.15202952314422888,0.23308967749967896,0.0,0.0,0.2783972923779616,0.2935581224530968,-0.02583805213654484,-0.01795898342776422
97,15.0,4.884753876814986,4.964755067105324,0.8442203646024378,1.2460549478682934,31.556529760645407,33.45995549776951,True,True,0.146819483032909,0.2443865429396488,0.0,0.0,0.27828339236110305,0.2934039384801157,-0.025910685629226216,-0.018023823515034225
97,15.5,5.053203791975584,5.136533417005587,0.8544515271656958,1.283466014552545,31.681710335247786,33.410617004639974,True,True,0.15115101969466938,0.2531754503353097,0.0,0.0,0.27817356214727995,0.29324620968222037,-0.025980945464544415,-0.018090432038155576
97,16.0,4.761741943413127,4.848053382028411,0.7770388874285175,1.4026631698895513,31.728334870531338,33.93694948378077,True,True,0.14369256443358733,0.2914488913575558,0.0,0.0,0.2780630920298053,0.29308574908779034,-0.026051834944906125,-0.01815848376701273
97,16.5,4.706653588378598,4.7702154067894895,0.7496238450441722,1.2499117328681641,31.70935287834664,33.681815448175115,True,True,0.141520610397393,0.25456462939935776,0.0,0.0,0.27795885143157706,0.2929161440750375,-0.026118930190389144,-0.018230732730650703
97,17.0,4.134444866107624,4.184258274348347,0.6353743367499743,1.3199507513912592,31.756243148031558,34.02500003499318,False,False,0.1254269635033653,0.2859954362065547,0.0,0.0,0.277856919751376,0.2927587121362034,-0.026184730811378874,-0.018298091056060863
97,17.5,2.3278398257537507,2.352815268872622,0.33666346759537435,1.0514237795939836,15.92991192118378,17.578059684948613,False,False,0.07204292658430488,0.2516538366543235,0.0,0.0,0.2777641029918825,0.2925959870018561,-0.026244812680268587,-0.018368013983637212
97.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27769486037301205,0.292454508480813,-0.02628973748840139,-0.018429056133518022
97.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776521659563334,0.29239564854241934,-0.026317481659250203,-0.018454520211787017
97.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776096267702994,0.29233698240796746,-0.0263451583258951,-0.018479940569027527
97.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775672417060769,0.2922785089216913,-0.026372767891419763,-0.01850531738116587
97.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752500966664706,0.29222022693742833,-0.026400310755070207,-0.018530650823144992
97.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27748292956663806,0.29216213531851803,-0.026427787312304912,-0.01855594106893117
97.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774410003321596,0.2921042329377028,-0.02645519795484471,-0.018581188291520435
97.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773992209006414,0.2920465186770289,-0.0264825430707216,-0.018606392662945195
97.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773575902206739,0.2919889914277498,-0.026509823044326523,-0.018631554354280433
97.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731610725185213,0.29193165009022964,-0.026537038256456907,-0.018656673535650425
97.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772747709646222,0.29187449357384915,-0.026564189084362644,-0.01868175037623466
97.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772335803401305,0.291817520796912,-0.026591275901792052,-0.01870678504427421
97.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719253437007524,0.29176073068655245,-0.026618299079036716,-0.018731777707077967
98.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771516320565612,0.2917041221786446,-0.02664525898297536,-0.018756728531028603
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771108724119562,0.29164769421771214,-0.026672155977117706,-0.0187816376815888
98.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770702544587508,0.29159144575684,-0.02669899042164687,-0.018806505323307
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27702977722941974,0.29153537575758637,-0.02672576267346152,-0.018831331619823567
98.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769894397662865,0.29147948318989647,-0.026752473086217088,-0.018856116733876552
98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769492411213891,0.291423767032017,-0.026779122010366696,-0.018880860827307513
98.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690918035634954,0.29136822627041176,-0.026805709793200776,-0.01890556406106743
98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686925654224415,0.2913128598996785,-0.026832236778886947,-0.01893022659522223
98.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27682946875947684,0.29125766692246635,-0.02685870330850843,-0.018954848588958698
98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678981609765463,0.291202646349395,-0.026885109720102173,-0.01897943020058994
98.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767502976554645,0.29114779719897416,-0.026911456348696645,-0.019003971587561057
98.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767109125405532,0.2910931184975244,-0.026937743526348507,-0.019028472906454638
98.0,6.5,0.0,-0.07412663836997738,0.0,1.2308805077269764,0.0,37.0,0.0,0.0,0.0,0.8914827039771962,0.0,0.0,0.2766716598694084,0.2910386092790987,-0.026963971582179037,-0.019052934312996365
98.0,7.0,0.0,-0.09033619018974262,0.0,1.2344191640614868,0.0,37.0,0.0,0.0,0.0,0.6631459025868852,0.0,0.0,0.2766325387672419,0.2908877769320141,-0.02699014084241014,-0.019120809424464872
98.0,7.5,0.0,-0.11050295382548549,0.0,1.2373515872481449,0.0,37.0,0.0,0.0,0.0,0.4768396684046607,0.0,0.0,0.2765935483678753,0.29073683475525447,-0.027016251630399262,-0.019189011456791263
98.0,8.0,0.0,-0.12443212996267308,0.0,1.2397231818023478,0.0,37.0,0.0,0.0,0.0,0.4048260989076842,0.0,0.0,0.27655468781362696,0.29058582932967014,-0.027042304266674172,-0.01925752112038369
98,8.5,0.5075479762854103,0.5271215597220463,0.07830200230121502,1.4698434779799643,32.454851582262606,36.746318864085026,True,True,0.01776418227301348,0.4321382439596184,0.0,0.0,0.2765159562552007,0.2904348036841721,-0.027068299068967305,-0.019326320412681255
98,9.0,1.4305830667427597,1.4780627514056965,0.2289563440775931,1.4186042006005857,32.27465853443053,36.270024747330325,True,True,0.04816106922303218,0.39380275574309864,0.0,0.0,0.27647121457120105,0.29026590312740724,-0.027098363231658828,-0.01940359639551163
98,9.5,2.6499603402115905,2.7286552184149295,0.4354081199520644,1.3533778083726893,32.08757520123645,35.501919067188155,True,True,0.085814308751423,0.32924818666758726,0.0,0.0,0.2764147900566351,0.290101183185044,-0.027136332233650317,-0.01947930082619931
98,10.0,3.7615498889587395,3.8577092134424524,0.6336285239716076,1.2689979928293822,31.973028333334426,34.63541665557047,True,True,0.11903553889724057,0.28543186876385684,0.0,0.0,0.27634230779301866,0.28994173942638246,-0.02718519624287995,-0.01955290285232901
98,10.5,5.662193853870068,5.761086538712437,0.9860852829143797,1.4038673912780244,31.54446481851896,33.46993241757126,True,True,0.17232962051919543,0.28894006506957937,0.0,0.0,0.2762544122403609,0.2897890724270824,-0.02724458645013399,-0.019623675368401157
98,11.0,5.750152373906277,5.8434539103606,1.015401192033542,1.3701528480797167,31.507305922906355,33.26436615777337,True,True,0.1735044446057395,0.2723585473957305,0.0,0.0,0.27613901163463495,0.28962599381956283,-0.02732278742402471,-0.019699598858740303
98,11.5,6.70614519704959,6.786708885128823,1.228712096540939,1.388624757269127,31.383863080805206,32.564076297950436,True,True,0.1996137831348185,0.26815237487918087,0.0,0.0,0.27602143695515546,0.28946571840763824,-0.027402726268089216,-0.019774545396702536
98,12.0,8.139113886628788,8.1842706611932,1.4987036912769442,1.4586306511743392,31.21928971654261,31.671251888167824,True,True,0.237547980542042,0.2681643660007793,0.0,0.0,0.2758872636026366,0.28930415428527195,-0.027494278111648257,-0.019850425385080663
98,12.5,8.788045704007654,8.801544527599289,1.6175794123090044,1.475904470606405,31.16680274040187,31.198094498253536,True,True,0.2538245347555682,0.2615136780876194,0.0,0.0,0.2757320474568348,0.2891372607017853,-0.02760062582262859,-0.019929158921016033
98,13.0,9.968449803034032,9.94611102081701,1.8480932694687662,1.5981649672827358,31.00028560777261,30.589115383427686,True,True,0.2813891903878637,0.2686759119684541,0.0,0.0,0.27556763407232465,0.2889691705779052,-0.027713789479113786,-0.02000881881314902
98,13.5,10.972937191439616,10.818061086011863,2.0221743205136526,1.4987799847014696,30.799279859722603,29.191395201807453,True,True,0.3043087714093935,0.24276843844974333,0.0,0.0,0.2753852710986742,0.28879165289265696,-0.027839929938731207,-0.020093342902695106
98,14.0,11.54184103200226,11.342178403833895,2.1214870786684954,1.5450604382292754,30.71779069561792,28.811210458245792,True,True,0.31573197233377104,0.24136866649699867,0.0,0.0,0.2751893816740223,0.2886220821041012,-0.027976160063396014,-0.02017446537116941
98,14.5,10.9767766035284,10.79167434277759,2.030751700018438,1.5290488021949082,30.761097340295585,29.01856804494239,True,True,0.2982329085077595,0.23256051822198387,0.0,0.0,0.2749858263061536,0.28844903829977675,-0.028118531282507606,-0.020257636432431992
98,15.0,11.453107709780479,11.218553503894285,2.107633732739487,1.5762821394242816,30.629518848011024,28.554294042002034,False,False,0.3058627514952682,0.2319146164450205,0.0,0.0,0.27478950257136286,0.28827740385928674,-0.028256631489524797,-0.020340518407309133
98,15.5,11.26351593561845,11.00345120785413,2.036891195174338,1.5392382853412294,30.503427781572547,28.15935738401445,False,False,0.29680957878856373,0.22347626861388958,0.0,0.0,0.2745872697991264,0.2881022200194837,-0.02839970150063945,-0.02042551530527947
98,16.0,9.90631733461682,9.72733436742105,1.7455139672988333,1.4757300654041,30.52907986327464,28.72708229329799,False,False,0.2607169127634959,0.22034276380740875,0.0,0.0,0.27439069989528797,0.2879300926373228,-0.028539561301120744,-0.020509425842869196
