doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.3319350806196625,-0.008619354444744702,-0.008587250015465661
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.33192584321159013,-0.00862094822278863,-0.008588836964972051
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.3319166058035178,-0.008622542339925375,-0.0085904242519287
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.3319073683954455,-0.00862413679623657,-0.008592011876416762
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.3318785065709795,-0.008629119807768884,-0.008596974506292591
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33180696614291016,-0.008641487799808056,-0.008609289709818465
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3317354541008753,-0.00865387124108413,-0.008621620317633296
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3316639718781868,-0.00866626989374891,-0.008633966095619283
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3315925209213472,-0.008678683515975635,-0.008646326805740265
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.33152110268837137,-0.00869111186223255,-0.008658702206308029
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3314497186471718,-0.008703554683548132,-0.008671092052240523
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33137837027400674,-0.008716011727767566,-0.008683496095311855
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.33130705905198804,-0.008728482739801416,-0.00869591408439454
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33123578646964846,-0.008740967461866075,-0.008708345765694082
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3311645540195667,-0.00875346563371654,-0.008720790882975853
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.3310933631970473,-0.008765976992871356,-0.008733249177784798
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3310222154988566,-0.008778501274830259,-0.008745720389657763
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3309511124220103,-0.00879103821328435,-0.008758204256328832
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.3308800554626136,-0.008803587540319215,-0.00877070051392772
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3308090461147511,-0.008816148986611023,-0.008783208897171497
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3307380858694253,-0.008828722281615756,-0.008795729139549584
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.3306671762135435,-0.008841307153751764,-0.008808260973502376
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33059631862894995,-0.008853903330575811,-0.008820804130593529
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.33052551459150287,-0.008866510538952831,-0.008833358341676112
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3304547655701961,-0.008879128505219195,-0.008845923337052669
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.33038407302632183,-0.00889175695534027,-0.008858498846629464
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3303134384126753,-0.008904395615061754,-0.008871084600064914
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.33024286317279844,-0.008917044210055354,-0.008883680326912582
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33017234874026347,-0.008929702466058852,-0.008896285756758457
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16716055990508788,0.32991552911609345,0.3301018965379929,-0.00894237010901051,-0.0089089006193531
2,8.5,2.0754763069318165,2.067215317727888,0.15999425736724707,0.11946926124625042,34.24909300798927,33.520280602261174,True,True,0.1200212439743367,0.10217153205426989,0.5733356607747749,0.6110614362557207,0.3298404101018321,0.33002645394284863,-0.008955901531107681,-0.008922431865880275
2,9.0,2.779000958900327,2.7374750264149963,0.2266797293590406,0.12199164201905849,33.75875201391847,31.499943985192637,True,True,0.14732487342019612,0.08983953575303516,0.5382026317065614,0.5738577600805105,0.32974792549302157,0.3299340431114761,-0.00897259344223836,-0.008939038739585951
2,9.5,3.8274683420912203,3.7119731578563853,0.364424401257897,0.15755927823782664,33.27353601428731,29.29461459054509,False,False,0.17881598263018683,0.08452702749642207,0.7508347864544342,0.8016523729763846,0.329654553887853,0.32984274728451285,-0.008989481763819257,-0.00895548017217247
2,10.0,4.952563894282726,4.711600420566549,0.5795425573365145,0.18469358291801702,33.00408912485442,27.25550271624995,False,True,0.21843804457433566,0.08605165191940264,1.4202956013434063,1.5207842366819246,0.3295506571399013,0.3297435566051208,-0.009008316797864149,-0.00897338283775509
2,10.5,6.836911559640367,6.122201008934292,0.9375391602156388,0.2498326903211342,32.1726419419056,23.191936820450977,False,False,0.2519083801301321,0.07508538816483513,1.7929676225275208,1.930930371421111,0.3294200852258298,0.32962187202124515,-0.009032052094416756,-0.00899540164204575
2,11.0,6.930366946475754,6.233892269833307,0.9679753897702734,0.24377175822990815,32.37142547199848,23.531317659959708,False,True,0.2633477417039157,0.07817587324877656,2.0372316648354816,2.2173201177049804,0.32926749292270413,0.3294858878832663,-0.009059881482688275,-0.009020081538448658
2,11.5,6.950385950307299,6.237326556672642,0.9061062084951977,0.24476580226837244,32.39542308009131,23.517372904847143,False,False,0.2624767259969722,0.07671618291826468,1.5644584067236647,1.7228472081729427,0.32910666759979756,0.3293414999561575,-0.009089319234635152,-0.00904637196912317
2,12.0,7.026591638209461,6.226673875766141,0.8975612407630209,0.23666778512852238,32.35434978191108,23.035861126306145,False,False,0.26352099103800347,0.07276677510754076,1.4183732641307847,1.5796319823532776,0.3289620807483592,0.3292121053338114,-0.009115878648852683,-0.009070007323329724
2,12.5,7.067254461928407,6.328565654803009,0.8991368250016706,0.24630811183666892,32.3995824148348,23.493959866910508,False,False,0.26658804648680123,0.07685496093377911,1.3741902101134371,1.548492923579767,0.3288222441556288,0.32908736007501505,-0.009141650456942896,-0.00909286071196014
2,13.0,7.078430048767083,6.152822509002765,1.0039398525939256,0.2676775721902386,31.94358152115201,21.54752329733306,False,False,0.24041919751344248,0.06526735888544022,1.2874581779732548,1.4685046957701091,0.3286837721578398,0.32896334057725246,-0.009167253415327951,-0.009115646843339063
2,13.5,7.042309282605862,6.056692986834358,1.0102999934431685,0.27427307974641224,31.69235384201215,20.973598275230742,False,False,0.23179723500439392,0.06231793864146136,1.127325726654939,1.3044488392302853,0.32854483144676216,0.3288411704241693,-0.009193025996954199,-0.009138157455274415
2,14.0,6.891507216432897,5.836437937249368,1.0365697524221196,0.2694918093670092,31.618300560594005,20.962873143074717,False,False,0.22408262941520443,0.05939110854377369,1.1462273354365562,1.3464357254386852,0.32841061890382817,0.3287238393109937,-0.009218000726194327,-0.009159836674466735
2,14.5,6.59529300520117,5.707228877630958,0.9441791449931565,0.26010806922361007,31.773150054517103,21.244067293680178,False,False,0.21768465983342988,0.059414967325675534,0.852145136269611,1.0175676659359858,0.3282751207933645,0.32860546283027275,-0.00924329390399419,-0.009181769038134087
2,15.0,6.040574979033908,5.290037517007006,0.8352254012512017,0.25493500739348907,31.64098097401883,21.483590590464896,False,False,0.19534087304300507,0.05581932989562042,0.5512969240077062,0.6685093100961909,0.328151388942565,0.32849739401809114,-0.009266460471298445,-0.009201844409555088
2,15.5,2.5963901795055686,2.34365235159068,0.3004882895408537,0.08904818979576208,16.29222499501463,10.965557080261073,False,False,0.09354087060237229,0.02552725868883098,0.2649326688968892,0.3256696869924301,0.32804012991522197,0.32840011722234874,-0.009287348786376949,-0.009219958206025503
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.02402656907578208,0.32795378038862905,0.32831830473406765,-0.009303597815014145,-0.009235224179480476
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.3282483889838704,-0.009316748440567648,-0.009248293306576191
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3281792851656433,-0.009329793055286044,-0.009261231576870865
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32811026798844795,-0.00934284216272113,-0.00927417441713125
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3280413385780233,-0.009355895507382197,-0.009287121575206064
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.3279724980426059,-0.009368952835708088,-0.00930007280077144
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32790374747277706,-0.00938201389611844,-0.009313027845384401
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.32783508794132876,-0.009395078439061897,-0.009325986462533305
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32776652050314736,-0.009408146217061205,-0.009338948407685203
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3276980461951148,-0.009421216984755459,-0.009351913438330264
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3276296660360255,-0.009434290498939709,-0.009364881314023452
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.32756138102652005,-0.009447366518601553,-0.009377851796423349
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.327493192149033,-0.00946044480495536,-0.009390824649328423
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.32742510036775596,-0.00947352512147395,-0.009403799638710669
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3273571066286141,-0.00948660723391769,-0.009416776532746774
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3272892118592557,-0.009499690910361382,-0.009429755101847017
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3272214169690547,-0.009512775921218774,-0.009442735118681652
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.32715372284912525,-0.009525862039264992,-0.009455716358205253
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.32708613037234774,-0.009538949039656767,-0.009468698597678751
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32701864039340517,-0.00955203669995064,-0.00948168161668964
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32695125374883116,-0.009565124800119236,-0.009494665197169879
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3268839712570668,-0.009578213122565685,-0.009507649123412095
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3268167937185274,-0.009591301452136075,-0.009520633182083882
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3267497219156781,-0.00960438957613034,-0.009533617162240302
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.326682756613118,-0.00961747728431143,-0.009546600855334646
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3266158985576723,-0.009630564368912728,-0.009559584055227634
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3265491484784921,-0.009643650624644035,-0.009572566558194925
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32648250708716114,-0.009656735848696104,-0.009585548162933182
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.32641597507780984,-0.009669819840743695,-0.009598528670564686
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3263495531272352,-0.009682902402947125,-0.009611507884640474
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.32628324189502694,-0.009695983339952842,-0.009624485611142193
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3262170420236996,-0.00970906245889233,-0.009637461658482654
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04589569403705117,0.3257875439413129,0.3261509541388293,-0.009722139569380199,-0.00965043583750518
3,8.5,3.714223705851341,3.5939295380132075,0.353586348229517,0.1535059325082864,33.46424575075832,28.759258899759466,False,False,0.16710992403796077,0.07176045873587011,0.2895869956950359,0.3568119121046204,0.3257204837728641,0.3260835912106673,-0.009735437970484984,-0.009663681015634723
3,9.0,4.660459290519897,4.39703715660619,0.5291398567750247,0.18507251060391133,33.02401109494576,26.26464597292462,False,False,0.18646606788586884,0.0662633007251289,0.5086730760911001,0.6299777316932877,0.32563521741350465,0.32600229984607443,-0.009752376995035814,-0.009679692721069002
3,9.5,5.357327593935418,4.968914789845407,0.6578026561432808,0.20699714927629667,32.75218477342882,25.11236345044241,False,False,0.20705929374087134,0.06793439320009526,0.7360795125661609,0.9196232263781382,0.32553813364304757,0.3259119087784952,-0.009771704970023514,-0.009697532620198786
3,10.0,5.946392273985481,5.410315988422829,0.7616996232292583,0.21476571571923178,32.65676714258676,24.028159078352495,False,False,0.22622846545433528,0.06793314373054327,0.9119914278202161,1.1528439694035089,0.3254303991749715,0.32581221183092973,-0.009793204957829232,-0.00971725305004549
3,10.5,6.566112892778801,5.745829876442916,0.9075701025536369,0.2238405286971085,32.382840079071144,22.097455944470546,False,True,0.2363804706667636,0.06221143369150754,1.0386989608224202,1.3324609680829584,0.32531432024903895,0.3257053435303551,-0.009816431144914047,-0.009738443259386224
3,11.0,6.976676083617476,6.093770695186171,1.0439753903880062,0.27653565723262846,32.04925589846885,22.112103750338306,False,True,0.23534722360338048,0.06630889411611539,1.096877856505667,1.4342723329314777,0.32519011600921766,0.3255928855984592,-0.009841353343721763,-0.009760799233858364
3,11.5,7.067573339596963,5.996215648260818,1.1459953231584206,0.2923460419314034,31.727571224749433,20.74600685726964,False,True,0.22223817584436195,0.059396794701096975,1.108922414007976,1.4837611087453975,0.3250601450741917,0.3254758721263653,-0.009867510643327838,-0.00978412353409716
3,12.0,7.173964803717633,5.825336223179672,1.230419371277337,0.28653255385876925,31.480472203135573,19.263980212927034,False,True,0.21609278277578908,0.0525161738320276,1.096861879579357,1.5082583491898556,0.3249268424154272,0.32535700075883595,-0.009894421600710586,-0.009807883858283005
3,12.5,7.191208421865534,5.789472111467536,1.2848910800104334,0.3029365282923387,31.263344531764318,18.80405991219775,False,True,0.20916543035331006,0.05111809087342283,1.0092746443314007,1.4333472304738406,0.324791469319962,0.32523768137481474,-0.00992183699512734,-0.009831800524557252
3,13.0,7.068276844238298,5.711281489687181,1.2610816827499407,0.3041361974174691,31.22276233418856,18.768190139016752,False,True,0.20409141772967018,0.05045496974133668,0.8457582294269684,1.245738009785821,0.32465721536449116,0.3251202482760005,-0.009949112101201658,-0.009855404643845185
3,13.5,6.908817055793713,5.569167282476409,1.1994030507886844,0.2899716717858597,31.277787184788878,18.8195119226556,False,True,0.20080212800776406,0.048853296323896324,0.6507279790531891,0.9962777589441475,0.3245287434808324,0.32500856899185654,-0.009975293325743692,-0.009877912751176398
3,14.0,6.740020629488566,5.504808204240593,1.1791773444862437,0.297052809021543,31.24932236876395,19.11971571189708,False,False,0.1943382284872531,0.049224795829436424,0.5636084555315125,0.8979202885258664,0.32440815186778654,0.32490497852959305,-0.009999940784910222,-0.009898843508347912
3,14.5,6.393846098525825,5.337130283435394,1.0887841228625166,0.29112185528538226,31.317691586940178,19.7870078737402,False,False,0.18612935271568382,0.049422359238065455,0.40976441754435483,0.680831369014007,0.3242909249869056,0.3248042664208473,-0.010023967723249743,-0.009919241623458875
3,15.0,5.898569887778173,5.054348868203136,0.9635961204826131,0.2752907437878098,31.583182174126062,20.277733128925373,False,False,0.17322826522390472,0.04838801193123455,0.2608518817469569,0.45171003828572964,0.3241812021147472,0.32471041628599634,-0.010046516832367833,-0.009938293466369515
