doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0776352908902604,0.06681571757773087,0.20051604224753006,25.889895397136257,33.183242056802804,True,True,0.014332580887157137,0.04505197836446784,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.29186973864276655,-0.021676301714522735,-0.02169908341664895
1,12.0,1.3979807779581892,1.4892573488071137,0.09465443528378496,0.20438530541909739,25.764603748495084,31.689029987000815,True,True,0.019793791935419268,0.04446725230576642,0.35520836840504644,0.35520836840504644,0.2918944709344618,0.2918488325742731,-0.02168580714627804,-0.021710312991028772
1,12.5,1.6185798576188977,1.717369602261182,0.10956657234421924,0.21802842173767376,25.69526068900612,31.121487470418913,True,True,0.022776646589969897,0.046703902363987415,0.2648326275281627,0.2648326275281627,0.29188287253238626,0.2918346178235273,-0.02169203200552082,-0.02171795214116582
1,13.0,1.8426126533248066,1.953738747238477,0.12503535443039018,0.24518431303103616,25.639175568158834,30.9597638013921,True,True,0.025801230034556383,0.05194211450700162,0.22192629655911886,0.22192629655911886,0.29187051583978363,0.2918196750399272,-0.021698666077245608,-0.021725985842893685
1,13.5,2.1268736249767373,2.2352328720356245,0.1450216579019114,0.24350848208062273,25.5812968064129,29.918943633378888,True,True,0.02963064579326851,0.050800332746667655,0.20318910695380674,0.20318910695380674,0.29185488738067183,0.2918011818302881,-0.021707060006167553,-0.021735933048132653
1,14.0,0.6981077080863027,0.7304083858076466,0.04822926351744099,0.07313126127013146,12.785791122901653,14.660449779896085,True,True,0.009717454652910289,0.015095778649601255,0.09826695011107923,0.09826695011107923,0.2918449502797879,0.29178889647616335,-0.021712399071474823,-0.0217425440122534
1,14.5,1.6469628633036653,1.7092198512052739,0.10900256683788653,0.1632749814547392,12.82081790337029,14.539760541146997,True,True,0.02306663553252784,0.03484954018349641,0.09918544921432189,0.09918544921432189,0.29183435967038823,0.29177771212036774,-0.021718090903550476,-0.021748564500533286
1,15.0,2.2455427088710853,2.324526572566571,0.14338650376111517,0.23068791450197815,12.842657646522818,14.735589837256208,True,True,0.03157149212284166,0.05033787092509279,0.029203295024661485,0.029203295024661485,0.29182823994113904,0.29177029835636403,-0.021721380673856573,-0.021752556342234393
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.291757675023184,-0.021727048925933305,-0.021759355125923384
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29175652971253435,-0.02172766485416145,-0.02175997209690686
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2917502349817575,-0.021731050406064628,-0.021763363380705794
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29174883857818146,-0.021731801528295198,-0.021764115774141557
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2917419083266236,-0.02173552972997286,-0.021767850287411253
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29174090994544655,-0.02173606688003057,-0.021768388346432917
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2917363044082294,-0.02173854495406245,-0.021770870611343522
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.291729375324904,-0.021742273841809472,-0.021774605814382852
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2917283473515233,-0.021742827105342807,-0.021775160017546456
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2917234279685506,-0.02174547496142158,-0.021777812387916862
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29171662044027175,-0.021749139772699523,-0.021781483391147237
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2917157320683036,-0.021749618092098053,-0.021781962503384954
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2917121522931414,-0.021751545721389837,-0.021783893251047032
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29170478314328613,-0.021755514100282966,-0.021787868407031053
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29170275176681243,-0.021756608019958743,-0.021788964341903506
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2916953898081274,-0.02176057353065877,-0.021792936670836708
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29169337321807404,-0.0217616596583515,-0.02179402491627904
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2916860206178778,-0.021765621100690385,-0.021797993244097758
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29168402381453507,-0.021766696669363424,-0.021799071096060777
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2916766837835719,-0.021770652263355877,-0.02180303368361793
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29167471416251234,-0.02177171317815885,-0.021804097142368535
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29166739148105414,-0.021775660272040774,-0.02180805140034351
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2916654598995463,-0.02177670052225306,-0.021809094593066628
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29165816165365804,-0.021780635185036652,-0.021813036682813074
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29165628372791597,-0.021781646134532307,-0.021814051160754078
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2916490202593334,-0.021785562633289582,-0.02181797547901923
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2916472176093946,-0.021786532354162155,-0.021818949542054038
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29164000356214587,-0.02179042258529443,-0.021822848152583545
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29163830426517284,-0.021791335655065604,-0.021823766600903367
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29163115935004813,-0.02179518874690254,-0.021827628817846383
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2916295962532531,-0.021796027261118636,-0.021828473860788664
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2916225449360212,-0.021799829794692506,-0.021832286413921542
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2916211502746238,-0.021800576427334732,-0.021833040578523956
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29161421924758013,-0.021804313899994078,-0.021836788978583956
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29161301543053797,-0.021804956996936176,-0.021837440094991493
2,9.0,1.0866045201458037,1.1578817460511273,0.056532697108935256,0.2016082516763524,27.222232557786874,33.94647095362076,True,True,0.017678603984225126,0.06580277034513657,0.16221862044833796,0.15842161262503374,0.29166634437361266,0.29160622810840553,-0.021808616906505016,-0.021841111612007063
2,9.5,1.5395318919592347,1.6280440547397854,0.08627389441321887,0.19418012380544833,26.968044097902734,32.37206657590147,True,True,0.02441289456544079,0.05873729544765908,0.3459635059390598,0.33724657113583006,0.2916601312451611,0.291596633866208,-0.02181197274363901,-0.021846302696174835
2,10.0,1.9291024639265437,2.02722080491188,0.10733687418000687,0.20947628410251753,26.85168654432286,31.567636537571417,True,True,0.030239711176893558,0.06154189502194034,0.21422945116696365,0.20854828186333693,0.29164520916369324,0.29157921633713596,-0.021820034865268113,-0.02185573025707886
2,10.5,1.9396701772019578,2.0306114144716063,0.10618128513984597,0.19301770816996144,26.948630817844943,31.306268357343995,True,True,0.030698622075797186,0.05809533660567283,0.21191521274221214,0.20602797024802952,0.291630541764864,0.29156230448101744,-0.021827962692911596,-0.021864888545236938
2,11.0,0.8523814154769109,0.8935726627659106,0.048330215392786355,0.08356301486083147,13.46197055851366,15.60758933905299,True,True,0.01345734824123296,0.02479759105452985,0.16641150699315116,0.1616108943203584,0.29162155112462435,0.29155149258153684,-0.021832823815431817,-0.02187074580938018
2,11.5,0.9585738547398546,1.002211787560789,0.05455484024250234,0.089508143339008,13.425843217926506,15.41454065861137,True,True,0.015026157008816349,0.026101055057149276,0.14257268624572386,0.13840815046364263,0.2916094906542377,0.29153878730891003,-0.021839346690939437,-0.021877631077047134
2,12.0,1.049858406023006,1.0955981251282358,0.06054072959498487,0.09363542817437037,13.418472887716643,15.26656602315872,True,True,0.016433221600436733,0.027162611922462474,0.18324168002490154,0.17782246409726804,0.29160346958314487,0.29153217346558,-0.021842604002588847,-0.021881216241348662
2,12.5,1.1313948924809276,1.1698449510469933,0.06335040811479199,0.08816422540836515,13.4364119042983,14.86321397742919,True,True,0.017772236165848644,0.02574742464150371,0.12340449299820086,0.11971221721974148,0.29159077951701334,0.2915189318994302,-0.02184947095471055,-0.021888396103861844
2,13.0,3.1216871713635275,3.2120078041881475,0.17390474894462388,0.23063125420812988,26.854850506821396,29.319247979123816,True,True,0.04894937658964446,0.06750365629480767,0.2721883595364455,0.2639794447328032,0.29158508794980187,0.2915129072335172,-0.02185255162032631,-0.021891663695279652
2,13.5,3.6455761000528826,3.6942095286617587,0.20521807505768483,0.23063103414644923,26.711410678643922,27.81796934774289,True,True,0.05636721477240034,0.06496828572689389,0.22191193514295277,0.2150586067101037,0.2915676362844415,0.29149571599982393,-0.021862000738861093,-0.02190099073936725
2,14.0,1.1247716338219753,1.1476051017196744,0.05996649555086904,0.07654884546774289,13.456088898744728,14.450194252688544,True,True,0.017737122481575357,0.022592783722506487,0.0,0.0,0.2915562865373951,0.29147946437774863,-0.02186814849993145,-0.02190981216050232
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2914733331334314,-0.021872509658970727,-0.021913141266124116
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29146618556129406,-0.021873241078186258,-0.021917022938223334
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29146436555343813,-0.021876980450428605,-0.021918011465135844
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2914571375987136,-0.021877731364552764,-0.021921937788724984
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29145508862338254,-0.021881486032236136,-0.02192305096573485
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29144771225364896,-0.021882282694421874,-0.021927058967652135
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29144520176692923,-0.02188607151364691,-0.0219284232483771
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2919905698379933,-0.021591084788416166,-0.021634309047467812
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29253508948459733,-0.02130260986406987,-0.02134512459915261
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2930776803072333,-0.021019525953171855,-0.021061333839432546
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29417141302548516,-0.020461690515554826,-0.020502237419817937
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29526514574373713,-0.019920647254254815,-0.01995997567844357
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29580740555399937,-0.019658455782374643,-0.01969719536749934
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2969011382722513,-0.019141482161068587,-0.019179063906899746
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2974433980825135,-0.01889092336905554,-0.018927945501819247
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2979856578927758,-0.018644091669463042,-0.018680563518581102
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.298527917703038,-0.018400924991454962,-0.01843685571426424
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29907017751330023,-0.018161362407935724,-0.018196760993166295
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2996124373235625,-0.0179253441124552,-0.01796021938363244
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.3001546971338247,-0.017692811396620885,-0.017727172015392985
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.300696956944087,-0.017463706628005126,-0.017497561097397227
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.30068774384635955,-0.01746757084956835,-0.017501433848390726
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3012300036566218,-0.017241780636630392,-0.017275145693112146
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30122079055889434,-0.017245589002138816,-0.01727896244987093
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30176305036915657,-0.017023059654685754,-0.017055943219872683
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30230531017941875,-0.016803793435836812,-0.016836195169482336
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30284756998968104,-0.016587736772197444,-0.016619664578905426
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3028383568919536,-0.01659138110563534,-0.016623316899239092
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3033806167022158,-0.016378428193692823,-0.016409897690799837
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30392287651247807,-0.016168581459990082,-0.016199592283459085
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30446513632274036,-0.01612615172570244,-0.01599234981208158
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30472538022587053,-0.01597403088755121,-0.015893962053291803
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3051238301598323,-0.015823780351631768,-0.01574465636904031
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30552162820170464,-0.01567537691310124,-0.015597185722438293
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3059187632254848,-0.015528797705918043,-0.015451527419637132
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30590955012775733,-0.015532178368657636,-0.015454888937757174
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30590033703002983,-0.015535559869297765,-0.015458251288457464
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30622589261877686,-0.015416306187342887,-0.015339942225632458
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30662177033030275,-0.015272930253930797,-0.01519746407365629
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3066125572325753,-0.015276247573318195,-0.015200762738332691
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30697099295325636,-0.015147607682376206,-0.015073026966078516
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.307347031317625,-0.015007544659890872,-0.014940329877735845
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.30733692791136846,-0.01501079643468157,-0.014943877753303773
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30732682997777566,-0.015014049011626373,-0.01494742466552105
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30731673750158606,-0.015017302390947297,-0.014950970618482462
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3073066504675924,-0.015020556572866257,-0.014954515616269842
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.307500428601991,-0.014939990045627047,-0.014886581073746925
3,14.0,1.3285528572714023,1.356769429555324,0.024132990743999824,0.06485972254597518,16.185317162061683,17.66095114859386,True,True,0.045653449903369614,0.14076340307147997,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30749004155147075,-0.014943591464357286,-0.014890213631290807
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3074772616993024,-0.014947693405076956,-0.014894684383695966
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3074667907799013,-0.014951326563604362,-0.01489834854535343
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3074565479385494,-0.014954880634735303,-0.014901933887017365
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30744638878189023,-0.014958406320999658,-0.014905490906511262
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30743623513681334,-0.014961931091200274,-0.014909046962075942
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3074260869878657,-0.014965454949271328,-0.014912602057847129
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3074159443196488,-0.01496897789913482,-0.014916156197947375
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3074058071168181,-0.014972499944700367,-0.014919709386486122
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.307395675364083,-0.014976021089865553,-0.014923261627559711
