doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266645209681068,-0.009556319569304776,-0.009550140031248372
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32665528356003454,-0.00955811427775734,-0.00955193340442871
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32664604615196213,-0.009559909374034193,-0.009553727165107065
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266368087438898,-0.009561704858230142,-0.009555521313378092
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266275713358174,-0.009563500730439944,-0.009557315849336532
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3266183339277451,-0.009565296990758431,-0.009559110773077079
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3266090965196727,-0.009567093639280513,-0.009560906084694546
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265998591116004,-0.009568890676101005,-0.009562701784283693
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.326590621703528,-0.009570688101314857,-0.00956449787193938
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265813842954556,-0.009572485915017005,-0.009566294347756413
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265721468873833,-0.009574284117302368,-0.009568091211829659
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32656290947931094,-0.009576082708265966,-0.009569888464254038
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32655367207123853,-0.009577881688002809,-0.009571686105124481
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.3265444346631662,-0.009579681056607918,-0.009573484134535902
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265351972550939,-0.009581480814176363,-0.009575282552583279
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.32652595984702154,-0.009583280960803242,-0.009577081359361635
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32789783442004605,-0.00932014719981662,-0.009314143043548915
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32901429016414185,-0.009112127549253798,-0.009106277921729572
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3294013713478575,-0.00904125697683928,-0.009035459785813747
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293409569902351,-0.009052276182605932,-0.009046470999662886
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32928059735150184,-0.00906330082479727,-0.009057487662159129
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292202924617826,-0.00907433087885535,-0.009068509750267285
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32960628078100673,-0.009003996414893047,-0.008998227364687526
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32999099439594054,-0.008934517633738988,-0.008928799994018874
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32997005977192756,-0.008938282232044327,-0.008932562067561357
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.329907238712031,-0.008949590547440288,-0.008943862329935237
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298444888486266,-0.00896090245450213,-0.00895516620915031
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32978180998409995,-0.008972217957887075,-0.008966473711964787
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297610334300029,-0.008975972148725517,-0.008970225505076587
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32974020186110836,-0.00897973806053835,-0.008973989046224023
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32971931578500624,-0.00898351561466004,-0.008977764259019565
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296565445155665,-0.00899488058021247,-0.008989121333380956
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32959384569232786,-0.00900624890506177,-0.009000481805394334
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32953081806618795,-0.009017693472384593,-0.009011918506635299
2,9.0,1.2791036676563092,1.272171914514424,0.05676939216517604,0.03694760956347327,17.614367463355542,17.126804806224897,False,False,0.11487841754158908,0.08132333203117431,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294667945961156,-0.009029335964564794,-0.009023553031874338
2,9.5,1.6924983438751906,1.6738312342757502,0.06987253082418396,0.033255389985064304,17.614367460950085,16.5019604224627,False,False,0.15200607765623672,0.07231382864251976,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.3293995535540609,-0.009041691411556209,-0.00903579087460799
2,10.0,2.1117764727714925,2.07418802276563,0.09614281551073021,0.03394885761250768,17.61436745909981,16.06408801723176,False,False,0.18966214039402854,0.07363795131888974,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32933245668264954,-0.009054132653488804,-0.009048021517506988
2,10.5,3.667324560896367,3.5981016710745397,0.1497368501893698,0.05038508971483432,17.614367456292648,15.653117771852271,False,False,0.32936848890373016,0.11469493644651531,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32926161664701975,-0.009067419453624694,-0.00906095515384272
2,11.0,5.2537270005912395,5.159902041608165,0.37051211874211837,0.09144521360195622,34.97731552583687,32.451072766767986,False,False,0.46948534453608826,0.2005559994219762,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32918363178221366,-0.009082243404915308,-0.009075217864567308
2,11.5,2.4969029473610584,2.4548915165592295,0.10407638951596271,0.04297075133091654,17.532726643901363,15.771968368787336,False,False,0.20532352080620644,0.07818441552360604,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32907541239815186,-0.009103645296762716,-0.009095053006454655
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32900625403091915,-0.009116700058834328,-0.009107754918836896
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33504622833370856,-0.008079236808786788,-0.008071453584017818
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33496340345944636,-0.008092511549734319,-0.008084714815952188
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348808222160751,-0.008105772151695289,-0.008097962004611577
2,14.0,1.4307743741466665,1.4301583242710858,0.08233052155896842,0.05461338482055424,17.614367462506856,17.44675872762227,True,True,0.12850021473411247,0.12713030194451652,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33479848114004396,-0.008119019001513735,-0.008111195539465845
2,14.5,1.3940955871260738,1.3818171066918974,0.0618272903615855,0.03416544262666435,17.61436746237819,16.89116303490211,True,True,0.1252060321617247,0.0748002237219256,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3347032340568218,-0.008134508608541813,-0.008126534327023795
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.335237501265895,-0.008048933547218291,-0.00804092407510153
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357806153329696,-0.00796286739227215,-0.007954958065004196
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33608111010464853,-0.007915702952189302,-0.007907849304520596
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33599328648566734,-0.007929451625238048,-0.007921584191818196
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33590591291793764,-0.007943157001210809,-0.007935275939638605
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33581882273189123,-0.007956844942552867,-0.007948950384183383
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33611921732448413,-0.007909736720310862,-0.007901898176204182
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.336418278079354,-0.007863155998736111,-0.007855372943641586
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33645974876181606,-0.00785671940888839,-0.00784894621769568
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363700581964833,-0.00787063958594958,-0.007862853209852244
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.336280668806588,-0.007884541127310697,-0.007876741719789084
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33619157526181564,-0.007898424640745617,-0.007890612357909601
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33623368963428496,-0.007891853963213541,-0.007884052230474557
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33627554366766205,-0.007885329962147416,-0.007877538872422176
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364814715965098,-0.007853333576287511,-0.007845582237063255
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33639119943014983,-0.007867336303033474,-0.007859572598706592
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33630122370470794,-0.007881321483942914,-0.007873545589404979
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3362115390514513,-0.00789528973653964,-0.007887501829204776
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33641738812082334,-0.00786325846589418,-0.00785551092716788
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3366222653009354,-0.00783152657528454,-0.007823819213907058
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33653094442864834,-0.007845646070008434,-0.007837927103626928
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3364399218484839,-0.007859748423682058,-0.00785201804621235
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3363491920104838,-0.00787383427747632,-0.00786609268525725
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33625874950455403,-0.00788790425741381,-0.007880151649461665
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3361685890745797,-0.007901958972077266,-0.007894195550197656
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33607870562673053,-0.007915999011147336,-0.007908224979956878
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33598909423399487,-0.007930024944485763,-0.00792224051137379
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33589975013814494,-0.007944037321594797,-0.007936242696644181
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3358106687498979,-0.007958036671345176,-0.007950232067224597
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3357218456477795,-0.007972023501900422,-0.007964209133736681
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3356332765760437,-0.007985998300787183,-0.007978174386023575
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33554495744189866,-0.007999961535075562,-0.007992128293320746
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3354568843122238,-0.00801391365164287,-0.008006071304513512
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3353690534099165,-0.008027855077500609,-0.008020003848460348
3,8.0,2.0261171982527,2.00859192066269,0.0953823596750421,0.05711949129425446,17.462618274227857,16.558738693230186,False,False,0.15535034950313173,0.08841048534391427,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352814611099711,-0.008041786220169747,-0.008033926334366233
3,8.5,0.37815595368934357,0.37740829283701355,0.022621545809804276,0.016511727199428932,17.486798474907605,17.290999458950576,True,True,0.029686661084007943,0.025209668986606554,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33518304844647895,-0.008057656849644915,-0.008049601864532695
3,9.0,3.5727885859979382,3.51956399599999,0.2359944164165788,0.090556201714003,34.7807095168714,32.49512021456165,False,False,0.2677341655275509,0.12917341722318784,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3350881808679607,-0.008072840577841515,-0.00806474604246615
3,9.5,4.124902462946192,3.983053395481363,0.3027924521257639,0.09562628323845311,34.39344792557657,29.453714828342054,False,False,0.2517465557833783,0.08648907762296468,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33497156809620815,-0.008092220317423376,-0.008083406448802481
3,10.0,4.796292992418006,4.582860764274631,0.44869079275822316,0.11881066083320234,34.00374978761707,28.542939647088915,False,True,0.26975182729745817,0.08945497579073045,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3348577966937317,-0.0081114965496582,-0.008101660072503838
3,10.5,5.637038733644698,5.305505654313292,0.6187216189304684,0.15241974630795438,33.630543153111745,27.33022288666863,False,True,0.28346328061274995,0.08962814314507388,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33472115722141,-0.008135114217646464,-0.008123645395950334
3,11.0,5.31010453208016,5.018193096405607,0.5473102425580659,0.10529176032429097,34.21736961927256,28.489087610097684,True,True,0.3247185701998676,0.09487848485215845,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345651482145607,-0.008162616849488715,-0.008148831263044297
3,11.5,5.3890697577503195,5.081139135099127,0.5658036651319645,0.12404415244721456,33.912566722833546,27.605583319527042,False,True,0.2967982635573612,0.08901905594445549,2.231969783659408,2.231969783659408,0.33430542197395824,0.3344038910442336,-0.008190960653756305,-0.008174958862629275
3,12.0,5.339148447216237,5.047003051559299,0.5462783879711949,0.13246937017967897,33.84269274725203,27.86796794880291,False,True,0.2872461438498415,0.09040154153882166,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33424686081307664,-0.008218725892782115,-0.008200494268823176
3,12.5,5.589571264956394,5.231061758633857,0.6410602729759192,0.15756187318373985,33.478828110400045,26.7944223103242,False,True,0.268944445721102,0.08391210706438494,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3340946297395197,-0.008245673907248601,-0.008225336910431934
3,13.0,5.4277006372989804,5.096445284290899,0.5212858821347754,0.15227186711129545,33.47113949909185,26.69535791533712,False,True,0.2602217649582994,0.08037708828701963,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3339342470429765,-0.008274411786834237,-0.0082516035396223
3,13.5,5.2590833690008125,4.900246782227925,0.4896741071510654,0.13299361621883374,33.72272697212898,26.186651101694846,False,True,0.25527817777071365,0.07276788661158298,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.33380392679605614,-0.00829772681819603,-0.008273017787386473
3,14.0,4.9443857590649305,4.660213793019065,0.44167723988958435,0.13134718174683532,33.7235266151262,26.452536412705847,False,False,0.24006119383270075,0.07206541509973372,0.917232228404199,0.9420326551522169,0.3335177261800622,0.33367818311511704,-0.008320271129500689,-0.008293740648355512
3,14.5,4.1596055141625765,3.9998272753564477,0.32078618763777605,0.10585423276830787,34.00077122402655,27.808004837701446,False,False,0.22062707623784017,0.0704794345472676,0.5520858267781087,0.5774923894504266,0.3333919418055296,0.33356097178120997,-0.008341137024535405,-0.0083131111584797
3,15.0,1.7849240706147291,1.7448304680005748,0.12359530896929533,0.05170313109208374,17.105748062084118,15.001275177847372,False,False,0.10182742280129062,0.04054521449482198,0.3549942822335405,0.3734267998640757,0.33328105555135246,0.3334557547107326,-0.008359581473569922,-0.00833054382755134
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.2188704150478946,0.33318229146981226,0.33335854471330006,-0.008376049083005115,-0.008346687253155656
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.2172774588727855,0.33309191064664967,0.3332677692097147,-0.008391151609208948,-0.008361794625948476
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3331772386021212,-0.00840624489012968,-0.008376892585253813
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3330934725303728,-0.008420288056124261,-0.008390890354421426
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33300990027921856,-0.008434325407644197,-0.008404882561362566
