doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.29464516836877425,-0.006817886546578381,-0.006849006802261721
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29463631458441103,-0.006819081729928356,-0.006850208378117905
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2946274608000478,-0.006820277158692414,-0.006851410200893367
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2946186070156845,-0.006821472832928346,-0.00685261227064629
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2946097532313212,-0.006822668752693909,-0.006853814587434828
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29528175479184227,-0.0067325924127347924,-0.006763256966762944
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29640789112547317,-0.00658474658841456,-0.006614623594964376
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29744914152719953,-0.0064514185176801145,-0.006480587911120073
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29957451652514266,-0.0061889613079053486,-0.006216745131150923
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3006077689484138,-0.0060658964473186885,-0.0060930340252117795
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3032674453350371,-0.0059893124615421406,-0.005787627236621695
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3035015360407285,-0.0059195592663611905,-0.005761615881906976
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3040826197344029,-0.005851598416212664,-0.00569763745609904
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3042489296607332,-0.005830923209116928,-0.005679479829996068
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3041828670545325,-0.005837734394845117,-0.005686684382842589
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3041169940314808,-0.005844538717817316,-0.005693878921343445
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3040513076516029,-0.0058513363547942525,-0.0057010636934045015
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3039858050302147,-0.005858127479944332,-0.005708238942755911
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.303920483336567,-0.0058649122648985075,-0.005715404909052378
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3038553397925311,-0.005871690878803728,-0.005722561827970284
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30379037167132633,-0.005878463488374723,-0.005729709931301792
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3037255762962867,-0.00588523025794453,-0.0057368494470460855
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.303660951039666,-0.005891991349513457,-0.0057439805994977345
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30413949667494583,-0.005837252359553668,-0.005691420022967798
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30570231288287053,-0.005663843700395187,-0.005523651427243838
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3061741469791187,-0.0056122519581016115,-0.005474143163798566
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3077298198711479,-0.005571195201121155,-0.005314553254344913
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30854999297884694,-0.005470240933945551,-0.005232611699405682
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30945521783444735,-0.005372928569576748,-0.00514388503117229
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3099375584655437,-0.005320018971826947,-0.005097327969085353
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.309850001065434,-0.005327779738821215,-0.005105742504728184
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3097628429906294,-0.005335525626072228,-0.005114134827261349
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3096760758608682,-0.005343257030745731,-0.005122505559632292
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3095896915153907,-0.00535097434203431,-0.005130855309862015
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3095036820053665,-0.005358677941385988,-0.005139184671548955
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30941803958665226,-0.00536636820272431,-0.005147494224351293
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3093327567128631,-0.005374045492660367,-0.00515578453444855
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3092478260287419,-0.005381710170697029,-0.005164056154983573
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31024822763630794,-0.0052794520649035994,-0.005067602486040361
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31070185814864104,-0.005233262040302012,-0.005024562046812346
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3111529882560344,-0.005187776823345908,-0.004982182875641339
2,12.0,2.5149217296023845,2.586212724880026,0.14775058829794063,1.6382569238740754,15.288364510189702,18.181547182285158,False,False,0.06228514549468167,0.751083811245766,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31214450894900886,-0.005090603620080823,-0.004890501965538783
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3130872898574514,-0.004996459225276124,-0.004805155515976418
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31406922893013633,-0.004904270966604028,-0.0047181128378379735
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31450448072271525,-0.00486344040137636,-0.0046801221008858866
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31493895640274444,-0.0048230670039100705,-0.004642555964706718
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31537135507682656,-0.004783260716643661,-0.004605519594349929
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3163434746359658,-0.004696447842100334,-0.0045235106398394094
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31839367278915015,-0.00462417565161025,-0.004356095386891613
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3192683417947228,-0.004526752693218683,-0.004286887246232911
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32070476135611553,-0.0044013887875538,-0.004176004591243592
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32087709717349966,-0.0043800391600918994,-0.004162928348627035
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3210388174010226,-0.004359690473191525,-0.004150701179335056
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3208986627165884,-0.004369626406811026,-0.004161295408763718
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3213009348180455,-0.004336238140773455,-0.00413097251162356
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3211597385991708,-0.004346210753827604,-0.004141586179778502
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3210197163121982,-0.004356138259312261,-0.004152143161052944
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32088082775735777,-0.00436602235806243,-0.004162645815665994
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3207430344527182,-0.004375864691671545,-0.004173096410842508
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32114759820576233,-0.004342314666035545,-0.004142500259045666
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3210085717499748,-0.0043522034468720175,-0.004152984758743898
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32141187244179015,-0.00431897573416421,-0.004122655716059358
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32181279846698135,-0.004286222282943158,-0.004092762082264483
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32167016944584037,-0.004296245859318727,-0.004103367524638579
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3215286304318274,-0.004306228686539539,-0.00411392375238082
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3213881439024412,-0.004316172409815245,-0.0041244329522341595
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.321248673949349,-0.004326078616045159,-0.004134897224110342
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3211101861939168,-0.0043359488362624595,-0.004145318585393788
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3209726477065435,-0.004345784548083947,-0.00415569897510113
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3208360269304244,-0.004355587178089045,-0.004166040257839768
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32070029360981334,-0.004365358104100762,-0.004176344227550562
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32056541872264716,-0.004375098657359632,-0.004186612611035453
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32043137441731734,-0.004384810124589102,-0.004196847071277449
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3202981339533462,-0.004394493749954496,-0.004207049210563073
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3201656716457166,-0.004404150736919431,-0.004217220573418716
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.320033962812615,-0.004413782250004357,-0.004227362649372035
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.31990298372635484,-0.004423389416452209,-0.0042374768755498214
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3197727115672629,-0.004432973327806103,-0.004247564639122741
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3196431243803236,-0.004442535041404159,-0.0042576272796072704
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31951420103439365,-0.004452075581796077,-0.004267666091034083
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3193859211838083,-0.004461595942086141,-0.004277682323991875
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31925826523221706,-0.004471097085206847,-0.00428767718755488
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31913116808509634,-0.004480583760029928,-0.004297655484219255
3,9.0,4.9891472878569285,5.140311085336155,0.29947297174706483,2.4700462073873513,30.510441815134236,36.14341965756502,False,False,0.12230027912601837,1.0721073701422696,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31900367849202077,-0.004490134115835251,-0.004307691927907508
3,9.5,6.057834500315424,6.2488059296398095,0.35078049862301514,2.480022250707584,30.698456026806994,36.06230515862042,False,False,0.15292788722471903,1.1593512771777874,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31880272901991763,-0.004501132994482753,-0.004323567194688886
3,10.0,3.8603085813290505,3.983344220493567,0.23020939018919442,1.4407137179916307,15.276380831215008,17.95042759164267,False,False,0.09524990580502922,0.6416394422721683,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31859577531345595,-0.0045127595829665005,-0.00433998848184882
3,10.5,6.332115080385883,6.53050220888262,0.36776986899479314,2.3794761550441264,30.68636408758374,35.98466580240357,False,False,0.15954585317321418,1.1104286144875704,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31842432408251625,-0.0045234563648130005,-0.0043536480813698274
3,11.0,6.938159468096407,7.195473972261587,0.4497336252332779,2.463075308739879,30.199580983465047,35.725101254685505,False,False,0.16230236927940905,0.9459935032724132,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31821839432363014,-0.004535333576140049,-0.004370121220520437
3,11.5,3.983926017364512,4.100240253985367,0.21297745967993054,1.5432941583559265,15.518758140946083,18.058587593487932,False,False,0.10629193598122386,0.8553836453043338,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31800464569864806,-0.004547906691818991,-0.0043872970948070945
3,12.0,4.524505238167901,4.670536589493634,0.2575980615403648,1.6397602277212946,15.391304880330305,17.981972768639025,False,False,0.11576552013535944,0.8134120990111482,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31782472383869126,-0.004559171126499483,-0.0044018161174881115
3,12.5,3.461928802503504,3.569900167063357,0.20033953677226773,1.5774947773151582,15.33097292581326,18.064713640422653,False,False,0.08689172996673326,0.7402859875761849,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.317645724372807,-0.004570282206378145,-0.004416316584419535
3,13.0,2.3583051909509005,2.4291292891681993,0.1261227319717132,1.7543078656333018,15.494515097641456,18.257800528695245,False,False,0.06241251947226785,0.9635616748578247,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31855910488250605,-0.004489924747505508,-0.00434290580715134
3,13.5,2.52055235306383,2.598398660394529,0.1415257580599419,1.738164329725602,15.390961750610758,18.220088127602427,False,False,0.06448458600710227,0.8673191823432189,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31838340650139224,-0.00450000141424397,-0.004356915443106045
3,14.0,2.957707023472145,3.0506325347907643,0.1725268995819121,1.6814193160186357,15.311122148045744,18.143110803176963,False,False,0.0737740334807411,0.7797775074828109,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3187497587659364,-0.004465326611706657,-0.004327763318968429
3,14.5,2.80591267730727,2.89399208949756,0.16375106241071372,1.4401632177136652,15.311122151663538,18.107118449756644,False,False,0.0699878298144265,0.6591572811699578,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3185718861811228,-0.0044757629578418626,-0.004341888727047647
3,15.0,2.627416623818645,2.7105293704858804,0.15347960683576012,1.352709172110619,15.311122156386771,18.108510124950318,False,False,0.06553560593905725,0.6162017375477086,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.318401291402827,-0.004486131366818559,-0.004355486939915349
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3182338372319676,-0.004496439444487886,-0.004368883351754673
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.318105323714604,-0.00450613314309758,-0.004379197232364796
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3179773022809531,-0.004515815524395912,-0.0043894999878835985
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31784975847001107,-0.004525487356097342,-0.0043997925493586285
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3177226783276848,-0.004535149384171482,-0.004410075819075331
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3181375806262843,-0.00449959050204007,-0.00437660576846351
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31800828062005426,-0.004509359526395903,-0.004387004348790602
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31787944842454197,-0.004519119006920006,-0.004397394100154638
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31775107037750644,-0.004528869681159392,-0.004407775906769261
