doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.436843517657199,0.6782109747845292,1.3256527246408434,25.081399890389406,31.01978854649976,False,False,0.12018771290558512,0.27231340210233423,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32244696465294326,-0.010551594191168051,-0.010566052431421133
1,11.0,8.888433772673707,9.56250301458063,0.7159255064621811,1.4691117212897526,24.946273683032167,31.276431943313376,False,False,0.11980123978110258,0.2942666972678829,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3223849827556807,-0.010562599860014845,-0.010580734029528135
1,11.5,9.20270259619927,9.950583033725405,0.8201710316842025,1.5105266622650626,24.379758601252604,30.50579481865553,False,False,0.11907502869984105,0.2696864751939947,1.221988400446001,1.221988400446001,0.3224097653224986,0.32231523486166025,-0.010574861019681117,-0.010597282931656425
1,12.0,9.376511611022725,10.187675603198086,0.8697516936901184,1.5511154772897764,23.897202945292854,30.216423973595234,False,False,0.12064088714816092,0.26656132757606765,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3222408695224342,-0.010588589224311565,-0.010614959869250363
1,12.5,9.498714892894952,10.384164596186135,0.9035140086420903,1.7068757463233881,23.72605229714145,30.375740376993818,False,False,0.11985522362776213,0.27510779336143437,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3221631372534795,-0.01060318871052849,-0.010633473031648855
1,13.0,9.580272447749945,10.368762446315024,0.8777336287735142,1.6111358380677339,24.18408770586197,30.197055746274025,False,False,0.12113469905854003,0.2629569963544076,1.3512701063348043,1.348121652195672,0.322227024175049,0.3220806325499598,-0.010618254668930075,-0.01065316304881836
1,13.5,9.53114750808512,10.345261537658772,0.89446290413822,1.614562111319304,23.730546661695072,29.838371533659647,False,False,0.11970896246754312,0.2536604609822749,1.2926803706760874,1.2388866401465217,0.32216466421945683,0.3220008609176085,-0.01063310900692103,-0.010672240286864875
1,14.0,9.428029518185866,10.242612083162305,0.8920054855156513,1.6403314286790165,23.56660647480632,29.684592162635038,False,False,0.1170854375610437,0.24975641512727806,1.1842985285494572,1.0903256881944536,0.3221033023563749,0.32192361211728,-0.010647748692844107,-0.010690751269559883
1,14.5,9.233232171439882,9.945856176766252,0.8344339127713112,1.5495028221634128,24.00646721103609,29.796994769868682,False,False,0.11451398558574502,0.24113342243269797,1.0025037523391676,0.9010131214475416,0.32204458326967966,0.32184929107765814,-0.01066177935529251,-0.010708595186564975
1,15.0,8.792698938119297,9.429694231009405,0.7648394066092157,1.4848526390119727,24.117059881597296,29.858993301172582,False,False,0.10961780644471575,0.23744957487532697,0.7822967131976695,0.6948591010438595,0.32199157147235546,0.32178164953474736,-0.010674464367638026,-0.010724864884755877
1,15.5,8.030768894892834,8.60732275443795,0.6507101221835345,1.56194098291127,24.421850753113297,30.58856476873372,False,False,0.10217520265169888,0.27776916325877254,0.5477305755332363,0.48054860762979323,0.3219454695071211,0.3217204648641551,-0.010685509919500014,-0.010739605766555452
1,16.0,6.70350245981088,7.160450652311088,0.4997936448524783,1.484338984890086,24.794642176824127,31.160966049915828,False,False,0.08737103123676183,0.29520899518457056,0.31272982442331854,0.27008199192215854,0.32190768159975214,0.3216625520257099,-0.010694573213765973,-0.010753579636071799
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32161150770050584,-0.010701435364031262,-0.010765913356979791
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3216022946027784,-0.010703648034546728,-0.010768141211515429
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32159308150505095,-0.01070586122591791,-0.010770369590917437
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32158386840732345,-0.01070807493828228,-0.010772598495324503
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32157465530959606,-0.01071028917177746,-0.010774827924875344
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.3215654422118686,-0.010712503926540997,-0.010777057879708781
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32155622911414117,-0.010714719202710542,-0.010779288359963599
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3215470160164137,-0.010716935000423814,-0.010781519365778666
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3215378029186863,-0.010719151319818505,-0.010783750897292898
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32152858982095883,-0.010721368161032386,-0.010785982954645208
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32151937672323133,-0.010723585524203287,-0.010788215537974601
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32151016362550394,-0.010725803409468996,-0.010790448647420079
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3215009505277765,-0.010728021816967453,-0.010792682283120712
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.32149173743004905,-0.01073024074683655,-0.010794916445215607
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32148252433232155,-0.010732460199214276,-0.01079715113384393
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.32147331123459416,-0.010734680174238603,-0.010799386349144808
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.3214640981368667,-0.01073690067204762,-0.010801622091257512
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.32145488503913927,-0.010739121692779385,-0.010803858360321298
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3214456719414118,-0.010741343236572035,-0.010806095156475485
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3214364588436844,-0.010743565303563747,-0.010808332479859397
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32142724574595694,-0.010745787893892706,-0.010810570330612437
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32141803264822955,-0.010748011007697176,-0.01081280870887403
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32140881955050205,-0.010750234645115434,-0.010815047614783664
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3213996064527746,-0.010752458806285841,-0.010817287048480825
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32139039335504715,-0.010754683491346735,-0.010819527010105086
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3213811802573197,-0.01075690870043654,-0.010821767499796022
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32137196715959226,-0.010759134433693713,-0.010824008517693275
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3213627540618649,-0.010761360691256728,-0.01082625006393651
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3213535409641374,-0.01076358747326414,-0.01082849213866549
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32134432786640993,-0.010765814779854485,-0.01083073474201991
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3213351147686825,-0.010768042611166425,-0.010832977874139612
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3213259016709551,-0.010770270967338577,-0.010835221535164391
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32131668857322765,-0.010772499848509651,-0.010837465725234167
2,9.0,5.738204262129416,6.00847273382411,0.3036611959550013,1.2461928652771763,26.898313092344125,33.822618448018325,False,False,0.0903646035799717,0.43476812862932757,0.15527741273225593,0.13310727314365772,0.3215750630168253,0.32130747547550015,-0.010774729254818378,-0.010839710444488858
2,9.5,6.300873201767494,6.605388118791462,0.340491057458021,1.2518596732654628,26.761849236610686,33.9057782603893,False,False,0.0979028804321177,0.4254612881167971,0.19221251747047569,0.16203908871243497,0.32155490729723485,0.3212653752779196,-0.010779608413408045,-0.010849974657990074
2,10.0,8.509991455709676,8.981948712091262,0.5087636259943232,1.2025515424666615,26.34979747310049,32.494594608706684,False,False,0.13010793476710836,0.3629135780787077,0.4748790635047322,0.39367742935732203,0.3215329927756673,0.3212224501341537,-0.010784916185118537,-0.010860451390824852
2,10.5,8.989685499308063,9.53282257310575,0.565801517392228,1.288936042792874,26.18685038246162,32.312823947297964,False,False,0.13513809481863062,0.3626333511240892,0.6013064337823327,0.49157898525255683,0.3215003263667654,0.32117517763215114,-0.010792833624585968,-0.01087200251061251
2,11.0,8.965279354338946,9.627820541124375,0.6577212354742666,1.53776288046999,25.607836711765835,32.227382919445375,False,False,0.1277374982977333,0.36950183333351255,0.9255045363195408,0.7451266414640968,0.3214632855362186,0.3211235111380336,-0.010801819310315534,-0.01088464331037221
2,11.5,9.210911445785488,9.986064691751125,0.7818708389592326,1.4701294756190277,24.481626578363255,31.085212723678147,False,False,0.12577999423541722,0.3186717601662285,1.0234056597141592,0.8079800887864789,0.3214163230737252,0.32105986636617645,-0.010813224118457306,-0.010900237739986676
2,12.0,9.180017517994902,9.798015805801102,0.7055491927292608,1.4984246215427675,24.76491083438795,31.045366318789487,False,False,0.12196810514135631,0.28781668662338655,0.5147916109843834,0.3994338631522213,0.321364066183845,0.3209963355643946,-0.010825930792450231,-0.010915829616425335
2,12.5,8.89786932702752,9.561116155308078,0.7979876933182452,1.4012455598226126,24.137178972546458,29.72552671498254,False,False,0.11167267451630383,0.21721757501858519,0.9409669923625547,0.7315350214982899,0.3218772290131467,0.32149334412023106,-0.010701883526180312,-0.010794526787405034
2,13.0,9.483560289622496,10.252391271854751,0.8700632595315763,1.6063071917558303,24.076472899208284,30.088973880239628,False,False,0.11825689651744267,0.24535588487922233,1.2895201997688077,1.0256162295165798,0.3229294992717098,0.32253622426043344,-0.010452544649351523,-0.010544950315802229
2,13.5,9.555653996577076,10.266305700187079,0.8701676865161048,1.5062071861382256,24.10280259659207,29.6411328413025,False,False,0.11930235270581936,0.23121087219579212,1.319365177397405,1.0505602391701563,0.3234202674342234,0.323015730268278,-0.010338521776181067,-0.01043240686204463
2,14.0,9.417726260845452,10.13283080856575,0.8359752031435802,1.655014250746989,24.19089237663357,30.2318725150245,False,False,0.11823013627668506,0.262874619061774,1.15312865277333,0.9058301642556732,0.32335884859539477,0.3229455553368821,-0.010352713745731325,-0.010448791677040062
2,14.5,9.082649616985591,9.730801433609393,0.8273528562693233,1.4922665301071651,23.898891652552713,29.56674691696518,False,False,0.11131839094004653,0.21861733050901072,0.9225107348198942,0.7120276556954088,0.3233022086503079,0.32287528319650066,-0.010365821122994162,-0.010465228552471114
2,15.0,8.075875222454494,8.599897833675321,0.6167944069658945,1.378918897454338,24.87289841911426,31.104440002703466,False,False,0.10685910919406695,0.2647983781066745,0.5761227841868489,0.4377434490680364,0.32325127298832734,0.3228135123986941,-0.010377624575399449,-0.01047970125053802
2,15.5,7.885234979148647,8.307299170075735,0.5490150015206731,1.2160193529834076,25.439923931479147,31.25900761249075,False,False,0.10851010686693092,0.2638668216004325,0.4786312419028813,0.3573936263661976,0.3232136167797141,0.32276098403235665,-0.010386360583606154,-0.010492026405533804
2,16.0,5.331482409733947,5.657408821812731,0.3792999884653244,1.3244870611030954,25.067864664043547,32.10668795389596,False,False,0.07107976983514956,0.2704149016415998,0.15872366549349085,0.11664769337365413,0.32317990117982653,0.3227142555394512,-0.010394189499335233,-0.010503004560776836
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3226706809990963,-0.010399311237328027,-0.010513253526711015
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32266146790136885,-0.010401452929940947,-0.010515421954650881
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3226522548036414,-0.010403595124706356,-0.010517590891779461
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.322643041705914,-0.01040573782175628,-0.010519760338230858
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3226338286081866,-0.010407881021222838,-0.010521930294139243
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3226246155104591,-0.010410024723238147,-0.010524100759638808
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3226154024127317,-0.0104121689279344,-0.010526271734863755
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32260618931500423,-0.010414313635443793,-0.010528443219948383
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3225969762172768,-0.010416458845898594,-0.010530615215026972
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3225877631195493,-0.010418604559431065,-0.010532787720233906
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32257855002182184,-0.01042075077617358,-0.010534960735703522
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3225693369240944,-0.010422897496258458,-0.01053713426157027
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.322560123826367,-0.010425044719818165,-0.010539308297968607
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32255091072863956,-0.010427192446985086,-0.010541482845033067
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3225416976309121,-0.010429340677891709,-0.01054365790289816
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32253248453318467,-0.01043148941267061,-0.010545833471698482
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3225232714354572,-0.010433638651454313,-0.010548009551568663
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3225140583377298,-0.010435788394375398,-0.010550186142643343
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.32250484524000234,-0.010437938641566561,-0.010552363245057237
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3224956321422749,-0.01044008939316042,-0.01055454085894508
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32248641904454745,-0.010442240649289702,-0.010556718984441665
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32247720594682006,-0.010444392410087206,-0.010558897621681777
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.32246799284909256,-0.01044654467568567,-0.010561076770800319
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3224587797513651,-0.010448697446217934,-0.010563256431932164
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32244956665363766,-0.010450850721816894,-0.01056543660521224
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3224403535559102,-0.010453004502615456,-0.010567617290775535
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32243114045818283,-0.010455158788746548,-0.01056979848875705
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32242192736045533,-0.010457313580343157,-0.01057198019929189
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32241271426272794,-0.010459468877538328,-0.010574162422515077
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3224035011650005,-0.010461624680465126,-0.010576345158561793
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32239428806727294,-0.010463780989256644,-0.010578528407567234
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32238507496954555,-0.010465937804046024,-0.010580712169666533
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32236384849572214,-0.010470954127208259,-0.010585745391839653
3,9.0,4.494457178767019,4.756869652337222,0.27668162435601756,1.2358866132585495,26.053203190873614,34.36605201292885,False,False,0.06531402233492861,0.321185245004734,0.1393826022082499,0.10130202851080014,0.3228214088294891,0.3223344301482486,-0.010477849872727006,-0.010592725578709621
3,9.5,5.311022696032589,5.686928548184059,0.34901547697617785,1.3019894986842542,25.820456479859477,33.72029398689194,False,False,0.07557363844899742,0.31383578511026805,0.32039587190965424,0.2278369818845249,0.3227820762736881,0.3222731422197794,-0.010487075380783077,-0.010607284400771962
3,10.0,5.7051798240531095,6.12042867948753,0.3912674615420671,1.1351281654979706,25.63089193459444,33.01507689470567,True,False,0.08049911502673102,0.257506828318554,0.4988738391042358,0.34669343772204536,0.3227367164315627,0.3222072746892688,-0.01049772608128494,-0.010622956501014722
3,10.5,6.143118743703193,6.605629706195316,0.44389945206316117,1.2309943804297556,25.422239146557846,32.80710744837255,True,False,0.08525600267507516,0.26681791097003715,0.6527388750892059,0.4448695410587019,0.3226861070868315,0.3221425653626069,-0.010509623926685361,-0.010638378700477768
3,11.0,6.7988193706531845,7.330449201186194,0.5369358678444646,1.3818764894782825,24.977791624840073,32.39814314748588,True,False,0.09124162611310827,0.2753792459694331,0.7895214026016653,0.5264743232310527,0.3226305876818611,0.3220732431139509,-0.010522693748911186,-0.010654928586225219
3,11.5,7.434683761641081,8.030393912727146,0.6172525377150877,1.5050581036095503,24.736795597192533,32.04691703814844,False,False,0.09809925630301587,0.2888191882913994,0.888813899129722,0.577909000180089,0.3225696022269044,0.32199839138084524,-0.010537071665003544,-0.010672831492346758
3,12.0,7.760476616152117,8.36698020917581,0.6559148437791295,1.4586579773896509,24.674844748018096,31.591289967518215,False,False,0.10193492961212816,0.2742704884544825,0.9401538841488865,0.5939779199587311,0.32250434797233074,0.32191939007480175,-0.010552480766514482,-0.01069176404254946
3,12.5,8.013208977847654,8.642163484060823,0.6833421118154159,1.4844386416262376,24.602309262219748,31.426254580606052,False,False,0.10448976570020527,0.27070848993209545,0.9497127025724424,0.5829971061320642,0.32243696152640294,0.3218411259095129,-0.010568420293084612,-0.010710557647759364
3,13.0,8.508770426253786,9.149228068510324,0.7502423786184441,1.445354393951566,24.3262968563658,30.603088888369392,False,False,0.10852595722203182,0.2438976091699289,0.9234350011340932,0.5494764413412525,0.32236870705427884,0.32176252289478974,-0.01058459308976813,-0.010729470483304632
3,13.5,8.732689899537817,9.414102182471531,0.7952471914033613,1.6029991956770808,24.049989865964104,30.57175596094954,False,False,0.10901345048043526,0.25650249950173853,0.8558813992278126,0.4936858568115013,0.3222994979329291,0.3216856651349674,-0.010601020865050704,-0.010748000161130776
3,14.0,8.953390427927935,9.648449649229391,0.8273998721918502,1.6609680650244998,23.854781028229024,30.340240518171655,False,False,0.10997612628582437,0.25385397534282556,0.7652119915789855,0.4248958131482449,0.3222308404602088,0.32160639302883287,-0.010617346385171707,-0.01076715009057329
3,14.5,8.779602334658595,9.42407179058762,0.803009560380386,1.615075295805722,23.813177899438685,30.14388897817732,False,False,0.10704312085121523,0.23925487427959546,0.6388142214708443,0.33979609380262626,0.3221635923141636,0.32152739321656637,-0.01063336454487822,-0.010786272894603478
3,15.0,8.411254296930334,8.9596156922407,0.7464592350549274,1.4460407268181625,23.89822931479007,29.858842293456743,False,False,0.10295719029483781,0.2177831909575857,0.495241859623255,0.2516591581928872,0.322099953633502,0.3214515310660695,-0.010648548289718045,-0.010804672591547498
