doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.873949978101312,0.309003036682188,0.255547987764918,31.270465257897207,29.708051710542094,False,False,0.10871277833784884,0.09101466965834798,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,4.984125384089355,0.42406780257125765,0.2773165083111162,31.111485127809495,28.515764604739275,False,False,0.14089861301355425,0.09693146680206319,0.579435206356369,0.5800205013848705,0.23157270471057284,0.23157432090326757,-0.09378159282922353,-0.09377724694999504
1,9.5,5.891111256952216,5.7677934027167055,0.5160584655082825,0.34395640439336467,31.03528669334405,28.92112732537708,False,False,0.1622291921987023,0.11952294736581662,0.8309994109224303,0.8341946563540578,0.23154216881411036,0.23154820427916487,-0.09386374623172983,-0.09384750192658949
1,10.0,3.914473284628192,3.903742437084368,0.3600285362158571,0.30151450390579154,31.05736509348615,30.70614299548651,True,True,0.10701502398462555,0.10276333027701162,0.9531055995922177,0.9600510888231041,0.23150124553173723,0.2315123878289268,-0.09397397561249382,-0.09394394840003191
1,10.5,4.307991426594094,4.246994384056905,0.417878541396249,0.28753617093039724,30.894049640674687,29.179434813109452,True,True,0.115015399982898,0.09232975490686379,1.113369408917444,1.1228625019326703,0.23146134782455738,0.2314740492766685,-0.09408158595842744,-0.09404731278251625
1,11.0,4.618375047589048,4.545390689659458,0.46694498131168116,0.317889901842511,30.738730055703154,29.276277074647126,True,True,0.12055312813556923,0.0967319562948547,1.2101876930347715,1.2239009351824455,0.23141485546379592,0.23143121074699188,-0.09420716203362399,-0.09416296436428342
1,11.5,4.882652339817524,4.793118789141928,0.5098794146342682,0.33128470073659766,30.591608530393806,28.712534905467432,True,True,0.12476876802142556,0.0958730623505311,1.2543561445891023,1.2727741326936497,0.23136395228829443,0.23138439957950818,-0.09434487296548161,-0.09428952806097304
1,12.0,4.963216108081406,4.880916402674393,0.5222186415766871,0.3559553687002316,30.483814989263006,28.489945426614547,True,True,0.12417820568049305,0.09778719141950606,1.235720457761358,1.25905853472641,0.2313104155583231,0.23133570573078635,-0.09448995855470171,-0.09442138972297566
1,12.5,4.905274986009318,4.804863923546723,0.521900075464051,0.34926632786371675,30.371966924982374,28.3637303955269,True,True,0.12031780001278664,0.0910853276255634,1.1728625890214277,1.199872550932217,0.2312570691767403,0.23128668063713048,-0.09463478370479143,-0.09455436278096908
1,13.0,4.927753198818904,4.777431260628286,0.5323626997398833,0.3239854351939594,30.247452996704084,27.25604399156799,True,True,0.1186500833482163,0.0806752087600827,1.074071341632926,1.103665937775576,0.23120563289441978,0.2312396472335534,-0.09477466520388018,-0.09468213623789251
1,13.5,4.845343879625227,4.760378181752116,0.5228904407895341,0.36857648225862544,30.201818942655795,28.3147484404356,True,True,0.11592141609083331,0.09091050649638596,0.940032125846366,0.9712829022375892,0.23115686718281372,0.23119628694666336,-0.09490750379348424,-0.09480010713758245
1,14.0,4.709450736535396,4.613187598733942,0.5021468447913393,0.3490833579585407,30.17493455111841,27.999564402003422,True,True,0.11191456344942528,0.08457395124340217,0.7889306394003034,0.8187477835084851,0.23111244047739568,0.23115558100888073,-0.09502870937560814,-0.09491101025067314
1,14.5,4.636871494249128,4.54553988181252,0.48767382100790635,0.3464059254428076,30.14374717715445,27.896140846819428,True,True,0.10947864684003317,0.08267738523085055,0.6222928745130173,0.6487500162155825,0.23107320943613982,0.2311200762730496,-0.09513588816744323,-0.09500786461796706
1,15.0,4.349581555610087,4.290580112461734,0.45027827441058865,0.35004515778808687,30.205367363159482,28.485332799347688,False,False,0.10183515987233957,0.08251999618509984,0.43807583418570706,0.4587096988834617,0.23103945420570177,0.23108979230127508,-0.09522821843507315,-0.09509056699295684
1,15.5,3.7431981902344376,3.681627257556592,0.38096101649070596,0.2941022824000917,30.16513477990384,28.17767424508624,False,False,0.08712225679011372,0.06817390536998438,0.25151520566214697,0.26424856499147314,0.23101239934338721,0.23106514409150453,-0.09530229570782837,-0.09515793983685984
1,16.0,0.9334848355443405,0.9204473770307489,0.09656769650350133,0.07992070070021563,15.062896975335132,14.395874606484469,True,True,0.021602347922975735,0.018104859100438346,0.08526111303575869,0.08984521020450582,0.2309930808480372,0.2310480667481431,-0.0953552310799436,-0.09520465085999177
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23104273811853807,-0.09537083809779359,-0.09521923146270694
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23104254229460552,-0.09537137495694675,-0.09521976734002917
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23104234647006447,-0.09537191182124569,-0.09522030322248665
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23104215064509948,-0.09537244869018377,-0.09522083910957438
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23104195481983922,-0.0953729855634087,-0.09522137500094026
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23104175899437338,-0.09537352244067478,-0.09522191089633883
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23104156316876437,-0.09537405932181076,-0.09522244679559938
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.2310413673430555,-0.09537459620669764,-0.0952229826986034
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23104117151727727,-0.0953751330952524,-0.09522351860526751
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.2310409756914506,-0.09537566998741724,-0.09522405451553438
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.2310407798655902,-0.09537620688315207,-0.09522459042936388
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23104058403970634,-0.09537674378242857,-0.09522512634672801
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23104038821380615,-0.09537728068522777,-0.09522566226760704
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23104019238789458,-0.09537781759153545,-0.09522619819198769
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23103999656197505,-0.09537835450134272,-0.09522673411986045
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23103980073605004,-0.09537889141464259,-0.09522727005121859
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.2310396049101211,-0.09537942833143047,-0.09522780598605804
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23103940908418955,-0.09537996525170364,-0.09522834192437506
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23103921325825613,-0.09538050217545954,-0.09522887786616761
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.2310390174323214,-0.0953810391026968,-0.09522941381143443
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23103882160638575,-0.0953815760334141,-0.09522994976017414
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.2310386257804495,-0.09538211296761087,-0.09523048571238608
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23103842995451276,-0.09538264990528686,-0.09523102166807006
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.2310382341285758,-0.09538318684644141,-0.0952315576272253
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23103803830263853,-0.09538372379107422,-0.09523209358985198
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23103784247670114,-0.09538426073918554,-0.0952326295559497
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.2310376466507637,-0.09538479769077501,-0.09523316552551812
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23103745082482618,-0.09538533464584253,-0.09523370149855767
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23103725499888858,-0.09538587160438813,-0.09523423747506811
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23103705917295095,-0.0953864085664117,-0.09523477345504944
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.2310368633470133,-0.09538694553191351,-0.09523530943850157
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.02038441740188475,0.2309813169039027,0.23103666752107557,-0.09538748250089335,-0.09523584542542479
2,8.5,0.2737713528159849,0.2849091267573286,0.020866298889829472,0.4794600745926367,31.6114397128814,36.714820299298275,True,True,0.008082231650687596,0.23283229395108296,0.1551861842033643,0.1636108506307473,0.230980536500495,0.23103585538017504,-0.09538962245841019,-0.09523806833911119
2,9.0,0.8120758871334719,0.8337610207945141,0.06696696298837072,0.16953866271184315,31.50313893692498,34.77307913712761,True,True,0.023501634022014307,0.06816284297930991,0.2929778089953541,0.30486615923057353,0.23097501779593643,0.23101621655394874,-0.09540475696905536,-0.09529184001944327
2,9.5,1.6575895574287827,1.691955114358489,0.14571423029480537,0.2257596773686167,31.32675376497575,33.705281501111365,True,True,0.04712028190153926,0.08750949992009555,0.4340002597627586,0.4502972234053708,0.23096393917926597,0.23100167728201143,-0.09543514733910828,-0.09533167147511859
2,10.0,2.7600374547216737,2.785877910316829,0.25948223770400736,0.2639967146992574,31.154655205146234,32.125605809998504,True,True,0.07713154253831242,0.09900131071510529,0.5800269224679977,0.600472395787686,0.23094621591031173,0.2309810411375937,-0.09548378819053746,-0.09538823867808961
2,10.5,3.8944428028030433,3.8902148012543383,0.390417255028962,0.30107630676040664,30.89470577325724,30.648474564649582,True,True,0.10577912310071247,0.10585651746459561,0.6936033550539215,0.7181526859810448,0.23092063785015507,0.23095470842300914,-0.09555403652134618,-0.09546047724729882
2,11.0,4.957919828459362,4.879636896209936,0.5137579634062959,0.3168673979412928,30.679831758349916,28.622967309087855,True,True,0.13106563744815272,0.1035244296588943,0.770965786473644,0.8008587726567299,0.23088766708103786,0.23092369660334094,-0.09564467615196999,-0.09554563274269309
2,11.5,5.5201125422041315,5.439979013050451,0.5917425621788011,0.3714324044393135,30.48209122497416,28.623637185398845,True,True,0.14228688731004768,0.1146920564361106,0.8004805269082708,0.8374552786230434,0.23084862813024437,0.2308897067596596,-0.09575212570437519,-0.09563906602087993
2,12.0,5.964134497077039,5.836263373084622,0.659011011370893,0.3826416241459794,30.26977108848775,27.7141729054336,True,True,0.1502348567378784,0.11196373422234755,0.7899516133706077,0.8334677165641687,0.23080633897857686,0.23085296068296635,-0.09586867775543506,-0.09574019407643217
2,12.5,6.135409246911651,5.9463413455393095,0.6868868774162452,0.3830177531134336,30.122603316911423,27.361842630239526,False,True,0.1510016325793333,0.10462594793401307,0.7437049562980386,0.7934864664691575,0.23076233432903062,0.2308159962622518,-0.0959901311853298,-0.09584204718696171
2,13.0,6.475633473809962,6.221884664853832,0.7265572133671675,0.38174960274900505,29.971542016329806,26.078784721103972,False,False,0.15599454172894983,0.09857049720403621,0.6694137359447951,0.7236074137705875,0.23071888511323393,0.2307802292870309,-0.09611022534344005,-0.09594071951219248
2,13.5,6.577298893605418,6.3771543969990265,0.701539786041586,0.3971951703111507,30.19050534047969,27.085375101134638,False,False,0.16319480834523103,0.11077740084969123,0.5886104552098339,0.6463478622360654,0.23067648264646454,0.23074661341993116,-0.09622759298584391,-0.09603356402273294
2,14.0,6.533440132989392,6.2649125366002405,0.6438816737598542,0.33992220610830065,30.4687082723853,26.661100608756414,False,False,0.16728427283099237,0.10087094946193863,0.4674990634479848,0.5211912335469464,0.23063727962780672,0.23071486647468908,-0.09633625147363621,-0.09612134164062751
2,14.5,6.4193608261858515,6.282883530766084,0.5593134410103078,0.37176714907988867,30.722952222030628,28.296500089809523,False,False,0.17039569038408076,0.12155522191928055,0.29583606975513954,0.3350976163782829,0.2306034816358456,0.23068863521751207,-0.09643004225144766,-0.0961939385022568
2,15.0,5.594053268178431,5.45296970208406,0.4361148085269092,0.29128147445332786,31.20519990442844,28.111767424438447,False,False,0.15356929659188134,0.10367046327403243,0.16302148546698894,0.1867588885004478,0.23057743069574807,0.23066706760924105,-0.09650240635526085,-0.09625367564783789
2,15.5,4.752131335979277,4.70208108202667,0.33495390174357026,0.2771324604532069,31.461348589642654,29.828190048653234,False,False,0.13648994456847344,0.11384811845025421,0.1060956263772171,0.12266602669167946,0.23055912021607608,0.23065241841812964,-0.0965533064602203,-0.09629427476545292
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.029091017054823583,0.23054558942852504,0.23064013483982124,-0.09659093965966457,-0.0963283329554762
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.2306390594582532,-0.09659359038368177,-0.09633131528302656
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.2306388636323155,-0.09659413517573674,-0.0963318583734074
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23063866780637776,-0.09659467997132712,-0.0963324014673114
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23063847198044005,-0.09659522477045306,-0.0963329445647381
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.2306382761545023,-0.09659576957311443,-0.09633348766568789
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23063808032856464,-0.09659631437931118,-0.09633403077016055
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.2306378845026269,-0.09659685918904344,-0.09633457387815635
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23063768867668918,-0.09659740400231122,-0.09633511698967509
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.2306374928507515,-0.0965979488191147,-0.09633566010471689
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.2306372970248138,-0.09659849363945375,-0.09633620322328179
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23063710119887607,-0.09659903846332829,-0.09633674634536996
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23063690537293838,-0.09659958329073862,-0.09633728947098114
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23063670954700063,-0.09660012812168459,-0.09633783260011562
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23063651372106295,-0.09660067295616613,-0.0963383757327732
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23063631789512526,-0.09660121779418351,-0.09633891886895397
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23063612206918754,-0.09660176263573651,-0.09633946200865816
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.2306359262432498,-0.0966023074808254,-0.09634000515188562
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23063573041731214,-0.09660285232944997,-0.09634054829863613
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23063553459137442,-0.09660339718161035,-0.09634109144891022
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.2306353387654367,-0.09660394203730657,-0.09634163460270767
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.230635142939499,-0.0966044868965388,-0.09634217776002839
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23063494711356128,-0.09660503175930693,-0.09634272092087263
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.2306347512876236,-0.09660557662561084,-0.09634326408524019
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.2306345554616859,-0.09660612149545073,-0.0963438072531312
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23063435963574816,-0.09660666636882656,-0.09634435042454584
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23063416380981047,-0.09660721124573854,-0.09634489359948387
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23063396798387273,-0.09660775612618641,-0.09634543677794556
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23063377215793504,-0.09660830101017047,-0.09634597995993069
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.2306335763319973,-0.09660884589769048,-0.09634652314543952
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.2306333805060596,-0.09660939078874659,-0.09634706633447185
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23063318468012192,-0.09660993568333884,-0.09634760952702782
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.018251018144432418,0.2305385660014644,0.23063298885418423,-0.09661048058146737,-0.09634815272310747
3,8.5,3.194182386162161,3.2072116744164685,0.17152521961064487,0.1998703553781897,32.7112427811328,33.308293970654944,False,False,0.11847985111087353,0.15108264200907617,0.10530338286172838,0.12234496074328689,0.2305378952265287,0.23063224121578363,-0.09661234708219661,-0.09635022660871861
3,9.0,4.1679639970664955,4.173290974012877,0.26051170294277914,0.23832563089035186,32.388535142931175,32.50319926948465,False,False,0.1486553966721427,0.1625930078295667,0.1955655727921891,0.22720812215223818,0.23052932959504294,0.23062230333459421,-0.0966361854871458,-0.0963777983291145
3,9.5,4.810550783611055,4.778884373527534,0.3351655659515568,0.2465647725538694,32.197523943404974,31.483368074324154,False,False,0.16534264685717248,0.15087033613519746,0.2775089319119105,0.32337560928319603,0.23051534444936475,0.23060803227598825,-0.09667512110683801,-0.09641740792457096
3,10.0,5.269600327571268,5.267711557743588,0.4025472860866077,0.30856666009392314,32.01431737372252,31.80655372023407,False,False,0.17505392782482965,0.17521262402271243,0.3539043649167816,0.4152494593626914,0.2304966246473437,0.2305906045234094,-0.09672726659375998,-0.09646580439032597
3,10.5,5.622134368485194,5.5512850413569,0.4610469601032668,0.28400373759363384,31.730614687884433,30.221877546842478,False,True,0.1761111206814161,0.13709419775823714,0.4033369293546151,0.4771102965879779,0.23047355779879902,0.2305685243975175,-0.09679156563606792,-0.09652716053382514
3,11.0,5.596868258763925,5.517387699026452,0.48894619321264965,0.29822649437171994,31.463182569851504,29.536900687040553,True,True,0.16653844892666061,0.1273281408975703,0.42393730696281656,0.5082988657621531,0.23044722766083928,0.23054531658362365,-0.0968650212427288,-0.09659169869716777
3,11.5,5.855400495974721,5.775672571857278,0.5420332652674783,0.3383544612338197,31.190771229640823,29.219499978119543,True,True,0.1665886786474603,0.13056082718792997,0.42618880879875964,0.5190038778570045,0.2304194311559389,0.23052073577588272,-0.09694263731628862,-0.09666010914071976
3,12.0,6.068908697532272,5.904955543234433,0.5845131690179921,0.322163695794156,30.94828008397107,28.262626967814192,False,True,0.16579443894217924,0.11159032225171059,0.4110674853328662,0.5097960522179579,0.23038996151069607,0.23049461805271648,-0.09702500345343176,-0.09673285804173505
3,12.5,6.398450060316167,6.261845810005298,0.6394145131488724,0.38153387039730413,30.70871983581231,28.276556005450267,False,False,0.1685537637889717,0.12195103835948246,0.3862038907547363,0.49059532504648556,0.23035966468937746,0.23046926824611175,-0.09710976545932294,-0.09680352822414755
3,13.0,6.755577624479457,6.505208669005707,0.6935316211653642,0.3632245734667354,30.470595457402766,26.739080625208686,False,False,0.17222204767525545,0.10670656549749698,0.3409362428312479,0.4449890502725682,0.2303284596883382,0.23044270393182617,-0.09719715738019985,-0.09687764796110605
3,13.5,6.7791706843864485,6.577002350414554,0.6761163992770574,0.3935260180131099,30.53046872581831,27.76018081069288,False,False,0.17365808566586638,0.11704105967261028,0.28782289951083595,0.38946025314237587,0.23029698712730134,0.23041807208008916,-0.09728539029356907,-0.09694643409308283
3,14.0,6.918391118666593,6.633949596573931,0.6698599085856933,0.35645866228697226,30.571565817506446,26.885321332481517,False,False,0.17819321013954606,0.10692328106807102,0.23357655127009208,0.32783041758287296,0.23026764697010985,0.23039420296758406,-0.09736772805318226,-0.0970131438412965
3,14.5,6.468329855953231,6.280782134719099,0.6039580981101825,0.36220518020688197,30.61737421277048,27.620506583435436,False,False,0.1675162062796873,0.11074840928686978,0.16844287917137787,0.2468284273539794,0.23024013609281366,0.2303733179264207,-0.09744500512153624,-0.09707155699070925
