doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3430622481318641,-0.0069232457379871494,-0.006898763898272758
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3429105747146755,-0.006943612179476573,-0.006919050414108942
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3427594755697886,-0.006963969898346065,-0.0069393283995783945
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3426089564785363,-0.006984317587114397,-0.006959596556374555
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34245902285501656,-0.007004653976068734,-0.006979853623585113
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34230967975386895,-0.007024977833056098,-0.007000098377488396
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.34216093187840957,-0.007045287963206413,-0.007020329631282053
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34201278358906606,-0.007065583208593835,-0.007040546234750487
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34186523891205284,-0.007085862447843122,-0.007060747073878031
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34171830154823957,-0.007106124595687051,-0.007080931070413252
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415719748821626,-0.007126368602480394,-0.007101097181390553
2,8.5,4.244030566895518,4.2324562977031785,0.2933220956423962,0.26539781258493456,34.213459191344086,33.66542002685115,False,False,0.24228657727517935,0.22832157368996647,0.3434809454003552,0.36808487168433623,0.3412435996873426,0.34142626199114046,-0.00714659345367591,-0.007121244398613699
2,9.0,5.654729511972688,5.609107538918827,0.43458521797674293,0.30218715614697206,33.9385311915581,32.85505394466275,False,False,0.31626291580429367,0.24538237526826384,0.6146548382481574,0.6589814894139393,0.34107928648343977,0.34126201255091415,-0.007169484839441262,-0.00714403349920258
2,9.5,6.730860766168257,6.63402417406437,0.5792324354960282,0.3297627877614966,33.82462775027942,32.28836871365904,False,False,0.36792447690294805,0.25309961589550395,0.9632827828981118,1.034869223950225,0.34090312381016985,0.34108847469738013,-0.0071941208074261164,-0.0071682025535336775
2,10.0,7.388865493136716,7.270256883723709,0.6989052955111039,0.35794165607745415,33.7376112215109,32.123015026296734,False,False,0.3949783096430223,0.2602816640367034,1.2800334095198913,1.3805485795451062,0.3407126697660934,0.3409033595408833,-0.007220865040160439,-0.007194087775977177
2,10.5,7.356384523872952,7.2599338087424865,0.6493643345666106,0.38741398942245714,33.49084310659602,31.596224213355917,False,False,0.36302658589141434,0.23346937794536715,0.9541338517327251,1.034753134927855,0.3405096451768598,0.34070756412214476,-0.007249500527531019,-0.007221583565661056
2,11.0,3.7572677128260215,3.70469704611593,0.3224126860811337,0.22033736302088983,16.759188687864825,15.669837500806965,False,False,0.17167486146483513,0.11539272194247498,0.3060299005449779,0.3333822823678361,0.34031859811154463,0.3405219574866061,-0.00727656603669556,-0.007247760227727226
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3403632343297715,-0.007299456407418521,-0.007270232059832418
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03199821844414422,0.3400163496805118,0.34022188016510263,-0.00731962319701738,-0.007290312321195702
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34008018699498704,-0.00733989095129277,-0.007310504811032268
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3399400904581149,-0.007360005067272653,-0.007330533060469484
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33980062361642194,-0.0073800915774351,-0.0073505340231202745
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3396617867782458,-0.007400149807150192,-0.0073705070275384135
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33952358005263744,-0.007420179109049218,-0.007390451429235567
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.33993909609075335,-0.0073601188147291875,-0.007330675441043782
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33979866117801877,-0.007380344459493447,-0.007350815904372004
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33965891392896014,-0.007400534353002533,-0.007370920973266445
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395198522623652,-0.007420688086523072,-0.0073909902403763725
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33938147398236423,-0.0074408052707243474,-0.0074110233176005215
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33924377678373024,-0.007460885535188181,-0.007431019835602693
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3391067582570649,-0.007480928527919888,-0.007450979443328348
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3389704158938647,-0.007500933914861464,-0.007470901807523338
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3388347470914656,-0.007520901379407907,-0.007490786612255527
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3386997491578606,-0.007540830621927542,-0.007510633558440398
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3385654193163902,-0.007560721359287083,-0.007530442363371238
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.33843175471030285,-0.007580573324382317,-0.007550212760254695
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3382987524071851,-0.007600386265674591,-0.00756994449775218
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33816640940326037,-0.0076201599467340736,-0.0075896373395278
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3380347226275575,-0.007639894145789961,-0.007609291063803015
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3379036889459474,-0.007659588655288114,-0.007628905462918815
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.337773305165051,-0.007679243281456403,-0.007648480342905282
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33764356803601814,-0.007698857843878217,-0.007668015523059156
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33751447425817876,-0.007718432175074025,-0.007687510835529572
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33738602048256966,-0.007737966120091579,-0.007706966124911919
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33725820331533546,-0.007757459536104624,-0.0077263812478505
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3371310193210099,-0.007776912292020321,-0.007745756072649443
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3370044650256766,-0.007796324268095482,-0.007765090478892459
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3368785369200129,-0.007815695355561682,-0.007784384357071283
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33675323146221875,-0.00783502545625909,-0.007803637608222888
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3366285450808343,-0.007854314482279422,-0.007822850143575357
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3365044741774467,-0.007873562355617427,-0.007842021884202641
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33638101512929214,-0.007892769007831448,-0.007861152760687771
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3362581642917512,-0.007911934379712526,-0.007880242712794971
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3361359180007454,-0.007931058420962273,-0.007899291689150144
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3360142725750336,-0.007950141089879346,-0.007918299646929873
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33589322431841384,-0.007969182353054183,-0.00793726655155882
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3357727695218311,-0.007988182185072489,-0.007956192376415433
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33565290446539586,-0.008007140568226552,-0.007975077102545712
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.0048930230014199326,0.3353309458725836,0.3355336254203148,-0.008026057492234968,-0.007993920718385047
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.2108058228209033,0.3352121999639585,0.33541478071208175,-0.008044954838531786,-0.008012746685862984
3,9.0,4.651551047706071,4.6127661274779825,0.3076362834807521,0.2507339001416504,34.070747236962404,32.72736205984697,False,False,0.2526138760665908,0.20654736531533097,0.37133448368453936,0.39988492924593155,0.3350882530016891,0.33529028884447815,-0.008064734514957286,-0.008032521937846574
3,9.5,5.960909162085196,5.89812563988444,0.4581796121747671,0.32866967828979,33.96522136308616,32.483797597562855,False,False,0.3124652647164753,0.23490606020902405,0.5993022198889829,0.6460241433676368,0.3349502707039445,0.335153074190616,-0.008086819825668752,-0.008054383263584333
3,10.0,7.457104417008821,7.383918901204929,0.6649359795291253,0.41968504692263325,33.45721161057524,32.27529930962436,False,False,0.38062862038553613,0.29768617002259795,1.04577750687598,1.1298508829856946,0.3348014159793992,0.335006632297765,-0.00811072343616248,-0.008077790247877963
3,10.5,7.638292589150494,7.477980934077051,0.7208619738759267,0.399839433290808,32.92660449896905,30.309617877517887,False,False,0.3447907744520746,0.2109334668829246,1.0370206722271367,1.1252316378469263,0.3346333789963764,0.33484337757214044,-0.008137805146896715,-0.008103976878676854
3,11.0,8.172622465480872,7.9338822848490445,0.9174476195874749,0.47390344570761084,32.66328511257286,29.690677195710975,False,False,0.3334017327437482,0.1846665330613481,1.2322713376221468,1.344740689602078,0.3344644800597901,0.3346814260816569,-0.008165130674238059,-0.00813005102252347
3,11.5,8.471757135967954,8.144153664704135,1.0544444308344159,0.5142370251030928,32.323913211516285,28.707534652519655,False,False,0.3191782427165969,0.16491897459216576,1.338771951235864,1.4729406721478602,0.3342842945347883,0.33451115832952877,-0.008194398678410863,-0.008157568229025627
3,12.0,8.597047720122593,8.171904595935134,1.1426975003650948,0.5296583464100382,31.929159681597316,27.547955085990395,False,False,0.3038574206006574,0.14731868434026454,1.364672324538552,1.5170996447050402,0.33409730363727036,0.33433635109741855,-0.008224899809658622,-0.008185930614036021
3,12.5,8.719049592211293,8.209119242174026,1.1969360833255986,0.5731968273285862,31.528096818394417,26.842218654335575,False,False,0.2928151899275982,0.14815832742942867,1.5283582955994315,1.7201843729986857,0.3339074142851172,0.3341602948114717,-0.008256007484517488,-0.008214610399659976
3,13.0,8.675741517650431,8.055106196351955,1.4250973890367828,0.6158016415960369,31.501854200401993,26.927654866053082,False,False,0.2741996105878344,0.12774068075433806,1.5571633182517695,1.7763355739864695,0.33371148525851196,0.3339773305747562,-0.008288246566529633,-0.008244538078162509
3,13.5,8.428057290038161,7.916112299873049,1.2825092830238414,0.585839834663676,31.688620244823376,27.19194027229456,False,False,0.27364651607587065,0.12948909220847385,1.1848170143411139,1.3766740599323988,0.33350833241209255,0.3337919253758271,-0.008321827349419936,-0.00827499307647176
3,14.0,5.97678864531182,5.7549800876876995,0.789598826786173,0.43629014773945235,32.193870422400195,27.80255163842139,False,False,0.1978284191044358,0.10320478435290006,0.44182939845205904,0.5222152681313749,0.333321290142343,0.33362005084966284,-0.008352883566804302,-0.008303341169660413
3,14.5,6.050030152043256,5.866073596093576,0.7624493281839311,0.4571931872146917,32.34429767069042,28.75160400134847,False,False,0.20672290153123674,0.11766926407312323,0.4328068145629007,0.5164324272897567,0.33317215279317774,0.3334790696097112,-0.00837774168525842,-0.008326677322848194
3,15.0,5.1194451142092205,5.0152664426142834,0.6155515071098603,0.4289926482913966,32.502026271854525,30.007842882653023,False,False,0.18105988246285137,0.1199555274091875,0.31008606799052635,0.3732740896192149,0.33302464341215754,0.33333816500723085,-0.00840241222155348,-0.008350076223347928
3,15.5,2.1906521506337797,2.1334608751363047,0.2548027036494182,0.15220441231307458,16.334273279433308,14.65560230175306,False,False,0.0804555537294355,0.04545649688892368,0.07568117000662533,0.09166513322484834,0.33288581647345034,0.33320297148896955,-0.008425707026358788,-0.00837259787503732
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.333085187345587,-0.008445954137190752,-0.008392276316170913
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3329752993064019,-0.008464480415433661,-0.008410683537282446
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.332865930435511,-0.008482965449828253,-0.008429049933349732
