doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040470671978875,0.3040470671978875,-0.016755198443787943,-0.016755198443787943
31.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039558331042356,0.3039558331042356,-0.016788264142117076,-0.016788264142117076
31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386505198824715,0.30386505198824715,-0.016821240319150173,-0.016821240319150173
31.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037747195522512,0.3037747195522512,-0.01685412761604578,-0.01685412761604578
31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368483155808923,0.30368483155808923,-0.016886926666696948,-0.016886926666696948
31.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30359538382604273,0.30359538382604273,-0.01691963809784114,-0.01691963809784114
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035063722337847,0.3035063722337847,-0.01695226252916803,-0.01695226252916803
31.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341779271535385,0.30341779271535385,-0.01698480057342531,-0.01698480057342531
31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033296412601509,0.3033296412601509,-0.01701725283652284,-0.01701725283652284
31.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324191391195715,0.30324191391195715,-0.017049619917634522,-0.017049619917634522
31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303154606767974,0.303154606767974,-0.01708190240929857,-0.01708190240929857
31.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030677159778832,0.3030677159778832,-0.017114100897515857,-0.017114100897515857
31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298123774292723,0.30298123774292723,-0.01714621596184656,-0.01714621596184656
31.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30289516831500973,0.30289516831500973,-0.017178248175504954,-0.017178248175504954
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028095039958146,0.3028095039958146,-0.017210198105452542,-0.017210198105452542
31.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302724241135944,0.302724241135944,-0.017242066312489552,-0.017242066312489552
31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263937613407477,0.30263937613407477,-0.017273853351344806,-0.017273853351344806
31.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30255490543613234,0.30255490543613234,-0.0173055597707639,-0.0173055597707639
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30247082553448223,0.30247082553448223,-0.017337186113595842,-0.017337186113595842
31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238713296713826,0.30238713296713826,-0.017368732916878262,-0.017368732916878262
31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023038243169875,0.3023038243169875,-0.017400200711920843,-0.017400200711920843
31.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222089621103115,0.30222089621103115,-0.017431590024387614,-0.017431590024387614
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213834531964107,0.30213834531964107,-0.017462901374377587,-0.017462901374377587
31.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302056168355832,0.302056168355832,-0.017494135276503963,-0.017494135276503963
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019743620745482,0.3019743620745482,-0.017525292239972064,-0.017525292239972064
31.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018929232719651,0.3018929232719651,-0.01755637276865587,-0.01755637276865587
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018118487848052,0.3018118487848052,-0.01758737736117306,-0.01758737736117306
31.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017311354896675,0.3017311354896675,-0.0176183065109591,-0.0176183065109591
31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30165078030237097,0.30165078030237097,-0.017649160706339616,-0.017649160706339616
31.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157078017731087,0.30157078017731087,-0.017679940430601906,-0.017679940430601906
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014911321068284,0.3014911321068284,-0.01771064616206491,-0.01771064616206491
31.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014118331205924,0.3014118331205924,-0.017741278374148288,-0.017741278374148288
31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133288028499433,0.30133288028499433,-0.01777183753543988,-0.01777183753543988
31.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012542707025542,0.3012542707025542,-0.01780232410976256,-0.01780232410976256
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011760015113391,0.3011760015113391,-0.017832738556239475,-0.017832738556239475
31.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109806988439264,0.30109806988439264,-0.017863081329358425,-0.017863081329358425
31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010204730291761,0.3010204730291761,-0.01789335287903513,-0.01789335287903513
31.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094320818702036,0.30094320818702036,-0.017923553650675324,-0.017923553650675324
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086627263258825,0.30086627263258825,-0.017953684085235858,-0.017953684085235858
32.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007896636733477,0.3007896636733477,-0.017983744619284963,-0.017983744619284963
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071337864905523,0.30071337864905523,-0.018013735685061073,-0.018013735685061073
32.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300637414931249,0.300637414931249,-0.018043657710531128,-0.018043657710531128
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056176992275196,0.30056176992275196,-0.018073511119447584,-0.018073511119447584
32.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004864410571844,0.3004864410571844,-0.018103296331404613,-0.018103296331404613
32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004114257984858,0.3004114257984858,-0.01813301376189349,-0.01813301376189349
32.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003367216404459,0.3003367216404459,-0.018162663822356685,-0.018162663822356685
32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002623261062446,0.3002623261062446,-0.018192246920241573,-0.018192246920241573
32.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001882367480008,0.3001882367480008,-0.018221763459052766,-0.018221763459052766
32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001144511463293,0.3001144511463293,-0.01825121383840398,-0.01825121383840398
32.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004096690990634,0.30004096690990634,-0.018280598454068844,-0.018280598454068844
32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29996778167504334,0.29996778167504334,-0.018309917698030927,-0.018309917698030927
32.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989489310526857,0.29989489310526857,-0.018339171958532914,-0.018339171958532914
32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299822298890916,0.299822298890916,-0.018368361620125298,-0.018368361620125298
32.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29974999674872316,0.29974999674872316,-0.018397487063713573,-0.018397487063713573
32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967798442143473,0.29967798442143473,-0.01842654866660557,-0.01842654866660557
32.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996062596774149,0.2996062596774149,-0.018455546802557312,-0.018455546802557312
32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953482031026596,0.29953482031026596,-0.01848448184181846,-0.01848448184181846
32.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299463664138454,0.299463664138454,-0.018513354151177122,-0.018513354151177122
32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29939278900494193,0.29939278900494193,-0.018542164094003572,-0.018542164094003572
32.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993221927768285,0.2993221927768285,-0.018570912030293773,-0.018570912030293773
32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992518733449943,0.2992518733449943,-0.018599598316711725,-0.018599598316711725
32.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918182862375414,0.29918182862375414,-0.018628223306631574,-0.018628223306631574
32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911205655051537,0.29911205655051537,-0.018656787350178693,-0.018656787350178693
32.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904255508544253,0.29904255508544253,-0.01868529079427045,-0.01868529079427045
32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989733222111282,0.2989733222111282,-0.01871373398265602,-0.01871373398265602
32.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989043559322693,0.2989043559322693,-0.0187421172559559,-0.0187421172559559
32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29883565427534936,0.29883565427534936,-0.018770440951700523,-0.018770440951700523
32.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876721528832667,0.29876721528832667,-0.01879870540436837,-0.01879870540436837
32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869903704032713,0.29869903704032713,-0.018826910945423773,-0.018826910945423773
32.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863111762134364,0.29863111762134364,-0.018855057903353484,-0.018855057903353484
32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856345514193966,0.29856345514193966,-0.018883146603703504,-0.018883146603703504
32.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984960477329587,0.2984960477329587,-0.0189111773691146,-0.0189111773691146
32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842889354523855,0.29842889354523855,-0.018939150519357757,-0.018939150519357757
32.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983619907493305,0.2983619907493305,-0.018967066371369,-0.018967066371369
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982953375352234,0.2982953375352234,-0.018994925239283502,-0.018994925239283502
32.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822893211207274,0.29822893211207274,-0.019022727434469328,-0.019022727434469328
32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816277270793384,0.29816277270793384,-0.01905047326556072,-0.01905047326556072
32.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809685756950016,0.29809685756950016,-0.019078163038490806,-0.019078163038490806
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803118496184583,0.29803118496184583,-0.01910579705652373,-0.01910579705652373
32.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979657531681726,0.2979657531681726,-0.01913337562028642,-0.01913337562028642
32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790056048956093,0.29790056048956093,-0.01916089902779999,-0.01916089902779999
32.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783560524472574,0.29783560524472574,-0.019188367574510305,-0.019188367574510305
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977708857697757,0.2977708857697757,-0.019215781553318566,-0.019215781553318566
32.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977064004179769,0.2977064004179769,-0.01924314125461099,-0.01924314125461099
32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976421475595206,0.2976421475595206,-0.019270446966288494,-0.019270446966288494
32.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757812558129443,0.29757812558129443,-0.019297698973795522,-0.019297698973795522
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751433288665785,0.29751433288665785,-0.019324897560148723,-0.019324897560148723
33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974507678952211,0.2974507678952211,-0.019352043005965144,-0.019352043005965144
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738742904262777,0.29738742904262777,-0.01937913558949003,-0.01937913558949003
33.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973243147803412,0.2973243147803412,-0.019406175586624008,-0.019406175586624008
33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297261423575434,0.297261423575434,-0.019433163270950342,-0.019433163270950342
33.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29719875391038136,0.29719875391038136,-0.01946009891376136,-0.01946009891376136
33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971363042828578,0.2971363042828578,-0.019486982784084568,-0.019486982784084568
33.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970740732055369,0.2970740732055369,-0.019513815148708587,-0.019513815148708587
33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701205920589435,0.29701205920589435,-0.01954059627220863,-0.01954059627220863
33.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969502608260146,0.2969502608260146,-0.019567326416971457,-0.019567326416971457
33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968886766223998,0.2968886766223998,-0.019594005843220314,-0.019594005843220314
33.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29682730516578304,0.29682730516578304,-0.019620634809039035,-0.019620634809039035
33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967661450409432,0.2967661450409432,-0.019647213570396366,-0.019647213570396366
33.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29670519484652397,0.29670519484652397,-0.01967374238116938,-0.01967374238116938
33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664445319485494,0.29664445319485494,-0.01970022149316705,-0.01970022149316705
33.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965839187117758,0.2965839187117758,-0.01972665115615322,-0.01972665115615322
33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652359003646356,0.29652359003646356,-0.0197530316178693,-0.0197530316178693
33.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646346582126215,0.29646346582126215,-0.019779363124056617,-0.019779363124056617
33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964035447315149,0.2964035447315149,-0.019805645918478575,-0.019805645918478575
33.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963438254453997,0.2963438254453997,-0.019831880242942346,-0.019831880242942346
33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962843066537664,0.2962843066537664,-0.01985806633732045,-0.01985806633732045
33.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622498705997724,0.29622498705997724,-0.019884204439571816,-0.019884204439571816
33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616586537974937,0.29616586537974937,-0.01991029478576276,-0.01991029478576276
33.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610694034100005,0.29610694034100005,-0.019936337610087517,-0.019936337610087517
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29604821068369425,0.29604821068369425,-0.019962333144888548,-0.019962333144888548
33.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959896751596943,0.2959896751596943,-0.019988281620676614,-0.019988281620676614
33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593133253261217,0.29593133253261217,-0.020014183266150613,-0.020014183266150613
33.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958731815776641,0.2958731815776641,-0.020040038308216837,-0.020040038308216837
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295815221081527,0.295815221081527,-0.020065846972008507,-0.020065846972008507
33.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957574498421975,0.2957574498421975,-0.02009160948090452,-0.02009160948090452
33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569986666885284,0.29569986666885284,-0.020117326056548247,-0.020117326056548247
33.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956424703817141,0.2956424703817141,-0.02014299691886599,-0.02014299691886599
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955852598119114,0.2955852598119114,-0.020168622286085163,-0.020168622286085163
33.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295528233801351,0.295528233801351,-0.020194202374752366,-0.020194202374752366
33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954713912025846,0.2954713912025846,-0.020219737399751005,-0.020219737399751005
33.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541473087868064,0.29541473087868064,-0.02024522757431877,-0.02024522757431877
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535825170309715,0.29535825170309715,-0.020270673110065116,-0.020270673110065116
33.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295301952559557,0.295301952559557,-0.020296074216987977,-0.020296074216987977
33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952458323419247,0.2952458323419247,-0.02032143110349081,-0.02032143110349081
33.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951898899540849,0.2951898899540849,-0.02034674397639917,-0.02034674397639917
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951341243098232,0.2951341243098232,-0.020372013040976945,-0.020372013040976945
33.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507853433270814,0.29507853433270814,-0.020397238500942674,-0.020397238500942674
33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950231189559752,0.2950231189559752,-0.02042242055848535,-0.02042242055848535
33.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496787712241285,0.29496787712241285,-0.02044755941428023,-0.02044755941428023
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949128077842492,0.2949128077842492,-0.02047265526750441,-0.02047265526750441
33.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948579099030416,0.2948579099030416,-0.02049770831585211,-0.02049770831585211
33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294803182449567,0.294803182449567,-0.02052271875554984,-0.02052271875554984
33.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29474862440371413,0.29474862440371413,-0.02054768678137122,-0.02054768678137122
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469423475437745,0.29469423475437745,-0.02057261258665189,-0.02057261258665189
34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946400124993521,0.2946400124993521,-0.020597496363304022,-0.020597496363304022
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294585956645231,0.294585956645231,-0.02062233830183065,-0.02062233830183065
34.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453206620730293,0.29453206620730293,-0.020647138591339875,-0.020647138591339875
34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944783402094523,0.2944783402094523,-0.02067189741955893,-0.02067189741955893
34.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442477768406045,0.29442477768406045,-0.0206966149728479,-0.0206966149728479
34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294371377671908,0.294371377671908,-0.02072129143621345,-0.02072129143621345
34.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943181392220789,0.2943181392220789,-0.020745926993322387,-0.020745926993322387
34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426506139186565,0.29426506139186565,-0.02077052182651486,-0.02077052182651486
34.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421214324667627,0.29421214324667627,-0.020795076116817402,-0.020795076116817402
34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415938385994167,0.29415938385994167,-0.020819590043956292,-0.020819590043956292
34.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410678231302545,0.29410678231302545,-0.0208440637863699,-0.0208440637863699
34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294054337695134,0.294054337695134,-0.02086849752122177,-0.02086849752122177
34.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400204910322847,0.29400204910322847,-0.020892891424412894,-0.020892891424412894
