doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31821267463708947,-0.010275131237517627,-0.010328179937381348
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.318104998555605,-0.010299010942437101,-0.010352186119611442
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31799751420260686,-0.010322912687837544,-0.010376213339624695
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31789022643107784,-0.010346835274531887,-0.010400260357812737
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31778313999656516,-0.010370777511094293,-0.010424325944140323
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3176762595544047,-0.01039473821473534,-0.01044840887902958
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3175695896572826,-0.010418716212120436,-0.010472507954180397
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3174631347531173,-0.010442710340133696,-0.010496621973329403
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31735689918324383,-0.010466719446588736,-0.010520749752950413
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31725088718088634,-0.010490742390888293,-0.010544890122897934
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3171451028699003,-0.010514778044634432,-0.010569041926997012
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31703955026377134,-0.010538825292190955,-0.010593204023581018
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3169342332648541,-0.010562883031200173,-0.010617375285980106
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3168291556638371,-0.01058695017305544,-0.010641554602962455
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31672432113942056,-0.01061102564333138,-0.010665740879130357
2.0,8.5,0.0,-0.0008784721634356295,0.0,0.38796563266077794,0.0,18.5,0.0,0.0,0.0,-3.190558488588431,0.0,0.0,0.31685714265308496,0.316619733258192,-0.010635108382173726,-0.010689933035273524
2.0,9.0,0.0,-0.0012608760146183122,0.0,0.43187830675347755,0.0,18.5,0.0,0.0,0.0,-1.1237088949546095,0.0,0.0,0.31675265695076565,0.31648498192510327,-0.010659197344650213,-0.0107211950224009
2.0,9.5,0.0,-0.0015519363280840984,0.0,0.4552310100691025,0.0,18.5,0.0,0.0,0.0,-0.6329722018065282,0.0,0.0,0.3166484190086488,0.31634704161339355,-0.010683291501064436,-0.010753305393021053
2.0,10.0,0.0,-0.0019795968985852164,0.0,0.46889533957747687,0.0,18.5,0.0,0.0,0.0,-0.9875486549959054,0.0,0.0,0.3165444320653022,0.31620752729942064,-0.010707389837234287,-0.010785894301906818
2.0,10.5,0.0,-0.002193896890448486,0.0,0.47704982279035346,0.0,18.5,0.0,0.0,0.0,-0.7755742377994002,0.0,0.0,0.31644069925416524,0.31606720159944135,-0.010731491354736649,-0.010818786942421239
2.0,11.0,0.0,-0.0027249047199113586,0.0,0.4815574598061484,0.0,18.5,0.0,0.0,0.0,-0.7609428086701154,0.0,0.0,0.3163372236039636,0.3159264994570177,-0.010755595071119985,-0.010851883268273528
2.0,11.5,0.0,-0.0033566969019185916,0.0,0.4832701418629797,0.0,18.5,0.0,0.0,0.0,-0.7512076198749734,0.0,0.0,0.3162340080392548,0.3157857096644762,-0.010779700020086288,-0.010885116377597542
2.0,12.0,0.0,-0.0036496782485241903,0.0,0.4824811487745545,0.0,18.5,0.0,0.0,0.0,-1.332099140934374,0.0,0.0,0.316131055381095,0.3156450541278623,-0.01080380525164409,-0.010918434291225871
2.0,12.5,0.0,-0.0038773345835264573,0.0,0.47905875610107584,0.0,18.5,0.0,0.0,0.0,-1.5912732207501261,0.0,0.0,0.31602836834781795,0.31550473165950377,-0.010827909832233964,-0.010951789793941773
2.0,13.0,0.0,-0.004669312739330199,0.0,0.4723876465642763,0.0,18.5,0.0,0.0,0.0,-0.9332105662194723,0.0,0.0,0.31592594955591885,0.31536495129675046,-0.010852012844827848,-0.010985132564758075
2.0,13.5,0.0,-0.004793953221429795,0.0,0.4610645058161327,0.0,18.5,0.0,0.0,0.0,-1.687872726790296,0.0,0.0,0.3158238015210328,0.3152259702135751,-0.010876113389003834,-0.011018400042590684
2.0,14.0,0.0,-0.004907070900547967,0.0,0.4420230155974062,0.0,18.5,0.0,0.0,0.0,-2.7176434339040196,0.0,0.0,0.3157219266590019,0.3150881554951117,-0.010900210580997695,-0.011051502365199441
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3149521145060321,-0.010924303553732384,-0.011084290450252256
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3148510079850577,-0.010948391456826941,-0.011108730969505024
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3147501868121489,-0.010972473456585901,-0.011133164016350674
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31464965301179454,-0.010996548735970614,-0.011157588750622874
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3145494085173341,-0.011020616494553239,-0.011182004348512783
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31444945517190864,-0.011044675948455042,-0.011206410002622577
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31434979472950203,-0.011068726330269523,-0.01123080492199406
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31425042885606375,-0.011092766888971815,-0.011255188332113938
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31415135913070547,-0.011116796889815102,-0.011279559474897328
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3140525870469634,-0.011140815614214997,-0.011303917608651026
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3139541140141193,-0.011164822359622873,-0.01132826200801803
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3138559413585735,-0.011188816439389005,-0.011352591963904708
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3137580703252634,-0.011212797182616066,-0.01137690678339171
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.313660502079122,-0.011236763934004372,-0.011401205789630314
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3135632377065698,-0.011260716053688615,-0.011425488321724846
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3134662782170369,-0.011284652917068032,-0.011449753734602552
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31336962454450734,-0.011308573914629558,-0.011474001398872261
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31327327754908524,-0.01133247845176524,-0.011498230700672105
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3131772380185744,-0.011356365948584397,-0.011522441041508012
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31308150667007034,-0.011380235839720951,-0.011546631838083403
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3129860841515604,-0.011404087574136527,-0.011570802522120997
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3128909710435273,-0.011427920614920102,-0.011594952540177743
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3127961678605558,-0.011451734439084033,-0.01161908135345318
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3127016750529358,-0.011475528537357822,-0.01164318843759257
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3126074930082633,-0.011499302413979125,-0.011667273282484762
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3125136220530337,-0.011523055586483125,-0.011691335392055916
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31242006245422677,-0.011546787585490314,-0.0117153742840595
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31232681442088095,-0.011570497954492978,-0.011739389489862959
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31223387810565445,-0.011594186249640918,-0.011763380554231977
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3121412536063729,-0.011617852039526708,-0.01178734703511222
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3120489409675604,-0.011641494904970589,-0.011811288503409649
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31195694018195413,-0.011665114438805453,-0.011835204542769182
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3118652511919995,-0.011688710245662084,-0.011859094749352721
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31177387389132655,-0.011712281941754972,-0.011882958731616435
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31168280812620586,-0.011735829154668913,-0.011906796110087716
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31159205369698195,-0.011759351523146394,-0.011930606517142521
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3115016103594856,-0.011782848696876305,-0.011954389596782739
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3114114778264229,-0.011806320336283847,-0.01197814500441437
3.0,9.5,0.0,-0.006244024283522031,0.0,0.4859365032995659,0.0,18.5,0.0,0.0,0.0,1.4928886973733828,0.0,0.0,0.31197784214145563,0.3113216557687408,-0.011829766112322017,-0.012001872406626533
3.0,10.0,0.0,-0.006549933578495114,0.0,0.5016649230163073,0.0,18.5,0.0,0.0,0.0,1.6999879659398973,0.0,0.0,0.31188790998602633,0.3111940500975927,-0.011853185706264643,-0.012035673388664745
3.0,10.5,0.0,-0.006780934550685133,0.0,0.5110872061851885,0.0,18.5,0.0,0.0,0.0,1.2410318049818498,0.0,0.0,0.3117982825721376,0.3110655211355166,-0.011876578809501223,-0.01206982924143203
3.0,11.0,0.0,-0.006740742778440643,0.0,0.5163181507267045,0.0,18.5,0.0,0.0,0.0,1.182656668235014,0.0,0.0,0.311708959495898,0.310936562789191,-0.011899945123333604,-0.012104210864762594
3.0,11.5,0.0,-0.006767211637648284,0.0,0.518331148977459,0.0,18.5,0.0,0.0,0.0,0.9575890590858205,0.0,0.0,0.31161994031803925,0.31080750314501066,-0.011923284358774813,-0.012138731889088733
3.0,12.0,0.0,-0.006977358134416342,0.0,0.5174657627082961,0.0,18.5,0.0,0.0,0.0,0.7989781059336117,0.0,0.0,0.3115312245651052,0.3106785939480962,-0.011946596236349779,-0.012173325326485506
3.0,12.5,0.0,-0.007037957458688954,0.0,0.5135798087136493,0.0,18.5,0.0,0.0,0.0,0.6756094763504787,0.0,0.0,0.31144281173061467,0.3105500602912286,-0.011969880485898426,-0.012207930495996689
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31042213838137095,-0.011993136846381036,-0.012242482919349866
3.0,13.5,0.0,-0.006545911590279239,0.0,0.4931280147857175,0.0,18.5,0.0,0.0,0.0,0.6487278093863933,0.0,0.0,0.3112668926327172,0.31033478372013495,-0.012016365065685911,-0.012266142287489899
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3102090774421404,-0.012039564900439486,-0.01230028090659632
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3101223338350712,-0.01206273611581888,-0.012323901739581929
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31003589472224813,-0.012085878485367237,-0.012347491370436014
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3099497593800968,-0.012108991790811315,-0.012371049578712346
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.30986392705997884,-0.01213207582188192,-0.01239457615215226
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.30977839698908877,-0.012155130376136894,-0.012418070886520607
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.30969316837133354,-0.012178155258786969,-0.012441533585442787
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30960824038819407,-0.012201150282524054,-0.012464964060243435
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30952361219957053,-0.012224115267352502,-0.012488362129786233
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30943928294460893,-0.012247050040422997,-0.012511727620315513
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3093552517425106,-0.012269954435869226,-0.012535060365299422
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3092715176933248,-0.012292828294647206,-0.012558360205274604
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30918807987872204,-0.012315671464377606,-0.012581626987693167
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30910493736275196,-0.012338483799190517,-0.012604860566770943
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3090220891925821,-0.012361265159573203,-0.012628060803338139
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3089395343992204,-0.012384015412220476,-0.012651227564691659
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3088572719982196,-0.012406734429887798,-0.012674360724449663
