doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
87.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764101574932004,0.280689349148154,-0.020309166192885978,-0.01895355035358702
87.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776309363707253,0.28067918932338787,-0.02031383121176442,-0.018957891074507877
87.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762086320400475,0.28066903533728244,-0.0203184945954467,-0.018962230451191706
87.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776107962435768,0.28065888718402887,-0.020323156344598976,-0.01896656848448441
87.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776007354838598,0.2806487448578244,-0.020327816459890406,-0.01897090517523193
87.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27759068091927214,0.2806386083528724,-0.020332474941992893,-0.01897524052428024
87.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758063254423254,0.2806284776633828,-0.02033713179158124,-0.01897957453247532
87.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27757059035315973,0.2806183527835715,-0.020341787009333038,-0.018983907200663137
87.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756055434047294,0.28060823370766075,-0.020346440595928585,-0.018988238529689675
87.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775505245005916,0.28059812042987897,-0.020351092552050993,-0.018992568520400977
87.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27754050082793547,0.280588012944461,-0.020355742878386093,-0.018996897173643
87.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753048331692465,0.28057791124564757,-0.020360391575622486,-0.019001224490261814
87.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752047196197976,0.2805678153276862,-0.020365038644451376,-0.019005550471103246
88.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27751046675752206,0.2805577251848302,-0.02036968408556662,-0.019009875117013346
88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27750046769797293,0.2805476408113392,-0.020374327899664868,-0.01901419842883808
88.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774904747777547,0.2805375622014792,-0.020378970087445245,-0.01901852040742334
88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774804879912901,0.2805274893495225,-0.020383610649609585,-0.01902284105361497
88.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774705073330026,0.2805174222497474,-0.020388249586862233,-0.01902716036825887
88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774605327973164,0.2805073608964387,-0.020392886899910128,-0.019031478352200853
88.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774505643786563,0.28049730528388733,-0.02039752258946281,-0.019035795006286643
88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27744060207144794,0.2804872554063905,-0.020402156656232264,-0.019040110331361996
88.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774306458701177,0.28047721125825165,-0.02040678910093309,-0.019044424328272597
88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277420695769093,0.2804671728337804,-0.0204114199242822,-0.019048736997864062
88.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27741075176280205,0.28045714012729284,-0.02041604912699913,-0.01905304834098192
88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740081384567405,0.28044711313311105,-0.020420676709805734,-0.01905735835847168
88.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773908820121389,0.28043709184556354,-0.020425302673426484,-0.01906166705117878
88,7.0,1.9995857209950232,1.9896457904509193,0.15594229124667924,0.12152547966014035,17.035834954580874,16.59840696286992,False,False,0.10862661727005614,0.09122552326480649,0.0,0.0,0.27738095625662795,0.2804270762589849,-0.020429927018588038,-0.019065974419948593
88,7.5,2.7848091490872413,2.7870529050014596,0.20088699477046468,0.21509588650874614,17.09792652799812,17.12467320350614,False,False,0.1579832085270813,0.19118357761708482,0.0,0.0,0.27736759169796527,0.2804143817838404,-0.020436155395295485,-0.019071435508933355
88,8.0,5.775076797315682,5.786368989790441,0.4230651357715283,0.45438425717340186,34.290386358884525,34.51804165605227,False,False,0.3390522685212066,0.44351331561511986,0.0,0.0,0.27735324034587405,0.2803996259618255,-0.02044284610273762,-0.019077785654029306
88,8.5,3.0652851419245155,3.071497184561496,0.18760882534186857,0.24882123830971628,17.215553176320665,17.415509336637648,False,False,0.18981958371356422,0.28689409688123774,0.0,0.0,0.27733398698269024,0.2803795897743194,-0.02045182614920353,-0.019086412116357643
88,9.0,4.835800981747249,4.847815721042775,0.2570879047981254,0.3677606042247636,17.3612035139643,17.600244483005078,False,False,0.337760273699109,0.7087060996461536,0.0,0.0,0.2773199410718542,0.28036410029780323,-0.020458380246771893,-0.0190930841151011
88,9.5,5.852186326407709,5.85088032163933,0.35575916622040243,0.34070102021931936,34.67282231359504,34.64954733290497,False,False,0.40004132933381753,0.477099207794223,0.0,0.0,0.27730436636918154,0.2803459890392611,-0.02046565055267847,-0.019100888856380904
88,10.0,6.91297198775885,6.9176025614412735,0.5326199815152954,0.4744002460889475,33.940294351718926,34.048137569255715,False,False,0.39739468181518045,0.4493481330281643,0.0,0.0,0.2772866179931577,0.28032848121324916,-0.02047393918199505,-0.019108437070868706
88,10.5,7.448716371780627,7.440955959550198,0.7054794891799566,0.5078542948549152,33.72344456664871,33.34086481892931,False,False,0.3980300885953145,0.404516954066084,0.0,0.0,0.27726496867564165,0.2803080255382653,-0.020484054844904596,-0.019117260578680982
88,11.0,7.80565840639125,7.775555787730521,0.9563741800053271,0.6262659713568176,33.0755801495892,32.4481065895353,False,False,0.34740679212264025,0.32355195213264876,0.0,0.0,0.27723950680281334,0.2802868364956634,-0.020495959335123815,-0.01912640539844977
88,11.5,8.10488344317149,7.974904875612756,1.1305579562590937,0.6496214501275084,32.4184697743779,30.72772172072881,False,False,0.31009896633493816,0.2291749682763377,0.0,0.0,0.27720850851670437,0.28026303730574736,-0.02051046314621476,-0.019136682753133894
88,12.0,8.347256204436002,8.089388658061264,1.2783451471279832,0.6808330271864873,31.907016044117398,29.30166706181323,False,False,0.2853547467141862,0.1788546653000384,0.0,0.0,0.2771736684102033,0.28023872782167863,-0.020526778698410738,-0.01914718707446511
88,12.5,8.446821663659529,8.115019308522005,1.3527318435558482,0.7258062855273515,31.493594456222567,27.988587868324693,False,False,0.26565768203859474,0.15501167098595392,0.0,0.0,0.2771355695970628,0.2802137344911669,-0.020544637503724122,-0.019157993853677502
88,13.0,8.511073744106369,8.112403397895822,1.4700107799873956,0.7919676629229628,31.012567137292166,27.043090158437455,False,False,0.24800870019320823,0.141250026376467,0.0,0.0,0.2770958335406773,0.28018775330343365,-0.020563282939291473,-0.01916923525760599
88,13.5,8.626281368663683,8.073566716197917,1.6264805127232576,0.8089563846558333,30.69588832601356,26.16240159692051,False,False,0.23829531954608976,0.12537351653124543,0.0,0.0,0.2770535127156296,0.28016031619245446,-0.020583162785256893,-0.01918111489654146
88,14.0,8.62416678686468,7.972352673213732,1.738649978806984,0.86373698558046,30.41168397980516,25.279196161463368,False,False,0.22465191746779015,0.11570997604329794,0.0,0.0,0.2770077413640328,0.28013250941155066,-0.020604688544344746,-0.019193163293848584
88,14.5,8.54267301448108,7.908093821294537,1.7426942285129072,0.8967721460091783,30.091597501807552,25.011681794486297,False,False,0.2159468401154387,0.11171295888231386,0.0,0.0,0.27695949810470544,0.28010349810592833,-0.02062740503938194,-0.019205742942626287
88,15.0,8.239343475165088,7.615153902393104,1.6627941144099312,0.8620036346405123,30.06375930896744,24.801293535871338,False,False,0.20561653394148,0.10334180662461265,0.0,0.0,0.27691117149481,0.28007376264235745,-0.020650189865872713,-0.019218646504795336
88,15.5,7.647803852524486,7.114113596557237,1.4887849330553709,0.8262103863502777,30.51226307799061,24.932817719795867,False,False,0.18752525536448278,0.09908302244015998,0.0,0.0,0.2768646159193807,0.28004480084656774,-0.020672167260356287,-0.01923122398979653
88,16.0,7.157391687674583,6.666521976782835,1.3988682753702133,0.7996046112042686,30.4525834781667,25.377287068143815,False,False,0.17390059582221729,0.09330155957825995,0.0,0.0,0.27682191030896913,0.28001663535036925,-0.020692351032618725,-0.019243464802687682
88,16.5,6.381248406959329,6.003600737622626,1.2731959474991656,0.7721614971206356,30.354774181987548,25.667424544881786,False,False,0.15276088367604143,0.08659373267758005,0.0,0.0,0.27678119699485243,0.27998906319064637,-0.020711614446925226,-0.019255456490339554
88,17.0,2.2004622028924854,2.172730823862655,0.4464912255835043,0.38588473795764516,15.037278393119646,14.41829697328692,False,False,0.05387042397396203,0.04440634761668852,0.0,0.0,0.2767432658397715,0.27996210285950324,-0.020729580178634913,-0.01926719045017389
88,17.5,1.949928099942032,1.9209257289354031,0.38674275167088107,0.3213681714267678,15.102986763178329,14.352400190548453,False,False,0.04859618361573025,0.03854546754949565,0.0,0.0,0.2767236031402769,0.2799436812409011,-0.02073890033179907,-0.01927521286360158
88.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767052662846154,0.2799266904191432,-0.02074759640594924,-0.019282615610170816
88.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766954788025814,0.27991680442276323,-0.020752239751878974,-0.01928692436406817
88.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27668569726772657,0.27990692399611494,-0.020756881478764592,-0.01929123180451992
88.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766759216747694,0.2798970491339656,-0.020761521587274435,-0.019295537932251708
88.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766661520184286,0.279887179831087,-0.02076616007807941,-0.01929984274798971
88.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766563882934233,0.2798773160822551,-0.02077079695185303,-0.019304146252460685
88.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766466304944729,0.2798674578822503,-0.020775432209271454,-0.019308448446391797
88.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27663687861629715,0.27985760522585723,-0.02078006585101336,-0.019312749330510904
88.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766271326536162,0.27984775810786505,-0.020784697877760057,-0.01931704890554619
88.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766173926011508,0.27983791652306705,-0.020789328290195277,-0.019321347172226486
88.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276607658453622,0.27982808046626123,-0.020793957089005364,-0.019325644131280975
88.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659793020575146,0.2798182499322497,-0.020798584274879107,-0.01932993978343945
88.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658820785226135,0.27980842491583907,-0.02080320984850783,-0.01933423412943208
89.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765784913878745,0.2797986054118404,-0.020807833810585288,-0.019338527169989586
89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765687808073145,0.27978879141506896,-0.020812456161807553,-0.019342818905843145
89.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765590761053053,0.27977898292034475,-0.02081707690287341,-0.019347109337724357
89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27654937727657186,0.2797691799224919,-0.02082169603448373,-0.019351398466365317
89.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653968431583975,0.27975938241633913,-0.020826313557341977,-0.019355686292498543
89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652999721783544,0.27974959039671965,-0.020830929472153845,-0.019359972816856953
89.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765203159772861,0.27973980385847097,-0.02083554377962747,-0.019364258040174005
89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765106405889199,0.2797300227964351,-0.02084015648047325,-0.019368541963183498
89.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27650097104746574,0.2797202472054586,-0.020844767575403926,-0.01937282458661968
89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764913073476536,0.27971047708039243,-0.020849377065134546,-0.01937710591121722
89.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764816494842144,0.27970071241609207,-0.020853984950382345,-0.01938138593771117
89.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647199745187995,0.27969095320741755,-0.02085859123186694,-0.019385664666836964
89.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764623512453834,0.27968119944923314,-0.020863195910310044,-0.01938994209933052
89.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645271085945855,0.27967145113640784,-0.020867798986435683,-0.019394218235928115
89,7.5,4.275799804624973,4.296121416122967,0.1946359014453787,1.4061151665991662,35.22873491839253,36.373584755573404,False,False,0.3840166576802715,2e-17,0.0,0.0,0.2764430762888408,0.2796617082638151,-0.020872400460970022,-0.019398493077366352
89,8.0,5.335650453828963,5.366376663470769,0.2997697594608573,1.4128441618937804,34.78820312153999,36.102715284268356,False,False,0.4533083414528506,2e-17,0.0,0.0,0.27642914788341694,0.27962090874688755,-0.02087905475002672,-0.019416406375596103
89,8.5,6.564154466403269,6.5718762585590715,0.5458739153848404,0.4336676548859843,33.79906927500474,33.807284382530526,False,False,0.3747776441564628,0.4654328989134022,0.0,0.0,0.276412902801424,0.27957996601168345,-0.020886818934141075,-0.01943440181514399
89,9.0,7.329228184938759,7.271858947770025,0.7634238106569203,0.4863222949207806,32.99511869373464,31.921845602848542,False,False,0.3373448125275176,0.2954766083923118,0.0,0.0,0.2763912269039266,0.27956065940360636,-0.02089718393315164,-0.019442894292537028
89,9.5,7.708022311147626,7.625940877224874,0.8988791355293752,0.569705607699437,32.599656321286844,31.337437377441496,False,False,0.3206126169306805,0.2654540211333375,0.0,0.0,0.27636475096950225,0.2795401950371166,-0.020909852300194008,-0.019451900730243842
89,10.0,8.08689869508068,7.965311618942797,1.0767103061050463,0.6983017226546322,32.03800356013423,30.32379276916826,False,False,0.2938596256384339,0.23677722095270912,0.0,0.0,0.2763352885200805,0.2795178940890442,-0.02092396012975722,-0.019461720955625574
89,10.5,8.352345940273565,8.098106524029555,1.2279332434918837,0.7039751859020085,31.503773107455704,28.432232369421392,False,False,0.2766050691400377,0.18905195487949777,0.0,0.0,0.2763019034379943,0.2794927577715608,-0.02093995960095051,-0.01947279661975641
89,11.0,8.66864783658289,8.246115941422046,1.4420865838164032,0.7938354788740021,30.877210827873903,27.12928677126272,False,False,0.25606989262084495,0.15536198956276676,0.0,0.0,0.2762651835127257,0.27946750152805616,-0.02095757362665844,-0.01948393247865334
89,11.5,8.797967900325686,8.322642929957961,1.4501747921336068,0.8175006249180935,30.651064705679907,26.270372430041263,False,False,0.2520933736967565,0.14889183948735313,0.0,0.0,0.2762237385619123,0.27944026560687724,-0.020977474795869498,-0.019495949472835356
89,12.0,8.933316731944503,8.40803418646595,1.511519456418196,0.88113818090021,30.385377894736116,26.305097901736445,False,False,0.24697503246181918,0.14704273733570897,0.0,0.0,0.2761821207050003,0.2794125123007118,-0.02099748101737931,-0.019508203577116533
89,12.5,9.040744118589044,8.369447466755448,1.6981079362735083,0.8906628523616674,30.200831975463295,24.98090956695533,False,False,0.23832779575158786,0.12809952078758124,0.0,0.0,0.27613915346399626,0.27938335858577845,-0.021018159090542846,-0.01952108562064652
89,13.0,9.063885291165018,8.2613454667384,1.7420735473049105,0.9124768170259224,29.86394648203946,24.394621767959656,False,False,0.22947998106620976,0.11846186856974528,0.0,0.0,0.27609207010918896,0.27935399984907566,-0.021040845136518608,-0.01953406821274621
89,13.5,8.976004715786146,8.215827771795972,1.782438669568384,0.9386050696536431,29.870612792656452,24.247950012070163,False,False,0.22285113895776784,0.11410152670719984,0.0,0.0,0.27604402127557076,0.2793241646065101,-0.02106402561680724,-0.01954727176311206
89,14.0,9.014101086273806,8.112289293562844,1.8949014663107109,0.96821512516565,29.59369294568569,23.732778596717232,False,False,0.21585856805771544,0.10688465971770614,0.0,0.0,0.27599508649536153,0.27929375754752145,-0.021087663912462855,-0.019560739005665084
89,14.5,8.889716651825715,8.013604549107027,1.8958515506661553,0.9966151481332048,29.469918358663175,23.658545284694174,False,False,0.2088713822993488,0.10491362422316679,0.0,0.0,0.2759436730747865,0.2792627017517557,-0.021112532633540168,-0.019574504665373492
89,15.0,8.6946281849242,7.8022251512395675,1.9256096078495115,0.9637729353077402,29.359661878872387,23.471392061219227,False,False,0.20220868171098377,0.09710521045855572,0.0,0.0,0.2758922444035175,0.279231023944847,-0.021137442716378282,-0.01958855759446266
89,15.5,8.231540833894387,7.4581785480974006,1.8600288905714226,0.9721819641514474,29.30938551211399,23.462168111531412,False,False,0.18673126641884435,0.09178120892994278,0.0,0.0,0.27584016408797524,0.2792000770063196,-0.02116270312359612,-0.019602297578830606
89,16.0,7.931327904347228,7.165739082670989,1.8026637669385595,0.9740147267368952,29.124070045791868,23.738619901790678,False,False,0.17750944741158095,0.08899070417691304,0.0,0.0,0.27578953822413416,0.2791689496622464,-0.021187291595428634,-0.019616128920688126
89,16.5,7.453009918782075,6.719034752663447,1.7255345414057086,0.9695781482620388,29.601117908718177,23.958122799233898,False,False,0.16024402584143355,0.0838430911578259,0.0,0.0,0.27574018531868955,0.27913778718223026,-0.021211293656891905,-0.0196299871975266
89,17.0,5.444296618624399,5.163137808687982,1.2225211894172492,0.7939977281310434,29.62736788788564,25.82683920137321,False,False,0.12350107027928518,0.0752920701889451,0.0,0.0,0.2756925419696381,0.2791067280557009,-0.021234494177078254,-0.01964381079498805
89,17.5,2.352382851072982,2.2684635221050216,0.4874123439939439,0.34479631042352576,15.165202420754737,13.547364149657376,False,False,0.0561079994791291,0.037690726618628156,0.0,0.0,0.27565601625383757,0.27907955296654563,-0.021252300730175294,-0.019655914957523658
89.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563573532007307,0.2790623063915929,-0.021262195299618772,-0.019663601302054436
89.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275626227372322,0.27905268194342076,-0.021266835830509166,-0.01966789217850123
89.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756167251219049,0.2790430628227616,-0.02127147475259781,-0.019672181763250012
89.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756072285638695,0.27903344902493504,-0.02127611206653202,-0.019676470056899664
89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559773769326373,0.27902384054526336,-0.02128074777296163,-0.0196807570600501
89.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755882525051356,0.2790142373790709,-0.021285381872539096,-0.01968504277330251
89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755787729945332,0.2790046395216846,-0.0212900143659193,-0.01968932719725902
89.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556929915650497,0.278995046968434,-0.021294645253759716,-0.019693610332522784
89.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555983098609943,0.2789854597146509,-0.021299274536720272,-0.019697892179698202
89.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755503684783654,0.2789758777556696,-0.021303902215463407,-0.01970217273939056
89.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755409116283522,0.2789663010868271,-0.021308528290653862,-0.019706452012206267
89.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553146043110915,0.2789567297034626,-0.021313152762959007,-0.019710729998752747
89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755220148816863,0.278947163600918,-0.021317775633048448,-0.0197150066996385
90.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551257497513393,0.2789376027745377,-0.02132239690159429,-0.01971928211547299
90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755031407065029,0.27892804721966885,-0.02132701656927093,-0.01972355624686669
90.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754937120708442,0.27891849693166093,-0.021331634636755265,-0.019727829094431083
90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754842890632099,0.278908951905866,-0.021336251104726332,-0.01973210065877871
90.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547487167865214,0.2788994121376391,-0.02134086597386562,-0.019736370940522916
90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275465459912224,0.2788898776223373,-0.021345479244856896,-0.019740639940278283
90.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754560537589789,0.2788803483553208,-0.021350090918386185,-0.019744907658660153
90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754466532139711,0.2788708243319522,-0.021354700995141838,-0.019749174096284856
90.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543725827225557,0.27886130554759697,-0.02135930947581436,-0.01975343925376974
90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754278689288878,0.27885179199762306,-0.021363916361096552,-0.01975770313173304
90.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754184851789243,0.2788422836774012,-0.02136852165168341,-0.019761965730793942
90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540910701742216,0.2788327805823048,-0.021373125348272178,-0.019766227051572573
90.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539973443943944,0.2788232827077102,-0.021377727451562165,-0.01977048709468988
90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753903674400349,0.27881379004899604,-0.02138232796225497,-0.019774745860767867
90,7.5,4.460201889641122,4.4716008632788515,0.16874978679123118,1.4599955566216172,35.228734918088975,36.089708676662084,False,False,0.40057811415458505,2e-17,0.0,0.0,0.27538100601426846,0.2788043026015441,-0.02138692688105421,-0.019779003350429335
90,8.0,5.244462793555617,5.259955498532875,0.2311622333100169,1.4599828593188287,35.09929838833962,36.02585904061729,False,False,0.4389381485049475,2e-17,0.0,0.0,0.2753679223549492,0.27876256802533494,-0.021393356313529305,-0.019797744340842995
90,8.5,6.502303836641159,6.533878969544802,0.3783065945625846,1.0230541728740172,34.366495795410486,35.24341909114919,False,False,0.47143217484706734,0.28887504377196294,0.0,0.0,0.2753534655242638,0.2787208389316521,-0.021400463138488368,-0.019816503432699317
90,9.0,7.541321824701318,7.529065304739759,0.6346373355639077,0.44646037738001565,33.80019774982357,33.70845502167302,False,False,0.4433388277255729,0.5413308866239499,0.0,0.0,0.2753357637292965,0.27868876709941326,-0.021409168877310578,-0.019830935144922273
90,9.5,8.026468516677635,7.933713230529392,0.8019511647694489,0.45864495481125994,33.16705942455567,31.73579414581733,False,False,0.38811828016535727,0.3169811733923493,0.0,0.0,0.27531240496069115,0.2786694378251947,-0.021420662991989654,-0.01983963882756023
90,10.0,8.445334149815116,8.270690831677296,1.0470302325876133,0.6067464809304122,32.24839072168141,30.451998195775147,False,False,0.33114697917857266,0.25600635980422165,0.0,0.0,0.27528535566011786,0.27864984457339803,-0.021433982031545774,-0.01984846589052704
90,10.5,8.68521210406676,8.455626769635582,1.1861033076047915,0.7199883993435017,31.67934268508099,29.463653539606586,False,False,0.3014690980584191,0.22007866929104403,0.0,0.0,0.27525289793348334,0.2786269848378856,-0.021449976833594665,-0.019858770304217614
90,11.0,8.965055846975702,8.615402759033321,1.2943835091856968,0.8046194501448288,31.00386561759774,27.48498521824493,False,False,0.2766412096756125,0.18393518297351716,0.0,0.0,0.27521737352329984,0.2786016286875572,-0.021467498708378146,-0.019870207266970814
