doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23470378289950536,-0.04465314209482281,-0.04478286870004495
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23469642197544738,-0.04466201133535873,-0.0447917677820315
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23468939867140318,-0.04467047567623141,-0.044800260602903076
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.2355802554186964,-0.0436115017918374,-0.04373773025598571
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.2355712454920262,-0.04362206552131063,-0.04374832939588241
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23645770045476638,-0.04259678281943272,-0.04271961623272747
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23644869052809614,-0.04260706248448459,-0.04272993022794356
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.2373351454908364,-0.04160930001651589,-0.041728841761135706
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23732613556416615,-0.04161930426537479,-0.04173887929667348
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23821259052690633,-0.04064822570698514,-0.04076457565221434
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23820358060023614,-0.040657962894075306,-0.04077434511789113
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23909003556297634,-0.039712760281901544,-0.03982601491580334
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23908102563630612,-0.03972223847885343,-0.03983552441731869
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23966899221966273,-0.03910916760666776,-0.03922043113996924
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.2396599822929925,-0.03911847920385995,-0.039229773417080976
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24054643725573271,-0.0382145155847074,-0.03832283683360698
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24053742732906247,-0.038223580993224426,-0.03833193200179022
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24112539391241916,-0.03763717883787559,-0.03774360713123947
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.2411163839857489,-0.037646085857003436,-0.03775254331977055
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24259981533414593,-0.036211920342038864,-0.03631369530114664
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24259080540747568,-0.03622043799963193,-0.03632224068326014
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2452681895893713,-0.03378835566415231,-0.03388228474924438
2,10.0,4.98329333617283,5.022828438685868,0.3067246801471214,0.6664246102022541,17.056170754278934,17.776683657683535,False,False,0.2745281506200768,1.0158053910019853,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24525917966270105,-0.03379621681931489,-0.033890171213276844
2,10.5,6.011091574139709,6.053100259124937,0.48738425433288335,0.7649806529722526,16.70829423164456,17.269597258668647,False,False,0.2668535095906336,0.5528166216952405,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24838317803849,-0.03091019918744991,-0.03127871384222034
2,11.0,6.207766476923645,6.24591328614367,0.568519568136724,0.8092582876056293,16.487523679402376,16.951031783559927,False,False,0.2453527096913337,0.42138860060170247,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24834413292567528,-0.030935298555028315,-0.03130988227108067
2,11.5,8.69744352866616,8.805866385939304,0.6777879840957004,1.7228888013129544,16.627213607926947,17.62921791785823,False,False,0.36939383234779116,1.9847755085126333,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2524400513977834,-0.027953589437483384,-0.028227525326853214
2,12.0,9.806516369854556,9.90884003003282,0.8847833643857129,1.6348838564977535,33.03710199581969,34.654050180534114,False,False,0.39365713213511144,0.8752690903618303,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25566540753882155,-0.025744946817202984,-0.02604602671396928
2,12.5,6.1850600983641275,6.225608636408913,0.5938430501779856,0.8385258575128839,16.408877652748462,16.87771390602833,False,False,0.23526143784936662,0.39236211765082857,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25763285784672135,-0.024491867468744204,-0.024811287438029583
2,13.0,5.254866539957891,5.307751233585796,0.4633982952137959,0.8436395200674967,16.51396111076354,17.27506363229198,False,False,0.2104554652157423,0.4773540430168762,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2596757792253902,-0.023288293477178715,-0.0236003153564876
2,13.5,4.175194280449278,4.220263125259208,0.3683177119444501,0.701417397898011,16.497807866576316,17.309714139930488,False,False,0.1658659357957094,0.36401668877136434,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.261457837955151,-0.022287142090207813,-0.02259958108385596
2,14.0,7.169969387538233,7.282704088067658,0.6928916365971144,1.7543021572577326,32.75722607634681,35.06430591828412,False,False,0.2688336757797235,0.8146320706991347,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26325818770623804,-0.021328022500397864,-0.02163812477664333
2,14.5,6.290662362254761,6.40242431675702,0.644485398071976,1.6778385516028482,32.546435503258905,35.00602062825223,False,False,0.22470093962068652,0.6832475287443237,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2650508831260957,-0.02039269469480912,-0.020727503165101458
2,15.0,7.935236403912106,8.001592150959743,1.0651100818967418,1.7312030155498843,31.612710096776333,32.734427489525444,False,False,0.23431807029994017,0.4132857889726409,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26499060003267094,-0.020409043641531007,-0.020757394596532735
2,15.5,6.467233064563775,6.512706929257541,0.9209227627417195,1.6401634705680743,31.357100423546264,32.09734856402274,False,False,0.1823192174886287,0.3593609659627425,0.3419372056098346,0.3419372056098346,0.265651280789603,0.264925239557913,-0.020432499527770577,-0.020789860062111004
2,16.0,3.2202341194636603,3.313304912664668,0.41269010392756933,1.3896573302920647,15.792342192512029,17.560521940028412,False,False,0.09459755935337108,0.3592977446532134,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2648650702164833,-0.020452784673312654,-0.0208197990024205
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2648157287842164,-0.020464557903055677,-0.020844387470478686
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26480671885754614,-0.020468956805312053,-0.020848881044560442
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26479770893087595,-0.02047335680240971,-0.020853375740297973
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26478869900420576,-0.020477757894658256,-0.020857871558009458
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2650580442094823,-0.02034750023126633,-0.020723955647787385
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.265049034282812,-0.020351870012748813,-0.020728419174728396
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26682142410136556,-0.019434706801966302,-0.019871409427395497
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26681241417469537,-0.019438850422150347,-0.01987566104416452
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2696550251465256,-0.018181712238242408,-0.018585026849048464
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26964601521985543,-0.018185548141490256,-0.018588961445963812
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2724819918661957,-0.017024077896678397,-0.01739676673787305
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2724729819395255,-0.01702763245886211,-0.01740041155509984
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2753010659723394,-0.015954076405957394,-0.01629854888189479
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27529205604566914,-0.015957457189535725,-0.016301928639290426
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2756034764896148,-0.01584518584026892,-0.016185579399230765
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27754390202687046,-0.015159259093915101,-0.01548190608234841
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27858542863076297,-0.014805607241225944,-0.015118846506464403
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2785745308662567,-0.01480950928756765,-0.015122593915367044
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27869551622241806,-0.014770117982530582,-0.015081050969692244
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27868456888727966,-0.014774024722330454,-0.01508480453263531
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27867363930146943,-0.014777925868939707,-0.0150885530888957
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2786627273960835,-0.014781821444636098,-0.01509229665721439
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2786518331026078,-0.014785711471568845,-0.015096035256230931
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2786409563529155,-0.014789595971759419,-0.015099768904484097
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2786300970792641,-0.01479347496710273,-0.01510349762041253
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27861925521429226,-0.014797348479367908,-0.01510722142235562
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27884708119288487,-0.01472140923933737,-0.01502919416530909
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27883613431282916,-0.01472529714059222,-0.015032932632541629
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27924313567979453,-0.014595068045951731,-0.014894658856341449
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27923194020594083,-0.014598997673549736,-0.014898442632971699
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27934994926058715,-0.014561266285437321,-0.014858614559468367
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27933870710297526,-0.014565199522274308,-0.01486240347207069
3,8.5,6.1915712180863665,6.246492542675667,0.34553299699867457,1.985521955477563,34.236530264220484,36.31565424467955,False,False,0.3564202913127774,0.7944124578559164,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2793274835933516,-0.014569127023494019,-0.014866187215724613
3,9.0,8.5053980411084,8.581394756877314,0.5562492622959625,1.7320615644739072,33.94713664617959,35.86040675593534,False,False,0.44320386485086827,3.0862861176765626,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2792587072826817,-0.014578071939967845,-0.014889397912713645
3,9.5,10.732182119922388,10.844612294214073,0.9163772770642171,1.7109280616475082,33.02257098583035,34.8285749219001,False,False,0.4654515863737715,1.25641722843347,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2791916031814405,-0.014590423187551533,-0.014912084721413364
3,10.0,11.932928641195815,12.021603318273183,1.3622520179395874,1.787162742278411,32.07276137678298,33.25862074684821,False,False,0.41639013272150316,0.6592342533273304,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2791176760393602,-0.014608290434701177,-0.014937124639088615
3,10.5,12.28073042322244,12.31276586089341,1.5670529574869103,1.724823117025072,31.555835558535243,32.0844626244901,False,False,0.3871586473764708,0.47226596236204665,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2790341473735605,-0.014632517601699813,-0.014965475295114187
3,11.0,12.58636611855652,12.539716804836782,1.880103015963374,1.732288686673102,31.176787328158465,31.281135642293044,False,False,0.37267520461393655,0.39890035309703026,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2789514504358196,-0.014658801773819896,-0.014993605045878556
3,11.5,12.68574178298774,12.645983568556089,1.8331942669194277,1.7549882578912526,30.981422200632366,30.820545786587044,False,False,0.36260184247228255,0.3703073494673562,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2788554023168414,-0.01469220204118599,-0.015026353139721312
3,12.0,12.777771218399401,12.701699166368588,1.9228675555024288,1.7909618714687048,30.84178243921079,30.529011400546366,False,False,0.35656364897347625,0.35419371545419376,1.223567286488997,1.223567286488997,0.27975817933931263,0.2787692691331597,-0.01472178456914189,-0.015055791137414627
3,12.5,12.626411711359335,12.497369573387568,1.995703642656871,1.746590301493946,30.830118883366392,30.43261188060833,False,False,0.3517245334812426,0.34132474231148624,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27868038505201903,-0.01475281777758618,-0.015086239349084473
3,13.0,8.369688457283406,8.427801279486236,1.288981652437007,1.724893073998997,30.929948950596433,31.947431280553296,False,False,0.21934776205473683,0.29536274885275626,0.409886088443061,0.409886088443061,0.27956367218656,0.27858595904970657,-0.01478679641889031,-0.015118664139005377
3,13.5,11.864396238187268,11.655220357834242,2.0415645495237005,1.7491376594925216,30.26793074714562,29.147580742635796,False,False,0.2991368721300758,0.26308600863758047,1.075559200213404,1.075559200213404,0.2795081043620721,0.27851981785669744,-0.014805430350996806,-0.015141424312493993
3,14.0,12.355941907457886,12.041844784108747,2.3210103230934434,1.822900889970736,30.10714593378218,28.539214722777313,False,False,0.301703102807283,0.2521393606569156,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27843588725718743,-0.01483639287633252,-0.015170363223244108
3,14.5,12.131888457951778,11.834263040142748,2.253857478797036,1.8256009455323678,30.073727341938877,28.382781442270115,False,False,0.2941505092544058,0.25248606753838987,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27833869061528815,-0.014873694748784172,-0.015203956265777042
3,15.0,10.084273713213198,9.96411944862971,1.6968382646086284,1.7064457710510263,30.422323970260095,29.58360273336993,False,False,0.25546812935569346,0.27023007599955196,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27824491328031625,-0.014909337608072106,-0.01523644919335353
3,15.5,8.736834126934692,8.706982085531937,1.4050338591829006,1.6974646700270521,30.64560820851746,30.16316317954271,False,False,0.2250872495070454,0.286812063791289,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2781685608249893,-0.01493533687876199,-0.015262963961767118
3,16.0,6.644825385877434,6.701443353401625,1.0144021570884512,1.7299319028871993,30.87633380402602,30.79936220549545,False,False,0.17261888884516463,0.3188478877242843,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2780984170792973,-0.014956800135590895,-0.015287369738564469
