doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
107.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229648560655213,0.3232655225562736,-0.004008265643305778,-0.003986550910680768
107.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226517093713549,0.32295252895679827,-0.004031029159944324,-0.004009158883983007
107.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223431516517999,0.32264412068205955,-0.004053607339617762,-0.004031582679571936
107.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203905466285143,0.3223401696168249,-0.004076004175501585,-0.004053826266483661
107.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217392954058086,0.32204055288504957,-0.004098223522430299,-0.004075893476231374
107.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144375584631285,0.3217451525692887,-0.004120269103472056,-0.004097788009341127
107.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115232265192684,0.32145385544862265,-0.004142144516106871,-0.004119513441493432
107.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208648869468044,0.3211665527536455,-0.0041638532380372075,-0.004141073229299689
107.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320581344082131,0.32088313993720174,-0.004185398632657573,-0.004162470715739594
107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030159342113307,0.32060351645966967,-0.004206783954207399,-0.004183709135283745
107.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200255381375604,0.32032758558769847,-0.004228012352629258,-0.004204791618723411
107.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197530850266403,0.32005525420539843,-0.0042490868781530355,-0.004225721197727901
108.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194841443275886,0.319786432637073,-0.004270010485624593,-0.004246500809147872
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921862955684027,0.319521034480654,-0.00429078603859627,-0.00426713329908199
108.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189564573512314,0.3192589764510757,-0.0043114163131950725,-0.004287621426722492
108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869754732042954,0.31900017823288407,-0.004331904001783101,-0.0043079678679942566
108.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844182190796533,0.3187445623414355,-0.004352251716423754,-0.004328175219000842
108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818920626027053,0.31849205399209196,-0.004372461992166269,-0.004348245999289786
108.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179396281031774,0.31824258097686675,-0.004392537290159878,-0.004368182654948663
108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176930176253724,0.3179960735480166,-0.0044124800006085756,-0.004387987561542561
108.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174493073683437,0.3177524643081177,-0.004432292445576056,-0.004407663026902706
108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172084321223903,0.31751168810619673,-0.004451976881650234,-0.004427211293775388
108.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697032882829823,0.31727368193952143,-0.004471535502475735,-0.004446634542339666
108.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488435561708378,0.04192567119823446,0.3167349364843182,0.3170383848606855,-0.0044909704411622816,-0.004465934892601709
108,6.5,7.10436835326068,7.180702131194112,0.36352430051109774,0.6265436899288964,31.2651578697671,33.13574563439225,False,False,0.19706988446994048,0.3503909527983876,0.08809082186455613,0.17187171402796866,0.31650163791623526,0.316804648909838,-0.00451033020525317,-0.004485204409215865
108,7.0,8.943474702907064,8.941268545847956,0.5508915795720031,0.6115647828401467,30.516205095519048,31.16515831774458,False,False,0.21942862040044925,0.25273028474406156,0.15656844835356457,0.30653755990662074,0.3162597619841015,0.31655385686268905,-0.00453050503571709,-0.0045059884543479
108,7.5,10.066058088005432,9.865332550507734,0.7697808520609895,0.6481121636749108,29.49311898309968,28.61502730746402,False,False,0.2133124273785702,0.18575322888506685,0.21538311537968993,0.4304413656354711,0.3160137801535723,0.3163024937809634,-0.004551130832812814,-0.004526933108535891
108,8.0,10.93897145074683,10.581105318951375,0.8976807645601191,0.6621532449489221,29.112591411589825,27.09150577310725,False,False,0.22062687211841492,0.16748118308862942,0.2160618236928751,0.4501095597997665,0.3157630710493803,0.31604944729102147,-0.00457226628685969,-0.0045481333041208225
108,8.5,11.556099318395677,10.95064866429593,1.0336034253298625,0.6925051703685621,28.75422937298636,26.16096024118694,False,False,0.22294424876538183,0.1562142999586026,0.27274590753791855,0.6032806162300737,0.3155114561145674,0.31579795749304174,-0.004593593787979786,-0.004569318390512146
108,9.0,11.812294549470872,10.65041862250239,1.2339818679521966,0.703067598516221,27.89209027599437,24.018658437451094,False,False,0.20863922987050315,0.12501328365664316,0.31088132656387063,0.7489194701599422,0.31525722192562755,0.31554408280728424,-0.00461526175056089,-0.004590821704272087
108,9.5,12.191174347308117,10.18161637523924,1.4958929436087156,0.7145444787708931,26.966532864946796,21.164581081071386,False,False,0.19584876951732424,0.09814801776328567,0.28661131490704234,0.7899321243232532,0.31499912726429974,0.3152884841069361,-0.004637381293953634,-0.004612590880841184
108,10.0,12.57917217387324,9.319611800040853,1.8403618498380194,0.7319640415043245,25.817747536314677,17.249261063936302,False,True,0.18142610936457615,0.07419287864843248,0.20282160809592895,0.7043330432734356,0.3147371474447458,0.3150338078914564,-0.004659960906019789,-0.004634401842584584
108,10.5,12.509699185716514,9.371881972616691,1.8005154324461876,0.740154123363625,25.974741255400236,18.34216098960308,False,True,0.18234990408915017,0.07744364427579412,0.1420437538548782,0.7895320247364693,0.31447063812742104,0.31478314251918205,-0.00468306315596575,-0.004655987362285902
108,11.0,12.925676680468392,9.829045060103738,1.7858249905070531,0.7317145898192354,26.17345591127225,17.9013502118246,False,True,0.19177241034347092,0.08054557035991798,0.036076709075107995,0.6343699767200124,0.31420893923903515,0.31453224684557757,-0.004705879062173453,-0.004677710730783041
108,11.5,12.922411482748615,9.89471596722575,1.7773788142602822,0.7331833759357774,26.162527266073532,17.56968826331925,False,True,0.19152146989103364,0.08048786722358066,0.0,0.5043772112557774,0.3139525278355583,0.3142877527090502,-0.004728360366286952,-0.004698994129734995
108,12.0,12.967621127580149,9.941907835642677,1.7697098215843274,0.7289436963632614,26.235677151013306,17.75415816925919,False,True,0.19350362382081618,0.0815668350996211,0.0,0.4990596860732912,0.3136993843572063,0.31404870700190135,-0.004750678649268024,-0.004719912982830443
108,12.5,12.882967703301695,9.694926377615314,1.8172555257302705,0.7340522309812555,26.064410640706512,17.05943354667454,False,True,0.1874087998454136,0.07696282329420291,0.0,0.4082657432919129,0.313448510728673,0.31381197887811385,-0.004772918642968915,-0.004740736601537824
108,13.0,12.895661015657383,10.152760870756648,1.7048292302338,0.7339499197383931,26.46136706315848,18.199508900161497,False,True,0.19465949209510697,0.0854509512289046,0.0,0.34425133327429336,0.3131984331297691,0.31357950605850327,-0.004795209534977042,-0.004761290705112519
108,13.5,12.84635840714708,10.08042071800979,1.7036638246680558,0.728630510519691,26.394984212092602,18.346455914794657,False,True,0.19449658027703026,0.08496457771762317,0.0,0.31234462929305945,0.3129532681284604,0.31335068979456626,-0.004817180996216461,-0.00478162351712984
108,14.0,12.62136089123997,10.637977967468672,1.5071851121541109,0.7232132061929099,27.029520672959798,19.975036728958635,False,False,0.20137539438398833,0.09821060298870468,0.0,0.21065493012265163,0.3127100883491157,0.313124794180052,-0.0048390911221262815,-0.004801796633156111
108,14.5,12.229022314300021,10.856445185569218,1.3371144448398429,0.7110360445618419,27.514016683696674,21.52428229445463,False,False,0.20508109977695366,0.11064125469781977,0.0,0.14788479702736101,0.31247393042783095,0.31290359789200634,-0.0048604803878790565,-0.00482164674980976
108,15.0,11.763834106718155,10.910581516147591,1.1467668876567343,0.6858125835536115,28.143233465243984,23.59257954784261,False,False,0.2112953560231206,0.12819889570318135,0.0,0.10512278828576209,0.31224407299565354,0.31268623019628,-0.004881405426896277,-0.004841246986204926
108,15.5,11.674503083952882,10.823515611789679,1.1106059306602942,0.6715540487312809,28.29105245058372,24.111558524534072,False,False,0.2132499739277714,0.13114404071503893,0.0,0.08844720620576883,0.31202100824310464,0.31247247581136633,-0.004901813049280474,-0.004860612477951067
108,16.0,11.385113922709385,10.631963495426241,1.0299622074758956,0.6621774837507499,28.610894793379472,25.403995606614274,False,False,0.21589271968235788,0.142531248403851,0.0,0.07472143887543058,0.31180069776386066,0.3122613388356838,-0.004922066847603051,-0.004879829973175681
108,16.5,10.416688917977442,10.059520989122753,0.8635559523094045,0.6507511871798045,29.02249808088561,27.067637070115218,False,False,0.20772034490515362,0.15962220958682927,0.0,0.0406164072752899,0.3115842642963545,0.3120525832126947,-0.00494205973483112,-0.004898918273248655
108,17.0,6.6426006005435845,6.7291812497032595,0.4888782756301126,0.6372259735200111,29.536703604659465,31.0728280422434,False,False,0.14158710640804495,0.18555298246591012,0.0,0.01092392407275553,0.31137390364580075,0.3118467597440651,-0.00496158286252364,-0.004917824140313943
108,17.5,4.939320416232896,5.06008197802295,0.30798066666155793,0.6177088057721781,30.314652921756768,33.286185142437645,False,False,0.11753291135579085,0.23843634393119337,0.0,0.004118463952149607,0.3111749945041377,0.31164377739798255,-0.004980126340911022,-0.004936552788203563
108.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027290776640661473,0.31098247345965324,0.3114431672077784,-0.004998151636348752,-0.00495514469907269
108.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31079961199552364,0.3112603604005713,-0.005015343328200418,-0.004972158104638573
108.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061838197571257,0.3110791911699574,-0.005032450017249872,-0.004989086648520066
108.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31043875549775163,0.31089962454669706,-0.005049472822356906,-0.005005932097768677
108.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102607053608798,0.31072163335113273,-0.005066412838605166,-0.005022695537482315
108.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100842050428438,0.3105451910814903,-0.00508327113799651,-0.005039378029882775
108.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30990922867764586,0.3103702718916501,-0.005100048770119683,-0.005055980614978533
108.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097357510341933,0.31019685056981744,-0.005116746762794413,-0.005072504311203325
108.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956374749580645,0.3100249025180518,-0.005133366122692028,-0.005088950116031278
108.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093931940405436,0.30985440373261164,-0.005149907835933638,-0.005105319006569912
108.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309224067222305,0.3096853307850774,-0.005166372868666868,-0.005121611940131822
108.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30905634415267874,0.3095176608042152,-0.005182762167621993,-0.005137829854786
108.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30889000248349363,0.30935137145854813,-0.005199076660648554,-0.005153973669889675
109.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087250203900471,0.30918644093960024,-0.005215317257233034,-0.005170044286601531
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085613765549769,0.3090228479457844,-0.005231484848998605,-0.0051860425883770225
109.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839905015274643,0.3088605716669034,-0.005247580310187587,-0.005201969441446649
109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082380208347174,0.308699591769237,-0.005263604498127387,-0.005217825695277772
109.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080782687147819,0.30853988838118884,-0.005279558253680574,-0.005233612183020718
109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079197743555298,0.3083814420794669,-0.005295442401679809,-0.005249329721939933
109.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077625187549285,0.30822423387577647,-0.005311257751348094,-0.005264979113830501
109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076064833334902,0.3080682452040004,-0.005327005096705132,-0.005280561145420934
109.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074516499219078,0.3079134579078467,-0.005342685216960262,-0.0052960765887626335
109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072980007491383,0.30775985422894375,-0.0053582988768924155,-0.005311526201606507
109.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714551843091353,0.30760741679536213,-0.005373846827217814,-0.00532691072776743
109.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069941859586618,0.3074561286105472,-0.005389329804945671,-0.005342230897476767
109,6.5,2.1939374976333896,2.2308150549912367,0.09290555416700108,0.2013701620616544,15.979235819248997,17.291611934348836,False,False,0.0692274430948391,0.1526369279218706,0.0,0.00041080396844719424,0.3068439866888209,0.30730597304264246,-0.005404748533722603,-0.005357487427723753
109,7.0,3.797444609523611,3.842722755439652,0.18293489317607145,0.27139982733213674,15.74160778465867,16.603992202266678,False,False,0.10950190947096343,0.16758562604082697,0.0,0.0006613239902948812,0.30669249119828657,0.30715169274369725,-0.005420352692184714,-0.005373216234079679
109,7.5,7.104439145000152,7.208895990930886,0.36849799970210784,0.58940441873626,31.167007278012363,33.27807865098221,False,False,0.19375575979968535,0.3195660320342327,0.0,0.0,0.30653975824992435,0.3069966873896014,-0.0054361377533064205,-0.0053890734566757826
109,8.0,5.725178162702826,5.739525077346218,0.34626609996975766,0.3639586977288914,15.260741157809367,15.411801698469523,False,False,0.14058196763558184,0.15195940034364874,0.0,0.0,0.3063832908351578,0.30683452415141854,-0.005452364638120929,-0.0054057216408108675
109,8.5,5.349307901152644,5.408644503148531,0.28650885346183735,0.38648734951134517,15.522776233428669,16.25681585096603,False,False,0.14291321306968507,0.19983866531776506,0.0,0.0,0.30622847095040934,0.3066792861892112,-0.005468476530601382,-0.005421715317335531
109,9.0,4.425658621644799,4.507377285027948,0.21778850713683792,0.41611596076491386,15.681636472731032,16.97245690487449,False,False,0.12490135930986516,0.2462609021149459,0.0,0.0,0.30607625831502394,0.3065245176463718,-0.0054843714824933205,-0.00543771583323187
109,9.5,3.1976746033955394,3.271844306479135,0.16077837680762608,0.40197646768978795,15.622518635420027,17.28989263398725,False,False,0.08839099231010082,0.223831669600955,0.0,0.007905343247929584,0.3064680087580402,0.30691115806775643,-0.005443571700050416,-0.005397846667705613
109,10.0,3.030323038809971,3.0951621768422095,0.14472670587771289,0.36025946751687354,15.728423108110904,17.330542719925628,False,False,0.08696575212183136,0.2185423642018348,0.014695193637892744,0.05078784266764977,0.3084814793008869,0.30891820304808615,-0.005239399817338731,-0.005196306569965825
109,10.5,5.435682311709131,5.510137254058217,0.2004200280139114,0.3969346851636845,16.267967291144835,17.3518150570476,False,False,0.1937045301137654,0.4038586731313442,0.04331793878849982,0.15060378020623827,0.30831766940223315,0.3087479013767179,-0.00525567143723878,-0.005213061340970027
109,11.0,6.939056229160357,7.025866292386939,0.26966128274265705,0.4551031306902232,16.217556288529924,17.15802691088479,False,False,0.24181687090723142,0.4406862316708624,0.12218117250984742,0.29322980836874346,0.30869386700116563,0.30911625230768974,-0.005218390617040546,-0.005176901175274297
109,11.5,11.273809513516461,11.328130350287156,0.5887451300227791,0.6443068693804964,31.277645327847537,31.86492187175683,False,False,0.313409516865313,0.3608991291511523,0.20365783312454752,0.4922026363383596,0.3085229923280501,0.30893616168344323,-0.0052352856076691755,-0.00519454342652585
109,12.0,6.878970711619598,6.869435186184704,0.4644439332637427,0.4553892379200092,14.990099496335187,14.907541284526463,False,False,0.15588880205907782,0.15514168358402533,0.11005866888686187,0.2740766144604929,0.30834314203444485,0.3087474164104108,-0.005253137298921772,-0.005213109143631962
109,12.5,11.15369140423401,10.993109381155167,0.8208748966430013,0.6717984330973229,29.616211569606666,28.27576603258227,False,False,0.24030103305256068,0.20129217074938488,0.17705127572507343,0.4532929198473466,0.30817035082188915,0.3085706423676975,-0.005270355507311799,-0.005230567844003556
109,13.0,11.266799537449032,10.929012028642932,0.9033894003777772,0.650181628622358,29.177769839222215,26.830318064743892,False,False,0.22913225761850284,0.1682146642887949,0.16522868910022498,0.44920349667627035,0.3079879326942763,0.3083849627880624,-0.005288604790075744,-0.005248979874977341
109,13.5,11.681439101194744,11.241840318961028,0.9947319759313784,0.6806590534360343,28.89515083712252,25.882287237920412,False,False,0.22928079028521653,0.16126575150326591,0.16502727439808285,0.4861161021316571,0.30780502228740236,0.30820129414777464,-0.00530697768005542,-0.005267267229688848
109,14.0,12.37828199358561,11.388422555471594,1.2311773103756352,0.7009447771808429,28.026170933399165,23.34661399000351,False,False,0.22337371974150488,0.1320472064661828,0.19154724639768114,0.6276420546246658,0.30762106214160756,0.3080171920667611,-0.005325531466075202,-0.005285672676864772
109,14.5,12.183491376625573,10.711159350964813,1.3315305459856366,0.7103417606290486,27.663202703489723,23.284363201525927,False,False,0.20983996794419618,0.11800228745418961,0.24203280483570444,0.9432258960900808,0.3074315638586512,0.3078301786203616,-0.005344723309764049,-0.005304446360857919
109,15.0,12.18716239401213,11.652028811330863,1.0188639417580074,0.6904599486798578,29.03853618251889,26.32008314237174,False,False,0.24351511925396674,0.1703049592755181,0.10086114455239675,0.5119715709805857,0.3072394152308763,0.3076359910713413,-0.005364266342987347,-0.005324022939839649
109,15.5,11.304151874871105,10.990978874403444,0.8962509371845375,0.6713827655352615,29.241161785797985,27.254305501909567,False,False,0.23177017348688567,0.1767950367828578,0.05151580855643445,0.3476564096663845,0.30706029838720633,0.30745476455378484,-0.005382559357288329,-0.005342369263000691
109,16.0,4.793539760312616,4.828274333108242,0.308254551714297,0.36144015806539326,15.094910413684472,15.546509368740704,False,False,0.11197319094955226,0.1324995000223687,0.007604206375501257,0.07493050032322274,0.3068868687371585,0.30727952166445616,-0.005400341206664047,-0.005360180299284543
109,16.5,2.6412291795610296,2.6987819546903244,0.12703967445325207,0.32704908818661327,15.71884542627396,17.368502949942112,False,False,0.0755383022357116,0.19676374472463998,0.07815296316024695,0.07815296316024695,0.3164556257776051,0.3168452045387467,-0.004514159951884064,-0.004481853974649969
109,17.0,2.8318835744763686,2.8689595890339894,0.06945345150852009,0.25082881550740505,16.890172941808032,18.03336458355228,False,False,0.13992085040739308,0.5395699527557544,0.11617525954045008,0.11617525954045008,0.3162265406610678,0.3166109787862816,-0.0045332842686582496,-0.004501244650085044
109.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600141330700626,0.316381193298414,-0.004552170704470788,-0.004520363287523637
109.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169148973591356,0.08169148973591356,0.3157844169592254,0.31616424836078555,-0.00457046229804023,-0.00453850090911069
109.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556847726559684,0.3159483584766164,-0.004588750341607004,-0.004556635002039858
109.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535771536575313,0.31573764463644016,-0.004606682582104962,-0.004574416216297539
109.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31514989449692216,0.31552986988421783,-0.004624445013691119,-0.004592029045509057
109.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494490679821224,0.3153249261337814,-0.004642043931765709,-0.004609479758344511
109.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31474265088099707,0.3151227117487071,-0.004659485251522425,-0.004626774248421511
109.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31454303131504835,0.3149231310361602,-0.00467677453771302,-0.004643918063214719
109.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31434595816442124,0.31472609378903477,-0.00469391703158317,-0.004660916430266612
109.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314151346567444,0.31453151487099734,-0.0047109176752952436,-0.0046777742809944985
109.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395911635589596,0.31433931383972985,-0.004727781134113411,-0.004694496272352149
109.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137691917090836,0.31414941460425416,-0.004744511816591822,-0.004711086806572657
109.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31358150083906255,0.3139617451127278,-0.004761113892976993,-0.004727550049191818
109.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133959757037173,0.3137762370675367,-0.004777591312009701,-0.004743889945527575
110.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132125517448012,0.313592825664889,-0.004793947816290057,-0.004760110235770651
110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303116764839256,0.3134114493564398,-0.0048101869563497174,-0.004776214468823597
110.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128517651255119,0.3132320496307628,-0.0048263121035591276,-0.0047922060150100195
110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126742887109105,0.31305457081273114,-0.004842326461982859,-0.0048080880777621295
110.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249868557826255,0.31287895987908754,-0.004858233079283604,-0.0048238637043828275
110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232490537018953,0.3127051662886702,-0.004874034856764483,-0.004839535795968406
110.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215290004172075,0.3125331418259298,-0.004889734558629439,-0.004855107116568452
110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31198262371594143,0.31236284045651724,-0.004905334820533128,-0.004870580301651755
110.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181403255071405,0.3121942181938484,-0.004920838157484245,-0.0048859578659398864
110.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311647084615475,0.3120272329756695,-0.004936246971159572,-0.004901242210663604
110.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114817397772123,0.311861844549741,-0.0049515635566802305,-0.004916435630292132
110,6.0,5.721611343418408,5.7128622730740695,0.47109643324930955,0.6257568892918858,28.974734384753827,29.05700395088975,False,False,0.11341622589982023,0.15140391772478218,0.34659938649349625,0.34659938649349625,0.3113179595948187,0.31169801436785194,-0.004966790108896529,-0.0049315403187799615
110,6.5,8.08587713827585,7.763515611881656,0.7608830859054262,0.6361871840159626,28.296538351908662,26.241523844934243,False,False,0.14779215237208207,0.12438981135310957,0.7488815663504349,0.7488815663504349,0.3111344683425442,0.3115104494492566,-0.004983914375195953,-0.0049489000700988035
110,7.0,9.467600610255822,8.895216681060674,0.9242292162819131,0.6604916530395136,28.134258325429965,25.31106331354171,False,False,0.16987955421559042,0.12296962943532552,1.1899891647418954,1.1899891647418954,0.31093449371875415,0.31131365058615684,-0.00500265575568503,-0.004967191454871676
110,7.5,10.324954431072022,9.51411913417142,1.0531771940559502,0.6873474915365969,27.928317601817724,24.64442607596969,False,False,0.1810575181569592,0.12037405777716981,1.6599391721985504,1.6599391721985504,0.310720277517296,0.31110621495725566,-0.005022823483764298,-0.004986557253357789
110,8.0,10.818698644926734,9.777344773889647,1.1493005076082876,0.7007913758949769,27.728266416777203,24.01622805386146,False,False,0.1856223795103978,0.11576347179232085,2.095948689585989,2.095948689585989,0.3104919314579228,0.3108872944916175,-0.0050444264358700105,-0.0050070912434541474
110,8.5,11.326185750963054,10.026089845256118,1.2536409489888922,0.7044660029895439,27.508937180433065,23.01748886873288,False,False,0.1898388470189779,0.10927292016442622,2.454524923708837,2.454524923708837,0.3102511583855805,0.3106580877573583,-0.005067323034033946,-0.005028696264621335
110,9.0,12.049345408407724,10.238596604303806,1.4277199885442187,0.7090309576167119,27.091510755952456,20.75566513284773,False,False,0.1934515741654259,0.09790277882153235,2.412846231514149,2.412846231514149,0.30999972600903486,0.3104208296045519,-0.005091363336903826,-0.005051175318018356
