doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.9540915451992302,0.309003036682188,0.4456064687862137,31.270465257897207,32.727088128082585,False,False,0.10871277833784884,0.16414971018450503,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.147025542715122,0.42406780257125765,0.553129027461611,31.111485127809495,32.558708728547636,False,False,0.14089861301355425,0.20182107064191157,0.579435206356369,0.5779394866175294,0.23157270471057284,0.23156857455872548,-0.09378159282922353,-0.09379269969951975
1,9.5,5.891111256952216,5.952726462100396,0.5160584655082825,0.6098588148634799,31.03528669334405,32.30071498960898,False,False,0.1622291921987023,0.2202349586283497,0.8309994109224303,0.8267715683911243,0.23154216881411036,0.23153418176863555,-0.09386374623172983,-0.09388524814116458
1,10.0,3.914473284628192,3.9828615277232853,0.3600285362158571,0.48229580385086984,31.05736509348615,32.91528276762445,True,True,0.10701502398462555,0.16876106061676807,0.9531055995922177,0.9464403721265964,0.23150124553173723,0.2314905502962204,-0.09397397561249382,-0.09400280843275147
1,10.5,4.307991426594094,4.389951445860536,0.417878541396249,0.5536225537102798,30.894049640674687,32.895793460929866,True,True,0.115015399982898,0.1841184323875592,1.113369408917444,1.1027639753368947,0.23146134782455738,0.23144715740614205,-0.09408158595842744,-0.09411989390954396
1,11.0,4.618375047589048,4.693648041588005,0.46694498131168116,0.5560461947202768,30.738730055703154,32.36491800498783,True,True,0.12055312813556923,0.17476423317733708,1.2101876930347715,1.195117775598978,0.23141485546379592,0.2313968815289332,-0.09420716203362399,-0.09425576139573907
1,11.5,4.882652339817524,4.96890027127318,0.5098794146342682,0.6210916970690987,30.591608530393806,32.425951180335005,True,True,0.12476876802142556,0.18629711408063881,1.2543561445891023,1.2361522043540527,0.23136395228829443,0.23134374004587874,-0.09434487296548161,-0.09439961840007632
1,12.0,4.963216108081406,5.025170027078818,0.5222186415766871,0.6035387399426652,30.483814989263006,32.059308999379,True,True,0.12417820568049305,0.16918402358634188,1.235720457761358,1.2144773253088188,0.2313104155583231,0.23128739124471395,-0.09448995855470171,-0.09455243382841642
1,12.5,4.905274986009318,4.995607181400229,0.521900075464051,0.6569372025896845,30.371966924982374,32.079947533784015,True,True,0.12031780001278664,0.17622703391246639,1.1728625890214277,1.1502100219861933,0.2312570691767403,0.2312322284593415,-0.09463478370479143,-0.09470230861069633
1,13.0,4.927753198818904,5.014118002242119,0.5323626997398833,0.6659664204830651,30.247452996704084,32.07543140886125,True,True,0.1186500833482163,0.1703998217766546,1.074071341632926,1.0495073250262588,0.23120563289441978,0.23117739427338616,-0.09477466520388018,-0.09485156157355508
1,13.5,4.845343879625227,4.884970098393097,0.5228904407895341,0.5367961507494087,30.201818942655795,30.815478614113356,True,True,0.11592141609083331,0.1344058453560913,0.940032125846366,0.9150373875537992,0.23115686718281372,0.23112533178856923,-0.09490750379348424,-0.09499352078102137
1,14.0,4.709450736535396,4.7782243214810265,0.5021468447913393,0.6029496648930326,30.17493455111841,31.53165611612303,True,True,0.11191456344942528,0.14911100512175868,0.7889306394003034,0.7673736595840742,0.23111244047739568,0.23108124035562677,-0.09502870937560814,-0.09511393646274349
1,14.5,4.636871494249128,4.693679893999583,0.48767382100790635,0.5735106590238204,30.14374717715445,31.244677932593163,True,True,0.10947864684003317,0.1392691522422851,0.6222928745130173,0.60333324112375,0.23107320943613982,0.23103961334709094,-0.09513588816744323,-0.09522778289575476
1,15.0,4.349581555610087,4.421750774238356,0.45027827441058865,0.6394199451461227,30.205367363159482,32.165706404432804,False,False,0.10183515987233957,0.15413949699456886,0.43807583418570706,0.42348011409385916,0.23103945420570177,0.2310038361102802,-0.09522821843507315,-0.09532575598787406
1,15.5,3.7431981902344376,3.784706675209892,0.38096101649070596,0.47956934575737326,30.16513477990384,31.491725342693748,False,False,0.08712225679011372,0.11261576801266807,0.25151520566214697,0.24164365339004665,0.23101239934338721,0.23097150391876975,-0.09530229570782837,-0.09541439487515949
1,16.0,0.9334848355443405,0.9566374727518818,0.09656769650350133,0.15577202013470198,15.062896975335132,16.314011345008648,True,True,0.021602347922975735,0.03569489828107061,0.08526111303575869,0.08162829520121602,0.2309930808480372,0.23094950250134536,-0.0953552310799436,-0.0954747661099318
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23094212897172495,-0.09537083809779359,-0.09549500868811524
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.2309419331477924,-0.09537137495694675,-0.095495546351594
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.2309417373232513,-0.09537191182124569,-0.09549608402022665
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23094154149828633,-0.09537244869018377,-0.09549662169350626
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23094134567302604,-0.0953729855634087,-0.09549715937107991
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23094114984756023,-0.09537352244067478,-0.0954976970527012
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.2309409540219512,-0.09537405932181076,-0.095498234738199
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23094075819624238,-0.09537459620669764,-0.09549877242745387
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23094056237046406,-0.0953751330952524,-0.09549931012038308
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.2309403665446374,-0.09537566998741724,-0.09549984781692843
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23094017071877707,-0.09537620688315207,-0.09550038551704941
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23093997489289317,-0.09537674378242857,-0.09550092322071861
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23093977906699303,-0.09537728068522777,-0.09550146092791591
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23093958324108138,-0.09537781759153545,-0.09550199863862817
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23093938741516187,-0.09537835450134272,-0.09550253635284553
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23093919158923684,-0.09537889141464259,-0.09550307407056144
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23093899576330792,-0.09537942833143047,-0.09550361179177164
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23093879993737637,-0.09537996525170364,-0.09550414951647265
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23093860411144293,-0.09538050217545954,-0.09550468724466242
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.2309384082855082,-0.0953810391026968,-0.0955052249763393
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23093821245957258,-0.0953815760334141,-0.0955057627115024
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23093801663363628,-0.09538211296761087,-0.09550630045015085
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.2309378208076996,-0.09538264990528686,-0.09550683819228417
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23093762498176254,-0.09538318684644141,-0.09550737593790222
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23093742915582532,-0.09538372379107422,-0.09550791368700438
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23093723332988791,-0.09538426073918554,-0.09550845143959084
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23093703750395045,-0.09538479769077501,-0.0955089891956612
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.2309368416780129,-0.09538533464584253,-0.09550952695521565
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.2309366458520753,-0.09538587160438813,-0.09551006471825406
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.2309364500261377,-0.0953864085664117,-0.09551060248477633
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.2309362542002,-0.09538694553191351,-0.09551114025478276
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.01847598399889949,0.2309813169039027,0.23093605837426237,-0.09538748250089335,-0.09551167802827296
2,8.5,0.2737713528159849,0.28483132388672044,0.020866298889829472,1.1462445699347072,31.6114397128814,36.86676514865684,True,True,0.008082231650687596,0.6580496729917251,0.1551861842033643,0.14829417379410728,0.230980536500495,0.2309353039341063,-0.09538962245841019,-0.09551374989014251
2,9.0,0.8120758871334719,0.8443812334707508,0.06696696298837072,0.9855528796193667,31.50313893692498,36.6010629200959,True,True,0.023501634022014307,0.5445797000301399,0.2929778089953541,0.27008004452257894,0.23097501779593643,0.23089596823077635,-0.09540475696905536,-0.0956218462248737
2,9.5,1.6575895574287827,1.7088087939164756,0.14571423029480537,0.3957851582049959,31.32675376497575,35.000180865226085,True,True,0.04712028190153926,0.16211232839898487,0.4340002597627586,0.3879381946033163,0.23096393917926597,0.23085780882982881,-0.09543514733910828,-0.09572684455682265
2,10.0,2.7600374547216737,2.8454050258798755,0.25948223770400736,0.5707208079222885,31.154655205146234,34.67765942432717,True,True,0.07713154253831242,0.23389331220322096,0.5800269224679977,0.5137204104428332,0.23094621591031173,0.2308339174319455,-0.09548378819053746,-0.09579265098170196
2,10.5,3.8944428028030433,3.971063562701146,0.390417255028962,0.481786252869258,30.89470577325724,32.93187091308367,True,True,0.10577912310071247,0.17844898543222337,0.6936033550539215,0.606832048769766,0.23092063785015507,0.23080093394589976,-0.09555403652134618,-0.09588358618974363
2,11.0,4.957919828459362,5.0506381832436595,0.5137579634062959,0.5989161541801756,30.679831758349916,32.55491027510998,True,True,0.13106563744815272,0.20923162078209295,0.770965786473644,0.6709761819738072,0.23088766708103786,0.2307678241673596,-0.09564467615196999,-0.09597496949557593
2,11.5,5.5201125422041315,5.632964614893984,0.5917425621788011,0.6978021019632976,30.48209122497416,32.41031845302355,True,True,0.14228688731004768,0.23331046259411925,0.8004805269082708,0.6925080865396375,0.23084862813024437,0.2307292336386142,-0.09575212570437519,-0.09608160621739772
2,12.0,5.964134497077039,6.068172030181047,0.659011011370893,0.6992287334139228,30.26977108848775,31.788334250215968,True,False,0.1502348567378784,0.22148861814278809,0.7899516133706077,0.6781258372145208,0.23080633897857686,0.23068700232275477,-0.09586867775543506,-0.09619845973953889
2,12.5,6.135409246911651,6.254935088769451,0.6868868774162452,0.7701200830048258,30.122603316911423,31.835790222369305,False,False,0.1510016325793333,0.2308802888764941,0.7437049562980386,0.6346641804185299,0.23076233432903062,0.23064516271498256,-0.0959901311853298,-0.09631439069032192
2,13.0,6.475633473809962,6.5525791335038175,0.7265572133671675,0.7058536599906751,29.971542016329806,30.725585152064262,False,False,0.15599454172894983,0.19531393096710298,0.6694137359447951,0.5663317707504749,0.23071888511323393,0.23060249378107542,-0.09611022534344005,-0.0964327851677822
2,13.5,6.577298893605418,6.607943200067599,0.701539786041586,0.6247880799774304,30.19050534047969,30.56204867967776,False,False,0.16319480834523103,0.18190415428640666,0.5886104552098339,0.4956938947797922,0.23067648264646454,0.23056383392150356,-0.09622759298584391,-0.09654020018686148
2,14.0,6.533440132989392,6.594288947300715,0.6438816737598542,0.6500070546616866,30.4687082723853,31.203293817903287,False,False,0.16728427283099237,0.20392396738969357,0.4674990634479848,0.3929878486238314,0.23063727962780672,0.2305297607571511,-0.09633625147363621,-0.09663498538854091
2,14.5,6.4193608261858515,6.453277496756865,0.5593134410103078,0.5725907756557076,30.722952222030628,31.01003950247292,False,False,0.17039569038408076,0.19466072944594565,0.29583606975513954,0.24716440397082412,0.2306034816358456,0.2304980303843849,-0.09643004225144766,-0.09672334967853813
2,15.0,5.594053268178431,5.625558713703593,0.4361148085269092,0.5430128972675136,31.20519990442844,32.14973209676157,False,False,0.15356929659188134,0.20118382713133812,0.16302148546698894,0.13535527943851405,0.23057743069574807,0.23047304957817705,-0.09650240635526085,-0.09679298285911395
2,15.5,4.752131335979277,4.762958010448674,0.33495390174357026,0.39980208157041225,31.461348589642654,31.885764245457757,False,False,0.13648994456847344,0.17116264941648143,0.1060956263772171,0.08711595467113062,0.23055912021607608,0.23045234355322694,-0.0965533064602203,-0.09685074394823581
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.020396236374313398,0.23054558942852504,0.230437425949103,-0.09659093965966457,-0.0968923823606315
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.2304366134508604,-0.09659359038368177,-0.09689465081869142
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23043641762492265,-0.09659413517573674,-0.09689519756492274
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23043622179898487,-0.09659467997132712,-0.09689574431470392
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23043602597304716,-0.09659522477045306,-0.09689629106803463
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23043583014710944,-0.09659576957311443,-0.09689683782491526
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23043563432117176,-0.09659631437931118,-0.09689738458534561
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23043543849523399,-0.09659685918904344,-0.09689793134932606
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.2304352426692963,-0.09659740400231122,-0.096898478116856
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23043504684335853,-0.0965979488191147,-0.09689902488793624
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23043485101742084,-0.09659849363945375,-0.09689957166256614
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23043465519148315,-0.09659903846332829,-0.096900118440746
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.2304344593655454,-0.09659958329073862,-0.09690066522247598
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23043426353960766,-0.09660012812168459,-0.09690121200775598
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23043406771367,-0.09660067295616613,-0.09690175879658587
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.2304338718877323,-0.09660121779418351,-0.09690230558896584
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23043367606179457,-0.09660176263573651,-0.096902852384896
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23043348023585686,-0.0966023074808254,-0.09690339918437617
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23043328440991917,-0.09660285232944997,-0.09690394598740648
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23043308858398143,-0.09660339718161035,-0.0969044927939872
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.2304328927580437,-0.09660394203730657,-0.09690503960411787
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23043269693210602,-0.0966044868965388,-0.09690558641779876
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23043250110616834,-0.09660503175930693,-0.09690613323502988
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23043230528023065,-0.09660557662561084,-0.09690668005581127
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23043210945429296,-0.09660612149545073,-0.09690722688014297
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23043191362835522,-0.09660666636882656,-0.09690777370802513
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23043171780241756,-0.09660721124573854,-0.09690832053945736
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23043152197647984,-0.09660775612618641,-0.09690886737444022
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23043132615054213,-0.09660830101017047,-0.0969094142129735
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23043113032460447,-0.09660884589769048,-0.09690996105505695
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23043093449866678,-0.09660939078874659,-0.09691050790069097
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23043073867272904,-0.09660993568333884,-0.0969110547498756
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.01279743476270064,0.2305385660014644,0.23043054284679132,-0.09661048058146737,-0.09691160160261075
3,8.5,3.194182386162161,3.2288472525682104,0.17152521961064487,0.3042595711952213,32.7112427811328,34.60463482819323,False,False,0.11847985111087353,0.23898155552945366,0.10530338286172838,0.08578736058933918,0.2305378952265287,0.23042996009537153,-0.09661234708219661,-0.09691322898315438
3,9.0,4.1679639970664955,4.215216508556058,0.26051170294277914,0.35651583962709715,32.388535142931175,33.94628621160018,False,False,0.1486553966721427,0.25514415965047565,0.1955655727921891,0.15762211279633626,0.23052932959504294,0.23041797135156156,-0.0966361854871458,-0.09694671549974009
3,9.5,4.810550783611055,4.859808167999132,0.3351655659515568,0.3807704398470488,32.197523943404974,33.40003557338851,False,False,0.16534264685717248,0.2429256224931842,0.2775089319119105,0.22146637347307857,0.23051534444936475,0.2304022307638173,-0.09667512110683801,-0.09699070174489864
3,10.0,5.269600327571268,5.3755429350399275,0.4025472860866077,0.658130302185722,32.01431737372252,34.50983682338885,False,False,0.17505392782482965,0.41453696726113165,0.3539043649167816,0.28019004337233877,0.2304966246473437,0.2303838265411447,-0.09672726659375998,-0.0970421605011762
3,10.5,5.622134368485194,5.6950245462427596,0.4610469601032668,0.5091931458398438,31.730614687884433,33.019194192792085,False,False,0.1761111206814161,0.25863030978986323,0.4033369293546151,0.3113250410036581,0.23047355779879902,0.23035526096307885,-0.09679156563606792,-0.09712209294075513
3,11.0,5.596868258763925,5.676673845845977,0.48894619321264965,0.5521572407009895,31.463182569851504,32.99541038530725,True,True,0.16653844892666061,0.24614064644380007,0.42393730696281656,0.3232250653536059,0.23044722766083928,0.23033025708764338,-0.0968650212427288,-0.09719212117474119
3,11.5,5.855400495974721,5.955802988225424,0.5420332652674783,0.6487406471334587,31.190771229640823,32.49537993386559,True,False,0.1665886786474603,0.26775810232111946,0.42618880879875964,0.31995606548658917,0.2304194311559389,0.2303035944168188,-0.09694263731628862,-0.09726685920353569
3,12.0,6.068908697532272,6.106797648841494,0.5845131690179921,0.5452674924148064,30.94828008397107,31.751513619881305,False,False,0.16579443894217924,0.1948539844192596,0.4110674853328662,0.3016837583000023,0.23038996151069607,0.23027411042106313,-0.09702500345343176,-0.09734958268181913
3,12.5,6.398450060316167,6.481710957929536,0.6394145131488724,0.6614622300404966,30.70871983581231,31.692304552929233,False,False,0.1685537637889717,0.2211657460114384,0.3862038907547363,0.28007681373058835,0.23035966468937746,0.23024830735218213,-0.09710976545932294,-0.09742204498190535
3,13.0,6.755577624479457,6.78145415866001,0.6935316211653642,0.6068020108182904,30.470595457402766,30.661730145501707,False,False,0.17222204767525545,0.1845949295955485,0.3409362428312479,0.24178598759543188,0.2303284596883382,0.23021964445802273,-0.09719715738019985,-0.0975026112485424
3,13.5,6.7791706843864485,6.873136106239762,0.6761163992770574,0.7438959016707145,30.53046872581831,31.797329616677786,False,False,0.17365808566586638,0.2322066084940114,0.28782289951083595,0.20119286601871741,0.23029698712730134,0.23019379190270914,-0.09728539029356907,-0.09757534391628624
3,14.0,6.918391118666593,6.970603960894273,0.6698599085856933,0.6684042391345381,30.571565817506446,31.286512602986093,False,False,0.17819321013954606,0.20860152820804448,0.23357655127009208,0.15714803436623287,0.23026764697010985,0.23016502168402236,-0.09736772805318226,-0.09765635843816685
3,14.5,6.468329855953231,6.557714464000185,0.6039580981101825,0.726695988243728,30.61737421277048,32.13605658908257,False,False,0.1675162062796873,0.2330365268814713,0.16844287917137787,0.10944186464482,0.23024013609281366,0.23013986560492714,-0.09744500512153624,-0.09772725927304576
