doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266417921789397,-0.009556319569304776,-0.009554553350707772
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32663255477086733,-0.00955811427775734,-0.00955634767750323
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32662331736279504,-0.009559909374034193,-0.009558142392029708
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32661407995472264,-0.009561704858230142,-0.00955993749438197
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32660484254665034,-0.009563500730439944,-0.009561732984654766
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32659560513857794,-0.009565296990758431,-0.00956352886294294
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265863677305056,-0.009567093639280513,-0.009565325129341298
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32657713032243324,-0.009568890676101005,-0.009567121783944693
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265678929143609,-0.009570688101314857,-0.009568918826848015
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32655865550628854,-0.009572485915017005,-0.00957071625814617
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32654941809821614,-0.009574284117302368,-0.009572514077934111
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32654018069014384,-0.009576082708265966,-0.009574312286306754
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265309432820715,-0.009577881688002809,-0.009576110883359119
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.3265217058739991,-0.009579681056607918,-0.009577909869186219
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32651246846592674,-0.009581480814176363,-0.009579709243883072
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.32650323105785445,-0.009583280960803242,-0.009581509007544743
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278751056308789,-0.00932014719981662,-0.00931843111007634
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32899156387893674,-0.009112127549253798,-0.009110455600553301
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32937864556215496,-0.00904125697683928,-0.009039600012124668
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32931823176858116,-0.009052276182605932,-0.009050616929208806
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.3292578727635532,-0.00906330082479727,-0.009061639285861007
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3291975685828229,-0.00907433087885535,-0.009072667057950921
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32958355770845676,-0.009003996414893047,-0.00900234747433072
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299682722383931,-0.008934517633738988,-0.008932883382226713
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32994733863142484,-0.008938282232044327,-0.008936647252604433
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3298845186963568,-0.008949590547440288,-0.00894795325950208
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298217700732302,-0.00896090245450213,-0.008959262864864398
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297590925722594,-0.008972217957887075,-0.00897057607394768
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297383175157193,-0.008975972148725517,-0.008974329571599991
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297174875869346,-0.00897973806053835,-0.008978094797562418
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32969660330205697,-0.00898351561466004,-0.008981871673820927
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.329633833979803,-0.00899488058021247,-0.008993234374717945
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295711372673993,-0.00900624890506177,-0.009004600445479452
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32950811192327234,-0.009017693472384593,-0.009016042754534756
2,9.0,1.2791036676563092,1.2870609889073166,0.05676939216517604,0.7795361519049019,17.614367463355542,18.36257222399914,False,False,0.11487841754158908,1e-17,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32944409091373683,-0.009029335964564794,-0.009027682959226254
2,9.5,1.6924983438751906,1.6996178884165298,0.06987253082418396,0.9529455100801532,17.614367460950085,18.31886976585058,False,False,0.15200607765623672,1e-17,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32935440064099897,-0.009041691411556209,-0.009044019404180903
2,10.0,2.1117764727714925,2.1211651114858037,0.09614281551073021,1.0691944212557039,17.61436745909981,18.275526160833884,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3292595001339071,-0.009054132653488804,-0.009061341903874384
2,10.5,3.667324560896367,3.6688814256022013,0.1497368501893698,1.9805958359490767,17.614367456292648,18.107401193340973,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32915736288782177,-0.009067419453624694,-0.009080028017405881
2,11.0,5.2537270005912395,5.290616499232256,0.37051211874211837,1.9806103282288345,34.97731552583687,36.43099467957903,False,False,0.46948534453608826,2e-17,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32902102209346334,-0.009082243404915308,-0.00910504084226162
2,11.5,2.4969029473610584,2.506948061023231,0.10407638951596271,1.231331344921612,17.532726643901363,18.227427741960806,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.328855687993439,-0.009103645296762716,-0.00913547915678498
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32875060368831827,-0.009116700058834328,-0.00915488622689311
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33479058314805715,-0.008079236808786788,-0.008112466181077057
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33470776380911915,-0.008092511549734319,-0.008125804090883417
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33462518851613643,-0.008105772151695289,-0.008139127824065383
2,14.0,1.4307743741466665,1.4416886429429852,0.08233052155896842,1.1523015619902561,17.614367462506856,18.342025612637478,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3345428538434367,-0.008119019001513735,-0.00815243776578122
2,14.5,1.3940955871260738,1.4015212381871547,0.0618272903615855,1.0760680108981713,17.61436746237819,18.345207510904192,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3344144254787085,-0.008134508608541813,-0.008173249087186423
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.334917198805544,-0.008048933547218291,-0.008092123614621461
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3354603213415483,-0.00796286739227215,-0.008005526657859113
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.3357608254099147,-0.007915702952189302,-0.00795807186000589
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3356730118259641,-0.007929451625238048,-0.007971905592981122
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3355856490863136,-0.007943157001210809,-0.007985695765652109
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33549857057790367,-0.007956844942552867,-0.007999468393286876
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33579897797389857,-0.007909736720310862,-0.007952070095841441
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33609805276302096,-0.007863155998736111,-0.007905202766965781
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33613953865043283,-0.00785671940888839,-0.007898726742129977
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.336049864450872,-0.00787063958594958,-0.007912732723707083
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3359604926583196,-0.007884541127310697,-0.007926719911864114
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3358714180145538,-0.007898424640745617,-0.007940688908840796
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33591355278298873,-0.007891853963213541,-0.00793407765995498
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3359554288031099,-0.007885329962147416,-0.0079275132849151
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.336161380581608,-0.007853333576287511,-0.00789531962874253
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3360711339275268,-0.007867336303033474,-0.00790940811578395
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33598118545904704,-0.007881321483942914,-0.007923478843005786
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3358915298902405,-0.00789528973653964,-0.007937532420196486
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.3360974103667659,-0.00786325846589418,-0.007905303094247284
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3363023214533955,-0.00783152657528454,-0.007873374939808477
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.336211036728127,-0.007845646070008434,-0.007887580078158027
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.336120052705326,-0.007859748423682058,-0.007901767774181147
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33602936402501987,-0.00787383427747632,-0.007915938644008953
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3359389654921356,-0.00788790425741381,-0.007930093284608948
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33584885207985354,-0.007901958972077266,-0.007944232272983107
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.335759018930743,-0.007915999011147336,-0.007958356165709665
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33566946135632614,-0.007930024944485763,-0.007972465498731702
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33558017483550695,-0.007944037321594797,-0.007986560787326876
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3354911550121731,-0.007958036671345176,-0.00800064252621216
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33540239769219005,-0.007972023501900422,-0.008014711189750444
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33531389883995266,-0.007985998300787183,-0.008028767232234148
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.335225654574614,-0.007999961535075562,-0.008042811088227622
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3351376611660881,-0.00801391365164287,-0.008056843172953588
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3350499150308956,-0.008027855077500609,-0.008070863882712987
3,8.0,2.0261171982527,2.0346582562033193,0.0953823596750421,1.799032699587337,17.462618274227857,18.34516467304768,False,False,0.15535034950313173,1e-17,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3349624127279107,-0.008041786220169747,-0.008084873595329306
3,8.5,0.37815595368934357,0.3831786646678795,0.022621545809804276,0.26745802986650963,17.486798474907605,18.408306991136374,True,True,0.029686661084007943,0.6563129429543093,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3348114293941504,-0.008057656849644915,-0.008109112899000064
3,9.0,3.5727885859979382,3.5967594653903316,0.2359944164165788,0.35442421770049176,34.7807095168714,35.804019622227756,False,False,0.2677341655275509,0.6188303544258185,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33470907551980095,-0.008072840577841515,-0.008125592645615385
3,9.5,4.124902462946192,4.146937836669344,0.3027924521257639,0.44512164339230403,34.39344792557657,35.214606281627596,False,False,0.2517465557833783,0.47936612964933756,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33458459149071723,-0.008092220317423376,-0.008145687473107226
3,10.0,4.796292992418006,4.7943237701028965,0.44869079275822316,0.3498693639325956,34.00374978761707,34.02725457350073,False,False,0.26975182729745817,0.2864538907870202,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3344603657896703,-0.0081114965496582,-0.008165797622586887
3,10.5,5.637038733644698,5.622942732617069,0.6187216189304684,0.4369256660852558,33.630543153111745,33.46797790380502,False,False,0.28346328061274995,0.2784203930039807,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3343168589133707,-0.008135114217646464,-0.00818910023657662
3,11.0,5.31010453208016,5.311965430878528,0.5473102425580659,0.3474524247014473,34.21736961927256,34.26923804940703,True,True,0.3247185701998676,0.3486793917982157,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.33415237268724257,-0.008162616849488715,-0.008215903639159727
3,11.5,5.3890697577503195,5.385868852933299,0.5658036651319645,0.36508013420100094,33.912566722833546,33.56496592237456,False,False,0.2967982635573612,0.2883578356398723,2.231969783659408,2.231969783659408,0.33430542197395824,0.33398392485558265,-0.008190960653756305,-0.008243457266861485
3,12.0,5.339148447216237,5.33616780048944,0.5462783879711949,0.375501306607002,33.84269274725203,33.27652791137899,False,False,0.2872461438498415,0.2837617573025191,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3338197443499965,-0.008218725892782115,-0.008270415237354552
3,12.5,5.589571264956394,5.5654633931629185,0.6410602729759192,0.4026186384320961,33.478828110400045,32.70922540877079,False,False,0.268944445721102,0.22996662645287969,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33366030914620626,-0.008245673907248601,-0.008296691167001132
3,13.0,5.4277006372989804,5.413444341776269,0.5212858821347754,0.43374802608197527,33.47113949909185,33.2362655276562,False,False,0.2602217649582994,0.24489459180044176,1.3411459356666537,1.3385084497391508,0.33379545682097217,0.3334926676903391,-0.008274411786834237,-0.008324423192759315
3,13.5,5.2590833690008125,5.226422667514015,0.4896741071510654,0.39006912511300695,33.72272697212898,33.05615689989523,False,False,0.25527817777071365,0.22732579365966282,1.2106193140384065,1.1855926290921166,0.3336540370011738,0.3333540739827151,-0.00829772681819603,-0.008347430561748902
3,14.0,4.9443857590649305,4.930255086192768,0.44167723988958435,0.38822140434022967,33.7235266151262,32.811251483486835,False,False,0.24006119383270075,0.23193230695817274,0.917232228404199,0.8994074081599233,0.3335177261800622,0.33322163660309734,-0.008320271129500689,-0.008369484331483445
3,14.5,4.1596055141625765,4.1656754509188705,0.32078618763777605,0.37658557446265833,34.00077122402655,34.17683746651748,False,False,0.22062707623784017,0.2762693420450088,0.5520858267781087,0.5417250339273114,0.3333919418055296,0.33309811825185315,-0.008341137024535405,-0.008390113324377816
3,15.0,1.7849240706147291,1.7942789907634804,0.12359530896929533,0.23542262185926036,17.105748062084118,17.69697735021619,False,False,0.10182742280129062,0.21325530885661903,0.3549942822335405,0.34807160958149674,0.33328105555135246,0.332985974753219,-0.008359581473569922,-0.00840889326946695
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.20356262800433053,0.33318229146981226,0.3328841612441413,-0.008376049083005115,-0.008425985217525106
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.20214780207046262,0.33309191064664967,0.3327940401387929,-0.008391151609208948,-0.008441147660541916
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3327041655842987,-0.00840624489012968,-0.00845629989601101
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3326206051982575,-0.008420288056124261,-0.008470415686335431
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3325372457288126,-0.008434325407644197,-0.00848452455664552
