doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287422762963007,0.28611179866662806,-0.0069678205533785145,-0.007136185119820982
40.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28711968055271786,0.28581643660162176,-0.007006320444729023,-0.00717478429669677
40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868208893479855,0.28552546884132884,-0.007044523587639958,-0.007213052682209004
40.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301161362901975,0.005301161362901975,0.28652616812115994,0.2852386732344713,-0.0070824497390633775,-0.007251010565972584
40,11.0,1.2346331329151095,1.2592407132726668,0.030258603218763863,0.2792448298839726,16.890172962750263,18.306157838140894,True,True,0.06100212574260533,0.6013269476161301,0.08907221187668478,0.08907221187668478,0.28623464152349026,0.28495517244815455,-0.0071202043710200304,-0.007288766513710109
40,11.5,1.3063605479117737,1.3320872652981726,0.03201547801720109,0.29575952816707474,16.890172960476434,18.305571730401223,True,True,0.06454611356552033,0.6397270737663062,0.09322462202698376,0.09322462202698376,0.2859322732113627,0.28462919823447685,-0.007159616696782272,-0.007332468867813695
40,12.0,1.3156518068262921,1.3406275438927568,0.03211674400832604,0.29675521999550464,16.8901729599449,18.305161382498405,True,True,0.06500518641031942,0.6437513690120676,0.07582973089384716,0.07582973089384716,0.2856326774404169,0.28430420955744,-0.007198924265467559,-0.0073763502385783405
40,12.5,1.3680954088588213,1.395383223726896,0.03369111448607317,0.30886810567043776,16.890172958838928,18.304266689226676,True,True,0.06759637817432942,0.6744970997137392,0.11234779615081468,0.11234779615081468,0.2853386622993989,0.2839847768373551,-0.007237749881795559,-0.007419786668783904
40,13.0,1.3891718268778657,1.4199479305007656,0.03781608743117098,0.30965243970511497,16.753690570812118,18.267535100924075,True,True,0.06327337889698952,0.5560306233530827,0.13450522554632174,0.13450522554632174,0.28504303456598823,0.28366247305933195,-0.007277040255368534,-0.007463922736798914
40,13.5,1.3905675768132455,1.4234721545719535,0.041200391238327354,0.26912815442353183,16.62994048014791,18.193403030833394,True,True,0.05914566619241076,0.4090397189252388,0.15351782475098524,0.15351782475098524,0.28474717608267897,0.28334044353427285,-0.0073166159873160105,-0.007508334014088275
40,14.0,1.2911638302825876,1.3200356377302755,0.04033938223149644,0.24985826470923603,16.527466331868034,18.156611056458434,True,True,0.05206467766171069,0.3352817341087938,0.07071844316117684,0.07071844316117684,0.2844514696575234,0.2830242353027967,-0.0073564278886152495,-0.007552249171122811
40,14.5,1.1282551653366444,1.1526586907036342,0.03538388228260229,0.19788913003656058,16.51850312893388,18.121008661670484,True,True,0.04528977832033792,0.26062829045660446,0.04515966004664113,0.04515966004664113,0.28416932782386645,0.2827240057710095,-0.007394654387157802,-0.007594228704451882
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027424323495118735,0.027424323495118735,0.28389388407318467,0.2824365278846467,-0.007432201908140934,-0.007634686052749925
40.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836279328659208,0.2821793077472647,-0.007468671181594949,-0.007671103011309473
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833681206744387,0.28192827756256944,-0.007504504699260604,-0.007706843329959317
40.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311087985328887,0.2816798639542005,-0.007540185563492879,-0.0077424065937688686
40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285614312846935,0.2814339939787922,-0.007575718460339056,-0.007777798408925816
40.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826038482529554,0.2811905998015214,-0.007611107569808143,-0.007813023863574863
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823539374843285,0.28094961819180675,-0.0076463566195316595,-0.007848087580417704
40.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28210635711918414,0.2807109900737944,-0.0076814689329539445,-0.007882993763846637
40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818610570778933,0.2804746601252144,-0.007716447472630226,-0.007917746242221533
40.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161799053408226,0.2802405764190193,-0.007751294879142623,-0.007952348505823922
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813771135838747,0.28000869010292734,-0.0077860135060859904,-0.007986803740956177
40.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811383849505244,0.2797789551125949,-0.007820605451524958,-0.008021114860598545
40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809017657205819,0.2795513279146717,-0.007855072586279039,-0.008055284531987218
40.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806672191081795,0.2793257672764416,-0.007889416579353964,-0.008089315201435248
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28043471024440675,0.27910223405914336,-0.007923638920803848,-0.008123209116681355
40.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28020420598908996,0.2788806910324068,-0.007957740942278468,-0.00815696834701981
40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799756747625864,0.2786611027075382,-0.007991723835483848,-0.008190594801436378
40.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797490863954657,0.2784434351876427,-0.008025588668761092,-0.008224090244951488
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27952441199418504,0.2782276560328053,-0.008059336401967198,-0.00825745631334943
41.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279301623821065,0.278013734138744,-0.008092967899824012,-0.008290694526454244
41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790806951870592,0.27780163962752935,-0.008126483943884032,-0.008323806300095497
41.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788616003559676,0.2775913437491144,-0.008159885243248094,-0.008356792956892846
41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786443144588882,0.27738281879255894,-0.008193172444155933,-0.008389655735974689
41.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842881341782827,0.2771760380059485,-0.008226346138559692,-0.008422395801734798
41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821507387750966,0.27697097552411787,-0.008259406871779059,-0.008455014251720329
41.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800307314450357,0.2767676063033839,-0.008292355149327834,-0.008487512123734884
41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777927891329205,0.2765659060625705,-0.008325191442992843,-0.008519890402233055
41.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775842003159617,0.27636585122969315,-0.00835791619623837,-0.008552150024073904
41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737728568270975,0.27616741889372703,-0.008390529829002649,-0.008584291883695628
41.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771720246996022,0.2759705867609479,-0.00842303274194603,-0.008616316837766766
41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769683972760872,0.27577533311538627,-0.008455425320205668,-0.00864822570936419
41.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27676638373401485,0.27558163678298153,-0.008487707936705348,-0.008680019291723455
41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27656596478036233,0.27538947709906614,-0.008519880955065425,-0.008711698351602503
41.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671214829333,0.2751988338788478,-0.00855194473215285,-0.008743263632295733
41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27616983524870886,0.275009687390589,-0.008583899620308042,-0.008774715856332481
41.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801128701199233,0.04801128701199233,0.27597408780456184,0.27482201833121744,-0.008615745969281425,-0.008806055727889955
41.0,9.0,0.0,-0.035395830508988785,0.0,0.5772031763531779,0.0,37.0,0.0,0.0,0.0,0.942369929426391,0.24410439944136567,0.24410439944136567,0.27577374296795654,0.2746296895920062,-0.008648486152914636,-0.008838312219015841
41.0,9.5,0.0,-0.03852115586598584,0.0,0.5768851940537734,0.0,37.0,0.0,0.0,0.0,0.7266546615934406,0.4779887205860324,0.4779887205860324,0.27554991257613715,0.27434025757332087,-0.008685239809529328,-0.008887120173908365
41,10.0,0.07593402066078862,0.07920847255940797,0.0027970106665660653,0.3210127329680234,32.62455916798995,36.92503049598865,True,True,0.0027607708078954086,0.33724412804663806,0.7178443347413729,0.7178443347413729,0.2752977633807901,0.2740224834244015,-0.008726866646108456,-0.008941077898234204
41,10.5,0.33991160830173206,0.3519499349485808,0.013958288809102052,0.575885337207522,32.25175080680152,36.84881194391519,True,True,0.011388030980460774,0.5067909478449634,0.9114398422117116,0.9114398422117116,0.27501616086596353,0.27370815443541785,-0.008773637188842633,-0.008994835076318887
41,11.0,0.5972923309179956,0.6198956640081601,0.027184345925139998,0.7361128925915884,31.84853497514174,36.77296166069615,True,True,0.018444733102280994,0.5364550835902671,1.0445092824488327,1.0445092824488327,0.27470991731438826,0.2733380625523637,-0.008824839709462013,-0.009058623377654656
41,11.5,1.001101133675859,1.0417194388089224,0.050737945263244925,0.6302660429019142,31.426754996260204,36.50984052278615,True,True,0.02857498664214273,0.37982047555639564,1.1675935174645826,1.1675935174645826,0.27438646597704414,0.2729319645706617,-0.008879306383839646,-0.009129238845140357
41,12.0,1.3401253188500641,1.3993931259574395,0.0759646677995162,0.6509064891377322,30.935763930930943,36.2490181696052,True,True,0.03515487355373011,0.31916644420599616,1.3651488149946374,1.3651488149946374,0.27404574685290123,0.27252502278830365,-0.008937114574756325,-0.009200659947559559
41,12.5,1.5975480962522743,1.6725771955286948,0.09950936118406498,0.6291598218418387,30.490162606641476,35.91507126384468,True,True,0.03903912114445342,0.25894365264563635,1.4942486210794466,1.4942486210794466,0.27367804056115136,0.27209161211774585,-0.00900000539852084,-0.009277459889824317
41,13.0,1.9270145992274001,2.0177035106225425,0.12893363659856732,0.5585418236629677,30.1569792705597,35.356705401831455,True,True,0.04479745938968496,0.20289626697098634,1.5211604520224602,1.5211604520224602,0.273292269070136,0.2716458414792312,-0.009066553666392259,-0.009357248164339102
41,13.5,2.283716225509383,2.393052263448146,0.1655115919445873,0.5737705133612916,29.743541754114645,34.79924387984437,True,True,0.050064937103826285,0.18013121637150256,1.4768910003703075,1.4768910003703075,0.2729006896405049,0.2712069450560238,-0.00913470432371031,-0.009436606063790693
41,14.0,2.5768020392205515,2.694551037488768,0.19728945265225373,0.5373829014762719,29.442079172544773,34.095017633516804,True,True,0.054236912258426424,0.1521323053649101,1.37249001654634,1.37249001654634,0.27251144616789674,0.2707730385996786,-0.009203054191605014,-0.009515851229808657
41,14.5,2.7137516703221793,2.8428069773012035,0.20793798733043048,0.6148171744363502,29.43048809399933,34.34897809738004,True,True,0.057031982309987905,0.17392456032947107,1.2132675203525405,1.1887147232409718,0.2721327980156468,0.270358347374794,-0.009270129032155875,-0.009592329145983954
41,15.0,2.714769045802276,2.832203730730116,0.20748331834322148,0.524599818733233,29.410690295191944,33.90640693287345,True,True,0.056904531172364325,0.1472469232274178,0.9896036506436843,0.945464546492338,0.27177440901815775,0.26995846686858815,-0.009334152313380834,-0.009666770191914136
41,15.5,2.7555183002938173,2.8789668551164236,0.2063444190336852,0.6032258723402455,29.48457301953472,34.273018122256666,True,True,0.058326493884111506,0.17453137248127568,0.734547587559259,0.687183206669712,0.2714458914955741,0.2696023259825837,-0.009393302584891208,-0.00973364887778363
41,16.0,2.457554121567412,2.55786422367303,0.17399284790317063,0.5120867678898418,29.721343186285043,34.38838692657585,True,True,0.0537115951873178,0.16077652702861586,0.443852397913275,0.4074871781347275,0.2711513187493823,0.26927030981717415,-0.009446721142546625,-0.009796494337745154
41,16.5,2.0784384776163916,2.1633105126525756,0.13374065568488366,0.6192954348786163,15.071613036292613,17.702894548109384,True,True,0.04822070933247611,0.22853943699276602,0.15496347899460203,0.14033217940190343,0.27089919584426125,0.26898676705037217,-0.009492729414393294,-0.009850547582192842
41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706902855840579,0.26872480989219166,-0.009531054462851811,-0.009900801923027018
41.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705194213752987,0.2685608440052984,-0.009562536990631297,-0.009932412894708061
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703497994568035,0.26839805476628203,-0.009593913251791127,-0.009963916051740514
41.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701814066370273,0.2682364292394632,-0.009625183564851347,-0.009995311854716249
41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700142299106822,0.2680759547012214,-0.00965634824974083,-0.010026600759135865
41.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984825644916866,0.2679166186295623,-0.009687407628906897,-0.010057783216648167
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968347359212763,0.267758408694715,-0.009718362028255684,-0.010088859676134218
41.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695198688399876,0.2676013127506551,-0.009749211777941136,-0.010119830584651166
41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693574298473932,0.26744531882745537,-0.0097799572130189,-0.010150696388250198
41.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919614441741385,0.26729041512437995,-0.00981059867398003,-0.010181457532681066
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903600049644144,0.26713659000364437,-0.009841136507177658,-0.010212114463994629
41.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688769861696967,0.266983831984771,-0.009871571065158713,-0.010242667629054127
41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687190896572711,0.26683212973947756,-0.009901902706911485,-0.010273117475964528
41.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685622993106397,0.266681472087042,-0.009932131798039031,-0.010303464454428576
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26840660360958757,0.2665318479900935,-0.009962258710866893,-0.01033370901603731
42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682519911594978,0.26638324655078305,-0.009992283824493487,-0.010363851614502187
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26809845068895555,0.26623565700729307,-0.010022207524790043,-0.010393892705835303
42.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267945971047627,0.26608906873064886,-0.010052030204356622,-0.010423832748483316
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677945412043778,0.26594347122179984,-0.010081752262440095,-0.010453672203420378
42.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764415024559723,0.2657988541089388,-0.010111374104819128,-0.01048341153420506
42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749478737370086,0.2656552071450344,-0.010140896143661116,-0.010513051207005299
42.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26734644190578594,0.2655125202055517,-0.01017031879735491,-0.010542591690595406
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719910327241697,0.26537078328634084,-0.010199642490323374,-0.010572033456328548
42.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670527610165221,0.26522998650167273,-0.010228867652818954,-0.010601376978087914
42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26690740479238173,0.2650901200824061,-0.010257994720705502,-0.01063062273221955
42.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667630243646965,0.2649511743742699,-0.010287024135228614,-0.010659771197449267
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666196096077181,0.2648131398362483,-0.010315956342777325,-0.010688822854785802
42.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664771505044335,0.26467600703905436,-0.010344791794638918,-0.010717778187412848
42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633563714579156,0.2645397666636833,-0.010373530946748958,-0.010746637680571209
42.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661950597299627,0.2644044095000348,-0.010402174259438006,-0.010775401821433111
42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660554085616243,0.26426992644559577,-0.010430722197176766,-0.010804071098970098
42.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659166740512656,0.2641363085041766,-0.010459175228320463,-0.010832646003815784
42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577884671450464,0.264003546784693,-0.01048753382485435,-0.01086112702812475
42.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656419171714154,0.263871632499989,-0.010515798462140251,-0.0108895146654286
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550587614585697,0.26374055696569443,-0.010543969618666214,-0.01091780941049009
42.0,10.5,0.0,-0.011977772010993227,0.0,0.24267640864541878,0.0,18.5,0.0,0.0,0.0,0.5315963518057135,0.033965216334436145,0.030479658218317662,0.2653707144648053,0.2636103115991128,-0.01057204777579899,-0.01094601175915632
42.0,11.0,0.0,-0.013123555839569949,0.0,0.25235347613351133,0.0,18.5,0.0,0.0,0.0,0.5625943623417368,0.12000146514137924,0.10731643399174767,0.26523209477549736,0.26344607887920657,-0.010600936876680827,-0.010981697302955678
42.0,11.5,0.0,-0.014509099041100338,0.0,0.25746007198303855,0.0,18.5,0.0,0.0,0.0,0.5737054118053556,0.12052682846106316,0.10739788781096209,0.2650833725523251,0.26327163476214893,-0.010632036054529637,-0.011019753565440127
42.0,12.0,0.0,-0.015234626967010995,0.0,0.2583269307639945,0.0,18.5,0.0,0.0,0.0,0.5695167896949856,0.09122149400308409,0.0809839652877096,0.2649354358180352,0.2630973345363867,-0.010663078881514666,-0.011057935479192748
42.0,12.5,0.0,-0.015467531148738136,0.0,0.2550099650829732,0.0,18.5,0.0,0.0,0.0,0.5627637814423369,0.1017234329868876,0.08997020335054849,0.26479207721430437,0.2629270866765997,-0.010693264123904941,-0.011095381955077564
42.0,13.0,0.0,-0.01533043225146764,0.0,0.24729606167391835,0.0,18.5,0.0,0.0,0.0,0.5457100642443548,0.08057346908271881,0.07100010718900562,0.2646482153219285,0.26275690510836575,-0.010723657740214427,-0.011132964948059718
42.0,13.5,0.0,-0.014753526036817687,0.0,0.2346816397055204,0.0,18.5,0.0,0.0,0.0,0.515675631814459,0.06920290862356124,0.0607609166926807,0.2645078750630091,0.2625909047055319,-0.010753406574381267,-0.01116977079374882
42.0,14.0,0.0,-0.013621056713091887,0.0,0.21632850927701094,0.0,18.5,0.0,0.0,0.0,0.4728552575608603,0.05101087757860229,0.044634795898876076,0.26436980175145225,0.26242858945247977,-0.010782770877105406,-0.01120589983418847
42.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021799263374202748,0.019014350609310046,0.26423485629479576,0.2622714330322181,-0.010811562335120883,-0.01124101333709545
42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504909667346014,0.03930247917403728,0.2641044346750373,0.2621458661760201,-0.010839475687471307,-0.011269163020655898
42.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123559977336188,0.02192343106472983,0.26397184340603874,0.2620184636625511,-0.01086794146212054,-0.011297810106279546
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661256425949916,0.014499631834798781,0.2638425763636265,0.26189401799758066,-0.010895779351564707,-0.011325876137779044
42.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371517097405694,0.26177125311881716,-0.010923299502483667,-0.011353644537683649
42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359065174994717,0.26165106337148986,-0.010950276290443208,-0.011380909082040943
42.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634668939063837,0.2615315937675841,-0.010977166817059668,-0.011408087609187923
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334388973625983,0.2614128371348986,-0.01100397158048568,-0.011435180615725783
42.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632216316240358,0.2612947863875441,-0.011030691078459333,-0.011462188597132003
42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631001120448597,0.2611774345249497,-0.011057325808165265,-0.011489112047669716
42.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26297932356368425,0.2610607746308776,-0.011083876266101014,-0.011515951460299921
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26285925883437966,0.260944799872447,-0.011110342947948475,-0.01154270732659669
42.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273991059884266,0.26082950349916545,-0.011136726348450879,-0.011569380136665192
42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262127168610333,0.2607148788419687,-0.0111630269612945,-0.011595970379062707
42.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262503335011428,0.2606009193122679,-0.011189245278995712,-0.011622478540722616
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26238609357542025,0.2604876184010039,-0.011215381792792944,-0.011648905106881388
42.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622695404631212,0.2603749696777086,-0.011241436992543128,-0.011675250561008524
42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621536688431061,0.2602629667895744,-0.011267411366623478,-0.011701515384739361
42.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26203847196658264,0.26015160346052957,-0.011293305401837221,-0.011727700057810814
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26192394316648665,0.26004087349032046,-0.011319119583324436,-0.011753805058000201
43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618100758565794,0.25993077075360166,-0.011344854394476751,-0.011779830861066562
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616968635305441,0.25982128919903213,-0.01137051031685674,-0.011805777940694998
43.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615842997610846,0.2597124228483784,-0.01139608783012118,-0.011831646768443773
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614723781990246,0.2596041657956249,-0.011421587411948384,-0.011857437813693993
43.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613610925724089,0.2594965122060913,-0.011447009537969606,-0.011883151543601882
43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612504366856075,0.2593894563155564,-0.011472354681703925,-0.011908788423053892
43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114040441842123,0.2592829924293895,-0.0114976233144971,-0.01193434891462402
