doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
105,13.5,7.280568790671854,7.402644021763619,0.40670063591776884,0.656933931581906,15.458607313176023,16.59792645262571,False,False,0.19040531975087593,0.3229646114514168,0.6887939519396975,0.6828884251390259,0.3121852063570279,0.3120902079840891,-0.004886781302989837,-0.004895471468867595
105,14.0,11.736692091248926,11.876673484379157,0.7475548181404189,0.9225912567834692,30.401840357815896,31.780701665307223,False,False,0.28296918963509804,0.36782594818840353,1.2863819347761782,1.2696555739946442,0.31198030788352665,0.31187988957760915,-0.004905547392387553,-0.00491477524406478
105,14.5,11.817320019223091,11.959243583780271,0.7545489677818366,0.9338242423498702,30.40442047254934,31.890289090692505,False,False,0.2850245669256194,0.37240576051442875,1.2790447037718649,1.2581384964886968,0.3117527875886088,0.31164916311486995,-0.004926484339154573,-0.004936054784529159
105,15.0,12.11945981125086,12.194751589876866,0.8315489687573254,0.8998336785021225,30.13846437948417,31.107813637304908,False,False,0.2809818060749609,0.3248282340159271,1.4803498187924795,1.4508234735310988,0.311526986586537,0.31142013470825625,-0.004947366629570024,-0.0049572845217257765
105,15.5,8.598444850357895,8.776143106780472,0.5136007158480718,0.9274113668695889,30.562360249024575,33.384402654104136,False,False,0.21247581213228195,0.3936195803586212,0.5122313978764914,0.5011619944767437,0.3112956261458935,0.3111886346510684,-0.00496887068359945,-0.004978852136816135
105,16.0,7.474380869314199,7.641460687969169,0.3875905833643019,0.9076937207127477,15.591299981316029,17.217611598646528,False,False,0.20439137082081715,0.5094006606922167,0.385726559776887,0.3741004305806784,0.31109929997463437,0.3109826964420534,-0.004987204344686762,-0.004998130714869091
105,16.5,6.9304402586321325,7.089908226120147,0.33862397566420305,0.9201203476276356,31.4210534257238,34.87482648039846,False,False,0.19761726278845498,0.5536750262775034,0.3346051595754767,0.3208907330555569,0.31091112479556765,0.31078214517241864,-0.005004851245259837,-0.005016989089832198
105,17.0,5.288498494163598,5.409333245355755,0.22392101038915527,0.8378686655511555,31.970948124728444,35.58396027821884,False,False,0.1672871284191536,0.648766368761944,0.20971166826621065,0.19853413660848587,0.31072710525242214,0.31058419209205657,-0.005022179208111886,-0.005035684931334218
105,17.5,2.6969746315923664,2.761710346806763,0.10719607132602066,0.540782967019197,16.097811752845168,17.991612132531756,False,False,0.08930095125467877,0.47738047653467885,0.16594722725429975,0.15493494986781878,0.31055083018464225,0.3103930582234734,-0.00503884385364142,-0.0050538142079327554
105.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103802114665123,0.31021224518352875,-0.0050550354776763215,-0.005071034946808542
105.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021814307501416,0.3100509430403606,-0.005070472144881381,-0.005086455487075784
105.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31005749948895645,0.30989105079190854,-0.005085827618401875,-0.0051017954754561815
105.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098982509824147,0.3097325391852945,-0.005101103528409863,-0.005117056520736893
105.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30974036892362067,0.30957538003961466,-0.005116301441624921,-0.005132240169311064
105.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095838257177568,0.30941954619011725,-0.00513142286472146,-0.005147347908515995
105.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942859475348955,0.30926501143601415,-0.0051464692475136605,-0.005162381169754335
105.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092746503529558,0.3091117504916495,-0.005161441985934784,-0.005177341331414545
105.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091219677249382,0.3089597389407695,-0.005176342424826394,-0.005192229721605808
105.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089705229209906,0.3088089531936624,-0.005191171860551579,-0.005207047620720984
105.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30882029279429424,0.3086593704469558,-0.005205931543445087,-0.005221796263840287
105.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086712549610451,0.3085109686458775,-0.005220622680112144,-0.005236476842987023
105.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085233877641871,0.3083637264488015,-0.00523524643558697,-0.005251090509246184
106.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308376670239324,0.30821762319391544,-0.005249803935360833,-0.005265638374755429
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082310820826551,0.30807263886786024,-0.005264296267288866,-0.005280121514577523
106.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080866036207928,0.3079287540762038,-0.005278724483384004,-0.005294540968462264
106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30794321578233075,0.3077859500156215,-0.005293089601505983,-0.005308897742505682
106.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780090007104316,0.30764420844766666,-0.0053073926069523245,-0.005323192810713375
106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076596385406041,0.30750351167402434,-0.005321634453958084,-0.00533742711647438
106.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751941377072384,0.30736384251314774,-0.005335816067110429,-0.005351601573951654
106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30738020884460976,0.30722518427818635,-0.005349938342683585,-0.005365717069394547
106.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072420073276623,0.30708752075612067,-0.005364002149899485,-0.005379774462378426
106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30710479324732776,0.3069508361880256,-0.005378008332118836,-0.005393774586976126
106.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30696855107403037,0.30681511525038907,-0.005391957707967248,-0.005407718252865632
106,6.0,4.31245824287813,4.371740687270401,0.10553640875436866,1.0762865388772112,33.77325384905048,36.44585532507395,False,False,0.21260641311052014,2.7767791743758665,0.12648346411238626,0.11695987433783246,0.306833265703119,0.3066803430374197,-0.005405851072400206,-0.005421606246377958
106,6.5,6.956821068852835,7.081915269507028,0.26889339196138556,0.8654555136701355,32.452307936384656,35.406746082388196,False,False,0.24335262931215398,0.8736166378224349,0.335985238992359,0.30374206543975707,0.3066928959401504,0.3065155115928704,-0.0054203109331999386,-0.005438648612319329
106,7.0,8.651647198579324,8.809225397281528,0.45857825840807526,0.9151277738203021,31.28497226921435,34.01608383552161,False,False,0.2408223102311135,0.5271596066757805,0.5853984266793409,0.5214283431853078,0.3065437693225318,0.30635222489417974,-0.005435722518166911,-0.005455593163887145
106,7.5,9.747530093210766,9.938456299476933,0.5286985941174046,0.931905600673035,31.264121460883523,33.907576474661425,False,False,0.2703403662774308,0.5281010228303951,0.8071976890402031,0.7100448439092807,0.3063841514179324,0.3061829001595913,-0.005452275233975711,-0.005473229638812194
106,8.0,10.581219927326355,10.770573333869361,0.608496208000645,0.8848459656351881,31.10828170460516,33.43724401121227,False,False,0.29030457477381605,0.4889567879327107,1.0524248548690023,0.9146856002658018,0.30621785148068376,0.30600913345694825,-0.0054695837265069346,-0.005491398251166017
106,8.5,11.369021924917853,11.554938863919167,0.7305175815690572,0.9302805939952771,30.640466644985217,32.69417078903875,False,False,0.28902901348103904,0.4256465240702923,1.2670788475290369,1.0906868313444784,0.30604399641523017,0.3058321536371664,-0.005487747409440491,-0.005509975476430744
106,9.0,11.92606472726026,11.9846443055672,0.9083017962663421,0.9283132655635489,29.652126478547096,30.576512656243466,False,False,0.2614749219220044,0.2910294181533298,1.3689399594918814,1.1682310661527904,0.3058622707234992,0.3056502894106645,-0.00550680895353277,-0.005529142142915565
106,9.5,12.151198678216895,12.20726311764946,0.9645037290412433,0.9767901296931719,29.49035630169671,30.507269534833803,False,False,0.2605280091885314,0.2893092242698346,1.5373067127571192,1.3057883822516112,0.30567414314404656,0.3054673169202861,-0.0055266237540237085,-0.005548504465053288
106,10.0,12.557826365531536,12.487126325910896,1.0653137040042002,0.9720001070426819,29.113248857667557,29.445754107946215,False,False,0.25604651038662574,0.2526409332236187,1.586156273537274,1.3403254699886213,0.30548103198789356,0.30528035504154166,-0.0055470503732039335,-0.005568371035313582
106,10.5,12.641995035886907,12.616402260245536,1.0381517167869467,0.9698718215168142,29.25810473184695,29.568976465131996,False,False,0.26219963621414205,0.26312232812239916,1.5258243585163433,1.286053492684489,0.3052848709956457,0.30509345137819943,-0.005567890189074107,-0.0055883147493997745
106,11.0,12.566923647819232,12.43219359727955,1.1487302074976038,1.003296333982945,28.65602877880161,28.388911101132287,False,False,0.2417589046062808,0.22421025037929285,1.7425549304183234,1.5041140368338237,0.3056333443832021,0.30545037829222454,-0.005530931952801098,-0.005550300939820231
106,11.5,12.618642109679081,12.19635854940486,1.3096168091061333,1.0142640754836132,27.93301755404203,26.79896157568369,False,False,0.22344199892525662,0.18209307533555602,1.678316126970773,1.448074039596802,0.3054295052788697,0.30525695547807147,-0.00555251562422301,-0.0055708633348795856
106,12.0,12.5963529387801,12.022848132146143,1.4025865286216075,1.038508021174574,27.50433085676039,25.8765543292398,False,False,0.2129441310394768,0.16461470845638954,1.5155027405146408,1.3134396210449086,0.3052240162447818,0.3050655572386191,-0.005574373924136393,-0.005591298386977698
106,12.5,12.521741481566352,11.907710822236682,1.4135903239128984,1.029082351964224,27.397924473004437,25.40682750288026,False,False,0.20904589457695855,0.1576404553735773,1.3522529549889297,1.1807916070913533,0.3050211891488932,0.3048778677099553,-0.005596047970833357,-0.005611422786193838
106,13.0,12.478392948201924,11.969996392565807,1.3872615120614193,1.0489793740834685,27.478861105988543,25.74012774582956,False,False,0.21005425931167784,0.16438166374283164,1.1701795277666756,1.0316740182526054,0.30482315204220717,0.30469469770501045,-0.005617305458761137,-0.005631144441599657
106,13.5,12.376043839934136,11.759259238582093,1.3944028373404038,1.0124432014515912,27.42929290524178,25.15387978367917,False,False,0.20570936794202896,0.15386855159448884,0.995309377465367,0.8854567184823818,0.3046313515660385,0.30451570155033636,-0.005637983716044345,-0.005650495180957599
106,14.0,12.264972095213071,11.800740638523147,1.3540418694024958,1.050043709402084,27.54318782861538,25.927517969048317,False,False,0.206318445616079,0.16491989939164595,0.8276256141632328,0.7460131511202699,0.304444719598458,0.3043422581784733,-0.0056581903877560465,-0.005669319966060585
106,14.5,12.115928659895491,11.645606790272394,1.3156480244731905,1.021386829334585,27.61859930723839,26.115207724731256,False,False,0.2054495896013151,0.16383239005223632,0.6671179159998888,0.6079408985365808,0.30426429192405285,0.30417225476441434,-0.005677806008657268,-0.00568784271911131
106,15.0,11.901349524475414,11.568733623734675,1.2121805078292676,0.9994623200433738,27.968617643002226,27.001832510210974,False,False,0.20963231847612537,0.17748166620803305,0.5172034894778101,0.477354922834909,0.3040898199489624,0.3040073656804088,-0.005696849933808634,-0.005705875991576857
106,15.5,11.615797610974912,11.47341907047823,1.1061116991019468,1.013876594892064,28.328671627944367,28.145196981137097,False,False,0.21309814093449636,0.20060117376091746,0.3891354883677189,0.36259373934732975,0.30392270790721254,0.3038472108893512,-0.005715160694394297,-0.005723455636831736
106,16.0,11.099056232275842,10.981101205769537,1.017138715246928,0.9566024918979485,28.50648454239576,28.441783157838657,False,False,0.20788101450102614,0.19978403290551133,0.2745467356980266,0.2562047732362216,0.30376244533732616,0.30369042502241345,-0.005732785733651155,-0.005740726970003595
106,16.5,10.180056784706814,10.15905605211837,0.9219243654087776,0.9529070210556314,28.52854833183968,28.9990691281008,False,False,0.19116510525360042,0.20043662102921822,0.17660285096754227,0.16468207770279775,0.3036082277401547,0.3035386424314182,-0.005749806107459834,-0.005757505331602591
106,17.0,8.635749050112883,8.729669825621862,0.690104251614304,0.890634902352382,29.15266270952319,30.73837407902704,False,False,0.17506283237820197,0.22848302758785283,0.09921130841400055,0.0915526006029663,0.30345977479243935,0.30339007533361434,-0.005766246197289644,-0.0057739838979200325
106,17.5,5.894334856681326,6.044961210591316,0.39250321936317933,0.8709039607857808,30.024997996376506,33.33517083467152,False,False,0.13443325756871943,0.3020336965625836,0.04331380952563058,0.03872443146590457,0.3033200910005725,0.30324575769175094,-0.0057817654632287595,-0.005790044047526221
106.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751302699096514,0.003953359834618587,0.3031903170249241,0.303104047686783,-0.0057962275771240475,-0.00580586494690758
106.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307245816582595,0.3029865753871585,-0.005809398587342271,-0.005819018275979995
106.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029554320811765,0.30286991029421384,-0.005822511231400803,-0.005832115780368869
106.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028391063348787,0.3027539407937154,-0.005835579772843372,-0.005845169428116988
106.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027234720960467,0.3026386581481376,-0.005848604691137267,-0.005858179694089583
106.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026085207221705,0.3025240538057424,-0.005861586455176027,-0.005871147042705599
106.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024942437531532,0.3024101193947139,-0.005874525523638219,-0.005884071928291388
106.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023806329055987,0.30229684671753704,-0.005887422345330454,-0.005896954795419175
106.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022676800673343,0.30218422774560894,-0.005900277359515726,-0.005909796079230765
106.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30215537729215897,0.3020722546140703,-0.005913090996227579,-0.005922596205747519
106.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30204371679480496,0.3019609196168464,-0.005925863676570912,-0.005935355592167137
106.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019326909461012,0.30185021520188743,-0.005938595813010211,-0.005948074647147953
106.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018222922683309,0.30174013396659805,-0.005951287809645577,-0.005960753771081357
107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017125134307717,0.30163066865344734,-0.0059639400624774165,-0.005973393356352941
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160334724541077,0.30152181214575,-0.00597655295966018,-0.005985993787592915
107.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014947866628261,0.3014135574636114,-0.005989126881745774,-0.005998555441916323
107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138682476822615,0.30130589776002764,-0.006001662201917064,-0.006011078689153522
107.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012794547776404,0.3011988263171343,-0.006014159286212084,-0.006023563892071446
107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011726700342538,0.30109233654259643,-0.00602661849373919,-0.006036011406586052
107.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010664640048784,0.3009864219661337,-0.006039040176883816,-0.00604842158196633
107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096083027655585,0.30088107623617316,-0.006051424681507016,-0.006060794761030451
107.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008557625532845,0.3007762931166264,-0.006063772347136386,-0.006073131280334115
107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007512546528665,0.30067206648378253,-0.00607608350714951,-0.006085431470351781
107.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064730050386784,0.3005683903233138,-0.006088358488950453,-0.006097695655650876
107,6.0,4.255492053779159,4.312889437631492,0.10379494756669226,1.0517029068221928,33.78034589566347,36.416283550360106,False,False,0.2102600800517664,2.552094529865837,0.02098461126641546,0.01746044200182839,0.3005438941426879,0.3004652587273883,-0.006100597614139489,-0.006109924155059437
107,6.5,7.058411065774752,7.159179193086459,0.18222569983277268,1.0029158265602505,33.78034587606058,36.289624926588985,False,False,0.34874981717098785,2.283385213151036,0.05861000077969727,0.04191654966465685,0.30043778867924875,0.30033489538117175,-0.006113186171133221,-0.006125422698508664
107,7.0,8.903038540484676,9.05171006693935,0.3093303711601249,0.8642947967671126,33.08435729608269,35.655012907300794,False,False,0.361702456389155,1.2342104851107947,0.1002617894788157,0.06079390588855803,0.30032920493977566,0.3002056970663694,-0.006126100267804573,-0.006140828186629714
107,7.5,10.000125645155101,10.1895840657596,0.49305735209237045,0.9215283250396835,31.706252169388264,34.324211611964955,False,False,0.3005096806386045,0.6310354788447918,0.1397245419446803,0.07229476680541294,0.30021676842648487,0.30008013643333054,-0.006139506271424223,-0.006155843421463128
107,8.0,10.757124120434343,10.944468697607437,0.6966740129551591,0.9703006724787548,30.44311188411925,32.717316981068386,False,False,0.26435156056450665,0.4066896854746983,0.1706979077050609,0.07201358550195666,0.3000990597268225,0.2999533124331987,-0.006153577719534943,-0.00617105341027328
107,8.5,11.476714910928916,11.5829503436808,0.8943340983098129,0.9639658903442068,29.58130257363745,30.91973735635724,False,False,0.2499427183694936,0.2986561028927722,0.18800653038912812,0.05849776448407461,0.29997577726400443,0.299825745449384,-0.006168356000296168,-0.006186396930415159
107,9.0,11.797450631229383,11.642456509612408,1.1364733919014873,0.9946332665155826,28.37681237334066,28.3451372282843,False,False,0.22072899390545642,0.2073395887318114,0.18139395833369265,0.031693316136708845,0.29984742531066916,0.2996992052708906,-0.006183786167934951,-0.006201661113267382
107,9.5,12.03167137766416,11.421323518494965,1.4411878484116518,1.0328884407989474,27.09857737459551,25.22244643260175,False,False,0.19659027937464157,0.14947451325128028,0.14954582435231484,0.0,0.29971346460914916,0.2995730707259368,-0.006199938846072553,-0.006216920286217619
107,10.0,12.286616287027352,11.434941729168688,1.5582895048710146,1.0545216166646976,26.761854343783178,24.31290329064586,False,False,0.19386461341910305,0.1384223740070833,0.0953589008976239,0.0,0.29957292010362907,0.2994472665639243,-0.006216938534077293,-0.006232183313226929
107,10.5,12.733707648395484,12.133606293062671,1.413371871117967,1.0385772056431624,27.543594639155465,25.939730884690235,False,False,0.21642564712088574,0.16705648274069693,0.022313027155791046,0.0,0.2994312399796272,0.29932139625776716,-0.006234130867956729,-0.006247498308983143
107,11.0,12.80321032876957,12.254707113142494,1.3879490407978077,1.0344305404453344,27.68284851659802,26.16706756903548,False,False,0.2207099291819828,0.1728458397789824,0.0,0.0,0.29929571475916594,0.29919643086865333,-0.006250628461605052,-0.006262746826645707
107,11.5,12.949286142387434,12.5126971642283,1.3026343691450424,0.9988901452135577,28.113168924796348,26.8384911545013,False,False,0.2338517891409552,0.18888521737292285,0.0,0.0,0.2991619179953174,0.2990720590606237,-0.006266965833384865,-0.00627796621512142
107,12.0,12.929916628376848,12.592991023751733,1.3012000212120458,1.0495792861390338,28.106442635839606,27.248117925090966,False,False,0.23321036355809235,0.19788791968956976,0.0,0.0,0.2990308208979085,0.2989490914343048,-0.006283022092867074,-0.006293056380909508
107,12.5,12.907675079967204,12.476304262695969,1.295825159766912,0.9967177240534771,28.09776269503754,26.73473824383222,False,False,0.23248684345208329,0.18711539284462447,0.0,0.0,0.2989002399678363,0.2988252835136405,-0.006299063054336519,-0.0063082926042623355
107,13.0,12.874828373270445,12.554525571821895,1.228390787234958,0.996109485317866,28.38809881481938,27.621826881336915,False,False,0.23970051725986632,0.20405202415717344,0.0,0.0,0.29877027284543994,0.2987033202605428,-0.006315076265534236,-0.006323344080148518
107,13.5,12.8911852422954,12.630950022423932,1.2160695709163698,1.0170842743315438,28.481790753760745,27.732727261445135,False,False,0.24074695462667928,0.21080600901689667,0.0,0.0,0.2986425268314383,0.2985818398474396,-0.006330862299918028,-0.006338377800526639
107,14.0,12.794670578611274,12.57014944306551,1.1485792236801267,0.9878916231471657,28.754973638229682,28.400737374134962,False,False,0.2468614738271103,0.22268910390080354,0.0,0.0,0.2985155658493758,0.2984602771504268,-0.0063465971396999025,-0.006353463628747994
107,14.5,12.646364613883598,12.519522317550798,1.096949396587977,0.9914439082122336,28.962410484310325,28.98800861451778,False,False,0.25029728211292196,0.238813141901492,0.0,0.0,0.2983908183721236,0.29833993076641413,-0.006362102283837624,-0.006368439956854632
107,15.0,12.460246189177123,12.434475078471992,1.012297814386801,0.9924308161677927,29.21765017522642,29.575291434923002,False,False,0.25470186946910267,0.2600235907317198,0.0,0.0,0.29826786801350086,0.29821994578987315,-0.006377427492204858,-0.0063834124897798866
107,15.5,11.89814780239016,11.82483297928438,0.9971573420695127,0.9492530132242567,29.00389870365569,29.06106299315207,False,False,0.23671039517778508,0.23194989317826514,0.0,0.0,0.29814756812603826,0.298100384534295,-0.006392464198809151,-0.0063983731772437645
107,16.0,11.194886710465676,11.148775020667614,0.9610056121522967,0.9577744233181383,28.848454366900775,29.16966690722855,False,False,0.21847210677353937,0.22290044216784055,0.0,0.0,0.29802810893385556,0.29798238988208664,-0.006407436932625736,-0.006413178117044402
107,16.5,9.977913156240609,10.09993722232703,0.7185754076851593,0.9219341258364578,29.717193192876856,31.352852065404512,False,False,0.2179501581036467,0.2862012685339128,0.0,0.0,0.29791003195898547,0.29786461480451754,-0.0064222768053276875,-0.006427995535004526
107,17.0,7.030800664364332,7.216000784814283,0.4496537585246034,0.9079898940752543,30.22974663392114,33.435068575573254,False,False,0.16520231159767162,0.3391858770894848,0.0,0.0,0.2977986909281621,0.29774820742734476,-0.0064363069972423175,-0.0064426802998285605
107,17.5,4.674061901022281,4.825252822690034,0.25521990231387176,0.8712063957760956,30.915237614888618,34.9861994555167,False,False,0.12219884185416338,0.42941512977034163,0.0,0.0,0.297694769831308,0.2976325949543053,-0.006449434597938743,-0.006457303694994574
107.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759632987835727,0.2975183666071484,-0.006461898738319066,-0.006471790213570032
107.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975049459490499,0.29742719178645843,-0.006473494728477767,-0.006483380390781499
107.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29741398502435146,0.29733643783620634,-0.006485061254417138,-0.0064949412181464165
107.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973234432385442,0.2972461009218965,-0.006496598529795103,-0.006506472907729279
107.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723331678152365,0.29715617726403964,-0.0065081067653682025,-0.006517975668722441
107.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971436018976445,0.29706666313701413,-0.006519586169054796,-0.0065294497075085315
107.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970542948845998,0.29697755486795957,-0.006531036945996215,-0.006540895227721013
107.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969653920923302,0.2968888488357006,-0.006542459298616263,-0.006552312430302918
107.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968768899219641,0.2968005414697007,-0.0065538534266788165,-0.006563701513563829
107.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678878482478643,0.2967126292490441,-0.006565219527343759,-0.006575062673235215
107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967010733012354,0.2966251087014458,-0.006576557795221294,-0.006586396102524112
107.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661375189992645,0.29653797640228785,-0.006587868422424673,-0.0065977019921652355
107.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652681721670193,0.2964512289736816,-0.006599151598621398,-0.006608980530471624
108.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644026589370687,0.2963648630835546,-0.0066104075110829125,-0.006620231903383814
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29635409461848816,0.2962788754447619,-0.0066216363447329455,-0.006631456294517585
108.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962683001231177,0.29619326281422004,-0.0066328382821944885,-0.006642653885210433
108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29618287918333874,0.2961080219920641,-0.006644013503835361,-0.00665382485456667
108.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960978286177335,0.29602314982082606,-0.006655162187812627,-0.006664969379501273
108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601314528691247,0.29593864318463414,-0.006666284510115732,-0.006676087634782607
108.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959288260927247,0.29585449900843286,-0.006677380644608417,-0.006687179793073849
