doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
52.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323468861633307,0.3231120441610048,-0.009174922434203871,-0.009240230156325722
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231825070658305,0.3228281429042059,-0.009227290988733278,-0.009292576074527171
53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228999143867168,0.32254794817370236,-0.009279310503035567,-0.00934457486815033
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226209974687267,0.3222713764263387,-0.009330985980555479,-0.009396231337529969
53.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234567274063813,0.3219983465158923,-0.00938232235701458,-0.009447550229606297
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207385910613295,0.3217287796221044,-0.009433324498536887,-0.009498536235270898
53.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180547786454267,0.3214625991810526,-0.009483997200142395,-0.009549193987090953
53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154045263352976,0.32119973081693404,-0.009534345184570855,-0.00959952805738183
53.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127870927376295,0.3209401022753196,-0.00958437310140156,-0.00964954295659835
53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32102017581562664,0.32068364335792926,-0.009634085526437491,-0.009699243132017185
53.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207647823879893,0.3204302858589672,-0.009683486961325437,-0.00974863296668432
53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051246114904347,0.32017996350304867,-0.009732581833385929,-0.009797716778602979
53.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026314621921737,0.31993261188473754,-0.00978137449562932,-0.009846498820139193
53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320016773616149,0.31968816840970843,-0.009829869226936582,-0.009894983277624078
53.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197732811917053,0.3194465722375391,-0.009878070232385426,-0.009943174271132626
53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953260857102145,0.3192077642261302,-0.009925981643703992,-0.009991075854421478
53.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929469709353,0.31897168687774596,-0.009973607519836386,-0.010038692015008581
53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905948975594345,0.318738284286663,-0.010020951847605689,-0.010086026674379479
53.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882693115715266,0.3185075020884083,-0.010068018542461263,-0.010133083688306262
53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185969674449962,0.3182792874105663,-0.010114811449299052,-0.01017986684726628
53.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836954626485686,0.3180535888251297,-0.010161334343344115,-0.010226379876948738
53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199806014151528,0.3196664935438194,-0.009837012544951715,-0.00989929570721112
53.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340384117258614,0.32309188710739045,-0.009186783178219282,-0.009243935470645255
53,11.0,0.21416929110305255,0.21711739236841554,0.008588719740812113,0.34966333816771156,17.435291269712323,18.457239177908203,True,True,0.015999728445593154,1.0225829196481884,0.0,0.0,0.33224343795118977,0.3319346720531461,-0.007725068965253816,-0.007771364918530381
53,11.5,0.3380060227563537,0.342582799211292,0.013994378174028687,0.5303979900201752,17.435291232376425,18.456329145065435,True,True,0.02525107380812337,2.068047167622349,0.0,0.0,0.33725231251427923,0.33691315716591946,-0.007016818600873739,-0.007062335745819228
53,12.0,0.45182695967313186,0.45791282137496836,0.0187155540749733,0.6051504838048827,17.43529121605502,18.455362896337455,True,True,0.03375417933138521,2.7130890502637808,0.0,0.0,0.34212811175293195,0.34174165842905163,-0.0063985151341289835,-0.006445157304649106
53.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450658760647472,0.34462538167265855,-0.0060564251158226725,-0.006106346150310722
53.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346135896036718,0.3457001145372312,-0.005937112024281306,-0.005985373195503115
53,13.5,1.0222476744734652,1.0352391387491076,0.041133606637778916,0.5436002208554224,17.435291188741235,18.40704003905923,True,True,0.07636802228497191,2.1397342572667224,0.0,0.0,0.3471928520470011,0.3467617164958627,-0.005821914467087715,-0.005868589165466646
53,14.0,1.2015605164073742,1.2143834183018487,0.04682213819728052,0.39200320494515806,17.435291185029833,18.36083436281616,True,True,0.08976376526462088,1.2072673301623398,0.0,0.0,0.3482314722406861,0.34775452515629396,-0.005711224274486235,-0.005761749786377816
53.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474641530684672,0.3469568703414964,-0.005792763360789409,-0.005847408463445928
53.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521080608980953,0.3516060098908076,-0.00531901743178047,-0.005368014885939863
53.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512444889905417,0.3507473625691812,-0.005403620485782491,-0.005453028271457353
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35043238836136,0.3499400396907137,-0.0054846026978609035,-0.0055343821584424155
53.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34966164609328076,0.3491740379107679,-0.005562760459613404,-0.005612871441733733
53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489246919301872,0.34844184907970926,-0.005638697946600598,-0.005689100806662693
53.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34821572501286685,0.34773769519185943,-0.005712884266456561,-0.005763542085965308
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475302047456983,0.34705704675658444,-0.0057856917086844435,-0.005836570299957535
53.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468645134709173,0.3463962941033351,-0.005857421234312465,-0.0059084885856854775
53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621572661492545,0.3457525513828572,-0.005928319900598798,-0.0059795420825877335
53.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738213723402067,0.3469246379891098,-0.005801558079911274,-0.005850900650699356
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670825918544873,0.3462566750050749,-0.005874406527103182,-0.005923815897137783
53.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34604949120776884,0.34560410761202937,-0.005946645187345355,-0.005996066452323499
53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472038401493319,0.34676550775077497,-0.005820730514096364,-0.00586817684425988
53.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831353234928497,0.34788315410318926,-0.005702582934130321,-0.005748072756403052
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493786886553029,0.34895720331554153,-0.00559177643817638,-0.005635322741935135
53.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486102154498763,0.34819782649842573,-0.00567146653345285,-0.005714771713089553
53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965391118333006,0.3492515861418761,-0.005563551322236778,-0.005604867116484827
53.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34886501159166905,0.34847285804552036,-0.005644899807597231,-0.005685848250118455
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480981191074899,0.3477162271566409,-0.0057252993243836195,-0.005765829250002614
54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735093177275517,0.3469793597712654,-0.005804908354450372,-0.005844973291590091
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466217034443514,0.34626046873899,-0.00588383988106409,-0.005923398816190547
54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459091084949491,0.3455581830437973,-0.005962171547117779,-0.006001189338342878
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452121341257351,0.344871444004771,-0.006039954165374318,-0.0060784016453717515
54.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445299968994017,0.344199424589601,-0.00611721860036485,-0.0061550724360409596
54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438620791553415,0.3435414676326733,-0.006193981215319809,-0.006231223592912188
54.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432078812362277,0.34289703908263486,-0.006270248115202045,-0.0063068663111270785
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256698605554514,0.34226569300386916,-0.0063460184061381545,-0.006382004292666425
54.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419390331697229,0.3416470456654499,-0.006421286664906185,-0.006456636188478618
54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413237000890518,0.34104075658997657,-0.006496044782190762,-0.006530757442111889
54.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340720689043918,0.34044651488596583,-0.006570283314874823,-0.006604361661670741
54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012971781828527,0.339864029555446,-0.006643992457404602,-0.006677441623367762
54.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955051358055494,0.3392930227638383,-0.006717162720661801,-0.006749989989891995
54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389828088947014,0.33873322529388045,-0.006789785388686379,-0.006821999810065671
54.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384263392932518,0.3381843735901696,-0.006861852808685213,-0.0068934648524570236
54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976641041716899,0.1976641041716899,0.3378808419484045,0.3376462079453525,-0.006933358557629269,-0.0069643798143626204
54,8.5,0.12495281785389567,0.1272187386029409,0.00655034422105396,0.35633092621745366,17.16962151322826,18.458984471564353,True,True,0.007470626452003226,0.5455359158794203,0.3127825710668823,0.3127825710668823,0.33732621070923957,0.3370986271032915,-0.007006945953716729,-0.007037402180250151
54,9.0,0.21632491621432504,0.2202766706849245,0.011641382979842291,0.2404334591589666,17.108478867593885,18.418631221432403,True,True,0.01236525148526563,0.3027766060925862,0.39242154945954993,0.39242154945954993,0.34038559790887535,0.3401308715354091,-0.006611961015269809,-0.006643847631525104
54.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946770887556388,0.2946770887556388,0.34154201173782917,0.3412724712120106,-0.006469407100885303,-0.006502313911480093
54,10.0,0.29158412121811517,0.29680813403185696,0.015641982726407804,0.3048450759586518,17.131196276248275,18.416591407338565,True,True,0.01694372608395574,0.41690544094175597,0.3286794862918734,0.3286794862918734,0.3426733780325409,0.34241211091765644,-0.006333367204862066,-0.006364487035427601
54,10.5,0.38967933286932044,0.3972331885268245,0.022972490801985965,0.45683248574227625,17.037484277188536,18.414212131684135,True,True,0.021193030699856563,0.5774372649067133,0.8038815692914686,0.8038815692914686,0.341967209776349,0.3416845970626962,-0.006417887306561279,-0.006452077443770058
54,11.0,0.4806384904907518,0.49085807152515754,0.032255117103955455,0.3986183132205366,16.952675338708513,18.373652118735038,True,True,0.024707189257181194,0.4188666351310978,1.2912068636893144,1.2912068636893144,0.3430345746713252,0.3427161922737417,-0.006290633783116564,-0.006328284336662952
54,11.5,0.5164862490644986,0.5269350577995059,0.03189103667399159,0.42472709759595895,16.945082745966065,18.372663806804436,True,True,0.02642029878862475,0.44765321839417804,0.7502818590788656,0.7502818590788656,0.3422206990454499,0.34187276799638366,-0.006387398500796355,-0.006429289411090349
54,12.0,0.45492402324485437,0.46357890737902097,0.0261575144918367,0.5237937502513046,17.035441146113254,18.412692457094796,True,True,0.024706901566958206,0.692429581447401,0.41304635643399384,0.41304635643399384,0.34148466325348814,0.34110405438842734,-0.006476392333395746,-0.006522973235095888
54,12.5,0.5002394274789497,0.5099916364411885,0.029455508327946658,0.6079798679601072,16.98875184755512,18.41176053023194,True,True,0.0263286371781201,0.7753042100727119,0.36198577088978506,0.36198577088978506,0.3408042961985186,0.34038008549531895,-0.0065599318652992435,-0.0066126491837392234
54,13.0,0.6746637251644334,0.6902949609627723,0.04801083440893403,0.5380711664465013,16.727227270427264,18.330328255517976,True,True,0.030270566240869896,0.4225176325583249,0.490243800482826,0.490243800482826,0.3401480807853977,0.33967180172868616,-0.006641687790823542,-0.006701763747562593
54,13.5,0.808335396750194,0.828297019847211,0.0649528103927553,0.4086357881988439,16.520042290196123,18.175709423146003,True,True,0.03247296403735493,0.23163056113652294,0.7491666636474266,0.7491666636474266,0.33949490473351945,0.3389751403961683,-0.006724236593776281,-0.006790772560957218
54,14.0,0.8942101545531854,0.9179014122495238,0.07864323552600039,0.4217316187745914,16.373330705898447,18.09771346496417,True,True,0.033444590775586605,0.20119477161015695,0.8312447120315914,0.8312447120315914,0.3388304745798221,0.33828166263551407,-0.006809426627306912,-0.006880734162773454
54,14.5,1.1234004031368794,1.1499272457486012,0.0937442224801652,0.548528654189281,16.414658812944847,18.126950948354335,True,True,0.042849297728641024,0.2857054383323647,0.4285924904325174,0.4285924904325174,0.33817172660838396,0.33759370381750686,-0.0068951217627092574,-0.006971343394450635
54.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885144745835256,0.3885144745835256,0.3375661953873028,0.33694755538169163,-0.0069749950273553475,-0.007057703736447795
54.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904382705949315,0.3904382705949315,0.33698754771277173,0.33637378170577026,-0.007052322845301667,-0.007135428607872621
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130256103662619,0.130256103662619,0.3364214004944723,0.33581236417740973,-0.007128940534314749,-0.0072124386650165
54.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635446009682419,0.004635446009682419,0.33589339960350645,0.3352889678655326,-0.007201263882759528,-0.007285099607481299
54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353894396756447,0.3347895037135792,-0.007271086155989625,-0.007355228013252442
54.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489683849292295,0.33430130321460044,-0.007340091854514776,-0.007424529910629815
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344146452092358,0.3338234269815824,-0.007408373572734467,-0.0074930980596603376
54.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394241702335775,0.3333554417510951,-0.007475956578013709,-0.007560957184362753
54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347974750451387,0.332896948998419,-0.007542863496558986,-0.007628129504136935
54.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330262614865387,0.3324475800829886,-0.0076091147690288494,-0.007694635172418521
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332581610903219,0.3320069923006833,-0.007674729017241455,-0.007760492627613561
54.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33214547136885414,0.33157486565085426,-0.0077397233403024325,-0.007825718874784752
54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171753935201087,0.3311509001697226,-0.00780411355448846,-0.007890329712473327
54.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312975298238845,0.33073481371494196,-0.007867914388158842,-0.007954339915912908
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308851742882906,0.33032634011141965,-0.007931139640597863,-0.008017763385480766
54.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048021912003894,0.3299252275879019,-0.007993802311848538,-0.008080613267364787
54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300824241537309,0.32953123744880747,-0.008055914709156797,-0.008142902051969499
54.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32969156147692047,0.32914414293739874,-0.00811748853451295,-0.00820464165444716
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293074143908854,0.32876372825541883,-0.008178534956883579,-0.008265843480845714
55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892977650956934,0.32838978771138705,-0.008239064672018837,-0.008326518482661187
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285584509730175,0.32802212497529226,-0.008299087952157377,-0.008386677202024321
55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819324975619335,0.3276605524217909,-0.00835861468750222,-0.008446329809309292
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278339930576888,0.3273048905474709,-0.008417654420981534,-0.008505486134600079
55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748050875572904,0.32695496745048114,-0.008476216377520525,-0.008564155694170019
55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271326319211837,0.3266106183630068,-0.008534309488818984,-0.00862234771290498
55.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679020437914996,0.32627168522881234,-0.008591942414442447,-0.008680071143421566
55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530743121642,0.3259380163194666,-0.008649123559884302,-0.008737334682486775
55.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612109589930394,0.32560946588398565,-0.008705861092134316,-0.008794146785230477
55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257941289864141,0.32528589382753237,-0.008762162953190501,-0.008850515677547669
55.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547203878348757,0.324967165415542,-0.008818036871870678,-0.008906449367012877
55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251546955858714,0.3246531510002346,-0.00887349037421546,-0.008961955652568077
55.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484197451649865,0.3243437257669588,-0.008928530792721105,-0.00901704213319622
55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453375528677925,0.3240387694982061,-0.008983165274597422,-0.009071716215752661
55.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422992197413675,0.32373816635345576,-0.00903740078921108,-0.009125985122094801
55,8.0,0.051238996621985056,0.05268883242201352,0.003940016862484768,0.1230064562327397,16.60512499989481,18.42356887891707,True,True,0.002150829629359496,0.07248426292206066,0.31546197143673643,0.31546197143673643,0.32393036281447296,0.32344180466327893,-0.009091244134845397,-0.009179855895624013
55,8.5,0.10572013632719923,0.10872303773170236,0.008545717063226354,0.2574342290653357,16.563844040052576,18.421356366421733,True,True,0.004343136640748199,0.15068691202365983,0.5487807968034921,0.5487807968034921,0.3236029038069614,0.3231055569202448,-0.009150526854279533,-0.009241422467982374
55,9.0,0.1521998001866003,0.15644869955280227,0.012522188746944909,0.34188638040275116,16.612448898491095,18.41971109361906,True,True,0.006413594964015465,0.21911072089211445,0.98639785002072,0.98639785002072,0.3232556208230679,0.3227364193121877,-0.009213887171992305,-0.00930956132109729
55,9.5,0.19803147209907074,0.2036777583381825,0.016938514023870345,0.45724796802066403,16.568108170573616,18.418256149582174,True,True,0.008153378384793724,0.287282252198465,1.192246876390997,1.192246876390997,0.32286796621103453,0.3223187984309031,-0.009285212801480489,-0.009387350736371073
55,10.0,0.2024876547910857,0.20822832123152082,0.01747004217059746,0.4370199431174017,16.62820371222124,18.418178101304026,True,True,0.008604510335422299,0.29520742720938287,1.6413706845591163,1.6413706845591163,0.32246306710773975,0.32187276258954894,-0.00936039347833817,-0.009471263778733204
55,10.5,0.23354710889747185,0.24031780041653844,0.020979655777289333,0.5024758671925453,16.61588005956988,18.41723228549117,True,True,0.009859437792920511,0.3417695810189072,2.076131146735756,2.076131146735756,0.3220167964767209,0.32138740736647653,-0.009444072175170692,-0.009563560516578208
55,11.0,0.2718455088036425,0.2794668421488643,0.023732095809642032,0.5591546335784292,16.644137973023728,18.416167176640826,True,True,0.011650986222285963,0.40477508926385813,1.9735093555892114,1.9735093555892114,0.32153020696275214,0.32085548239289235,-0.009536297791336272,-0.009665909170519849
55,11.5,0.323649119298401,0.33274963308528094,0.02866485951074633,0.4196518708172311,16.63018541320988,18.376849347562786,True,True,0.013767722597794232,0.28252750161541024,2.1212974870885613,2.06428146435873,0.3210572375469783,0.32033173203630383,-0.009626940802214191,-0.009767923646175914
55,12.0,0.3751358847107807,0.38626996345811804,0.03519653934101746,0.5263796192330528,16.555352502109404,18.375302948170134,True,True,0.015343835947251316,0.33228056350309787,2.445811924063038,2.319395474310352,0.3205724453211571,0.3198163521646229,-0.0097208845282695,-0.009869524187045944
55,12.5,0.41687383029739594,0.42953649307927294,0.03988638155039578,0.4707550127368141,16.47084716184142,18.33643846303586,True,True,0.016340904854479487,0.2614315767992416,2.190271618332309,2.063598738998696,0.32005784609245186,0.3192680425017559,-0.009821765464648748,-0.009978959752564926
55,13.0,0.4656928387067357,0.48067179665613086,0.04720483594744999,0.4795078048425975,16.3420323781543,18.297479085361573,True,True,0.017164883719057666,0.22815272992534838,2.1531888410831126,2.016666251668088,0.31957178055460667,0.31875431670099674,-0.0099181652949284,-0.010082767020757706
55,13.5,0.5430645660252297,0.5609138501808587,0.05762592184358077,0.38767394832806545,16.22958187915163,18.183169954568843,True,True,0.01902531502641617,0.15892166309330585,2.0372616098379925,1.8962733683168729,0.3190919770459424,0.31824766723995496,-0.010014397124300559,-0.010186368532018623
55,14.0,0.5578147756855714,0.5768639894292406,0.06008317459266227,0.4974198926343719,16.13774271898211,18.219829031138694,True,True,0.018782312040421332,0.18915021589495593,1.5805875166609666,1.4639778783294888,0.31862596637460666,0.3177654944898747,-0.010108896934725773,-0.010286108991267624
55,14.5,0.566320226458394,0.5863698619697277,0.06422633753019154,0.44552152844354487,16.003126671172065,18.145194020481206,True,True,0.01804063396581421,0.14602720585124648,1.370959368820809,1.2612382604905281,0.31820868638114863,0.31731880371176374,-0.010194390314085679,-0.010379518065256266
55,15.0,0.44747706168184387,0.46168064174105516,0.0445803001315309,0.3996350974217312,16.142411513099844,18.22370335920808,True,True,0.015096942497472352,0.14988215975109334,0.6436825482425637,0.5885707610419189,0.31781509731014274,0.3169007087546198,-0.010275796423432725,-0.010467836528159294
55,15.5,0.30790498157553386,0.3175197340168691,0.029169748550532087,0.47613836622665423,16.196898002418447,18.34010387837297,True,True,0.010633830907797414,0.1924529346844947,0.13598869956529144,0.12363297022935288,0.31749949033323194,0.31655771824835927,-0.010341616479932043,-0.010540938781003244
55,16.0,0.09965242532912451,0.10216735815289534,0.006869966903853517,0.509399031842265,16.74652400661168,18.45917507063911,True,True,0.0045203719430422645,0.42217494564368413,0.313316262539429,0.2827779549534519,0.3172393312292129,0.3162566261659465,-0.010396239359604828,-0.01060559773882126
55,16.5,0.07578605868918918,0.07765911785190355,0.00503496872477472,0.38516514247711403,16.803334716934117,18.459914338861005,True,True,0.0035528692927722697,0.3304195956163913,0.2042728769525369,0.18284124729638576,0.3169664772085069,0.31593905751770485,-0.01045388619768534,-0.010674292205077578
55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167075636649273,0.3156467743583313,-0.01050892959748859,-0.010737971831754725
