doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
85,16.5,11.352797414571471,9.236922103892011,2.574404622742184,1.2152520924723964,28.95753326352991,21.667063865542005,False,False,0.23724920317542872,0.11027108466135657,0.0,0.0,0.2901430907141543,0.2964940371808076,-0.01168625353638227,-0.010188243437855427
85,17.0,9.205561767620294,8.050346359970764,1.9912580848065777,1.1993822939677732,28.86189160621474,22.784506563697686,False,False,0.19805668778327978,0.11766293622753007,0.0,0.0,0.29003286684177043,0.29641632444080185,-0.011714418887010317,-0.010205177621411226
85,17.5,5.646401241972794,5.364371666996515,1.1634724705725992,1.1157568148147932,29.292753630661373,24.29385718887201,False,False,0.12329171059122851,0.11837003052515088,0.0,0.0,0.289937823738423,0.29633914438920034,-0.011738768236932394,-0.010222027991816682
85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986427501335094,0.29626424524439776,-0.011757651109042144,-0.010238411189868034
85.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898208842891979,0.29621826644594446,-0.011768807721301207,-0.010248483504316631
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977762083574854,0.2961724089329858,-0.011779943814970509,-0.010258540678823288
85.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897344839715611,0.2961266721176707,-0.01179105947329395,-0.010268582766645646
85.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969147301985426,0.2960810554157399,-0.011802154779148831,-0.010278609820863037
85.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896485873084786,0.29603555824650857,-0.011813229815044872,-0.010288621894374933
85.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896058261698868,0.2959901800328489,-0.011824284663123526,-0.010298619039899336
85.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895631889411045,0.2959449202011719,-0.011835319405157306,-0.010308601309971485
85.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289520674963701,0.29589977818141,-0.011846334122549129,-0.0103185687569424
85.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894782835837593,0.29585475340699835,-0.011857328896331988,-0.010328521432977683
85.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894360141518473,0.29580984531485716,-0.011868303807168358,-0.010338459390056263
85.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939386602298733,0.2957650533453732,-0.011879258935350074,-0.010348382679969188
85.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935183855662744,0.29572037694238096,-0.01189019436079802,-0.010358291354318722
86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930993111661124,0.2956758155531446,-0.011901110163061931,-0.010368185464517192
86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926814307114856,0.29563136862833883,-0.01191200642132042,-0.010378065061786094
86.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892264737927859,0.2955870356220304,-0.011922883214380921,-0.010387930197155214
86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891849226583768,0.2955428159916591,-0.011933740620679681,-0.010397780921461803
86.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891434890490522,0.2954987091980189,-0.011944578718282152,-0.010407617285349799
86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891021723501911,0.2954547147052387,-0.01195539758488288,-0.010417439339269141
86.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890609719513912,0.2954108319807637,-0.011966197297805974,-0.010427247133475086
86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890198872464394,0.29536706049533584,-0.011976977934005354,-0.010437040718027589
86.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889789176332824,0.2953233997229749,-0.011987739570065149,-0.010446820142790816
86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889380625139973,0.2952798491409592,-0.011998482282200218,-0.01045658545743255
86.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28913562758695627,0.29547468455103365,-0.01194663638553459,-0.010412979612980135
86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890945189296735,0.2954308421826031,-0.011957402894820666,-0.01042277352548947
86.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890535265218245,0.29538711208626767,-0.011968150146435564,-0.010432552983911396
86,7.0,5.800722885197767,5.859752015257274,0.28927447798897094,1.3471927080221289,17.06905553306529,18.0083720235135,False,False,0.3224375451358246,1e-17,0.0,0.0,0.28901264974361807,0.29534349371236407,-0.011978878221232314,-0.010442318042680566
86,7.5,9.826352743126975,9.848381037539657,0.8275678515137856,1.0731741390669105,33.07130274766844,33.460915142781204,False,False,0.3978872736611141,0.6160190001520416,0.0,0.0,0.28896442160171104,0.2952652145221131,-0.011991549976168145,-0.010459869339390962
86,8.0,12.475367906941585,12.375387492557158,1.3193751479352278,1.0805439843732219,32.059991292889144,31.13590363701799,False,False,0.44688037749570986,0.4019173578846704,0.0,0.0,0.2889024141321714,0.2951941185783953,-0.01200786500781952,-0.010475839655598838
86,8.5,14.004836792797587,13.504154501244006,1.864584805460412,1.1036503665462862,31.22056869387585,28.104411627991595,False,False,0.43026661369154107,0.2682261260663028,0.0,0.0,0.2888278265670141,0.29512294250942045,-0.012027524101167914,-0.010491856257568743
86,9.0,14.902816316173876,13.953923948680504,2.247393058576136,1.1853790363968582,30.70937632115186,26.35181477728115,False,False,0.4179791078342697,0.22848156037031375,0.0,0.0,0.288739279951693,0.2950512796093059,-0.012050910789457341,-0.01050801106193669
86,9.5,15.547773450675152,14.265383399633102,2.490564681404285,1.1826939529937093,30.54420819813954,25.532363802707902,False,False,0.4265126101651007,0.2131499810069293,0.0,0.0,0.2886409653832997,0.29497761626609376,-0.012076939071632539,-0.010524646847236207
86,10.0,15.890985187615469,14.04607992394983,2.8339926668382494,1.2082660195331445,30.184910167664903,24.172785266042318,False,False,0.4087295424485942,0.18173212278018286,0.0,0.0,0.28853648638937596,0.29490413073411015,-0.012104670723612166,-0.01054127286782894
86,10.5,15.948559777983633,13.153245839614993,3.2627506817262417,1.2277388617619345,29.51721662002354,21.98468306876075,False,False,0.37145543218994903,0.1417046602169526,0.0,0.0,0.2884232546957516,0.2948300931576357,-0.012134808878403087,-0.010558054549440794
86,11.0,15.909609147414223,12.622874822790065,3.4700130888409135,1.2546087980579779,29.138702258590392,21.099737106468737,False,False,0.3542685172332764,0.1284870900490595,0.0,0.0,0.28829906729289717,0.29475566044840595,-0.01216796299219572,-0.010574956983031025
86,11.5,15.7421392087323,11.96577172462013,3.5529993183997624,1.2477780430846266,28.833895465055967,20.47736299834118,False,False,0.3385164244559278,0.11576483642867738,0.0,0.0,0.2881696405626739,0.29468064117384707,-0.01220262750502244,-0.010592024325697917
86,12.0,15.519316150348963,11.35370365679783,3.798349009796878,1.2558548159774623,28.623504436749247,20.09166242865362,False,False,0.32166790022868874,0.10575358001704205,0.0,0.0,0.2880381815906208,0.2946059046692839,-0.012237953418784515,-0.010609059057950261
86,12.5,15.323440560813342,11.073663632770586,3.6639015151921352,1.2642413303043591,28.476658219852045,20.10290206814362,False,False,0.3149641801930026,0.10349206499631533,0.0,0.0,0.28790049909690674,0.2945310656627154,-0.012275078745134978,-0.01062614894756007
86,13.0,15.268770187002861,10.85632489142937,3.9505384212867494,1.2877505955108062,28.420442672531063,19.9369638643335,False,False,0.3062056683429129,0.09954555704224141,0.0,0.0,0.287766395355526,0.29445611566623836,-0.012311364497442964,-0.010643296136532115
86,13.5,15.089967256864341,10.326481498174902,4.073503418528851,1.2683275259654534,28.252822599879764,19.27092633972015,False,False,0.2941202595275639,0.09110477217554197,0.0,0.0,0.2876250013281071,0.2943806638626057,-0.012349757429632307,-0.010660590498282562
86,14.0,14.826049459882343,9.830292677508664,4.1742234969830685,1.2726297770845203,27.96032211510981,18.503591550580765,False,False,0.27997700493122624,0.08403045515268086,0.0,0.0,0.2874805409539634,0.2943058178820145,-0.01238912621496683,-0.010677778153553372
86,14.5,14.551131905421514,9.507200268481895,4.214860107379997,1.2632017486940752,27.84653956034769,17.928112764869567,False,False,0.26910513272114983,0.07928445175392723,0.0,0.0,0.28733358784758,0.2942309648783487,-0.012429323498808008,-0.010694999519300415
86,15.0,14.206203055197015,9.4047616438935,4.1083942439579575,1.2651227091850865,27.856326436010136,17.864597493431102,False,False,0.2617653402421718,0.0790903716255832,0.0,0.0,0.2871856922684058,0.294156458765533,-0.012469931129286568,-0.010712173020131131
86,15.5,13.688529572284034,9.287576262193591,3.9764118551550762,1.2694079874774313,27.75411594081215,17.77547926399864,False,False,0.25086272541628374,0.07877296907595749,0.0,0.0,0.28704065050300853,0.294082006148442,-0.012509904454036656,-0.010729366093128663
86,16.0,12.91429865946143,8.931955879654462,3.777061011604984,1.25926050006013,27.45075140898919,17.529017431565382,False,False,0.23518163783001383,0.07635519414880272,0.0,0.0,0.28689912062415585,0.29400754553707853,-0.012549052993248067,-0.01074659297610266
86,16.5,11.673344037542028,8.479941669127976,3.32972419100526,1.2361668083763557,27.560127305835948,17.88260887399797,False,False,0.2135030685606455,0.07649757453761408,0.0,0.0,0.286762840937424,0.29393344899036294,-0.01258688339159833,-0.010763767429149718
86,17.0,9.647189629239342,7.602205652867732,2.6836173971648742,1.2321052681860418,27.682209937790574,18.752366219837654,False,False,0.1771063306498225,0.07804562739729007,0.0,0.0,0.28663821161875197,0.2938600502023037,-0.012621595356508131,-0.010780811491924574
86,17.5,6.5243710694370485,5.819907110193479,1.7409532437670805,1.1937614463928636,28.064404729314788,20.40038561473154,False,False,0.12150194431510453,0.08020152727280935,0.0,0.0,0.28653036254905334,0.2937868574872145,-0.01265172314091576,-0.010797838827081645
86.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286446947575023,0.2937147552465742,-0.012675082341827335,-0.010814642930468143
86.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640857059692726,0.2936735651788694,-0.012685846049348266,-0.010824256251093229
86.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863702958853617,0.29363247501975825,-0.012696591616351456,-0.01083385611382158
86.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633212294369786,0.2935914843310881,-0.012707319109764525,-0.010843442560793918
86.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862940512784136,0.2935505926770025,-0.01271802859623846,-0.010853015634054785
86.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862560803990748,0.2935097996239353,-0.012728720142147334,-0.010862575375550548
86.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862182098183171,0.2934691047406034,-0.012739393813587917,-0.010872121827127714
86.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28618043905182694,0.2934285075980004,-0.012750049676379644,-0.01088165503053102
86.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614276761832325,0.2933880077693889,-0.012760687796064499,-0.010891175027401953
86.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861051950395388,0.29334760483029415,-0.012771308237906849,-0.010900681859276897
86.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606772084020177,0.29330729835849567,-0.012781911066893421,-0.01091017556758575
86.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286030344548017,0.29326708793402034,-0.012792496347733395,-0.010919656193650307
86.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599306569364774,0.2932269731391345,-0.012803064144858354,-0.010929123778682784
87.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859558838106967,0.2931869535583354,-0.012813614522422507,-0.010938578363784607
87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591879843568807,0.29314702877834414,-0.012824147544302673,-0.010948019989944855
87.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28588180910804856,0.2931071983880966,-0.012834663274098644,-0.010957448698039104
87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858449153700896,0.2930674619787356,-0.01284516177513313,-0.010966864528828134
87.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285808116766988,0.293027819143602,-0.012855643110452385,-0.01097626752295682
87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28577141284676855,0.2929882694782266,-0.012866107342826092,-0.010985657720952837
87.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573480316028493,0.2929488125803208,-0.012876554534748055,-0.010995035163225782
87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569828726120194,0.2929094480497681,-0.012886984748436235,-0.011004399890066014
87.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285661864705977,0.2928701754886153,-0.01289739804583336,-0.011013751941643607
87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562553505384186,0.2928309945010632,-0.012907794488607231,-0.011023091358007518
87.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558929786678466,0.29279190469345706,-0.012918174138151226,-0.01103241817908467
87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855531527095318,0.2927529056742784,-0.01292853705558471,-0.011041732444678924
87.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855170991495299,0.29271399705413476,-0.012938883301753612,-0.011051034194470465
87,7.0,6.192945246470625,6.236018619344536,0.5307561886086335,0.9834654912682754,33.05448723620109,34.42419033975975,False,False,0.2496951155432039,0.5125517930728803,0.0,0.0,0.28548113675692743,0.29267517844575064,-0.012949212937230932,-0.011060323468014856
87,7.5,9.104628016480925,9.109314085098926,0.8835578301772421,1.050823608575819,32.62060092740387,32.73205268239717,False,False,0.3307226547394848,0.41372912321527966,0.0,0.0,0.2854315659134341,0.29261106552681776,-0.012963467043236922,-0.011075685461579431
87,8.0,12.482782847472059,12.33928816825821,1.4137338526340402,1.0907993909573215,31.889174385696847,30.667955205492568,False,False,0.4308217870477364,0.36672873033432096,0.0,0.0,0.2853729793267698,0.2925453032909473,-0.012980337058003253,-0.011091468317407595
87,8.5,12.955401331001077,12.723963444322575,1.5904308306471793,1.1167686602325209,31.49074450549991,29.40666296786332,False,False,0.4126985339776509,0.2999585941138922,0.0,0.0,0.2853007984175172,0.292478598115584,-0.013001156522109194,-0.011107504087119099
87,9.0,13.768243124593486,13.384597405356114,1.8220823368077284,1.138754424786275,31.249821042524292,28.407311686667732,False,False,0.42132946348840095,0.2734626631699564,0.0,0.0,0.28522414631001874,0.29241131114197383,-0.013023307976947741,-0.011123706921951741
87,9.5,14.460117623658757,13.863373665088897,2.0733198320881923,1.1485854921730554,31.057100477507568,27.336020953870737,False,False,0.42488673398830035,0.24466493751553015,0.0,0.0,0.28514160417340045,0.2923435448136334,-0.01304721045394683,-0.011140052852243504
87,10.0,12.828062201318922,12.377793445987232,1.7864880020097653,1.1238197742266978,31.301290299242417,27.352580521773174,False,False,0.358097083348835,0.2190350776767095,0.0,0.0,0.2850526660667311,0.29227561248146744,-0.013073021940790262,-0.011156466744358932
87,10.5,11.796417182960955,11.47403827600774,1.5606553632973603,1.1868656847907506,15.56625992005466,13.906794324612225,False,False,0.319826728745494,0.23455396393004088,0.0,0.0,0.28497121952865806,0.2922084067456129,-0.013096711110781731,-0.011172732635767771
87,11.0,13.103626509185663,12.487989279795833,1.9981421285245058,1.1620773995297589,30.934635227426703,26.113351198275787,False,False,0.34367729527845586,0.1921146315678459,0.0,0.0,0.28489568972049356,0.2921396607619001,-0.013118723794940714,-0.011189399732145205
87,11.5,14.927306019431912,13.832718588682582,2.4314628708573287,1.1562729564456784,30.37874209921395,24.44043392006948,False,False,0.3918441151874126,0.18331714138915847,0.0,0.0,0.28480895549753704,0.2920716412316329,-0.01314405479670042,-0.01120591904348225
87,12.0,15.133737859292308,14.012870203418238,2.4760671643511745,1.1751632182066318,30.41794978118955,24.6413325022601,False,False,0.39864172109205365,0.18763056814120146,0.0,0.0,0.2847111239870573,0.2920038578103322,-0.013172694788664095,-0.011222409110281628
87,12.5,15.396199965442085,14.175721978724056,2.5845448799001,1.1958752964932335,30.324470043003906,24.309964600402257,False,False,0.4017660167497117,0.1869538571775106,0.0,0.0,0.28461222783668944,0.2919356727550846,-0.013201719916507995,-0.011239025238002725
87,13.0,12.926543102072635,12.225673966045152,2.088954760494186,1.1800694152778866,30.68498435792738,25.44552062582254,False,False,0.32562986430385843,0.1754031965238197,0.0,0.0,0.2845106180337205,0.29186703869123737,-0.013231618631269936,-0.011255779559691792
87,13.5,14.884905352694386,13.544878966332028,2.5904739007915354,1.1762647460785622,30.1391558615639,23.572833865088008,False,False,0.37331389500512435,0.1655877186653038,0.0,0.0,0.28442188560283843,0.2917988978236392,-0.013257792317332132,-0.011272442100911868
87,14.0,14.06205742812431,13.410179463797213,2.1227087733598844,1.192224536962064,30.716094852943648,26.47657617811964,False,False,0.3862428438344777,0.2134842491656453,0.0,0.0,0.2843202940629623,0.2917309400459893,-0.013287832735429246,-0.011289088322517135
87,14.5,12.359655322285697,11.852003786426916,1.8312117923204387,1.1252723343797584,31.04566084313389,26.761506982321244,False,False,0.33020911093781447,0.19476251464251615,0.0,0.0,0.2842308609380392,0.29166265487987236,-0.013314343177705556,-0.011305843412404558
87,15.0,13.517603824871383,12.215342271763717,2.448382178282013,1.148323714376808,30.229561139384295,24.968474239756418,False,False,0.3431178877588004,0.16691470044412193,0.0,0.0,0.2841490362401443,0.2915961820012095,-0.0133386519315655,-0.011322181485176098
87,15.5,12.656239115606152,11.803690107797973,2.129274073076186,1.170645662546571,30.538767405278524,26.495973906583743,False,False,0.33440732429985065,0.18990977075615573,0.0,0.0,0.28405136624430305,0.29152919801580374,-0.013367735366645827,-0.01133867284001047
87,16.0,10.264783376891518,10.023971068243881,1.4629737128757476,1.1088012679051693,31.28488273683346,28.67421555794875,False,False,0.2857201721076592,0.21164153597575674,0.0,0.0,0.2839620165805036,0.2914617214150847,-0.013394405559755289,-0.011355313602168184
87,16.5,8.980776510619854,8.817929975121608,1.2261510859919855,1.0915057529842858,31.486491175211885,29.582747323503234,False,False,0.25912067993256654,0.2310356153118489,0.0,0.0,0.283889948150782,0.29139592425852157,-0.01341596233041841,-0.011371567423705212
87,17.0,7.130709283540696,7.029965631652016,0.9506790106210898,1.0487114398941424,31.62907575130253,30.17153807956219,False,False,0.21120294131438977,0.2410792471627056,0.0,0.0,0.2838240754603256,0.2913306563775856,-0.013435701005094393,-0.011387717118196618
87,17.5,5.891127173354203,5.882620771995207,0.738193794663995,1.0614770729659009,31.658647608469007,30.288736342372392,False,False,0.17545405936026398,0.2661392108303374,0.0,0.0,0.28376539570916004,0.2912665755861359,-0.013453312646597914,-0.011403598923863233
87.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837122827950278,0.2912022475171628,-0.013469276554532329,-0.011419567814874297
87.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836783052619809,0.2911653988083619,-0.013479500531217515,-0.01142872685361501
87.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836444094457229,0.2911286316677382,-0.013489708873236502,-0.011437874096292983
87.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836105949859209,0.2910919457757116,-0.01349990163344947,-0.01144700957505077
87.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835768615243268,0.2910553408140964,-0.013510078864504097,-0.011456133321994215
87.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354320870476496,0.29101881646610045,-0.013520240618835761,-0.011465245369190682
87.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350963617311953,0.2909823724163249,-0.013530386948667797,-0.011474345748667123
87.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347614357732265,0.2909460083507626,-0.013540517906011624,-0.011483434492408427
87.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344273056734187,0.29090972395679765,-0.013550633542667138,-0.011492511632355564
87.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28340939679516813,0.29087351892320307,-0.013560733910222863,-0.011501577200404083
87.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833761419148036,0.29083739294014016,-0.013570819060056255,-0.011510631228402398
87.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833429655822493,0.29080134569915633,-0.013580889043334089,-0.011519673748150272
87.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833098674554934,0.2907653768931832,-0.013590943911012695,-0.01152870479139728
88.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28327684719449886,0.29072948621653505,-0.013600983713838359,-0.011537724389841308
88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832439044611914,0.29069367336490626,-0.013611008502347656,-0.01154673257512716
88.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832110389194475,0.2906579380353692,-0.013621018326867879,-0.011555729378845116
88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28317825023508253,0.29062227992637185,-0.013631013237517373,-0.011564714832529646
88.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831455380758389,0.2905866987377352,-0.013640993284205998,-0.01157368896765804
88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311290211137397,0.2905511941706505,-0.013650958516635527,-0.011582651815649166
88.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830803420132481,0.29051576592767664,-0.01366090898430017,-0.011591603407862246
88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28304785745491345,0.2904804137127371,-0.013670844736486845,-0.011600543775595664
88.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830154481117014,0.29044513723111703,-0.013680765822275941,-0.011609472950085725
88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829831136608115,0.2904099361894602,-0.013690672290541496,-0.011618390962505644
88.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318925510831905,0.2906131793476251,-0.013627657697029217,-0.011567009374508223
88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831566825466207,0.2905777092724281,-0.013637592303847094,-0.01157595752784682
88.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28312418624183655,0.290542316255984,-0.01364751200942034,-0.011584894231048203
88,7.0,6.097503533808574,6.138643062304495,0.4552546635323803,0.9737699621808265,33.47155476234332,34.99156485088115,False,False,0.27490645594944685,0.7114265754286156,0.0,0.0,0.2830917658581282,0.29050699998799734,-0.013657416865592445,-0.011593819518517949
88,7.5,9.413009009266085,9.441337295133813,0.7853904366111788,1.0325949455265229,33.11047667581002,33.57087531203088,False,False,0.3849890307364703,0.6455764579613138,0.0,0.0,0.2830476706181207,0.29044662647106234,-0.013670901906728337,-0.011609095833184811
88,8.0,11.609083468874847,11.591799982701055,1.1736567221898933,1.0732048597907164,32.24693686695683,32.017618418077234,False,False,0.4362624328587353,0.47787773608373874,0.0,0.0,0.2829951295967396,0.2903848107725078,-0.013686989938394144,-0.011624761215863724
88,8.5,13.048101713172063,12.86255437280862,1.5163444218650306,1.0621269698150198,31.888153754915415,30.47542311208005,False,False,0.4575181827903239,0.37478645471756855,0.0,0.0,0.28293264207473723,0.29032202273056307,-0.013706152129607964,-0.011640698072280332
88,9.0,13.87172078903691,13.461713331456759,1.8389841810402563,1.1057097507953089,31.351291046453326,28.64324129453425,False,False,0.43790723718253827,0.2991449034971713,0.0,0.0,0.28286138413974893,0.29025959613990404,-0.013728041742480554,-0.011656568269616188
88,9.5,14.354849285681972,13.706013998639623,2.111130780269025,1.1530740592172335,30.88177444197573,27.295572753116986,False,False,0.4214835984865562,0.2590931338283645,0.0,0.0,0.2827818729174668,0.29019611986828703,-0.013752514466610077,-0.011672731011483535
