doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34310889269497086,-0.0069232457379871494,-0.006892538893316123
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3429572122409221,-0.006943612179476573,-0.006912805285638335
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34280610564278235,-0.006963969898346065,-0.006933063209428852
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34265557867701424,-0.006984317587114397,-0.00695331136898516
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3425056367534667,-0.007004653976068734,-0.006973548505886135
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34235628492312975,-0.007024977833056098,-0.0069937733987900106
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3422075278862496,-0.007045287963206413,-0.007013984863164526
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34205937000073944,-0.007065583208593835,-0.007034181750956494
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34191181529083464,-0.007085862447843122,-0.007054362950206667
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417648674559373,-0.007106124595687051,-0.007074527384616466
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3416185298796062,-0.007126368602480394,-0.00709467401307168
2,8.5,4.244030566895518,4.189832148076523,0.2933220956423962,0.2135172204476999,34.213459191344086,32.15581333813881,False,False,0.24228657727517935,0.1829845831721274,0.3434809454003552,0.37400880708293555,0.3412435996873426,0.3414728056386489,-0.00714659345367591,-0.0071148018291284825
2,9.0,5.654729511972688,5.542735472758267,0.43458521797674293,0.21419111818495185,33.9385311915581,31.27070693310816,False,False,0.31626291580429367,0.16711693299968933,0.6146548382481574,0.670043033413428,0.34107928648343977,0.3413099338904526,-0.007169484839441262,-0.007137375903648573
2,9.5,6.730860766168257,6.57128678277973,0.5792324354960282,0.2517895007055099,33.82462775027942,30.999193096002664,False,False,0.36792447690294805,0.18705011426401807,0.9632827828981118,1.0534912617806873,0.34090312381016985,0.3411387098924661,-0.0071941208074261164,-0.007161196509350404
2,10.0,7.388865493136716,7.102802900751858,0.6989052955111039,0.2359897272912365,33.7376112215109,29.772693438245497,False,False,0.3949783096430223,0.1640539333058715,1.2800334095198913,1.4069231272047318,0.3407126697660934,0.34095537653029245,-0.007220865040160439,-0.0071868032311896025
2,10.5,7.356384523872952,7.094112613875026,0.6493643345666106,0.2579111647203852,33.49084310659602,29.139670693010515,False,False,0.36302658589141434,0.14910522767335263,0.9541338517327251,1.0563694280455376,0.3405096451768598,0.34076245775145814,-0.007249500527531019,-0.007213862607195163
2,11.0,3.7572677128260215,3.611251902318482,0.3224126860811337,0.1356546817049529,16.759188687864825,14.021760397106508,False,False,0.17167486146483513,0.067654138988694,0.3060299005449779,0.3409987764272321,0.34031859811154463,0.3405800994822669,-0.00727656603669556,-0.007239548561860391
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3404236924165908,-0.007299456407418521,-0.007261663037925981
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03276800847522607,0.3400163496805118,0.34028232384509977,-0.00731962319701738,-0.007281718111204578
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34014059256495904,-0.00733989095129277,-0.007301888641101027
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3400004807666092,-0.007360005067272653,-0.007321891909258257
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3398609982411721,-0.0073800915774351,-0.007341867990761993
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.339722145300792,-0.007400149807150192,-0.0073618162151490385
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3395839220586149,-0.007420179109049218,-0.007381735938827966
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399994207607854,-0.0073601188147291875,-0.007322043482682223
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3398589680986232,-0.007380344459493447,-0.007342159201605191
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.339719202691356,-0.007400534353002533,-0.007362239637678474
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395801224624858,-0.007420688086523072,-0.007382284384028503
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394417252208706,-0.0074408052707243474,-0.007402293052992736
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33930400866602445,-0.007460885535188181,-0.007422265275635909
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3391669703933026,-0.007480928527919888,-0.007442200701267301
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33903060789896805,-0.007500933914861464,-0.007462098996960074
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3388949185851337,-0.007520901379407907,-0.007481959847073753
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3387598997645801,-0.007540830621927542,-0.007501782952780542
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33862554866544364,-0.007560721359287083,-0.007521568031596356
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.33849186243577584,-0.007580573324382317,-0.007541314816917226
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3383588381479715,-0.007600386265674591,-0.007561023057561523
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3382264728030662,-0.0076201599467340736,-0.007580692517318775
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.33809476333490196,-0.007639894145789961,-0.007600322974505286
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.337963706614163,-0.007659588655288114,-0.007619914221527063
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3378332994522811,-0.007679243281456403,-0.007639466064450385
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33770353860521274,-0.007698857843878217,-0.0076589783225802024
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33757442077708827,-0.007718432175074025,-0.007678450828046783
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3374459426237359,-0.007737966120091579,-0.007697883425400548
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3373181007560823,-0.007757459536104624,-0.007717275971215402
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3371908917434303,-0.007776912292020321,-0.0077366283337007395
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3370643121166187,-0.007796324268095482,-0.007755940392321935
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33693835837106356,-0.007815695355561682,-0.007775212037429703
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.336813026969686,-0.00783502545625909,-0.007794443169898089
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33668831434572727,-0.007854314482279422,-0.007813633700771231
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33656421690545446,-0.007873562355617427,-0.007832783550918872
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33644073103076005,-0.007892769007831448,-0.007851892650700434
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33631785308165685,-0.007911934379712526,-0.007870960939637805
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3361955793986717,-0.007931058420962273,-0.00788998836609671
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33607390630514156,-0.007950141089879346,-0.007908974886976361
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3359528301094129,-0.007969182353054183,-0.00792792046740767
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358323471069491,-0.007988182185072489,-0.007946825080459555
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33571245358234697,-0.008007140568226552,-0.007965688706853503
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004990378285938279,0.3353309458725836,0.3355931458112667,-0.008026057492234968,-0.007984511334686034
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21498754920968596,0.3352121999639585,0.3354742691801226,-0.008044954838531786,-0.008003316860033048
3,9.0,4.651551047706071,4.55535780362276,0.3076362834807521,0.17409911081909632,34.070747236962404,30.913388253322566,False,False,0.2526138760665908,0.1342278116534602,0.37133448368453936,0.4077940408659997,0.3350882530016891,0.33534962165120136,-0.008064734514957286,-0.008023090059969014
3,9.5,5.960909162085196,5.783364148421676,0.4581796121747671,0.2029410002932059,33.96522136308616,29.873569190036093,False,False,0.3124652647164753,0.13703345637274272,0.5993022198889829,0.6595173766342423,0.3349502707039445,0.3352144554184587,-0.008086819825668752,-0.00804459542654455
3,10.0,7.457104417008821,7.2058661624562035,0.6649359795291253,0.27797845423486334,33.45721161057524,29.985170072407747,False,False,0.38062862038553613,0.1813613329593547,1.04577750687598,1.1555564668237315,0.3348014159793992,0.3350713772073081,-0.00811072343616248,-0.008067431909706001
3,10.5,7.638292589150494,7.343845238433891,0.7208619738759267,0.3100876472929181,32.92660449896905,28.546971034486962,False,False,0.3447907744520746,0.15524608350736013,1.0370206722271367,1.1532956351033838,0.3346333789963764,0.3349115997776666,-0.008137805146896715,-0.008093021935055383
3,11.0,8.172622465480872,7.695404572042735,0.9174476195874749,0.33633864023783294,32.66328511257286,26.732898800872647,False,False,0.3334017327437482,0.126898466124621,1.2322713376221468,1.3802476468320517,0.3344644800597901,0.33475148321215553,-0.008165130674238059,-0.008118760015907596
3,11.5,8.471757135967954,7.872969443883543,1.0544444308344159,0.38338891566572003,32.323913211516285,26.19348140852684,False,False,0.3191782427165969,0.11959598929443147,1.338771951235864,1.5152178206611746,0.3342842945347883,0.3345842707304822,-0.008194398678410863,-0.008145739325616255
3,12.0,8.597047720122593,7.89635578048699,1.1426975003650948,0.4139482493925856,31.929159681597316,25.223930437128537,False,False,0.3038574206006574,0.11208120724026929,1.364672324538552,1.5641437902075968,0.33409730363727036,0.334412110774584,-0.008224899809658622,-0.008173624736462009
3,12.5,8.719049592211293,7.801424225934236,1.1969360833255986,0.4299810693081681,31.528096818394417,24.132044730668447,False,False,0.2928151899275982,0.10531222658409684,1.5283582955994315,1.7772547487011776,0.3339074142851172,0.33423809972536644,-0.008256007484517488,-0.008201921650317339
3,13.0,8.675741517650431,7.546077036728376,1.4250973890367828,0.43681021108373375,31.501854200401993,23.505165081499648,False,False,0.2741996105878344,0.08868994761748393,1.5571633182517695,1.8402126194109938,0.33371148525851196,0.3340577089941713,-0.008288246566529633,-0.00823137506007032
3,13.5,8.428057290038161,7.563827600336515,1.2825092830238414,0.43446236404595523,31.688620244823376,24.12737496452844,False,False,0.27364651607587065,0.09445644024653777,1.1848170143411139,1.43115504929535,0.33350833241209255,0.333875752956545,-0.008321827349419936,-0.008261207400511745
3,14.0,5.97678864531182,5.631764903245891,0.789598826786173,0.35103196268958087,32.193870422400195,25.86536165201168,False,False,0.1978284191044358,0.08202035277659939,0.44182939845205904,0.5445803701940445,0.333321290142343,0.3337067765738999,-0.008352883566804302,-0.008289023136111445
3,14.5,6.050030152043256,5.713957071536857,0.7624493281839311,0.342026428266201,32.34429767069042,26.267150292735447,False,False,0.20672290153123674,0.08642733903061439,0.4328068145629007,0.539564011210996,0.33317215279317774,0.3335676651956991,-0.00837774168525842,-0.00831200359496034
3,15.0,5.1194451142092205,4.8807361081703196,0.6155515071098603,0.29715286517027867,32.502026271854525,27.189322044594114,False,False,0.18105988246285137,0.08121105147652569,0.31008606799052635,0.3909716649825304,0.33302464341215754,0.33342951135701704,-0.00840241222155348,-0.008334898453953483
3,15.5,2.1906521506337797,2.0782957054278164,0.2548027036494182,0.10936821508072098,16.334273279433308,13.299446627955069,False,False,0.0804555537294355,0.03218119531298082,0.07568117000662533,0.09628528281067925,0.33288581647345034,0.33329773680674507,-0.008425707026358788,-0.008356803772779772
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33318107584442336,-0.008445954137190752,-0.008376252004929995
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3330711553545408,-0.008464480415433661,-0.008394624215660841
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33296175385315363,-0.008482965449828253,-0.008412955735225894
