doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32664064641159085,-0.009556319569304776,-0.009554775890027857
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32663140900351845,-0.00955811427775734,-0.009556570264910623
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266221715954461,-0.009559909374034193,-0.009558365027536151
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266129341873738,-0.009561704858230142,-0.0095601601779992
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32660369677930146,-0.009563500730439944,-0.009561955716394567
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32659445937122905,-0.009565296990758431,-0.009563751642817073
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265852219631567,-0.009567093639280513,-0.009565547957361512
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265759845550844,-0.009568890676101005,-0.009567344660122752
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32656674714701206,-0.009570688101314857,-0.009569141751195697
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265575097389397,-0.009572485915017005,-0.009570939230675254
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32654827233086736,-0.009574284117302368,-0.00957273709865636
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.326539034922795,-0.009576082708265966,-0.00957453535523397
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32652979751472266,-0.009577881688002809,-0.009576334000503074
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32652056010665037,-0.009579681056607918,-0.009578133034558683
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32651132269857797,-0.009581480814176363,-0.009579932457495862
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265020852905056,-0.009583280960803242,-0.009581732269409659
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278739598635301,-0.00932014719981662,-0.009318647333355936
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3289904180504223,-0.009112127549253798,-0.009110666291848774
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32937749973250735,-0.00904125697683928,-0.009039808819318394
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293170859390904,-0.009052276182605932,-0.009050826029208576
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32925672693574454,-0.00906330082479727,-0.00906184867858633
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.32919642275849187,-0.00907433087885535,-0.009072876743270038
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32958241188980886,-0.009003996414893047,-0.009002555289738468
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32996712642808135,-0.008934517633738988,-0.00893308935215815
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32994619283239596,-0.008938282232044327,-0.008936853320365593
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3298833729119293,-0.008949590547440288,-0.008948159624627236
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32982062430712833,-0.00896090245450213,-0.008959469526826755
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297579468286261,-0.008972217957887075,-0.008970783032142002
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32973717179917533,-0.008975972148725517,-0.008974536624539762
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.329716341902555,-0.00897973806053835,-0.008978301944642964
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32969545765537395,-0.00898351561466004,-0.008982078914351477
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296326883767251,-0.00899488058021247,-0.008993441909036365
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295699917142624,-0.00900624890506177,-0.009004808272560184
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32950696642683286,-0.009017693472384593,-0.009016250875206203
2,9.0,1.2791036676563092,1.2855710562330793,0.05676939216517604,0.11212769693251373,17.614367463355542,18.035490895904875,False,False,0.11487841754158908,0.3251318011226503,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32944294548116415,-0.009029335964564794,-0.009027891377468712
2,9.5,1.6924983438751906,1.6874832522816112,0.06987253082418396,0.055028058357777625,17.614367460950085,17.281236964744053,False,False,0.15200607765623672,0.12850670543253018,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32937343411593784,-0.009041691411556209,-0.009040549750834617
2,10.0,2.1117764727714925,2.122946862908258,0.09614281551073021,0.8171091896719774,17.61436745909981,18.275338100086007,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3293056818745377,-0.009054132653488804,-0.00905290743581174
2,10.5,3.667324560896367,3.6730850700090563,0.1497368501893698,1.5136288071261517,17.614367456292648,18.10694767058942,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32921116641552267,-0.009067419453624694,-0.009070179086571132
2,11.0,5.2537270005912395,5.270064931243972,0.37051211874211837,0.9617927022631024,34.97731552583687,34.95326528808589,False,False,0.46948534453608826,0.10071613238597084,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3290889442841983,-0.009082243404915308,-0.009092570069050652
2,11.5,2.4969029473610584,2.5082226108858108,0.10407638951596271,0.9410205750106264,17.532726643901363,18.227284608874605,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32895441384267954,-0.009103645296762716,-0.009117289487465737
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32885810707710444,-0.009116700058834328,-0.009135032955810902
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3348980866754625,-0.008079236808786788,-0.008095190479787621
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.334815267465607,-0.008092511549734319,-0.00810849568898271
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3347326922790613,-0.008105772151695289,-0.008121786751802787
2,14.0,1.4307743741466665,1.4433987882913792,0.08233052155896842,0.8806234977498009,17.614367462506856,18.3418406280782,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3346503576763882,-0.008119019001513735,-0.008135064054741212
2,14.5,1.3940955871260738,1.4029143958108166,0.0618272903615855,0.8223637332376506,17.61436746237819,18.34505543021364,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3345301434119105,-0.008134508608541813,-0.008154494721388893
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.3350405873414315,-0.008048933547218291,-0.008072355978254765
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33558370974075213,-0.00796286739227215,-0.007986002201820728
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33588421356114756,-0.007915702952189302,-0.007938680525396792
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33579639959929425,-0.007929451625238048,-0.007952475534763507
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33570903633080695,-0.007943157001210809,-0.007966227119892824
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3356219571208593,-0.007956844942552867,-0.007979961226758913
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33592236360459776,-0.007909736720310862,-0.007932695979318569
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3362214372374906,-0.007863155998736111,-0.007885960130576455
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3362629217045668,-0.00785671940888839,-0.007879502460131504
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3361732457996623,-0.00787063958594958,-0.007893469487335797
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3360838719891928,-0.007884541127310697,-0.007907417813240631
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33599479498679014,-0.007898424640745617,-0.007921348043157134
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3360369270113178,-0.007891853963213541,-0.007914755746763747
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33607879986710737,-0.007885329962147416,-0.007908210255461354
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3362847479978837,-0.007853333576287511,-0.007876107317843098
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3361944972198128,-0.007867336303033474,-0.007890157003771464
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33610454411879587,-0.007881321483942914,-0.007904189051098158
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3360148833762807,-0.00789528973653964,-0.00791820407354608
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33622075802551415,-0.00786325846589418,-0.007886065910614502
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3364256625535949,-0.00783152657528454,-0.007854228126178043
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3363343705382817,-0.007845646070008434,-0.007868394651645428
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33624337840869184,-0.007859748423682058,-0.007882543904665876
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3361526807101688,-0.00787383427747632,-0.007896676515250832
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3360622721477666,-0.00788790425741381,-0.007910793095231303
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33597214759242017,-0.007901958972077266,-0.007924894237025307
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3358823020840222,-0.007915999011147336,-0.007938980512879985
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3357927308323608,-0.007930024944485763,-0.007953052474445388
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33570342921653606,-0.007944037321594797,-0.007967110652587124
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3356143927832762,-0.007958036671345176,-0.007981155557374886
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3355256172444517,-0.007972023501900422,-0.007995187678201955
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33543709847399905,-0.007985998300787183,-0.008009207484003985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3353488325044142,-0.007999961535075562,-0.008023215423552775
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3352608155229347,-0.00801391365164287,-0.008037211925807027
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33517304386750135,-0.008027855077500609,-0.008051197400306255
3,8.0,2.0261171982527,2.0332016675890436,0.0953823596750421,0.18151568803915763,17.462618274227857,17.86832674748614,False,False,0.15535034950313173,0.350414374249053,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33508551402256986,-0.008041786220169747,-0.008065172237596984
3,8.5,0.37815595368934357,0.38317466858413357,0.022621545809804276,0.2716001730530362,17.486798474907605,18.408474008344058,True,True,0.029686661084007943,0.6732251526929265,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3349834060551185,-0.008057656849644915,-0.008081509871596606
3,9.0,3.5727885859979382,3.5756514972979434,0.2359944164165788,0.19237930931880928,34.7807095168714,34.823995962120556,False,False,0.2677341655275509,0.2954562122582927,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33488089515280295,-0.008072840577841515,-0.008097950293524035
3,9.5,4.124902462946192,4.144568504666429,0.3027924521257639,0.36337952584855115,34.39344792557657,34.876172084708344,False,False,0.2517465557833783,0.3741038329070938,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3347612764769868,-0.008092220317423376,-0.008117183087359295
3,10.0,4.796292992418006,4.796518600532391,0.44869079275822316,0.33032911022200645,34.00374978761707,33.73237476480318,False,False,0.26975182729745817,0.27096303233618707,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33463948592490095,-0.0081114965496582,-0.008136819102555379
3,10.5,5.637038733644698,5.590309400228102,0.6187216189304684,0.3402330845638299,33.630543153111745,31.993883332436674,False,False,0.28346328061274995,0.2141090408732963,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3344965312088524,-0.008135114217646464,-0.008159937132426938
3,11.0,5.31010453208016,5.306381400306801,0.5473102425580659,0.3433245463520712,34.21736961927256,34.231753902176536,True,True,0.3247185701998676,0.34328594664510637,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3343349274173691,-0.008162616849488715,-0.008186162070748322
3,11.5,5.3890697577503195,5.3570666031030925,0.5658036651319645,0.3210934923992367,33.912566722833546,33.30385959522829,False,False,0.2967982635573612,0.2464145478391673,2.231969783659408,2.231969783659408,0.33430542197395824,0.33416656091154595,-0.008190960653756305,-0.008213587662116134
3,12.0,5.339148447216237,5.330608298865123,0.5462783879711949,0.36036008358341126,33.84269274725203,33.16497237414426,False,False,0.2872461438498415,0.2702084286292377,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3340036643435159,-0.008218725892782115,-0.008240222913108759
3,12.5,5.589571264956394,5.535311787446361,0.6410602729759192,0.35616292902737007,33.478828110400045,32.3398599229877,False,False,0.268944445721102,0.19969058010263555,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3338446383961833,-0.008245673907248601,-0.008266321189325094
3,13.0,5.4277006372989804,5.398953591922202,0.5212858821347754,0.3802216697421102,33.47113949909185,32.46228786560613,False,False,0.2602217649582994,0.2141946309223029,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3336783503821398,-0.008274411786834237,-0.008293713042704775
3,13.5,5.2590833690008125,5.238058947140313,0.4896741071510654,0.38334799604384334,33.72272697212898,32.98197749163157,False,False,0.25527817777071365,0.22440040516693405,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3335412415139679,-0.00829772681819603,-0.008316376926384395
3,14.0,4.9443857590649305,4.904846234886204,0.44167723988958435,0.3221808161573056,33.7235266151262,32.550696091146946,False,False,0.24006119383270075,0.18541046133217698,0.917232228404199,0.9240650631693016,0.3335177261800622,0.3334080359064237,-0.008320271129500689,-0.008338463878717263
3,14.5,4.1596055141625765,4.14432662782869,0.32078618763777605,0.2699050858353219,34.00077122402655,33.251054513571006,False,False,0.22062707623784017,0.18940916073986236,0.5520858267781087,0.5570554599673996,0.3333919418055296,0.3332857096029928,-0.008341137024535405,-0.008358806391315803
3,15.0,1.7849240706147291,1.780488865251265,0.12359530896929533,0.11118511177653123,17.105748062084118,16.84232445139215,False,False,0.10182742280129062,0.09115385328642393,0.3549942822335405,0.35842538496441395,0.33328105555135246,0.33317626615045565,-0.008359581473569922,-0.008377054933030125
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.20995330364985124,0.33318229146981226,0.33307783121945445,-0.008376049083005115,-0.008393507083947796
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.2084686724426635,0.33309191064664967,0.332987449454298,-0.008391151609208948,-0.008408645997203071
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33289731354342084,-0.00840624489012968,-0.008423775027804989
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33281368008676143,-0.008420288056124261,-0.008437840660159696
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33273024471029716,-0.008434325407644197,-0.008451899913046495
