doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.96798650263308,1.1239218464963374,0.5927032465774944,31.745603006864293,28.471417994425238,False,False,0.23515349031481775,0.1369186967465985,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321258577774274,-0.008560551233436523,-0.0085545505826956
1,12.5,7.4094495901862825,7.171976447998643,1.0435243614515723,0.5870057300174928,31.738464187616664,28.089868295662022,False,False,0.24159351102063786,0.13563315332196713,1.372683771745563,1.372683771745563,0.33198295917956555,0.33203409254950333,-0.008579030075847678,-0.008570261336060753
1,13.0,7.51243676581203,7.298184340872043,1.091389566181802,0.6388571918075232,31.64660341888933,28.38863980427538,False,False,0.24298678511730623,0.14712933884309526,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3319656046885591,-0.008593163565681601,-0.00858200850218619
1,13.5,7.07400298799802,6.905250533060595,0.9897662413698234,0.6109503118862496,31.742054233153834,28.48921181474288,False,False,0.2303890107475799,0.142505832380944,1.198075175505746,1.217762415431499,0.3318102129855065,0.3318888311604244,-0.008608730348178797,-0.008595198871896385
1,14.0,5.718562863002036,5.611300710460625,0.7298266077884275,0.49416193809691644,32.20717867766473,29.1875726563799,False,False,0.18980686604539093,0.12257758798366178,0.6055416910309651,0.6280247512838701,0.3317348270397985,0.3318243033315132,-0.008621728529736897,-0.008606303366922839
1,14.5,4.9280810262657315,4.82230170840027,0.6214108099148775,0.3855290300823675,32.293059414505194,28.752159930520854,False,False,0.16655411997776742,0.09754310666796218,0.4244226849926583,0.4415737629597078,0.3316852152885537,0.3317811370436398,-0.008630294998433248,-0.008613741001897372
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.27223117322096035,0.33164435750993493,0.3317468925030522,-0.008637357271692746,-0.008619646663624553
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3317294242909241,-0.008640319036271394,-0.008622660948346161
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.33172018688285176,-0.00864191727550421,-0.008624255429893587
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.33171094947477936,-0.008643515854903463,-0.008625850250703124
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.331701712066707,-0.008645114774551037,-0.008627445410856402
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3316924746586347,-0.00864671403452883,-0.008629040910435062
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33168323725056226,-0.008648313634918758,-0.008630636749520824
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.33167399984249,-0.008649913575802791,-0.008632232928195335
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33166476243441767,-0.008651513857262882,-0.008633829446540368
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3316555250263452,-0.008653114479381007,-0.008635426304637676
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3315884374833158,-0.008664749107494927,-0.008647033837911041
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.3315174383993999,-0.008677081915645514,-0.008659337706276403
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.33144646849100573,-0.008689429832776143,-0.008671656654347453
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33137552918044205,-0.008701792622075344,-0.008683990447056525
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3313046219016217,-0.008714170043048898,-0.008696338845688743
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33123374809846967,-0.008726561851779061,-0.008708701608137597
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3311629092233926,-0.008738967801175623,-0.008721078489152604
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33109210673580713,-0.008751387641219013,-0.00873346924057921
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3310213421007271,-0.00876382111919571,-0.008745873611590998
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33095061678740595,-0.008776267979926066,-0.008758291348914581
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3308799322680356,-0.008788727965984674,-0.008770722197047037
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.3308092900164973,-0.008801200817913416,-0.008783165898466403
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3307386915071659,-0.008813686274427645,-0.008795622193835005
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3306681382137638,-0.00882618407261511,-0.00880809082219615
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3305976316082649,-0.00883869394812835,-0.008820571521163943
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3305271731598458,-0.008851215635370259,-0.008833064027106822
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.33045676433388504,-0.00886374886767333,-0.008845568075324424
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3303864065910056,-0.008876293377472463,-0.008858083400218536
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3303161013861633,-0.008888848896471605,-0.00887060973545772
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.33024585016777724,-0.008901415155804336,-0.00888314681413607
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.3301756543769018,-0.008913991886188584,-0.0088956943689262
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.330105515446439,-0.00892657881807551,-0.008908252132226515
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.3300354348003905,-0.008939175681792894,-0.00892081983630296
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.32996541385314704,-0.008951782207682883,-0.008933397213425343
2,8.0,1.154918209684364,1.1625795240749237,0.0549177364173955,1.511689726111093,17.44045184971274,18.39687274841047,True,True,0.08669953996812038,1e-17,0.15382725472702113,0.15968520479104614,0.3297933083911866,0.329895454008815,-0.008964398126234507,-0.008945983995998453
2,8.5,2.307503778335846,2.324942618147175,0.16311974188296482,0.25223006032956197,34.46724220645985,35.52311852755104,True,True,0.14493224284979445,0.2852880495236867,0.552882629608202,0.5627905717878401,0.3297171036920402,0.3297750232870596,-0.008978164207607775,-0.008967699043024767
2,9.0,3.0559121096049284,3.071445523379216,0.2398770795433416,0.2993271212283123,34.14098898342512,34.733432816588135,False,False,0.1700361595685239,0.25880534145654044,0.518445457628967,0.5270848336648595,0.32962562637003523,0.3296805479835187,-0.008994721364533081,-0.0089847764852688
2,9.5,4.211460768347818,4.1789164710495665,0.3702642899219475,0.24341348511317631,33.590097174112955,32.32126848673824,False,False,0.2136388185913659,0.16594414843597144,0.7257483889496227,0.7372400286523504,0.32953293499704184,0.32958579351506767,-0.009011534106890966,-0.009001941985335778
2,10.0,5.45037478479299,5.429203773107433,0.6208175343359618,0.415091310304555,33.11264285382725,32.24734296860905,False,False,0.2451269660592288,0.22467596443825166,1.363177545411028,1.3872934777941959,0.3294301005388366,0.32948644221727247,-0.009030228970014154,-0.009019980773791568
2,10.5,7.512181264108186,7.408574771395184,0.8978537648486834,0.5250083107682861,32.610958188654386,30.858831577456613,False,False,0.3104924947554865,0.24455911200705982,1.7339256270342467,1.770071054253519,0.32930048647153837,0.329362314141401,-0.00905385585455048,-0.009042576649012165
2,11.0,7.5940200226309855,7.457793466823585,1.0479200396547346,0.5877373408405204,32.191027431198876,29.922616199052058,False,False,0.28089113841726265,0.19964796191801135,1.9507616438620512,2.003081047890597,0.3291513564270762,0.32922335891543303,-0.009081128285164646,-0.0090679489139409
2,11.5,7.607223407979664,7.4273989991703075,0.9864439063296442,0.5282713119334889,32.299949408642405,29.120201634294546,False,False,0.2863494721309043,0.17946885116766695,1.5004296369020722,1.5524156857926632,0.3289912040863058,0.32907553273142515,-0.00911052175747182,-0.009095030923316998
2,12.0,7.7075109181946555,7.486780344273142,0.9686169468307083,0.5012805056815551,32.33029115139237,29.101029462392912,False,False,0.29127590027520867,0.1679690791142831,1.3617532739241138,1.4201375885288454,0.3288465982261948,0.3289432020723544,-0.009137155992240513,-0.009119353092697216
2,12.5,7.7395009363468255,7.506153953039799,0.9767580653675146,0.501312875432466,32.21995657653744,28.861784468667544,False,False,0.28963096928324567,0.16648462489711388,1.3167223824042746,1.3848364019460817,0.3287067976361321,0.32881576003573365,-0.0091629903765867,-0.009142847508978185
2,13.0,7.78035612067222,7.5865394929077805,0.9922162018831454,0.5408379331414094,32.30287289795942,29.105269495735236,False,False,0.2901426938515571,0.17642719040722923,1.2462555516390315,1.3226169536554593,0.32856818712483704,0.32868945880129025,-0.00918868785001805,-0.009166200352878491
2,13.5,7.713834920611794,7.459994469257866,1.084263455292689,0.5922123157318566,31.829476633258096,28.285698186257108,False,False,0.2586491106926779,0.1476392447926662,1.0846528422280775,1.1616249490859802,0.32843131577376833,0.3285639194455398,-0.009214144295533874,-0.009189480364426902
2,14.0,7.502146997339343,7.278986213449135,1.1217280917671943,0.6491474721448173,31.613689405708158,28.71326127929435,False,False,0.24402487441699217,0.1532767796613288,1.0990162618930581,1.1893612130608757,0.328296624646077,0.32844177130294433,-0.009239274494462301,-0.009212196831209388
2,14.5,7.14924997284728,6.953988111705525,1.0085952060021173,0.6106024904673866,31.591719222934138,28.551862908096044,False,False,0.2336920990652524,0.14831642686756336,0.8140195942536548,0.8904416073189947,0.3281604449900131,0.3283171413483421,-0.009264762624918025,-0.009235441473518461
2,15.0,6.528703204835532,6.344209341690629,0.8746432300762271,0.537461822652177,31.70966448431551,28.49042580356213,False,False,0.2147121746533984,0.12985157010553453,0.5299885550665201,0.5853554416343054,0.32803638231529364,0.32820279391340534,-0.009288053321763242,-0.009256827710841065
2,15.5,5.076278933711861,4.9770985821376446,0.6420690977720988,0.47365032565166626,32.16741255327902,29.420010264106057,False,False,0.16710214058391637,0.11720983176157312,0.24332861822887916,0.27105880325249015,0.32792503808309814,0.328099962625866,-0.009309013721448808,-0.009276108774345829
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.008484038077574488,0.3278294747627815,0.32800864507770067,-0.009327046795989787,-0.009293269735586657
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3279396699606118,-0.009340080851375079,-0.009306256186758115
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3278710354534154,-0.00935307644723856,-0.009319199239057104
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3278024861752303,-0.009366076619010774,-0.009332146896766568
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.32773402323971074,-0.009379081114498703,-0.009345098909251217
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3276656477432769,-0.009392089683370271,-0.009358055027690902
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32759736076496815,-0.009405102077205565,-0.009371015005132866
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.3275291633663152,-0.009418118049544896,-0.009383978596540738
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3274610565912284,-0.009431137355934077,-0.00939694555884083
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3273930414659035,-0.009444159753966699,-0.009409915650965415
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32732511899874256,-0.009457185003323904,-0.009422888633893347
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.32725729018029087,-0.009470212865811243,-0.009435864270687936
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32718955598318794,-0.009483243105393096,-0.009448842326532285
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3271219173621325,-0.009496275488224735,-0.009461822568762168
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3270543752538608,-0.009509309782681745,-0.009474804766896432
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3269869305771383,-0.009522345759387282,-0.009487788692665106
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3269195842327628,-0.009535383191237132,-0.009500774120035244
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.32685233710357947,-0.00954842185342247,-0.00951376082523467
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3267851900545072,-0.009561461523450776,-0.0095267485867735
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32671814393257526,-0.009574501981164442,-0.009539737185463802
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.3266511995669705,-0.009587543008757722,-0.00955272640443715
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3265843577690934,-0.009600584390791663,-0.009565716029160457
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3265176193326241,-0.009613625914207348,-0.009578705847449872
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3264509850335962,-0.009626667368337326,-0.009591695649483088
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3263844556304799,-0.009639708544915424,-0.00960468522780979
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3263180318642717,-0.009652749238085005,-0.009617674377360644
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.32625171445859247,-0.009665789244405589,-0.009630662895454722
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.3261855041197919,-0.00967882836285815,-0.009643650581805344
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.32611940153705965,-0.0096918663948489,-0.009656637238524656
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.3260534073825431,-0.009704903144211676,-0.009669622670126658
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32598752231147043,-0.009717938417209235,-0.009682606683529058
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3259217469622793,-0.00973097202253299,-0.009695589088053822
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.047711649376678135,0.32567734458714753,0.325856081956751,-0.009744003771301867,-0.009708569695426519
3,8.5,4.036270967021892,4.000626784182744,0.3629670554493716,0.26751307573928784,33.58498002368809,32.06903560402277,False,False,0.18801968576382844,0.13992708157228687,0.2764017020517311,0.3090963643446557,0.325610517910214,0.32578908535691437,-0.009757290133835994,-0.009721834143993417
3,9.0,5.107930498438536,5.061537119851835,0.5175904188975199,0.37004948485092004,33.38926080754764,31.960610558086675,False,False,0.22504279772005467,0.17087382870420048,0.48860021303911844,0.5479404254276546,0.3255257618842764,0.32570620927509447,-0.009774171173052066,-0.00973827138309981
3,9.5,5.887527303835254,5.792141934671765,0.7024611074944122,0.4381884763626835,32.814529536601114,30.79409840412692,False,False,0.23245534449974464,0.15612623224431527,0.6992213626377344,0.7875975587243723,0.325430027509369,0.32561312379749213,-0.009793279223283914,-0.009756771645491318
3,10.0,6.540492257287966,6.3951683551130545,0.8371661714722102,0.47351837992103746,32.63296762880595,30.11461922354589,False,False,0.24892339236592453,0.15428400807112258,0.8650635613652801,0.981843327676001,0.32532244851438585,0.3255108448903662,-0.009814802701315852,-0.009777145699057799
3,10.5,7.232011447640875,7.065443578171485,0.9608790103466173,0.5502318441668491,32.52757078197017,30.21172505690281,False,False,0.2700667226667606,0.17213702618240112,0.9865266239446611,1.1316737363592402,0.3252058960499663,0.3254017380594583,-0.009838182966318623,-0.009798933865098829
3,11.0,7.682266037471388,7.492007129449426,1.1000339620546076,0.6110708072166936,32.220474041729645,29.319667917897732,False,False,0.27062532057310934,0.16842135436675926,1.042216616237775,1.210977445572271,0.32508204477015407,0.3252858954949713,-0.009863097621675082,-0.009822128299243518
3,11.5,7.795371119086546,7.548528326133384,1.1828790044698752,0.6276599028949543,31.996063394731735,28.642929227097056,False,False,0.26122918854196153,0.15287628361952604,1.0545457464880548,1.2453182974003854,0.3249524169187104,0.3251659300130649,-0.009889252115260698,-0.009846214848531909
3,12.0,7.906852407487922,7.5998528174789275,1.3052012783830091,0.6761461247803507,31.628788735315958,27.722823640399547,False,False,0.24643522089982267,0.13853800785320405,1.039834631368835,1.2522603328916135,0.32482002649409886,0.325044539419824,-0.009916046406608911,-0.009870656734962268
3,12.5,7.922987200504089,7.5840386015290715,1.3654182744766385,0.7052957988570354,31.414567194225988,27.317225666174657,False,False,0.23729629608989714,0.13131259909744894,0.9549045350937091,1.1779847149379674,0.3246844979448852,0.32492158818926214,-0.009943562380059475,-0.00989548404524598
3,13.0,7.766251914369529,7.351560301394059,1.3675905576724163,0.6692458678059335,31.248628372907515,26.607625724187276,False,False,0.22628683543119713,0.11627787165682367,0.7963572459414399,1.0100329788022375,0.32454983250469016,0.324800117002297,-0.009970990170247359,-0.00992008307873536
3,13.5,7.575966817202437,7.1905513860722,1.3147210988984974,0.6660159366372759,31.224295547969227,26.68498103695154,False,False,0.21954676520291339,0.11425244137003635,0.6091996788369832,0.7975731082311637,0.32442001136620907,0.32468492985357417,-0.009997513743421702,-0.009943474551443588
3,14.0,7.379912450389362,7.004929305083494,1.2662572973029638,0.6447307112377972,31.285772513901172,26.878176479270458,False,False,0.215636616679788,0.11269955374190649,0.5267350663313658,0.7126521707366873,0.32429756414708266,0.3245763805632953,-0.010022605181236014,-0.00996557615060109
3,14.5,6.9694802001005005,6.6821598279001,1.1822751376708678,0.6531161995136463,31.275630578388927,27.293095086212,False,False,0.20255847151569722,0.11314462839161263,0.37998947954565854,0.5322957951367935,0.32417919270969936,0.3244711593554928,-0.010046930328370526,-0.009987054090385146
3,15.0,6.404368672634007,6.160770807765484,1.041060592271731,0.5925372745507781,31.56850960993831,27.431292859862754,False,False,0.1875744002743113,0.10580482548301579,0.24047706834282187,0.3484812426397933,0.32406791485045794,0.3243712550062014,-0.010069859719871446,-0.010007496049192715
