doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
122,7.0,9.668522594124804,9.675870102740522,0.3915138697049425,0.39490994990003453,32.258695527379416,32.341641949939216,False,False,0.32439827173756286,0.34128905106011165,0.0,0.1060576375707848,0.24678880676262976,0.25031560411706644,-0.015446092776484904,-0.014342795372197036
122,7.5,11.206340901818304,11.009169489505577,0.6274337851545368,0.4586893985156193,30.97916110674978,29.044571584689997,False,False,0.29608955261011927,0.22503794052011616,0.0,0.16341568578797988,0.24664429934752194,0.25015648611267005,-0.015493415720900763,-0.014390506693108254
122,8.0,12.017381825003312,11.342054065845645,0.8498742138126018,0.47573274825092376,29.915295865314416,25.317130232059437,False,False,0.26983880311139546,0.1562809753562892,0.0,0.21017559932736085,0.24647025100428402,0.24998245947635667,-0.015550642185097368,-0.014442905023732695
122,8.5,12.531461382846716,11.33745672169289,1.0327419607324013,0.5009708540237167,29.136505663274193,22.662907179696653,False,False,0.2535142649001681,0.12645909744379866,0.0,0.22898234277386387,0.24626837368019588,0.24980082462969838,-0.015617334490523245,-0.014497836772802553
122,9.0,12.90012506850474,10.777433923243143,1.2966919952063996,0.5278824476530992,28.106097391689627,19.562533689005228,False,True,0.23240091257407514,0.09822949244775653,0.0,0.32532217410267705,0.24604370455296543,0.24961409370560342,-0.015691957401585924,-0.014554569431593594
122,9.5,13.169784504105385,9.890639799649414,1.5482226745357655,0.5383011050203114,27.19560668709577,16.58141549377262,False,True,0.21501734322239674,0.07690120810387457,0.0,0.3376124044768562,0.2457859055005537,0.24941216755262832,-0.015778108352759307,-0.014616216652949267
122,10.0,13.517079260180166,9.459551343681728,1.708248863004018,0.5460896891865314,26.737232605960397,15.181762411920202,False,True,0.21076047111954915,0.06867177869707745,0.0,0.29128500778102784,0.2454965536726226,0.24920785304738638,-0.015875475707196687,-0.014678909942003097
122,10.5,13.407172018443376,9.068232091607811,1.7615711364846056,0.5460800175291368,26.483949525325883,14.3714184137079,False,True,0.20281532972802793,0.06334571797433187,0.0,0.1932352024090788,0.2451873043524466,0.24900894971106022,-0.01598033113269713,-0.014740250849584422
122,11.0,13.678765281757366,8.79642541551566,1.8778528336934264,0.5500686575215357,26.251146582586287,13.817476341298478,False,True,0.20244218462267882,0.059979414077650145,0.0,0.21690128198798148,0.24487174982028423,0.24882303707665407,-0.01608817612862077,-0.014797861814045484
122,11.5,13.6291564036626,7.982880850903048,2.0920917269032686,0.5597950267429039,25.58331654289534,12.673425243671716,False,True,0.19098080251743213,0.05196450590503924,0.0,0.261688600765714,0.24454186177400364,0.24863408977306606,-0.01620184826075839,-0.014856688266398266
122,12.0,13.65236118395383,7.612384506931312,2.1824014126663585,0.5587100143634233,25.319254596337473,12.119602790379105,False,True,0.18697753070771717,0.04852332994707795,0.0,0.22076079528950968,0.24418515213536013,0.24843867991476318,-0.016325841073781808,-0.01491782008766032
122,12.5,13.656986722081825,7.348600608107532,2.248734289733447,0.5598006098954228,25.1178322598522,11.858869204251945,False,True,0.18392970132175585,0.04627565834459435,0.0,0.17633196390631492,0.24381740851436776,0.24824910305727932,-0.016454854788988244,-0.014977413749052992
122,13.0,13.354662118004715,7.116834373083718,2.235555456992424,0.5579812008082466,25.018018208271656,11.603753625819833,False,True,0.17730480556485845,0.044372937857457176,0.0,0.11186287981299833,0.2434416813916705,0.24806552310030155,-0.016587925889694648,-0.015035392800335981
122,13.5,11.82986197094207,7.241079893045722,1.9144886615925214,0.5562121324361344,25.183116702127293,12.161743780612403,False,True,0.15925496729913124,0.046104745810273226,0.0,0.05551063590129528,0.24306809829654843,0.2478908597391869,-0.016721510833795725,-0.015090804184034743
122,14.0,12.828157181963817,7.034804622499767,2.1755411391009205,0.5638702349864526,24.926782226115023,11.606784434679819,False,True,0.16902754950262405,0.043805907967434665,0.0,0.06983131910710998,0.24273588946018607,0.24772406736759736,-0.016841379176739474,-0.015143945778707537
122,14.5,11.309647981150365,6.819080438261512,1.9338305260014712,0.5639493872737543,24.8464942180181,11.866638706698406,False,True,0.1480347829866801,0.042976548891905594,0.0,0.035223559452417154,0.24237086908877123,0.2475549338453886,-0.016974269135915734,-0.015198061127687469
122,15.0,12.30127022152566,6.885261378659763,2.1069627838771408,0.562264093200973,24.871346534823974,11.677390312810754,False,True,0.1613443002085477,0.04305689579612752,0.0,0.043662395534066006,0.24203710104763657,0.24739065538226132,-0.017096876123524854,-0.015250843785891866
122,15.5,9.39893764218597,6.268070885056455,1.6472891699086758,0.5566032770810547,24.692742571434227,12.60859915732084,False,False,0.12148809924263851,0.04081963696630911,0.0,0.013479419039004946,0.24168171619099327,0.24722596666870103,-0.017228585622243678,-0.015303977635766054
122,16.0,2.2553667542917957,1.974677435540186,0.3575172585036371,0.1976688855350938,12.656282239104264,9.285485055490376,False,False,0.030698290333120923,0.016888176587254746,0.0,0.0,0.24138535024469882,0.24706629146466133,-0.017339347338204716,-0.01535570469055096
122,16.5,2.4715408890638377,2.4636235190733395,0.16139795527758255,0.1485371714648106,15.076522551309713,14.789270926979855,False,False,0.05742309358965548,0.05268589495842182,0.0,0.00042431351360957935,0.24125378052903473,0.2469545153598674,-0.017388791094091558,-0.015392038723886892
122,17.0,2.1759178262396133,2.188120578986852,0.09402181725658913,0.10958345329097184,15.960047099077352,16.300539852739465,False,False,0.06814015011260152,0.07946115813798561,0.0,0.00044291320731456874,0.24114763549373508,0.24684938314831112,-0.017428802748474952,-0.015426306605441009
122,17.5,2.070435278454195,2.077333029826854,0.08466970417378593,0.0916221659359508,16.080533558285286,16.26265129120402,False,False,0.06806570006209084,0.07433022887794805,0.0,0.0008150250494927295,0.24105050475582074,0.24674964519312148,-0.017465512590065627,-0.015458900281870918
122,18.0,8.166891378675132,8.190597266464023,0.39588254994285277,0.42223868368928397,31.5462973856143,30.909047992524933,False,False,0.23822184513514597,0.26269541118852924,0.0,0.005049427741275192,0.2409549899355783,0.24665257706028254,-0.01750170158186004,-0.015490700295213496
122,18.5,2.853452832985205,2.9406144249935133,0.1470167088381205,0.35452811151301244,15.572605797177443,17.21875444499373,False,False,0.07753106507357894,0.18639132888663493,0.0,0.00030410458304900667,0.24082023639500608,0.24651326213030775,-0.017552909533371304,-0.015536476887890371
122.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071761243362516,0.2463836005140452,-0.01759202763505174,-0.015579226439329574
122.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063413510595077,0.24629957214361925,-0.0176239240686397,-0.01560700551765109
122.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055106569688264,0.24621595575241956,-0.017655733062172475,-0.01563470700200789
122.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046840029955172,0.24613274739192406,-0.017687455280121223,-0.01566233148305627
122.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038613506509987,0.24604994317216475,-0.01771909137784554,-0.015689879543389778
122.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403042662014608,0.2459675392604991,-0.017750642001788643,-0.015717351757711183
122.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022278997217522,0.24588553188041623,-0.017782107789666598,-0.01574474869299938
122.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24014170269523885,0.24580391731037646,-0.017813489370652094,-0.015772070908670985
122.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006100074198253,0.24572269188268234,-0.017844787365552738,-0.01579931895673769
122.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998068053598254,0.2456418519823812,-0.017876002386984204,-0.015826493381958608
122.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23990073855200103,0.24556139404619673,-0.017907135039538363,-0.015853594721988613
123.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982117131495442,0.24548131456149003,-0.017938185919946736,-0.015880623507522215
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974197539891004,0.24540161006524833,-0.01796915561723913,-0.015907580262433354
123.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23966314742610909,0.24532227714310015,-0.018000044712897956,-0.01593446550391143
123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395846840660155,0.2452433124283569,-0.018030853781008077,-0.015961279742593367
123.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395065820343896,0.24516471260107942,-0.018061583388402764,-0.015988023482692158
123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394288380923862,0.24508647438716877,-0.01809223409480533,-0.01601469722212177
123.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935144904567557,0.24500859455748036,-0.018122806452967082,-0.01604130145261873
123.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927441174358743,0.24493106992696106,-0.018153301008801536,-0.016067836659860384
123.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919772307827625,0.24485389735380814,-0.01818371830151498,-0.016094303323579986
123.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912137998390803,0.2447770737386493,-0.01821405886373358,-0.016120701917678747
123.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904537943586762,0.24470059602374356,-0.018244323221626994,-0.016147032910334914
123.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896971844998538,0.24462446119220188,-0.01827451189502902,-0.01617329676410997
123.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23889439408178334,0.24454866626722738,-0.018304625397554817,-0.01619949393605209
123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881940342573993,0.24447320831137356,-0.01833466423671526,-0.01622562487779696
123,7.5,3.60523945602378,3.588736615189379,0.20828134042537738,0.18214053717493994,15.349911862780242,14.896746558366305,False,False,0.09103275199096837,0.07960084462473231,0.0,0.0,0.2387447436145727,0.2443980844258215,-0.018364628914028194,-0.016251690035665952
123,8.0,4.564733939245012,4.47286878112659,0.29940587774778493,0.21116064749596317,15.061829553964117,13.71134988874594,False,False,0.10560253151857302,0.07460707175319657,0.0,0.0,0.23864386994681464,0.24430008107336726,-0.018405207238158448,-0.01628576853992085
123,8.5,4.588206100486174,4.5063607939085095,0.31358484395726366,0.22706972255137478,14.958575844948644,13.67360889533775,False,False,0.10305076866301238,0.07460468014168156,0.0,0.0,0.23853170924753248,0.24419870799311175,-0.01845045147766958,-0.01632110841568837
123,9.0,5.231685354339609,5.076973143146886,0.36783022607014354,0.2383524184364097,14.892348680293173,13.079123662220008,False,False,0.11534620856991626,0.07488164047393203,0.0,0.0,0.238418064148615,0.24409563317371852,-0.01849642972993169,-0.016357135262667372
123,9.5,6.2533140943062895,5.8305192817161124,0.4686995292681369,0.25148027689794017,14.75994416608232,12.041881816354074,False,True,0.13298982724807892,0.07221919503258557,0.0,0.0,0.23829782615385323,0.24399144341638154,-0.01854522402504245,-0.016393648140461348
123,10.0,11.64197462407288,10.599782021568533,1.014905568250641,0.5042342778219094,28.719153292189503,21.87608601901981,False,False,0.223649618694912,0.11179125776860432,0.0,0.0,0.23816505116077957,0.243885900870957,-0.01859928431408904,-0.016430734151499395
123,10.5,12.213731630022998,10.652948084669575,1.1577866037757703,0.5207714742788978,28.288949108895288,20.21030409119926,False,True,0.22304581608761193,0.10120229549294654,0.0,0.0,0.23796298601595636,0.24374846662893948,-0.018681917347135375,-0.016479176352871477
123,11.0,12.520909554806705,10.437889512428399,1.2764473806488137,0.5282517638255111,27.907252833220753,18.84476814399644,False,True,0.21905694269042356,0.0917275150257219,0.0,0.0,0.2377430249304101,0.24360923980882856,-0.01877236654633872,-0.01652842400546525
123,11.5,12.756356482574834,10.225428876634606,1.3887004570730441,0.5386009067705443,27.573366031675192,17.772844777147082,False,True,0.2152713637385696,0.08498858420418015,0.0,0.0,0.237508251773997,0.24346937194367813,-0.018869482817045365,-0.01657807508059364
123,12.0,12.726119167515579,10.142698827758842,1.4071795073637938,0.5448594349625092,27.449445885711945,17.47915995380667,False,True,0.2119745269009061,0.08301614601847307,0.0,0.0,0.23725948054514248,0.24332849486651473,-0.018973043489171955,-0.016628264153575364
123,12.5,12.836487584176979,10.166139349460469,1.4235223916031965,0.5429967183067921,27.456363005487127,17.40353717853988,False,True,0.21396786428214815,0.0829632324390554,0.0,0.0,0.23700865860860026,0.24318712730706699,-0.019078144173883305,-0.016678810056628912
123,13.0,12.665652239208185,10.098898406416598,1.3832152449979902,0.5307696335832901,27.52826627975667,17.478079686917635,False,True,0.21272294552673218,0.08277273667679311,0.0,0.0,0.23675605569259528,0.24304630166121177,-0.019184692973737354,-0.01672934431878523
123,13.5,12.389818103535116,9.398638411548927,1.5204123537300354,0.5469308995828617,26.904838085042787,16.040434905037564,False,True,0.19523959564946025,0.07166448618992466,0.0,0.0,0.23650888840993303,0.24290733620344707,-0.019289635977109074,-0.01677938999525312
123,14.0,12.191568268367138,9.12843079447018,1.5306502648456812,0.5428227180954978,26.751502870681502,15.598694285830558,False,True,0.18924118064952095,0.06829432025284965,0.0,0.0,0.23624453447042953,0.2427666108719511,-0.019402634027751185,-0.01683025134227163
123,14.5,11.775411152467251,8.868489272617339,1.4959136222573863,0.5425448394302794,26.68410236908084,15.784095772017963,False,True,0.18158723412432404,0.06703130025764814,0.0,0.0,0.2359791702401072,0.2426267062338702,-0.019516858033523224,-0.016880998261394536
123,15.0,11.706388621350872,8.920314848172827,1.4627484183558566,0.5377381798487184,26.756091490810356,15.85665608892979,False,True,0.18179147108535978,0.06776002407777482,0.0,0.0,0.23571852458261508,0.24248713178761622,-0.01962983175862513,-0.016931807181827626
123,15.5,11.529629436350408,8.674087397030032,1.4821493726324386,0.5370356687632895,26.584421709634363,15.562246782445152,False,True,0.17671931885898604,0.06514968565074822,0.0,0.0,0.23546239490487225,0.24234846228205972,-0.01974160792380497,-0.016982467220375424
123,16.0,11.180032699663286,8.48391056513966,1.4418555071851156,0.5361858092007884,26.570599396970508,15.59755317714378,False,False,0.17052968172767416,0.064291634459808,0.0,0.0,0.23520408024289244,0.2422101723764485,-0.01985510655520173,-0.017033168538723147
123,16.5,9.99454730054554,8.094393139524886,1.2116224149001986,0.5241338036056136,26.876973902464066,17.36932734178663,False,False,0.15706124209950473,0.06839087169414765,0.0,0.0,0.23495118538985077,0.242072278538297,-0.01996697778172244,-0.017083904326628003
123,17.0,9.234202874642198,7.7412860940810315,1.0977688234021648,0.52500505909722,26.97257890118192,18.219769841281593,False,False,0.14649621835634258,0.07035713408403405,0.0,0.0,0.23472791257412998,0.24193620600647645,-0.020066370024927713,-0.017134146600284585
123,17.5,10.078346728946673,8.311365798588543,1.211416152178864,0.519583769443877,26.896792765285664,16.666689813370578,False,False,0.15868880475995512,0.06822032317231679,0.0,0.0,0.23451942900183823,0.24180030567922475,-0.02015971131992172,-0.017184501104763657
123,18.0,7.7961204263853325,6.936856364956467,0.9142468256479063,0.5098433234662417,27.005364143489338,18.74072076751642,False,False,0.12408743683928733,0.06902275488937637,0.0,0.0,0.23429674139338974,0.24166537720531722,-0.02025998396502343,-0.017234670041112378
123,18.5,7.444684000716645,6.894746627694596,0.8309993641166331,0.5066465904887667,27.262867620786402,19.441201286292028,False,False,0.1216274027927558,0.0737579343338802,0.0,0.0,0.23411219908302025,0.2415319687854474,-0.020343530923458784,-0.017284445456772043
123.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393853925972632,0.24139924436052324,-0.020422526256062758,-0.01733413572945339
123.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338710479062813,0.24133135779908763,-0.02045332567930998,-0.01735961734825232
123.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380382635614191,0.24126374358911734,-0.02048405700571829,-0.017385041113348956
123.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373687253229528,0.24119639963042175,-0.020514720639578876,-0.017410407370529388
123.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367018438177342,0.24112932384712005,-0.020545316981095952,-0.017435716462088247
123.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23360375987527307,0.2410625141872568,-0.020575846426448524,-0.01746096872688129
123.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335375970067827,0.24099596862242625,-0.02060630936785097,-0.017486164500376662
123.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347169379321772,0.24092968514740362,-0.02063670619361222,-0.017511304114705348
123.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334060482740629,0.24086366177978402,-0.020667037288193826,-0.017536387898710457
123.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333406585110219,0.24079789655962897,-0.020697303032266703,-0.017561416177995504
123.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327552258767403,0.24073238754911958,-0.020727503802766924,-0.01758638927497172
124.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321063860913793,0.24066713283221713,-0.0207576399729501,-0.017611307508904387
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314600470174177,0.24060213051432983,-0.020787711912444846,-0.01763617119595835
124.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308161901270008,0.24053737872198686,-0.020817719987305187,-0.017660980649242385
124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301747970979694,0.24047287560251823,-0.02084766456006176,-0.017685736178852926
124.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295358498107563,0.24040861932374125,-0.02087754598977215,-0.017710438091916816
124.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288993303453376,0.240344608073653,-0.020907364632070137,-0.0177350866926332
124.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282652209782498,0.24028084006012876,-0.02093712083921406,-0.01775968228231467
124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327633504179661,0.24021731351062625,-0.020966814960134146,-0.01778422515942757
124.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270041626104973,0.2401540266718956,-0.020996447340478983,-0.017808715619631516
124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326377179119629,0.24009097780969504,-0.02102601832266113,-0.01783315395581811
124.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257525367411058,0.2400281652085114,-0.02105552824590166,-0.017857540458149173
124,6.0,6.766951551936089,6.829270058983193,0.35157005020152804,0.4272367260912308,31.119958499891275,31.77027774476251,False,False,0.18307495345071986,0.22428103749174172,0.0,0.0,0.23251302186914447,0.23996558717128652,-0.021084977446274227,-0.017881875414093838
124,6.5,8.930372038787581,8.865361117935294,0.539502515452423,0.4534052658576378,30.48055239679035,28.91387707398768,False,False,0.21790892144205226,0.1849162624307238,0.0,0.0,0.23240621928531857,0.2398487980523661,-0.021135632802169145,-0.017927397402143365
124,7.0,10.466335334991644,10.100640936928015,0.7330842004604681,0.4714501801309601,29.81266324418606,25.987638083390436,False,False,0.23165565721418438,0.1508925850360417,0.0,0.0,0.23227569707351986,0.23972890542762534,-0.021197735147290404,-0.017974272773971758
124,7.5,11.539978779040002,10.579653828569509,0.9750654590496163,0.5028340507907127,28.912958835854916,22.62587255620049,False,False,0.22700300987024685,0.11922561946474314,0.0,0.0,0.23212073371274597,0.23960694287001758,-0.02127174909055796,-0.018022107360307016
124,8.0,12.175755599963132,10.449593508362106,1.1870750554758995,0.517217240588154,28.184247560368696,19.78697268789584,False,False,0.21971150299889863,0.09786251656327569,0.0,0.0,0.23193515990246732,0.23948120893327765,-0.021360788812905027,-0.01807157997900796
124,8.5,12.523149910518752,9.964055167269686,1.3871132790667473,0.5285903383583964,27.447998896516506,17.430141920133742,False,True,0.20980707515045127,0.08177991817174321,0.0,0.0,0.23172279343739338,0.23935386845283738,-0.0214632293075047,-0.018121849740307217
124,9.0,12.77960271034749,9.465134543946949,1.5715552334141571,0.5436428085528331,26.864843200608973,15.806972438201296,False,True,0.2017939170282857,0.0714580087764031,0.0,0.0,0.23148515833845507,0.2392253034213156,-0.021578553562568645,-0.018172772026503036
124,9.5,13.021564056211556,8.944135325677937,1.7362801316980827,0.5478890281982647,26.397158751220616,14.47727455674065,False,True,0.1966001239041468,0.06354355027952874,0.0,0.0,0.23122424061506514,0.2390950433909075,-0.02170602829300447,-0.018224539643251686
124,10.0,13.024187634146223,8.378206136674267,1.8869181185882509,0.560104828843207,25.907720833514386,13.520787458497939,False,True,0.18789318212847417,0.057099594240311025,0.0,0.0,0.23094255146097142,0.23896446387355802,-0.021844659761133856,-0.01827661067623184
124,10.5,12.847707234204774,7.732608595170959,1.9991791020265828,0.5558437347025885,25.4806228765831,12.712350112464751,False,True,0.17839568400560551,0.05075248037662975,0.0,0.0,0.2306418846675895,0.2388325477408753,-0.021993796545328303,-0.018329394805089747
124,11.0,12.865371551472602,7.454237908583294,2.089120752014167,0.5623881732214225,25.22423950424426,12.269825513310163,False,True,0.17473942838265621,0.04809248387958843,0.0,0.0,0.23032712944343642,0.23870139316299469,-0.022151223096290095,-0.018382054371294792
124,11.5,12.78827254633132,7.070763139403169,2.174017305654015,0.562406210463141,24.943301582155144,11.826483141398057,False,True,0.16965752819287327,0.04486434012106383,0.0,0.0,0.23000112878555315,0.23856962165004003,-0.022315691605733975,-0.018435143272607483
124,12.0,12.587944628816336,6.603079121888204,2.275445991435837,0.5660290519164354,24.57054711882229,11.421816888927351,False,True,0.16194606675000883,0.04115353581137941,0.0,0.0,0.22966452444657362,0.2384380633843228,-0.02248703877105382,-0.018488328599284412
124,12.5,12.481373834563907,6.155095322015743,2.3930599978876894,0.5641598943925877,24.20182881609391,10.868259137338878,False,True,0.15592752089893844,0.03748546644397772,0.0,0.0,0.2293152085893146,0.2383062575157253,-0.022666516832169473,-0.018541797461803802
124,13.0,12.49714055464032,5.847707303534074,2.512478173187652,0.5678242195186359,23.906178539166156,10.499778579001099,False,True,0.15254365277007947,0.03514093777873582,0.0,0.0,0.22895111762485898,0.23817490244022693,-0.022855405967363764,-0.018595266852106763
124,13.5,12.27559096027623,5.699185009738814,2.497391097284454,0.5639697674376458,23.830071922547347,10.53517654607201,False,True,0.148998607131266,0.03429561888329456,0.0,0.0,0.22857202064456522,0.23804329156085807,-0.02305407669210767,-0.018649024723119065
124,14.0,12.139507863629905,5.559380148747588,2.5275123155736776,0.5678139386771923,23.68523042245402,10.461958404931838,False,True,0.145697109922844,0.03331941299280035,0.0,0.0,0.22819505707626117,0.2379123815812019,-0.023253672997681288,-0.0187026800956979
124,14.5,11.963096125936264,5.477991706076053,2.5260332429351022,0.5755569090117362,23.58851244193612,10.49940176930492,False,True,0.14249843539853083,0.03299847523956617,0.0,0.0,0.22781446499396918,0.23778119002357886,-0.0234572828404375,-0.01875663550372684
124,15.0,11.716763386021865,5.245788396273907,2.5249683735863617,0.5656024492676137,23.453796570061566,10.352066216761134,False,True,0.13813455126322544,0.03137655543696126,0.0,0.0,0.22743427044244943,0.2376492186468042,-0.023662804406131673,-0.018811098850975348
124,15.5,11.450962872075861,5.121090212208398,2.5145445473880157,0.5694413648151299,23.321973062338852,10.350959465805479,False,True,0.13367476698781966,0.030631712673516297,0.0,0.0,0.2270544198046657,0.237518721291478,-0.02387028620358582,-0.018865139263045793
124,16.0,11.061008301295368,4.909478115180689,2.4918432386078058,0.5692686882062975,23.146642475704,10.276847906626521,False,True,0.12744424143915128,0.029361650371571825,0.0,0.0,0.2266761049146375,0.2373879388510214,-0.024079087194546826,-0.01891948341355955
124,16.5,10.633468268647826,4.762974529271883,2.430587297963315,0.5690643910065617,23.033033109222195,10.240378798224622,False,True,0.12146375450154244,0.02857120687032075,0.0,0.0,0.22630088954827793,0.23725738116921455,-0.024288330507530757,-0.018973920313160413
124,17.0,10.019943268392112,4.573569337844504,2.3287817497186474,0.5648411349742349,22.930494681627763,10.242360425328238,False,True,0.11329289833188882,0.027501504073883,0.0,0.0,0.22593368607415534,0.2371270509245166,-0.024495206752142815,-0.019028448617323678
124,17.5,9.149592364889374,4.373644732813664,2.176626107530213,0.5677436704363277,22.763140168314244,10.353706742656907,False,False,0.10223598525366895,0.02658920695198932,0.0,0.0,0.2255796611049262,0.2369974589263798,-0.024696649203000205,-0.019082853278029367
124,18.0,7.856508997886325,4.010852174476194,1.9512437250815522,0.564824220928591,22.46380908946838,10.428830918240315,False,False,0.08597956398482032,0.0247231735154997,0.0,0.0,0.22524523017174225,0.23686769579085007,-0.02488875796388549,-0.019137515586896803
124,18.5,5.911274376419598,3.839182341094318,1.39959053135163,0.56451190094072,22.736970424875476,11.794275312369397,False,False,0.06593037761945852,0.02632513204166749,0.0,0.0,0.22493972405222631,0.23673850211823128,-0.02506580930197592,-0.01919212344463197
124.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470471964339364,0.2366095443761184,-0.02520302423367021,-0.01924681682692574
124.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246482712661833,0.23655271880367776,-0.02523611663414328,-0.019270976546520945
124.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245920244996077,0.23649608680254872,-0.025269142348935642,-0.019295089925671863
