doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,5.793407638199811,1.1239218464963374,0.23037436174639644,31.745603006864293,18.628643793704843,False,True,0.23515349031481775,0.05065536851647215,2.136877614464083,2.136877614464083,0.3320907855960559,0.33218914626308343,-0.008560551233436523,-0.008543734524975997
1,12.5,7.4094495901862825,6.067975910105726,1.0435243614515723,0.2365945403837201,31.738464187616664,18.067052007141953,False,True,0.24159351102063786,0.05216618151671966,1.372683771745563,1.372683771745563,0.33198295917956555,0.3321083359086204,-0.008579030075847678,-0.008557547869606441
1,13.0,7.51243676581203,6.014850332885132,1.091389566181802,0.23548734247875222,31.64660341888933,17.841473462713772,False,True,0.24298678511730623,0.05088943974989067,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3320504425942401,-0.008593163565681601,-0.008567459682063612
1,13.5,7.07400298799802,5.7758332491150135,0.9897662413698234,0.222250327585185,31.742054233153834,17.84906658388806,False,True,0.2303890107475799,0.048888218450103466,1.198075175505746,1.217762415431499,0.3318102129855065,0.331985864797228,-0.008608730348178797,-0.008578531521852286
1,14.0,5.718562863002036,4.974247003946907,0.7298266077884275,0.18528104603188605,32.20717867766473,18.569244994530955,False,False,0.18980686604539093,0.04368262237315887,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.33193308916175385,-0.008621728529736897,-0.00858759211138564
1,14.5,4.9280810262657315,4.494162285145684,0.6214108099148775,0.18765579381702283,32.293059414505194,21.18048050614725,False,False,0.16655411997776742,0.04606341313302127,0.4244226849926583,0.4522014683163828,0.3316852152885537,0.3318990959621682,-0.008630294998433248,-0.008593433938159844
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.28199039219125377,0.33164435750993493,0.33187051271766593,-0.008637357271692746,-0.00859834958799367
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33185274943933313,-0.008640319036271394,-0.008601406086659729
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3318435120312607,-0.00864191727550421,-0.008602996046656493
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.33183427462318843,-0.008643515854903463,-0.008604586344827544
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.3318250372151161,-0.008645114774551037,-0.00860617698125426
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3318157998070437,-0.00864671403452883,-0.00860776795601799
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.3318065623989713,-0.008648313634918758,-0.008609359269200112
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.33179732499089903,-0.008649913575802791,-0.00861095092088204
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33178808758282663,-0.008651513857262882,-0.008612542911145235
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3317788501747542,-0.008653114479381007,-0.008614135240071118
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3317117559660976,-0.008664749107494927,-0.008625710998002805
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33164075558335365,-0.008677081915645514,-0.00863798018412863
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.3315697842066805,-0.008689429832776143,-0.008650264429794826
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33149884324670825,-0.008701792622075344,-0.008662563502754602
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.33142793412563526,-0.008714170043048898,-0.008674877167144756
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33135705827566037,-0.008726561851779061,-0.008687205183736418
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.33128621713747614,-0.008738967801175623,-0.00869954731017793
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3312154121588185,-0.008751387641219013,-0.00871190330123035
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.33114464479307465,-0.00876382111919571,-0.008724272908995398
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33107391649794454,-0.008776267979926066,-0.008736655883136317
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3310032287341574,-0.008788727965984674,-0.008749051971091536
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.3309325829642394,-0.008801200817913416,-0.008761460918281484
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33086198065133327,-0.008813686274427645,-0.008773882468308562
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.33079142325806676,-0.00882618407261511,-0.008786316363150503
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3307209122454699,-0.00883869394812835,-0.00879876234334719
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.33065044907193863,-0.008851215635370259,-0.008811220148181262
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3305800351922447,-0.00886374886767333,-0.008823689515852318
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.33050967205659,-0.008876293377472463,-0.008836170183645138
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33043936110970296,-0.008888848896471605,-0.008848661888092075
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.33036910378997886,-0.008901415155804336,-0.008861164365129423
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.3302989015286592,-0.008913991886188584,-0.008873677350248297
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.33022875574905153,-0.00892657881807551,-0.008886200578639914
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33015866786578735,-0.008939175681792894,-0.008898733785335494
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300886392841181,-0.008951782207682883,-0.008911276705340804
2,8.0,1.154918209684364,1.1509606280082694,0.0549177364173955,0.050958383086075094,17.44045184971274,17.19037644915327,True,True,0.08669953996812038,0.0763984557028954,0.15382725472702113,0.16611303148209153,0.3297933083911866,0.33001867139924607,-0.008964398126234507,-0.008923829073765691
2,8.5,2.307503778335846,2.270820141489331,0.16311974188296482,0.07933501590780802,34.46724220645985,32.1163644387247,True,True,0.14493224284979445,0.07932164151978136,0.552882629608202,0.5969134452573079,0.3297171036920402,0.3299422025255692,-0.008978164207607775,-0.008937571005117214
2,9.0,3.0559121096049284,2.994923981858183,0.2398770795433416,0.10804774621964669,34.14098898342512,30.964168649089153,False,True,0.1700361595685239,0.08286118485111327,0.518445457628967,0.5602650311812065,0.32962562637003523,0.32985191406633796,-0.008994721364533081,-0.008953827759246434
2,9.5,4.211460768347818,4.001950243050027,0.3702642899219475,0.1145173482005357,33.590097174112955,27.480319367066045,False,False,0.2136388185913659,0.07159983735862223,0.7257483889496227,0.7856121108660641,0.32953293499704184,0.3297619303553804,-0.009011534106890966,-0.00897006350258991
2,10.0,5.45037478479299,5.032678295658439,0.6208175343359618,0.15025658945199868,33.11264285382725,24.925424411394886,False,True,0.2451269660592288,0.07118362250034602,1.363177545411028,1.4808125323923216,0.3294301005388366,0.3296650039218542,-0.009030228970014154,-0.008987589827358904
2,10.5,7.512181264108186,6.54156342207386,0.8978537648486834,0.18893777334593598,32.610958188654386,21.764810338648502,False,False,0.3104924947554865,0.07380764049479085,1.7339256270342467,1.896503698831119,0.32930048647153837,0.32954604531207626,-0.00905385585455048,-0.00900915390997747
2,11.0,7.5940200226309855,6.362785026896342,1.0479200396547346,0.21070307431931384,32.191027431198876,20.09912441034522,False,True,0.28089113841726265,0.06296866223489524,1.9507616438620512,2.156973372417537,0.3291513564270762,0.32941341775471966,-0.009081128285164646,-0.00903326603361639
2,11.5,7.607223407979664,6.446394207808648,0.9864439063296442,0.20834120033528872,32.299949408642405,20.32036431782331,False,True,0.2863494721309043,0.06439753039216511,1.5004296369020722,1.6816386189099508,0.3289912040863058,0.32927232706627574,-0.00911052175747182,-0.009058998332220162
2,12.0,7.7075109181946555,6.561485695483681,0.9686169468307083,0.2110664999544918,32.33029115139237,20.371036250796113,False,True,0.29127590027520867,0.0657820970940445,1.3617532739241138,1.5464642820335888,0.3288465982261948,0.3291457507801794,-0.009137155992240513,-0.009082155269949058
2,12.5,7.7395009363468255,6.530755592496135,0.9767580653675146,0.2123612931889611,32.21995657653744,20.26280633386734,False,True,0.28963096928324567,0.06479453360003984,1.3167223824042746,1.51554907908872,0.3287067976361321,0.32902325175114966,-0.0091629903765867,-0.009104631156324771
2,13.0,7.78035612067222,6.508634707165324,0.9922162018831454,0.2075499837247662,32.30287289795942,19.86107289430263,False,False,0.2901426938515571,0.06247540915776536,1.2462555516390315,1.4549371277471461,0.32856818712483704,0.328901722263095,-0.00918868785001805,-0.009126992417010137
2,13.5,7.713834920611794,6.169828703888443,1.084263455292689,0.2274794546598781,31.829476633258096,18.245998162884163,False,False,0.2586491106926779,0.05339815783614943,1.0846528422280775,1.2856992847760857,0.32843131577376833,0.32878224605446754,-0.009214144295533874,-0.009149037497400236
2,14.0,7.502146997339343,5.889501265973079,1.1217280917671943,0.23005585902077635,31.613689405708158,17.932084879420316,False,False,0.24402487441699217,0.050287091374726624,1.0990162618930581,1.325605461474617,0.328296624646077,0.32866736059744445,-0.009239274494462301,-0.009170293317061078
2,14.5,7.14924997284728,5.663526471594114,1.0085952060021173,0.2223901666230938,31.591719222934138,18.234938381450597,False,False,0.2336920990652524,0.049385244089344985,0.8140195942536548,1.0006942203976175,0.3281604449900131,0.3285512683901444,-0.009264762624918025,-0.0091918301464508
2,15.0,6.528703204835532,5.432091161309177,0.8746432300762271,0.22090661989927227,31.70966448431551,19.19995957489776,False,False,0.2147121746533984,0.050026799965625326,0.5299885550665201,0.6630821557178791,0.32803638231529364,0.3284453104196493,-0.009288053321763242,-0.009211537736711205
2,15.5,5.076278933711861,4.463527764803581,0.6420690977720988,0.18595603368349867,32.16741255327902,19.9812160175192,False,False,0.16710214058391637,0.04330681138769929,0.24332861822887916,0.309127787472276,0.32792503808309814,0.3283496849680491,-0.009309013721448808,-0.00922936528294813
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009735779882378975,0.3278294747627815,0.32826589917810634,-0.009327046795989787,-0.009245018185821791
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32819687012971027,-0.009340080851375079,-0.009257937179142424
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3281282190146491,-0.00935307644723856,-0.00927080604694576
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3280596526031604,-0.009366076619010774,-0.009283679585217615
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3279911720063344,-0.009379081114498703,-0.009296557545785667
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3279227783184013,-0.009392089683370271,-0.009309439682215804
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3278544726165713,-0.009405102077205565,-0.009322325749865948
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32778625596089234,-0.009418118049544896,-0.009335215505936958
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3277181293941258,-0.009431137355934077,-0.00934810870952038
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32765009394163896,-0.009444159753966699,-0.009361005121643553
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.3275821506113138,-0.009457185003323904,-0.009373904505311694
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.32751430039347146,-0.009470212865811243,-0.009386806625547452
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.3274465442608112,-0.009483243105393096,-0.009399711249427798
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3273788831683644,-0.009496275488224735,-0.009412618146118401
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.32731131805346125,-0.009509309782681745,-0.009425527086905586
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.32724384983571175,-0.009522345759387282,-0.009438437845225855
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3271764794169978,-0.009535383191237132,-0.009451350196693336
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3271092076814787,-0.00954842185342247,-0.009464263919124733
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.32704203549560695,-0.009561461523450776,-0.009477178792562505
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3269749637081555,-0.009574501981164442,-0.009490094599295682
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32690799315025515,-0.009587543008757722,-0.009503011123878954
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.32684112463544196,-0.009600584390791663,-0.009515928153149722
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32677435895971396,-0.009613625914207348,-0.009528845476243383
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.326707696901597,-0.009626667368337326,-0.009541762884606772
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.32664113922221855,-0.009639708544915424,-0.009554680172010074
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3265746866653903,-0.009652749238085005,-0.009567597134556882
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.32650833995769796,-0.009665789244405589,-0.009580513570692856
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32644209980859795,-0.00967882836285815,-0.009593429281212857
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.32637596691052173,-0.0096918663948489,-0.009606344069266505
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32630994193898577,-0.009704903144211676,-0.009619257740362538
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32624402555270826,-0.009717938417209235,-0.009632170102371607
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.326178218393731,-0.00973097202253299,-0.009645080965528035
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.05462783191239224,0.32567734458714753,0.32611252108754685,-0.009744003771301867,-0.009657990142430153
3,8.5,4.036270967021892,3.8125845966523713,0.3629670554493716,0.11090767636782087,33.58498002368809,26.07538162227045,False,False,0.18801968576382844,0.05581375610632239,0.2764017020517311,0.3538780207108329,0.325610517910214,0.3260452825918984,-0.009757290133835994,-0.009671222744463538
3,9.0,5.107930498438536,4.7135894816032575,0.5175904188975199,0.13901046801297356,33.38926080754764,24.61290529722485,False,False,0.22504279772005467,0.061672179224630246,0.48860021303911844,0.6294872131645646,0.3255257618842764,0.32596575418676565,-0.009774171173052066,-0.009686900949843985
3,9.5,5.887527303835254,5.2828636985493365,0.7024611074944122,0.17538749497092196,32.814529536601114,22.867211740048752,False,False,0.23245534449974464,0.06044425873588024,0.6992213626377344,0.9094818006447729,0.325430027509369,0.32587715479878415,-0.009793279223283914,-0.009704401854746704
3,10.0,6.540492257287966,5.773252055318497,0.8371661714722102,0.20005104051703496,32.63296762880595,22.229423752693386,False,True,0.24892339236592453,0.06318625946666889,0.8650635613652801,1.1407127022995067,0.32532244851438585,0.32577910222960443,-0.009814802701315852,-0.009723812456881767
3,10.5,7.232011447640875,6.145020034703075,0.9608790103466173,0.20138511912597953,32.52757078197017,20.754167270884274,False,True,0.2700667226667606,0.06073662627719089,0.9865266239446611,1.3235266315784329,0.3252058960499663,0.32567342552778183,-0.009838182966318623,-0.009744782376962234
3,11.0,7.682266037471388,6.27148159863106,1.1000339620546076,0.2144307157907995,32.220474041729645,19.03568597997792,False,True,0.27062532057310934,0.05645090085819397,1.042216616237775,1.4285765953544443,0.32508204477015407,0.3255622944482729,-0.009863097621675082,-0.009766890786768028
3,11.5,7.795371119086546,6.176474984924603,1.1828790044698752,0.2250929936647689,31.996063394731735,18.209000858163872,False,True,0.26122918854196153,0.052779700859574064,1.0545457464880548,1.4842378320291698,0.3249524169187104,0.32544770657488903,-0.009889252115260698,-0.009789747346414811
3,12.0,7.906852407487922,5.9787445489413145,1.3052012783830091,0.23894485496351048,31.628788735315958,16.66926930762915,False,True,0.24643522089982267,0.04726818595590489,1.039834631368835,1.509000823074604,0.32482002649409886,0.32533122771369605,-0.009916046406608911,-0.00981304419660146
3,12.5,7.922987200504089,5.781429627441915,1.3654182744766385,0.2432058645032385,31.414567194225988,15.863876499036525,False,True,0.23729629608989714,0.04377569392235947,0.9549045350937091,1.4374648629638118,0.3246844979448852,0.3252136961085121,-0.009943562380059475,-0.009836616285911525
3,13.0,7.766251914369529,5.704466728321082,1.3675905576724163,0.2581921779734904,31.248628372907515,16.07513265960509,False,True,0.22628683543119713,0.043565267277146325,0.7963572459414399,1.2499169277502917,0.32454983250469016,0.32509831376466486,-0.009970990170247359,-0.009859820716341956
3,13.5,7.575966817202437,5.564706524276005,1.3147210988984974,0.2510154351219213,31.224295547969227,15.674032892534978,False,True,0.21954676520291339,0.04183585235975389,0.6091996788369832,1.0003081910429041,0.32442001136620907,0.3249882644372099,-0.009997513743421702,-0.009882011330534946
3,14.0,7.379912450389362,5.510422292455404,1.2662572973029638,0.24932123325514502,31.285772513901172,16.26669412840026,False,True,0.215636616679788,0.04242890319192058,0.5267350663313658,0.9065433426402991,0.32429756414708266,0.3248860950405575,-0.010022605181236014,-0.009902664469435059
3,14.5,6.9694802001005005,5.2616883898501845,1.1822751376708678,0.24260560277193502,31.275630578388927,16.421885618030206,False,False,0.20255847151569722,0.04087449677026031,0.37998947954565854,0.6868205715985897,0.32417919270969936,0.32478692835684797,-0.010046930328370526,-0.009922758132702814
3,15.0,6.404368672634007,5.09606139781237,1.041060592271731,0.2383185115545516,31.56850960993831,17.31747730439366,False,False,0.1875744002743113,0.04156652317756667,0.24047706834282187,0.4565878574625478,0.32406791485045794,0.32469472490595713,-0.010069859719871446,-0.009941482967544242
