doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.775455686890835,1.1239218464963374,0.4572465511686785,31.745603006864293,26.13290814487291,False,False,0.23515349031481775,0.10376662895097874,2.136877614464083,2.136877614464083,0.3320907855960559,0.33215704992383255,-0.008560551233436523,-0.008549217849787426
1,12.5,7.4094495901862825,7.045055991705892,1.0435243614515723,0.48465619281493855,31.738464187616664,26.263080080261798,False,False,0.24159351102063786,0.11060003687508793,1.372683771745563,1.372683771745563,0.33198295917956555,0.33206938017661614,-0.008579030075847678,-0.008564215958876359
1,13.0,7.51243676581203,7.113064045681551,1.091389566181802,0.49525017979141506,31.64660341888933,26.16340574041215,False,False,0.24298678511730623,0.1114882315400372,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3320039868142775,-0.008593163565681601,-0.00857542284775567
1,13.5,7.07400298799802,6.720100644468495,0.9897662413698234,0.4544671839751235,31.742054233153834,26.00630990813115,False,False,0.2303890107475799,0.10339809879787483,1.198075175505746,1.217762415431499,0.3318102129855065,0.33193155518851547,-0.008608730348178797,-0.00858785563052655
1,14.0,5.718562863002036,5.523850810389695,0.7298266077884275,0.3868884343117623,32.20717867766473,27.21408590923511,False,False,0.18980686604539093,0.0941754593108814,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.33187175856635265,-0.008621728529736897,-0.00859813526372098
1,14.5,4.9280810262657315,4.790957034326134,0.6214108099148775,0.34706764998953027,32.293059414505194,27.87363765413204,False,False,0.16655411997776742,0.0872756173953865,0.4244226849926583,0.4501206211138456,0.3316852152885537,0.33183166984548834,-0.008630294998433248,-0.008605034840543244
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.2776316423055732,0.33164435750993493,0.3317983297588822,-0.008637357271692746,-0.00861077777791593
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.3317806982656636,-0.008640319036271394,-0.008613816642153084
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3317714608575912,-0.00864191727550421,-0.008615409242045444
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3317622234495188,-0.008643515854903463,-0.008617002180747173
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33175298604144643,-0.008645114774551037,-0.008618595458339767
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.33174374863337414,-0.00864671403452883,-0.008620189074904765
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.3317345112253018,-0.008648313634918758,-0.008621783030523748
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3317252738172294,-0.008649913575802791,-0.00862337732527829
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33171603640915703,-0.008651513857262882,-0.00862497195924999
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3317067990010847,-0.008653114479381007,-0.008626566932520466
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3316397080046991,-0.008664749107494927,-0.008638161360703101
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.3315687082783657,-0.008677081915645514,-0.008650450813959978
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.331497737649028,-0.008689429832776143,-0.008662755339996322
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.3314267975341658,-0.008701792622075344,-0.008675074704921423
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.33135588936287835,-0.008714170043048898,-0.008687408671204891
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.3312850145743011,-0.008726561851779061,-0.008699756997930456
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.33121417461608244,-0.008738967801175623,-0.008712119441041971
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33114337094291896,-0.008751387641219013,-0.008724495753581894
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.33107260501514946,-0.00876382111919571,-0.0087368856859219
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.3310018782974037,-0.008776267979926066,-0.008749288985986427
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3309311922573063,-0.008788727965984674,-0.008761705399468857
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33086054836423356,-0.008801200817913416,-0.008774134670040625
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3307899480881223,-0.008813686274427645,-0.008786576539553514
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.33071939289832836,-0.00882618407261511,-0.008799030748235095
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.33064888426253447,-0.00883869394812835,-0.00881149703487765
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3305784236457061,-0.008851215635370259,-0.008823975137020523
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.33050801250909273,-0.00886374886767333,-0.008836464791126271
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3304376523092752,-0.008876293377472463,-0.00884896573275048
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3303673444972556,-0.008888848896471605,-0.008861477696705816
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.330297090517591,-0.008901415155804336,-0.008874000417219838
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.3302268918075673,-0.008913991886188584,-0.0088865336280874
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3301567497964146,-0.00892657881807551,-0.00889907706281706
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.3300866659045593,-0.008939175681792894,-0.008911630454772413
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3300166415429167,-0.008951782207682883,-0.00892419353730773
2,8.0,1.154918209684364,1.1634542399175947,0.0549177364173955,0.17059953676608913,17.44045184971274,18.09159395298613,True,True,0.08669953996812038,0.3242942568044864,0.15382725472702113,0.16237092644121986,0.3297933083911866,0.32994667811221834,-0.008964398126234507,-0.008936766043898477
2,8.5,2.307503778335846,2.3206751002397987,0.16311974188296482,0.2133838186115648,34.46724220645985,35.260332419827805,True,True,0.14493224284979445,0.23413513149477588,0.552882629608202,0.5826132318927661,0.3297171036920402,0.329866709769418,-0.008978164207607775,-0.008951161411571392
2,9.0,3.0559121096049284,3.059554922446808,0.2398770795433416,0.22852178096891398,34.14098898342512,34.06141125122761,False,False,0.1700361595685239,0.18768835859588262,0.518445457628967,0.545923640260614,0.32962562637003523,0.32977280569647843,-0.008994721364533081,-0.008968099468449758
2,9.5,4.211460768347818,4.179280801197859,0.3702642899219475,0.24118948856090658,33.590097174112955,32.284174514519634,False,False,0.2136388185913659,0.16424167362253417,0.7257483889496227,0.7643295005368249,0.32953293499704184,0.32967961829454207,-0.009011534106890966,-0.00898494472252225
2,10.0,5.45037478479299,5.34902505960421,0.6208175343359618,0.2964211278308188,33.11264285382725,30.472675473266236,False,False,0.2451269660592288,0.15072282715206076,1.363177545411028,1.4383226473357664,0.3294301005388366,0.3295795108926565,-0.009030228970014154,-0.009003081463915473
2,10.5,7.512181264108186,7.24411893885495,0.8978537648486834,0.3727798027809266,32.610958188654386,28.312971611502547,False,False,0.3104924947554865,0.16102070429665405,1.7339256270342467,1.8384237609695702,0.32930048647153837,0.3294574234228439,-0.00905385585455048,-0.009025257437413269
2,11.0,7.5940200226309855,7.284679194318365,1.0479200396547346,0.43600258632105116,32.191027431198876,27.470365728822607,False,False,0.28089113841726265,0.14116286619348195,1.9507616438620512,2.0854228293503376,0.3291513564270762,0.32932099946469295,-0.009081128285164646,-0.00905011188112778
2,11.5,7.607223407979664,7.288251976531532,0.9864439063296442,0.4271810349572151,32.299949408642405,27.840254199355197,False,False,0.2863494721309043,0.13988181609113523,1.5004296369020722,1.620368199959818,0.3289912040863058,0.32917526647197354,-0.00911052175747182,-0.009076749335981897
2,12.0,7.7075109181946555,7.3586234837508995,0.9686169468307083,0.4086815488314368,32.33029115139237,27.310749410166864,False,False,0.29127590027520867,0.13408868098576537,1.3617532739241138,1.4850482231501945,0.3288465982261948,0.3290439326451478,-0.009137155992240513,-0.00910083217936317
2,12.5,7.7395009363468255,7.354740037280772,0.9767580653675146,0.41694257284528924,32.21995657653744,27.58681635339071,False,False,0.28963096928324567,0.13431054408594917,1.3167223824042746,1.4507143233313418,0.3287067976361321,0.328917322479365,-0.0091629903765867,-0.00912411846619002
2,13.0,7.78035612067222,7.42818645835953,0.9922162018831454,0.4272971647664685,32.30287289795942,27.461186013443026,False,False,0.2901426938515571,0.13513735410667962,1.2462555516390315,1.3879272404483918,0.32856818712483704,0.32879157487762,-0.00918868785001805,-0.00914731399181774
2,13.5,7.713834920611794,7.290902792361644,1.084263455292689,0.47511680827253816,31.829476633258096,26.315378523733052,False,False,0.2586491106926779,0.11622165050456745,1.0846528422280775,1.2218257883238164,0.32843131577376833,0.32866748806949503,-0.009214144295533874,-0.009170269701034217
2,14.0,7.502146997339343,6.994911674341864,1.1217280917671943,0.4693777548846461,31.613689405708158,26.05637964257246,False,False,0.24402487441699217,0.10694982763994507,1.0990162618930581,1.2541733145851122,0.328296624646077,0.328547054225406,-0.009239274494462301,-0.009192613030574932
2,14.5,7.14924997284728,6.775381957976739,1.0085952060021173,0.4746885956412502,31.591719222934138,26.44006320564972,False,False,0.2336920990652524,0.11159589037045878,0.8140195942536548,0.9425659919913211,0.3281604449900131,0.3284258938703323,-0.009264762624918025,-0.009215154374833846
2,15.0,6.528703204835532,6.148429108929204,0.8746432300762271,0.39731714261187684,31.70966448431551,25.833913707103598,False,False,0.2147121746533984,0.09320991144707844,0.5299885550665201,0.621563362975226,0.32803638231529364,0.32831407346754726,-0.009288053321763242,-0.009236014512203107
2,15.5,5.076278933711861,4.91643771100051,0.6420690977720988,0.3947707988363376,32.16741255327902,27.958524014876502,False,False,0.16710214058391637,0.09612229780464455,0.24332861822887916,0.2887553168071393,0.32792503808309814,0.32821437814273724,-0.009309013721448808,-0.009254658537016375
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009056559047379424,0.3278294747627815,0.32812490369897834,-0.009327046795989787,-0.009271428034104145
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32805590431471426,-0.009340080851375079,-0.00928438392973328
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.32798726263200334,-0.00935307644723856,-0.009297293334113159
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3279187059588262,-0.009366076619010774,-0.009310207369829569
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3278502354078147,-0.009379081114498703,-0.0093231257873209
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32778185207452526,-0.009392089683370271,-0.009336048338807605
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32771355703728716,-0.009405102077205565,-0.009348974778344987
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.327645351357068,-0.009418118049544896,-0.00936190486187308
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3275772360773569,-0.009431137355934077,-0.00937483834726359
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32750921222406404,-0.009444159753966699,-0.00938777499436393
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32744128080543683,-0.009457185003323904,-0.009400714565038501
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3273734428119913,-0.009470212865811243,-0.009413656823207248
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.3273056992164576,-0.009483243105393096,-0.009426601534881769
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3272380509737406,-0.009496275488224735,-0.009439548468198711
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.32717049902089324,-0.009509309782681745,-0.009452497393450925
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3271030442771031,-0.009522345759387282,-0.009465448083116196
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.32703568764369145,-0.009535383191237132,-0.00947840031188373
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3269684300041234,-0.00954842185342247,-0.009491353856678496
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.32690127222403065,-0.009561461523450776,-0.00950430849668333
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32683421515124345,-0.009574501981164442,-0.009517264013359204
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32676725961583347,-0.009587543008757722,-0.009530220190463467
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3267004064301668,-0.009600584390791663,-0.009543176814066075
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3266336563889652,-0.009613625914207348,-0.009556133672564245
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.32656701026937723,-0.009626667368337326,-0.009569090556695099
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.3265004688310568,-0.009639708544915424,-0.009582047259546842
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3264340328162504,-0.009652749238085005,-0.009595003576568183
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3263677029498906,-0.009665789244405589,-0.009607959305576317
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32630147993969855,-0.00967882836285815,-0.009620914246763273
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3262353644762913,-0.0096918663948489,-0.009633868202700924
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.3261693572332964,-0.009704903144211676,-0.009646820978344649
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32610345886747216,-0.009717938417209235,-0.009659772381035532
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.32603767001883394,-0.00973097202253299,-0.009672722220501431
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.05088701679148231,0.32567734458714753,0.3259719913107848,-0.009744003771301867,-0.00968567030885679
3,8.5,4.036270967021892,3.9940244867697783,0.3629670554493716,0.25892091804945194,33.58498002368809,31.811049023853023,False,False,0.18801968576382844,0.13540425530336203,0.2764017020517311,0.32965895793168404,0.325610517910214,0.32590488480101376,-0.009757290133835994,-0.009698920480459361
3,9.0,5.107930498438536,5.005710821226315,0.5175904188975199,0.28651157427868285,33.38926080754764,30.56275749261637,False,False,0.22504279772005467,0.13041593023651668,0.48860021303911844,0.5846749583161516,0.3255257618842764,0.32582163269406406,-0.009774171173052066,-0.00971538759522315
3,9.5,5.887527303835254,5.719767427748944,0.7024611074944122,0.36235431662931433,32.814529536601114,29.545261077259827,False,False,0.23245534449974464,0.12789098136271465,0.6992213626377344,0.8421695630750392,0.325430027509369,0.32572994799684807,-0.009793279223283914,-0.009733559894819907
3,10.0,6.540492257287966,6.253824084419057,0.8371661714722102,0.3549562541224265,32.63296762880595,28.022780493544104,False,False,0.24892339236592453,0.11408366124581701,0.8650635613652801,1.0520975886468973,0.32532244851438585,0.32562829744495364,-0.009814802701315852,-0.009753753203883244
3,10.5,7.232011447640875,6.9637686937777215,0.9608790103466173,0.4394016805872777,32.52757078197017,28.485837944298684,False,False,0.2700667226667606,0.1360454757680967,0.9865266239446611,1.216461664432313,0.3252058960499663,0.3255206364914386,-0.009838182966318623,-0.009775193085550866
3,11.0,7.682266037471388,7.307951175438022,1.1000339620546076,0.4651212790439436,32.220474041729645,27.267516869333505,False,False,0.27062532057310934,0.1259452170645246,1.042216616237775,1.305938964830813,0.32508204477015407,0.32540556641912255,-0.009863097621675082,-0.009798168412983223
3,11.5,7.795371119086546,7.3533112503900995,1.1828790044698752,0.49987042850427205,31.996063394731735,27.032350070733145,False,False,0.26122918854196153,0.12005792263704122,1.0545457464880548,1.3487760008879788,0.3249524169187104,0.32528712746450966,-0.009889252115260698,-0.009821881297560656
3,12.0,7.906852407487922,7.377759204338615,1.3052012783830091,0.5346763727693681,31.628788735315958,25.818995612640045,False,False,0.24643522089982267,0.10819523905810609,1.039834631368835,1.3619696741738163,0.32482002649409886,0.32516645726876686,-0.009916046406608911,-0.009846108838070812
3,12.5,7.922987200504089,7.249907238704392,1.3654182744766385,0.5157040650603782,31.414567194225988,24.46153769935801,False,False,0.23729629608989714,0.09463419394400545,0.9549045350937091,1.2874517235657774,0.3246844979448852,0.32504445085092276,-0.009943562380059475,-0.009870674593699159
3,13.0,7.766251914369529,7.112239309477598,1.3675905576724163,0.5414666952184427,31.248628372907515,24.632209536227165,False,False,0.22628683543119713,0.0931782193659977,0.7963572459414399,1.1110862792169478,0.32454983250469016,0.3249253865681288,-0.009970990170247359,-0.009894715970973121
3,13.5,7.575966817202437,6.970280175010553,1.3147210988984974,0.5338092028413945,31.224295547969227,24.414532467589062,False,False,0.21954676520291339,0.09077575629442422,0.6091996788369832,0.8819187228081011,0.32442001136620907,0.3248109916470905,-0.009997513743421702,-0.009917877997848636
3,14.0,7.379912450389362,6.744195542312374,1.2662572973029638,0.4977692482077971,31.285772513901172,24.351969086646143,False,False,0.215636616679788,0.08614529605898474,0.5267350663313658,0.7924376575292436,0.32429756414708266,0.3247038734196823,-0.010022605181236014,-0.009939623255956586
3,14.5,6.9694802001005005,6.509182463039596,1.1822751376708678,0.5403290345686123,31.275630578388927,25.64600279915401,False,False,0.20255847151569722,0.09282618331264947,0.37998947954565854,0.5956160498501968,0.32417919270969936,0.3246006670732127,-0.010046930328370526,-0.009960626297185974
3,15.0,6.404368672634007,5.984131076187367,1.041060592271731,0.46153816791950647,31.56850960993831,25.08498121397411,False,False,0.1875744002743113,0.08168933670523942,0.24047706834282187,0.39213972169432343,0.32406791485045794,0.32450224198183897,-0.010069859719871446,-0.009980703911548401
