doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292876975744894,0.2926777213069027,-0.006316235147158209,-0.006338725575222783
107.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923560707272097,0.29215744051424347,-0.0063752328866861704,-0.006397902528443502
107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291848031472173,0.29165006204555927,-0.0064334069812984895,-0.006456246993469084
107.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913522596691138,0.29115498336388507,-0.006490787126110972,-0.0065137891575185
107.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454205294921145,0.019454205294921145,0.29086819704678957,0.29067164240647997,-0.006547401347660916,-0.006570557504636401
107,6.5,5.57891484877985,5.619412220019864,0.3129023985355605,0.4072504573878959,15.40944828615598,16.08699609761646,False,False,0.1435819946607495,0.18783503239243854,0.19480722081707808,0.19480722081707808,0.29039284282808614,0.29019703499014554,-0.006603570551751819,-0.00662687460492727
107,7.0,7.746778985668173,7.824853429671403,0.2090393481092815,0.39876212920150733,33.780345873940426,35.415040542806736,False,False,0.38276146426437696,0.8391499369454296,0.5967820786397506,0.5967820786397506,0.2898659682076916,0.28965890620978635,-0.006666499786448223,-0.006691426424028383
107,7.5,8.735768009064872,8.82485760599062,0.24146848528318132,0.4535697352338545,33.78034587016987,35.37236028828764,False,False,0.4316265328867092,0.9596056751702912,0.7327391854468618,0.7327391854468618,0.28931134629664007,0.2890808955870075,-0.006733516657842771,-0.006761598682341769
107,8.0,10.207368303673947,10.302478301274096,0.30651509754110384,0.4454551611954739,33.69651083009984,34.99785699222011,False,False,0.49153807030472874,0.8772618239335019,1.08357134969372,1.08357134969372,0.28874507921860915,0.28848840487426164,-0.0068027704907126845,-0.006834440820796842
107,8.5,10.994329153025785,10.97607056377163,0.5284901553114971,0.46336644845785896,32.00604597819665,31.92091333159825,False,False,0.3502196071009016,0.35041167854593164,1.6404351076807322,1.6404351076807322,0.2881352252492003,0.28786166499771204,-0.006878306319613755,-0.00691251362873344
107,9.0,10.426070475444075,10.411199931445633,0.4753615973931691,0.4462905291853504,31.884128719957065,31.748711438425474,False,False,0.32420320832053207,0.3193516636098265,0.8581589093567057,0.8581589093567057,0.2874351524983659,0.287170723358592,-0.006966252107999116,-0.006999818875090459
107,9.5,9.368872471827626,9.429576675644208,0.33777881529351395,0.42263318682235823,32.770165091455084,33.75214895989375,False,False,0.35235478322414127,0.47077369522191004,0.7213959381019406,0.7213959381019406,0.28685021205866296,0.28659033058471267,-0.007040763450711455,-0.007074172327751336
107,10.0,9.68021433928028,9.751240560892144,0.3268010676180501,0.4143231111169149,33.104809510385905,34.14607578202296,False,False,0.39534161668164325,0.5596942756740222,0.8437357773560088,0.8437357773560088,0.2863085709763531,0.28603872860663776,-0.007110607367418462,-0.0071457111466419415
107,10.5,10.68141084173457,10.726562997413202,0.4064878699788326,0.42107124000880075,32.78449740250498,33.321989423212514,False,False,0.4030839633330362,0.4733637792461066,1.1046114368980613,1.1046114368980613,0.2857607611865729,0.2854806258165683,-0.007182088034884857,-0.0072189720895088445
107,11.0,11.614828572982319,11.600400394800982,0.5690123769085571,0.46810526119771845,32.00267014830608,31.84049290452579,False,False,0.37387462343418765,0.3630130694020053,2.0356717107488334,2.0356717107488334,0.28517727676963145,0.2848961497037731,-0.007259167392491895,-0.007296656452829287
107,11.5,11.59194340789779,11.496513014790855,0.5814610523616865,0.45274678333711865,31.739405802376965,30.93263629071197,False,False,0.35054010445870426,0.3020601280892151,1.7122234651626198,1.7122234651626198,0.2844618763291845,0.28419448015346094,-0.007355022430055026,-0.007391236984679288
107,12.0,11.396899808790536,11.369415466515509,0.5308482984600695,0.4663026347392469,31.98195280806293,31.785872512937274,False,False,0.36130024020732204,0.3479242128544886,1.468519508009593,1.468519508009593,0.2837932836923772,0.2835431661423237,-0.007445972001507305,-0.0074803398287498065
107,12.5,11.645876322556528,11.569187529877723,0.6263101114887841,0.4660080283647101,31.70494392775975,31.131102489953005,False,False,0.35385954304613665,0.31527638818022996,2.30698243452961,2.30698243452961,0.2831691209360816,0.2829281079832565,-0.007532089501706345,-0.007565659993736026
107,13.0,11.300921424803892,11.004766303558501,0.7551802346077973,0.4753645166547032,30.728621295227164,28.854379672860198,False,False,0.2892124108692149,0.21272337746932168,2.8871927890741658,2.853889127611903,0.2824326311709598,0.28221292750523597,-0.007635236206763257,-0.007666331421698799
107,13.5,11.580818314821848,11.067286022411293,0.8375006730596434,0.47960305163942457,30.160850516110195,26.940574623865288,False,False,0.2715467521312537,0.17303547398025618,2.5301888815208136,2.5106517254165324,0.28161224066592144,0.2814333214837174,-0.007752121480598617,-0.00777789547540826
107,14.0,11.242918786635517,10.734363614132384,0.8364111076450028,0.49765592748134113,30.010272931753473,27.05315971234931,False,False,0.25784710970254404,0.1700723742101809,2.3467313005979737,2.3407507548630533,0.2808330984693012,0.28070316005363066,-0.00786510886255139,-0.007884142258996973
107,14.5,11.072555931731726,10.574243769973531,0.8414243409205355,0.5077896954729209,29.94541577172663,27.112598620963027,False,False,0.2518858504740661,0.17037348661599105,2.114501134507124,2.120093845163899,0.28008351427355627,0.2799983892612128,-0.00797566645830844,-0.007988338431274652
107,15.0,11.073745009901533,10.524254048556813,0.8444970727154532,0.501893258752019,29.826274616575056,26.534132103245472,False,False,0.24730859073260514,0.16069784116222752,1.912531061763129,1.927968305263381,0.279368731654528,0.2793262914940309,-0.008082819915124186,-0.00808923591358608
107,15.5,10.839545025025142,10.344823483728305,0.8074611458347211,0.4978422010685897,29.871267885491612,26.684314266478317,False,False,0.24345975289710325,0.16175761286792098,1.5829440960115182,1.605073947608895,0.27868495717084113,0.2786850883541129,-0.00818693388426774,-0.008186913757112124
107,16.0,10.51167186567957,10.025094017893842,0.784444871169247,0.4765025143477229,29.820894374900284,26.339233998002502,False,False,0.2345679342684398,0.15258720373261642,1.2727396308181882,1.2977294994710902,0.2780533886933649,0.2780910323496621,-0.008284521162902863,-0.008278665919807549
107,16.5,10.022669977258714,9.593806679079428,0.7377766999423598,0.48644457909542455,29.820817608357228,26.46140630725867,False,False,0.2220878000559256,0.1532627670346461,0.976504393074207,1.0014513171690094,0.2774696019873936,0.2775441766870109,-0.008375960346127777,-0.008364212873199314
107,17.0,9.101808706629715,8.84126994169609,0.6403701875745011,0.4860928935567731,29.9460267414794,27.319628648607008,False,False,0.20526275453388232,0.16029757059206093,0.6758490092761393,0.6965613210841063,0.27693467086777185,0.2770389641514281,-0.008460804755874568,-0.008444182927437443
107,17.5,7.722448578028974,7.6367858056879845,0.4971702874036498,0.47354481582579216,30.29408015311394,28.73194849559365,False,False,0.18319470757192308,0.1775521213461569,0.4149608585664511,0.42907322586733815,0.2764554714057622,0.2765776504335772,-0.008537680458633266,-0.0085180010863438
107,18.0,5.797027568575297,5.821873632359985,0.34076313145028364,0.44260160502113155,30.64051520157558,30.18224536062575,False,False,0.145010577337562,0.18992072572878027,0.20755860946719965,0.21478146854306218,0.2760326253043907,0.2761568767734908,-0.008606207712488113,-0.008586003507860663
107.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566085981088995,0.2757720679427241,-0.008666998711938774,-0.008648760508349626
107.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536355383296307,0.2754756106710612,-0.008715982546693854,-0.008697481538464856
107.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507070476346096,0.27518360396464986,-0.008764554875043913,-0.008745791160734585
107.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478218941884286,0.2748959242825942,-0.008812724118530764,-0.008793697880011463
107.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27449788957735133,0.27461245308347526,-0.008860498417410384,-0.008841209914810915
107.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742176917071079,0.274333076551303,-0.00890788564541088,-0.008888335212202893
107.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394148671420243,0.27405768534143227,-0.008954893423276869,-0.008935081461514945
107.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736691697088312,0.27378617434453884,-0.00900152913124074,-0.008981456106979431
107.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340063978778073,0.27351844246698054,-0.009047799920540929,-0.009027466359439578
107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731357998317542,0.27325439242606236,-0.009093712724091329,-0.009073119207213617
107.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728745563162153,0.27299393055889654,-0.009139274266391465,-0.009118421426202904
107.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726168191345744,0.27273696664368935,-0.009184491072755213,-0.009163379589319351
108.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236250143266866,0.27248341373241863,-0.009229369477926044,-0.009208000075297233
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211151945360507,0.2722331879939686,-0.009273915634137861,-0.009252289076947263
108.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186379239213004,0.2719862085668901,-0.009318135518673092,-0.009296252608903113
108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161924225777556,0.2717423974210355,-0.009362034940963689,-0.009339896514905
108.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713777937461062,0.27150167922739044,-0.009405619549275235,-0.00938322647465982
108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271139374117459,0.2712639812354911,-0.009448894837009262,-0.009426248010312697
108.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090391308262224,0.271029233157871,-0.009491866148655626,-0.009468966492561327
108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27067134269495485,0.2707973670610339,-0.009534538685422643,-0.009511387146440559
108.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704415972484898,0.2705683172624934,-0.009576917510570038,-0.009553515056802563
108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021461318160633,0.2703420202334584,-0.009619007554467152,-0.009595355173514713
108.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999032898589376,0.2701184145067833,-0.009660813619396134,-0.009636912316395409
108.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697686851198577,0.2698974405898298,-0.009702340384118689,-0.009678191179906282
108.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26954962392715126,0.26967904088191963,-0.009743592408222293,-0.009719196337616818
108,7.0,2.068900551015527,2.0861610885545545,0.05028189873423561,0.12240559784103366,16.89017294821389,17.81289294737052,False,False,0.1022225373654154,0.2531431752749109,0.013390697926577757,0.01382944752317333,0.26933308955904034,0.2694631595960792,-0.00978457413626074,-0.00975993224645707
108,7.5,2.649416983300136,2.6729403051730842,0.06508707102075681,0.1647197805107578,16.89017294283527,17.845612673521362,False,False,0.13090533831557363,0.34368627725444456,0.04041232007194302,0.04167907063632649,0.26911091392437275,0.26923238187326587,-0.009826837193698342,-0.00980370422876288
108,8.0,3.655134420095274,3.6821793554031346,0.09623308329781001,0.163690000743512,16.84399703654751,17.54176858585552,False,False,0.1755611871250263,0.31897428787989807,0.11502886959042367,0.11840836979491927,0.2688858284441045,0.26899507497719216,-0.009869875755548832,-0.009848958752991643
108,8.5,4.317851425451889,4.345684761300702,0.1415606783116916,0.19074932885017534,16.515155996659598,17.058622722823568,False,False,0.17303245924017718,0.24571396158384923,0.16572718666980243,0.17037912794535878,0.2686496347525058,0.2687504827000193,-0.0099152800298272,-0.009895863324504553
108,9.0,4.783397189581291,4.813854358933761,0.17960264434444984,0.22963312987989076,16.279498235863176,16.795809437432908,False,False,0.17134505955384985,0.2292998143656409,0.19219591801920238,0.19741330024056197,0.2684035243000324,0.2684981313804262,-0.0099628556503394,-0.009944535039702747
108,9.5,5.522632472582323,5.5363417515074005,0.23225848744827396,0.23942977875841115,16.107760658502674,16.27454409936572,False,False,0.18362329638329808,0.2006154164715365,0.30298873242176844,0.31093224472021064,0.2681514653151388,0.2682396441717151,-0.010011863383070791,-0.009994686205296411
108,10.0,6.031496525356085,6.006655757066329,0.2876128172405239,0.24678918971747082,15.892231169622018,15.642915709138286,False,False,0.18396798754754015,0.1686525735961661,0.41688252710945595,0.42780021144279096,0.267880803432317,0.26796766039603553,-0.010064808234733868,-0.010047781656509436
108,10.5,11.734131245766559,11.483405482298974,0.6893304649097698,0.477852854400383,30.95378579976505,29.04949507360594,False,False,0.308733440832203,0.22848187366003164,1.013405246036853,1.0409668009575734,0.26759075454721876,0.2676820188889615,-0.01012191615656551,-0.01010390552832995
108,11.0,12.124411101066148,11.405712439551884,0.8998428821820434,0.4938700199924439,29.855424159292482,25.542252706427746,False,False,0.269960648538353,0.15674228568210236,1.2343308612362756,1.27407278690236,0.2671756341174304,0.26729092401781734,-0.01020432267431362,-0.010181356293721655
108,11.5,12.224626081910948,11.335952454244483,0.9915077103745059,0.5251757267119973,29.35833897319931,24.32420878762462,False,False,0.2544861049686838,0.140838613794863,1.1332285168968428,1.1809475032433958,0.2667076288560331,0.26687016954421533,-0.010298188040792898,-0.010265471963060152
108,12.0,12.096787306871954,10.774208447901103,1.1425834675673876,0.532106768643453,28.649667324708318,22.402634741814587,False,False,0.23224588570117527,0.11565416704011586,1.6279371873183541,1.7162989321827278,0.2662428794901973,0.26645933858846294,-0.010392420194312389,-0.010348403892998037
108,12.5,12.272757375073054,10.30367329493353,1.310544695891965,0.5481336491207218,27.887671552441617,19.93374559252458,False,True,0.21579324060754745,0.09457027462059983,1.4557405140177146,1.5598759609615103,0.26569784915931705,0.26598140873659887,-0.010504242176442814,-0.010445887312828398
108,13.0,12.217383333446634,9.96092526457764,1.3730915028814956,0.551828480559071,27.559734972725003,18.94224779144513,False,True,0.20720984837318474,0.08645876880962389,1.3065244030864194,1.4308860608353091,0.26515533273335995,0.26552333674317413,-0.010616974968162917,-0.010540348880885403
108,13.5,12.289369270902878,10.177826852705861,1.3355588769626063,0.5557891617432426,27.681076546852953,19.008340621797938,False,True,0.209787741867688,0.08895898846031662,0.7598218344730194,0.8537258170912488,0.2646257971017538,0.26508316045344166,-0.010728403288568479,-0.010632080483908634
108,14.0,10.828494274151238,9.30529082904925,1.2058833654802212,0.5427949144834847,27.442008139540825,18.981882085487804,False,False,0.18022609477626775,0.08119589070624789,0.37281291337082856,0.43009807599903094,0.26417261163381034,0.26471792084461016,-0.010824873487449775,-0.010708918260117956
108,14.5,10.757600056824579,9.214090044451275,1.2275329241525885,0.552832527754415,27.309078330004677,18.800322375258006,False,False,0.17659018771740187,0.079565464748658,0.3502340755477471,0.4140065523173802,0.2637871323193536,0.2644101777258693,-0.010907745355774599,-0.010774174171953633
108,15.0,5.300094464604961,4.450911415549563,0.5732634172340779,0.2427783168535313,13.804221325723708,9.30719133205577,False,False,0.08977641375345978,0.038060585422516294,0.1702232770506001,0.20662815801634574,0.2634036001881356,0.2641050278520471,-0.010990949898754395,-0.010839348539134486
108,15.5,4.783200240980253,4.06603820134448,0.509318578772879,0.22012635493825553,13.846973642433932,9.458223933728858,False,False,0.08176535201267203,0.03535154814581083,0.13785076961909246,0.16960144234241162,0.2631281775709541,0.2638676038209837,-0.011051167591572379,-0.010890383017695309
108,16.0,9.935689232042222,8.993159274443208,0.9961616067774722,0.528260650793541,28.029769111287976,21.528609100311506,False,False,0.17620191933479468,0.09371572739464729,0.2757068422318996,0.34337913773647627,0.2628667907853865,0.2636395398666739,-0.011108680416838448,-0.010939675344224856
108,16.5,9.179364283059037,8.177355577352019,0.9485229051878776,0.527095859240959,27.90021578365404,21.758585114353423,False,False,0.16047144667880892,0.08997473877305474,0.32153522571340615,0.4094037705788604,0.26252752656639144,0.2633517875492372,-0.011183861316050276,-0.011002248167495622
108.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056928362529938565,0.007103707869353917,0.26483751995399113,0.2657048562323967,-0.010683684801776054,-0.010502795489620327
108.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275192924443794,0.2760609857312265,-0.0087442442478801,-0.008601591113226137
108,18.0,2.4175158645144648,2.453277044532852,0.05902586377599515,0.39602097997647373,16.82013011171164,18.216246739684372,False,False,0.11446690768355716,0.8043915212733916,0.06073204639360857,0.06870054519086163,0.27749702459437636,0.2783660603749572,-0.008371638281732126,-0.008236036255643243
108,18.5,2.3967258443561703,2.4318837822272386,0.05559485700631816,0.4354643428594267,16.865432396474276,18.25626214516781,False,False,0.11662770648337326,0.9430995168041613,0.00805451047088949,0.00906298028824063,0.27712470840270825,0.27795071180042924,-0.00843054650291826,-0.008300517034022157
108.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27676980626005837,0.27754815888699286,-0.008487159780965451,-0.008363586124469342
108.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643250110832673,0.2772117021377554,-0.00854138633078792,-0.008416738170960674
108.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610399574705513,0.27688401183178063,-0.008594595437127104,-0.008468892647235552
108.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27578368191852165,0.27656448293362135,-0.008646858447381752,-0.008520119374771935
108.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754710179136529,0.2762525764693267,-0.008698238899961217,-0.00857048055070992
108.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751655191849988,0.27594781022622117,-0.00874879360810822,-0.008620031803990073
108.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748667505475967,0.27564975102310935,-0.008798573563620819,-0.008668823076290438
108.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745743196568661,0.27535800824397344,-0.008847624695197181,-0.008716899361487417
108.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742878715214096,0.2750722283959921,-0.008895988508545583,-0.008764301330013437
108.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740070838604861,0.274792090503887,-0.008943702629658674,-0.008811065858912363
108.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373166315547237,0.2745173021916268,-0.008990801268258975,-0.00885722648413086
109.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346134127504784,0.27424759633255325,-0.009037315615034246,-0.008902813788292621
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319587257743894,0.27398272817229463,-0.009083274183643011,-0.008947855734640759
109.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27293503141150216,0.2737224728470587,-0.00912870310640374,-0.008992377955824134
109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726786099529622,0.2734666232342615,-0.009173626390946356,-0.009036404004614631
109.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27242641632364367,0.27321498808384065,-0.00921806614380573,-0.009079955572379008
109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27217827295074154,0.27296739038770645,-0.00926204276589548,-0.009123052680116196
109.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193401513056836,0.27272366595209746,-0.009305575123962321,-0.009165713846055253
109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716934897671906,0.27248366214351877,-0.009348680701441764,-0.009207956233148094
109.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27145655426122406,0.2722472367837519,-0.009391375731582217,-0.00924979577925161
109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27122307552802566,0.27201425717334726,-0.009433675315250953,-0.009291247312352998
109.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27099292912777406,0.2717845992262414,-0.009475593525462539,-0.009332324652827673
109,6.0,1.001065532925693,1.0182201060042297,0.025186689982527707,0.09829956969743057,16.890172971555486,18.07730557193566,True,True,0.04946175822443295,0.20544546624292392,0.038465337576892474,0.042955349412096284,0.2707659984926217,0.2715581467007979,-0.00951714350036103,-0.009373040704419227
109,6.5,1.4293501362293821,1.4553153528895932,0.03968083395370021,0.12396656802370068,16.890172957736237,18.021516399920163,True,True,0.07062291980987201,0.2711642102043719,0.1218067235049012,0.1358617854687074,0.27053406288304377,0.27131679000673997,-0.009559834375679773,-0.009416669750641043
109,7.0,5.462658876621732,5.536960777969541,0.17130574332206494,0.4072841746096965,33.78034588556301,35.88213552688339,False,False,0.2699051198260289,2.3925913371940903,0.27231729291891005,0.30332710919750866,0.2702926633847906,0.2710633169742999,-0.00960450975484456,-0.009462749768703396
109,7.5,7.147678936329413,7.242992250309125,0.20487877572474944,0.45632931725011594,33.78034587537295,35.68816460483589,False,False,0.3531604633128847,1.0012190169424844,0.493853523001908,0.5481072047534857,0.2700182173453217,0.2707552966869646,-0.009655603523396818,-0.009519108306859547
109,8.0,8.668298958883039,8.774946969145438,0.28017219820830835,0.4303331453390869,33.78034587010008,35.33917973766928,False,False,0.42829294708441623,0.9262342645643727,0.7996293804834522,0.8840443688108554,0.2697140775198414,0.2704126396753616,-0.009712604190703123,-0.009582274933604423
109,8.5,9.557101438830786,9.658267811465308,0.30479620131993457,0.413276584368824,33.7803458677689,35.10911059148067,False,False,0.47220788764177446,0.8830441233163764,0.7712213875289983,0.8508446971152868,0.26936410628344765,0.27003320630609295,-0.00977869126456316,-0.00965280467288849
109,9.0,10.236636815382269,10.272248591637831,0.4050206123907507,0.4047719358675811,32.62845376141949,33.010594074354344,False,False,0.37251046700271606,0.4211900089302869,0.6870972490986416,0.7569865663971476,0.2690172650549158,0.2696628162278957,-0.009844716562366965,-0.009722250813710056
109,9.5,11.271452739752934,11.203463586220273,0.6114141038809146,0.4775576853882797,31.481145232626773,30.873466971317097,False,False,0.3284880541675387,0.29412481966695014,1.2935092097854397,1.4260857245688325,0.2686709427436586,0.26930803254768443,-0.009911173727732304,-0.009789329722180131
109,10.0,11.144448402477733,10.948123027665043,0.6818195367000904,0.49890936696108223,30.666142223247462,28.87390804003941,False,False,0.27990234095673494,0.21554413897509317,0.7361521129105502,0.8145363897459439,0.2682235398012158,0.26886119744202197,-0.009997820702654647,-0.009874599065750393
109,10.5,11.348868773161751,11.084703422096624,0.7150473841731173,0.49336827113541937,30.53748168728766,28.25402181381346,False,False,0.2793618176211906,0.20257523241813108,0.7792751887068405,0.8664200512188696,0.26784061841410467,0.2684919926106364,-0.010072697337895549,-0.009945722590738776
109,11.0,10.496155939929382,10.208753145989219,0.7201074542319152,0.4769243871035332,15.015986598637088,13.491130620437984,False,False,0.239627536992053,0.16473262756888726,0.4821473204774919,0.5392135102090102,0.2674503293115304,0.2681192360922957,-0.010149703244680468,-0.01001815038832549
109,11.5,6.111645190172877,5.913168925784573,0.41699631174872404,0.26987137363916064,15.017896300621924,13.38501836041969,False,False,0.13960555432706448,0.09230561045966117,0.33428819498455775,0.3762962374716307,0.26709955825567955,0.26779256309780913,-0.010219511209436411,-0.010082141209769612
109,12.0,5.466828294861959,5.304770803229352,0.40865802576763843,0.27405950610086577,14.756569439331823,13.095972798113413,False,False,0.11615874615758946,0.07820755513024523,0.21157653296343715,0.23911738838469357,0.26680849473641427,0.26751526791989566,-0.010277871225746442,-0.010136842029985313
109,12.5,4.589917368255342,4.580135585715119,0.25514678443149813,0.24310972662006602,15.438147633226686,15.278755073236258,False,False,0.11923585880612801,0.1141146047571694,0.1392788135210285,0.15598775402503684,0.2691813363217183,0.2699021652221291,-0.00981341768677505,-0.009677306397215488
109,13.0,4.643324917489665,4.660340542443204,0.18010316112514685,0.20866132139249033,16.17875879021764,16.493516909117275,False,False,0.15910911766688732,0.18935578239765663,0.21207483954922277,0.2299016167007773,0.2794559779108022,0.28017686082258464,-0.008069649275876263,-0.007961798123668162
109,13.5,4.351061485171166,4.381507554124195,0.13404567955847946,0.20566706916592722,16.574295654204416,17.23790351876859,False,False,0.1797181235015484,0.2879198036298183,0.19528971941500187,0.19528971941500187,0.28951324924962357,0.2902291949838703,-0.006709027518086706,-0.0066230403690118525
109,14.0,4.07916156265325,4.113241220759286,0.10996903554750947,0.21378433379370612,16.780403865219277,17.610889792434836,False,False,0.18868210469803,0.38963263843963925,0.17272974535617322,0.17272974535617322,0.30182870241859727,0.30253705125778785,-0.005397213753740197,-0.005331540544450549
109,14.5,4.053571382286703,4.08753709167754,0.10242836875590158,0.20984211808253994,16.890172936224868,17.719238835018004,False,False,0.2002833591425107,0.44736305564914763,0.1792930747071261,0.1792930747071261,0.3233214767973381,0.32401983498820786,-0.003768304263663748,-0.003726078919178943
109,15.0,4.2252049678121075,4.25413840751695,0.10940142339941793,0.1709055076711816,16.89017293558773,17.502686727508763,False,False,0.20876362205361043,0.3562378697238399,0.23771960294682062,0.23771960294682062,0.33336180422330636,0.3340495057389496,-0.0032120442538348727,-0.0031776583966182867
