doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
25,15.0,9.109733039144526,9.474100667910605,0.8838221701604303,1.1304734631103184,23.44765536535794,26.337815622014382,False,False,0.1082984304697118,0.1512768900275948,0.7243557676542762,0.6158368571056303,0.3326347356739746,0.3321529534120932,-0.008439886368495571,-0.008528708363792822
25,15.5,6.677709245918644,7.005655844418941,0.5718305391142114,0.9897786259018119,24.11830597257974,28.687199103255566,False,False,0.08246521028624139,0.14809676278813252,0.28799461700471723,0.24276990616287653,0.3325364788820746,0.33205088556334794,-0.008457915295502659,-0.008547662049378792
25,16.0,7.1120892328373095,7.429874618330065,0.5776942378252515,0.9658090571758922,24.41541544753573,28.695874330021816,False,False,0.08990307551820831,0.15802420586122193,0.32810599999977436,0.2733491997834874,0.33245621679538256,0.3319612326735718,-0.008472674952432535,-0.008564349881685957
25,16.5,4.060390739224598,4.258949294490479,0.31994643773652737,0.77058122263168,12.206748745675391,15.667069074811444,False,False,0.051319097889317315,0.125468503849855,0.058724327943929705,0.0483616490993081,0.332375009040169,0.3318715862135157,-0.00848763836178474,-0.008581073613994999
25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323065193955663,0.33179212199092434,-0.008500281710995395,-0.008595928917985272
25.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322472071925985,0.3317323458933933,-0.008511248209196371,-0.008607122955433614
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321880427594374,0.3316727305198696,-0.008522203435333641,-0.008618303426452601
25.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212902521124066,0.33161327480884506,-0.008533147459753036,-0.008629470424310615
25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207015367994747,0.33155397771772965,-0.008544080350593702,-0.008640624039857827
25.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324512921617675,0.33193469436718764,-0.00847358151370465,-0.008569296788100374
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239140765907527,0.33187440079217223,-0.008484614315830454,-0.008580547983560194
25.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233167751011705,0.3318142741501121,-0.008495634974165594,-0.008591784779086706
25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332272100745393,0.3317543132930463,-0.008506643568722182,-0.008603007278230658
25.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265252655995003,0.33213435941116665,-0.008436626637356254,-0.00853215764543426
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325919369387699,0.3320734026295169,-0.008447734032645933,-0.008543476580383262
25.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325315091142643,0.3320126199963965,-0.008458828351729284,-0.008554780202842604
25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324712420130502,0.3319520102568789,-0.008469909686745507,-0.008566068629193893
25.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241113458175003,0.3318915721785709,-0.008480978127285335,-0.008577341972994408
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235118578641787,0.3318313045509983,-0.008492033760468273,-0.00858860034505845
26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332291394611985,0.3317712061850116,-0.008503076671017433,-0.008599843853536184
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223176006172156,0.3317112759122095,-0.00851410694133218,-0.008611072603990123
26.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321722811567166,0.3316515125843811,-0.008525124651558528,-0.008622286699469305
26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211295693537285,0.33159191507296404,-0.008536129879657536,-0.008633486240581332
26.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33205378645291894,0.3315324822685208,-0.008547122701471458,-0.008644671325562124
26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319947687809352,0.33147321308022987,-0.00855810319078821,-0.008655842050343733
26.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193590300689596,0.33141410643539293,-0.008569071419403558,-0.008666998508620122
26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318771882337245,0.33135516127895737,-0.008580027457181763,-0.0086781407919109
26.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181862357936304,0.3312963765730528,-0.008590971372114198,-0.00868926898962328
26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176020817635526,0.33123775129654165,-0.008601903230376377,-0.00870038318911224
26.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317019411714425,0.3311792844445841,-0.008612823096383148,-0.008711483475738736
26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316438217251713,0.33112097502821497,-0.008623731032842419,-0.00872256993292647
26.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315858490115144,0.3310628220739346,-0.008634627100807086,-0.008733642642216695
26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315280222175024,0.3310048246233108,-0.008645511359725563,-0.008744701683321716
26.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314703405428671,0.3309469817325936,-0.008656383867490854,-0.008755747134176622
26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314128031996959,0.33088929247234117,-0.008667244680487978,-0.008766779070989569
26.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313554094120965,0.33083175592705677,-0.008678093853640222,-0.008777797568290644
26,9.0,1.475222611928898,1.5627749541883604,0.077989496946091,0.20033768781135106,13.543664108583757,16.478053822205144,True,True,0.023674622995887195,0.06320017166353462,0.04828607688914947,0.04082185730203131,0.3312981584158722,0.33077437119483677,-0.008688931440453854,-0.008788802698979265
26,9.5,4.990346147525826,5.206543270443037,0.2727973186212139,0.8142749359955886,13.343449515009201,16.652375135524064,False,False,0.07697641083954927,0.2552040017086352,0.13479557066468667,0.11366324766509606,0.3312380386288083,0.330711387341901,-0.008700328677113886,-0.008800899703717379
26,10.0,5.7707330870092814,6.090434896601864,0.34081491718769813,0.874803159688444,26.453301881558673,32.669410766985294,False,False,0.08704237282317512,0.2377825944448651,0.25893107579392166,0.2157688120349127,0.3311713525987118,0.3306321784521692,-0.008712990626463532,-0.0088161398914788
26,10.5,6.217671417823371,6.56168463447571,0.3801175707679569,0.802184903125967,26.319356974010347,31.775349085626345,True,False,0.09260759758712347,0.20819052415525482,0.3435593148496899,0.2828050242719113,0.331100225565795,0.3305492410179083,-0.008726518933679718,-0.008832129678088408
26,11.0,6.895300948391247,7.307459741175689,0.45350304964529153,0.8853038285769104,26.015842777467874,31.325466118841785,True,False,0.09986256966284388,0.21318239774635406,0.49121114392797727,0.40017172101756554,0.3310262834538593,0.3304665850128341,-0.008740608024211274,-0.008848098063016103
26,11.5,7.639582452160679,8.080923706668933,0.5410190504780369,0.926835938689639,25.525898023982727,30.44946141988712,True,False,0.10764727570349023,0.20566306687642638,0.5935263478058158,0.47810779492408373,0.33094721021294826,0.33037929625998164,-0.008755703473232993,-0.008864997145623126
26,12.0,8.044567485823183,8.491794218697809,0.5966987115470838,0.9586485693837425,25.252673176939986,29.864171725363708,True,False,0.11069520337907734,0.1973516531457731,0.6385670600882446,0.5087239328329833,0.33086374919999,0.33028930565719805,-0.008771668773445934,-0.008882457784811431
26,12.5,8.39803584199287,8.8266468095079,0.6595100009893443,0.9610559806838134,24.980954337838387,29.073375025294474,False,False,0.11282364285102145,0.18272337951695064,0.7519182253944692,0.5923020926521078,0.3307780244227935,0.330197972397981,-0.008788101622148546,-0.008900218980194873
26,13.0,8.586336915305608,8.984056972799543,0.6851204944179666,0.9502942868534433,24.846545885923224,28.561352641740115,False,False,0.11404268914266463,0.17413903268558528,0.7132356418253225,0.5558419387778653,0.3306882364102321,0.33010473400524204,-0.008805350954892682,-0.008918392376997517
26,13.5,8.807321651647054,9.254397965245712,0.7076306799811206,1.066336605876589,24.676090911556496,28.881163468444637,False,False,0.11536500923962,0.18840989561705146,0.5810050092293613,0.44806065244957866,0.3305988964708988,0.3300127657928566,-0.008822552474250032,-0.008936359596645125
26,14.0,8.342052318841409,8.685178878890385,0.6474419909312109,0.9611614508623383,24.803623399533187,28.53792512888092,False,False,0.10880737573252972,0.1684479891624036,0.33793466504112923,0.2570716682068848,0.33051230835990136,0.3299207440814031,-0.00883926067198532,-0.008954378524220534
26,14.5,7.936345464579778,8.24588806876953,0.6181513907310374,0.9141130608274595,24.782919069368766,28.327226225536023,False,False,0.10334021601221346,0.15938363733919078,0.3181640005561327,0.23897262357359889,0.33043308602621174,0.3298359266060575,-0.008854579118877605,-0.00897102341814128
26,15.0,7.096392725419506,7.453262821144337,0.5316069308139056,0.9839625437834351,25.017044467539517,29.950424126922552,False,False,0.09420846858127485,0.18424484162829927,0.2765248089766128,0.20509424776159585,0.3303551679044371,0.32975280439805577,-0.008869674869852854,-0.008987369809911713
26,15.5,5.984604699325674,6.26031465458347,0.45279345862081144,0.8791688889174178,24.869767364522552,29.46129489952461,False,False,0.07848426313818414,0.1590851363542292,0.18118880333981274,0.1321072231269983,0.33028043989790207,0.3296689657024665,-0.008884180102281931,-0.009003891460107468
26,16.0,4.690854604185979,4.933571824419476,0.3633699962575336,0.8742284392810262,24.621674974070736,29.83839428418174,False,False,0.06028459196169754,0.14963718704279746,0.0805118603613283,0.05774690993469898,0.33020999735542744,0.32958950632920314,-0.008897878227593319,-0.009019582022140532
26,16.5,2.8257486661562807,2.990610957173455,0.2094807340099214,0.7487401091440222,12.378751526842445,16.61626124646378,False,False,0.0367180638961844,0.13375695357455733,0.007802958048507255,0.0054921097872375575,0.33014421997878196,0.32951207745598293,-0.008910690885944308,-0.009034901580776264
26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008397738219747,0.3294390255515065,-0.008922443864504742,-0.00904938230485535
26.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002904687153684,0.3293840953162328,-0.00893317587063634,-0.009060288262987264
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997424708253376,0.3293293026403354,-0.00894389698287076,-0.009071181819237642
26.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299195774234889,0.32927464682559515,-0.008954607234862001,-0.009082063023334442
26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986503730965905,0.3292201271821671,-0.008965306659497272,-0.009092931924070022
26.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298106261630845,0.3291657430283903,-0.00897599528892149,-0.00910378856932716
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297563434124207,0.32911149369060133,-0.008986673154560993,-0.009114633006104694
26.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970218849277516,0.3290573785029546,-0.008997340287146747,-0.009125465280542134
26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964816084554915,0.32900339680724644,-0.00900799671673668,-0.009136285437943762
26.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959425991828467,0.3289495479527451,-0.009018642472737363,-0.009147093522802015
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295404851645148,0.3288958312960249,-0.009029277583925266,-0.009157889578820145
26.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294868360436196,0.3288422462008051,-0.009039902078467074,-0.009168673648934337
26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943331202068565,0.3287887920377935,-0.00905051598393967,-0.009179445775335127
26.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981988996031275,0.32917544718029673,-0.008974174466635603,-0.009101850259581525
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297654229665681,0.3291210632211097,-0.00898488612454065,-0.00911271899015998
27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971108872463983,0.32906681774969604,-0.008995586179921439,-0.009123574765211721
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296568866007655,0.3290127100379196,-0.009006274673604188,-0.00913441764042523
27.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960281596845087,0.32895873936624487,-0.009016951645628426,-0.00914524767053378
27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295488762083031,0.32890490502355074,-0.009027617135269955,-0.00915606490934049
27.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294950667078678,0.3288512063069498,-0.00903827118106321,-0.00916686940974263
27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329881358315668,0.329237616434195,-0.008962103355575447,-0.009089443697810277
27.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298266102224269,0.32918299220912195,-0.008972853845640902,-0.009100343538275721
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297720000335932,0.32912851114587627,-0.008983591884544997,-0.009111229636366704
27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297175270369559,0.3290741724422989,-0.008994317524180942,-0.009122102058510932
27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966319052883936,0.32901997530610044,-0.00900503081549891,-0.009132960870017331
27.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296089898139121,0.32896591895464994,-0.009015731808531815,-0.00914380613510399
27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955492420500204,0.3289120026147691,-0.009026420552420098,-0.009154637916925536
27.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295009930229152,0.32885822552253274,-0.009037097095436118,-0.009165456277599586
27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32944719559626084,0.32880458692307307,-0.009047761485007652,-0.009176261278232723
27.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293935312612806,0.3287510860703913,-0.009058413767740853,-0.009187052978945459
27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933999936168296,0.3286977222271718,-0.009069053989442471,-0.00919783143889685
27.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292865992484814,0.3286444946646037,-0.009079682195141572,-0.00920859671630819
27,9.0,2.7414357340894435,2.8502505403284286,0.1658155560613216,0.28240561739899506,13.151201450047855,15.27730542906672,False,False,0.0407669369073064,0.07162169128341096,0.0922617280427641,0.06870485897830453,0.32923333027983787,0.32859140266220505,-0.009090298429110596,-0.009219348868486245
27,9.5,7.378574447718725,7.633937025247275,0.43305698964460154,0.8019492782282918,26.411763262508238,30.958364605780496,False,False,0.11085749809210771,0.21272529129234474,0.20934783728859063,0.1552987055754187,0.3291740384006532,0.328530073866866,-0.00910213162042793,-0.009231786924650324
27,10.0,3.7161746197646743,3.8632795917360103,0.22606287451462082,0.3662656570409437,13.156849547495815,15.146072068227918,False,False,0.05532035613182322,0.09380154583729117,0.14892993086467143,0.10915523280140244,0.3291057127571304,0.328454426882171,-0.009115789480904066,-0.009247155167128398
27,10.5,9.249024683115781,9.58579906106916,0.6303488994099482,0.9365919630205346,25.654780226381394,29.202309278596232,False,False,0.12968784688424528,0.203478837620863,0.41071710262241223,0.2995082579871041,0.3290438923654613,0.32839040170392353,-0.009128167090825416,-0.009260185114187842
27,11.0,9.859216158716436,10.26608107649972,0.7637548601998978,1.0123164417290085,24.8749128777879,28.050214597853532,False,False,0.13162723991588837,0.18839523674916175,0.5963880148575038,0.4294943003267529,0.32896631922057307,0.32830837216024994,-0.009143725776340041,-0.00927690973757941
27,11.5,10.110197455504839,10.477661918297795,0.92249415149625,1.1107015005843024,23.874766991886958,26.36509241321017,False,False,0.12487221171572135,0.16258547193547374,0.6957251391362171,0.4947443897558745,0.3288812662598775,0.3282215698709012,-0.009160819381541514,-0.009294644912384246
27,12.0,10.173215707590598,10.438873065096365,1.0382138748711598,1.1479411932190287,23.067546540369413,24.697162930397674,False,False,0.11844222373939112,0.13884327618186695,0.6432341500833582,0.45150413052565486,0.3287901873350345,0.328130997378687,-0.009179164410826649,-0.009313191566379926
27,12.5,9.765441676814909,10.033640697241609,1.1826157233076582,1.2677087046922648,22.14845357949399,23.82888097607941,False,False,0.10674899115676305,0.1244747105805887,0.8458941862520023,0.5863298159999538,0.3286977276665764,0.32804069869619007,-0.009197830339509376,-0.009331724104580419
27,13.0,9.154297060458028,9.31337217999018,1.3072136483642263,1.3433724034207835,21.08721153396028,22.367497945493966,False,False,0.09327852527710093,0.10334334116634522,0.8544338940886758,0.5838634265730304,0.3285971191390106,0.3279444597423076,-0.009218190485591027,-0.00935152203329092
27,13.5,8.864235323183056,8.967956069519502,1.3003619847385548,1.3531053132675732,20.82414843661659,22.00867733957619,False,False,0.08875108690466553,0.0979496388457522,0.7044696145723306,0.47408826006514104,0.32849346183369876,0.32784660494526835,-0.00923922129511773,-0.00937170141154395
27,14.0,9.352183763873608,9.308597943543216,1.3825174496124546,1.3194996018891287,20.842100477732863,21.056202127220175,False,False,0.09365442257429249,0.09596253457523105,0.7970548315725159,0.5271926391352176,0.32839366862961844,0.32775126426629875,-0.009259519746958484,-0.009391410026669725
27,14.5,9.243793175923798,9.404565959860093,1.342267878707502,1.4125905351625452,20.899869726795906,21.815899217653694,False,False,0.09259454061709241,0.10347140403330288,0.6820887624552935,0.4441038860651831,0.3282898335424655,0.3276555868132708,-0.009280694252799718,-0.009411235708617263
27,15.0,9.07830618022906,9.22647068288362,1.2485068827653278,1.3220492234504089,21.18823537937335,21.893709332663036,False,False,0.09227135066584138,0.10214505034651852,0.5540379044583787,0.35269771853622367,0.32818982326093554,0.3275597983814112,-0.009301140919091457,-0.009431132131213127
27,15.5,8.78152237383344,9.092673734605665,1.0614842579326484,1.2663547113511024,21.961232892777254,23.48829074388074,False,False,0.09350574371459301,0.11543425521102398,0.4148007260358391,0.2578711347611217,0.32809522509887024,0.3274684750624431,-0.009320528308921326,-0.009450145697342033
27,16.0,7.9687339132418336,8.326071126848957,0.9070899312424978,1.1897323361429208,22.244491077654352,24.114557502570612,False,False,0.08627753068572594,0.11604026330183294,0.2798714426835317,0.16897521529369738,0.32800852888667276,0.3273808669270789,-0.009338336647051528,-0.009468426782527345
27,16.5,6.616727993955305,6.984409535087004,0.6816135045788454,1.0286427822533373,22.80914564941361,25.121050272445153,False,False,0.07417386943166486,0.11332117576573737,0.15428405640294832,0.09011752784212304,0.3279288533921249,0.32729733094472874,-0.009354737018859173,-0.009485895641930087
27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32785767016144624,0.32721964114129165,-0.009369417085492913,-0.009502174897540827
27.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780653870233345,0.32716875073973667,-0.00937997807537265,-0.00951285580069417
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775552790316986,0.3271179841799523,-0.009390527649814129,-0.009523524332173131
27.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770463723345084,0.32706734087193373,-0.009401065842319997,-0.009534180536060158
27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276538661674586,0.3270168202313211,-0.009411592685943248,-0.009544824455868517
27.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760321418417315,0.32696642167929824,-0.009422108213299014,-0.009555456134555568
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275526807671835,0.3269161446424924,-0.009432612456576471,-0.00956607561453597
27.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275022654046027,0.3268659885528777,-0.00944310544755017,-0.009576682937694342
27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274519675889846,0.3268159528476802,-0.009453587217591052,-0.009587278145397693
27.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740178681724214,0.3267660369692862,-0.009464057797677358,-0.009597861278507432
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273517225905687,0.326716240365151,-0.009474517218404992,-0.009608432377391268
27.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730177441436126,0.3266665624877122,-0.00948496550999774,-0.009618991481934493
27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272519417981446,0.3266170027943031,-0.009495402702317206,-0.009629538631551256
27.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272022242554989,0.32656756074706916,-0.009505828824872378,-0.009640073865195482
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715262130398776,0.32651823581288636,-0.0095162439068291,-0.009650597221371317
28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271031324650894,0.32646902746328155,-0.009526647977019048,-0.009661108738143532
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270537572641283,0.32641993517435425,-0.009537041063948684,-0.00967160845314761
28.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270044952302096,0.3263709584267006,-0.009547423195807793,-0.009682096403599488
28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695534589615427,0.32632209670533957,-0.009557794400477968,-0.00969257262630511
28.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326906308798437,0.3262733494996401,-0.009568154705540602,-0.009703037157669698
28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685738347712445,0.32622471630325023,-0.00957850413828491,-0.009713490033706898
28.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680856947581577,0.32617619661402836,-0.009588842725715571,-0.009723931290047476
28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675986634158455,0.3261277899339753,-0.009599170494560232,-0.009734360961948038
28.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671127362492164,0.3260794957691685,-0.009609487471276828,-0.009744779084299349
28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266627908796804,0.32603131362969767,-0.009619793682060543,-0.009755185691634513
28.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266144176630223,0.3259832430296017,-0.009630089152850775,-0.00976558081813692
28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656615353536433,0.3259352834868072,-0.009640373909337805,-0.009775964497647994
28.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651799806032766,0.3258874345230685,-0.009650647976969304,-0.009786336763674774
28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646995080468744,0.3258396956639085,-0.009660911380956613,-0.009796697649397293
28.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642201133832405,0.3257920664385621,-0.009671164146280943,-0.009807047187675619
28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637417923417517,0.3257445463799191,-0.009681406297699301,-0.009817385411057063
