doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30479189193034795,0.3046264753878692,-0.013445914320024552,-0.013492904734640149
44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466996627504483,0.30450460788483524,-0.013480531774039992,-0.013527645458211742
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454887837887235,0.3043835783282904,-0.013515013343906002,-0.013562249652451088
44.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30442861645910424,0.30426337494003036,-0.013549360627924676,-0.013596718920092597
44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043091690012437,0.3041439862098582,-0.013583575188616111,-0.013631054828004323
44.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041905247501382,0.3040254008867008,-0.013617658553968291,-0.013665258908443048
44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040726727014869,0.3039076079701184,-0.013651612218628335,-0.013699332660250627
44.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395560209371936,0.3037905967021861,-0.01368543764503892,-0.013733277549994725
44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038393024002248,0.3036743565597261,-0.013719136264522673,-0.013767095013057593
44.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30372376332191336,0.30355887724687264,-0.01375270947831759,-0.013800786454675204
44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360897478009263,0.3034441486879525,-0.013786158658565986,-0.013834353250929686
44.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349492690964114,0.30333016102066196,-0.01381948514925969,-0.01386779674969809
44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338161005246517,0.3032169045895282,-0.013852690267143685,-0.013901118271558887
44.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032690147512225,0.3031043699396377,-0.013885775302580786,-0.013934319110659414
44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30315713174330167,0.3029925478106194,-0.013918741520378693,-0.013967400535545769
44.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030459519550414,0.3028814291308694,-0.0139515901605823,-0.014000363789957278
44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293546649618025,0.302771005012005,-0.01398432243923241,-0.014033210093587585
44.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30282566665452326,0.3026612667435365,-0.014016939549092894,-0.014065940642813765
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271654389081704,0.30255220578774683,-0.014049442660347775,-0.014098556611395374
44.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30260808983382137,0.3024438137747678,-0.01408183292126979,-0.014131059151144862
44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30250029627556796,0.30233608249784455,-0.014114111458862197,-0.014163449392570722
44.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023931551667991,0.3022290039087785,-0.014146279379474463,-0.01419572844549488
44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228665861257614,0.30212257011354027,-0.014178337769393763,-0.014227897399645644
44.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021807988680495,0.30201677336804555,-0.014210287695413338,-0.014259957325227076
44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207556833438487,0.30191160607408524,-0.01424213020537849,-0.014291909273466376
44.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30197095955483605,0.30180706077540315,-0.014273866328711865,-0.014323754277140196
44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018669652109592,0.30170313015391514,-0.014305497076918378,-0.014355493351080521
44.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017635781189615,0.30159980702606215,-0.01433702344407142,-0.014387127492661847
44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30166079122617856,0.3014970843392924,-0.014368446407280648,-0.014418657682269713
44.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30155859760767484,0.30139495516866543,-0.01439976692714247,-0.01445008488375227
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145699046296115,0.30129341271357507,-0.014430985948174161,-0.014481410044854714
44.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013559631128247,0.30119245029458314,-0.014462104399232144,-0.014512634097638435
44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125550899626724,0.30109206135036143,-0.01449312319391507,-0.014543757958884851
44.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011556216675452,0.3009922394347368,-0.014524043230952799,-0.01457478253048466
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105629479330953,0.300892978213834,-0.014554865394581432,-0.014605708699813662
44.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009575221498387,0.3007942714633134,-0.014585590554905426,-0.014636537340095148
44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30085929762036334,0.30069611306569916,-0.01461621956824701,-0.01466726931074981
44.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076161519247735,0.3005984970077937,-0.014646753277483663,-0.014697905457733754
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066446895563215,0.30050141737817576,-0.014677192512374123,-0.014728446613864755
44.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056785309871026,0.3004048683647779,-0.014707538089873578,-0.014758893599137778
44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30047176190767716,0.30030884425254106,-0.014737790814437917,-0.014789247221029657
44.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30037618976330466,0.3002133394211417,-0.01476795147831851,-0.014819508274794094
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002811311389666,0.3001183483427907,-0.014798020861846842,-0.0148496775437465
45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001865805985019,0.30002386558009936,-0.014827999733710101,-0.01487975579954
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30009253279414255,0.2999298857840105,-0.014857888851218009,-0.014909743802432367
45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999898246450496,0.2998364036917927,-0.014887688960560957,-0.014939642301544381
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990592443264147,0.299743414125095,-0.014917400797060096,-0.014969452035110128
45.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998133536041498,0.29965091198805854,-0.01494702508540954,-0.01499917373071946
45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997212649653384,0.29955889226548527,-0.01497656253991124,-0.015028808105552802
45.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996296535814461,0.2994673500210595,-0.015006013864702291,-0.015058355866608928
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299538514594913,0.29937628039562175,-0.015035379753975642,-0.015087817710925582
45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944784322370127,0.2992856786054919,-0.015064660892193993,-0.015117194325793656
45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993576347596647,0.2991955399408411,-0.015093857954297307,-0.015146486388964646
45.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992678845669642,0.2991058597641093,-0.015122971605904086,-0.015175694568852255
45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991785880805275,0.2990166335084677,-0.01515200250350697,-0.015204819524727896
45.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990897408045531,0.29892785667632416,-0.0151809512946623,-0.015233861906910482
45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900133831105496,0.29883952483787035,-0.015209818618174366,-0.015262822356950829
45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29891337623844744,0.2987516336296688,-0.015238605104274494,-0.015291701507810578
45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829695102196788,0.01655658983251791,0.2988258502901694,0.2986641787532784,-0.01526731137479478,-0.015320499984036227
45.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031284277468109,0.19983953559791387,0.2987370666246147,0.2985754937834525,-0.01529649400848414,-0.015349767547147328
45.0,9.0,0.0,-0.010494652548658766,0.0,0.04664354832563802,0.0,18.5,0.0,0.0,0.0,0.1037141994090796,0.45848757856573086,0.4510804222810867,0.29863000731295086,0.29846883613956227,-0.015331769502702543,-0.015385052020784174
45.0,9.5,0.0,-0.012108672988359383,0.0,0.052826503558994625,0.0,18.5,0.0,0.0,0.0,0.1180134213943727,0.6931504186168395,0.6815089737503741,0.2984977349600351,0.2983326963517079,-0.015375482466232037,-0.015430226034676406
45.0,10.0,0.0,-0.013311669025735048,0.0,0.05647828495628883,0.0,18.5,0.0,0.0,0.0,0.12598440565104646,0.9135923198935568,0.8975746200777874,0.2983423233120307,0.298173221833081,-0.01542702657726112,-0.015483338071770509
45.0,10.5,0.0,-0.014645926369289086,0.0,0.05877905883832136,0.0,18.5,0.0,0.0,0.0,0.08159706975079171,1.062107180719936,1.0426316915055547,0.29816519608213393,0.2979921046634378,-0.015486016578848088,-0.01554391446972271
45,11.0,0.0330836535603834,0.03394947937424016,0.0021873043975720783,0.08798055716804036,17.248394868890898,18.460155410384008,True,True,0.002102481020434455,0.14208722925483927,1.2689125790709708,1.244561140158068,0.2979735704161003,0.29779660541134056,-0.015550128861868897,-0.015609608684346545
45,11.5,0.28141600910806375,0.28726407870331416,0.021707736903543582,0.07092551174658937,16.856848163048106,18.076598806575227,True,True,0.013622515900143892,0.059043945854557425,1.3916028538727632,1.3631029778903194,0.2977613707951142,0.297578309840093,-0.015621482775971859,-0.015683342700083633
45,12.0,0.4246466608368761,0.4323015088321568,0.03753606502671183,0.06331711381777107,16.60902563371834,17.548325884973384,True,True,0.017861926736955917,0.038136484493775755,1.4760179536172737,1.4446773062922038,0.2975352979430805,0.29735022968619473,-0.015697918313158744,-0.015760811979206393
45,12.5,0.5234123981813524,0.5291242662639456,0.0482483218565405,0.05770369622536254,16.41465890012596,16.921522252261404,True,True,0.01996425639683706,0.0275212087257745,1.3562066421468593,1.3268618322711223,0.2972995613777954,0.29711512412450114,-0.015778081858555917,-0.015841130735967154
45,13.0,0.600545240803781,0.6065932823248354,0.05874745310315056,0.06653571742737743,16.298617067327132,16.730630298899786,True,True,0.021698832789943837,0.028130673406034395,1.309654450829213,1.2811176355488185,0.29707517421979274,0.2968928067940067,-0.015854825727889047,-0.0159175160734401
45,13.5,0.5697278757606643,0.5770685500861987,0.05350570606098292,0.06998072137542567,16.357601981020977,16.991516011914367,True,True,0.02115210282270318,0.03151916284346088,1.1645580933382578,1.139026222231688,0.2968547993941808,0.29667458823125353,-0.01593061748241075,-0.015992907365577895
45,14.0,0.6149758772738485,0.6202504137396909,0.061164844185540385,0.06883737441120676,16.20734438679031,16.58227288237056,True,True,0.02133563121011207,0.026493270391131175,0.9940671943214058,0.9719876523513421,0.29664990688307374,0.296470678383688,-0.016001460353842294,-0.016063728379131826
45,14.5,0.6280982931119068,0.6322585121482014,0.06422546735942725,0.069341536440258,16.12488288145349,16.39847061148251,True,True,0.02103433668083525,0.02455498037414049,0.8414824505359568,0.8226713853713742,0.2964617474247864,0.2962840388951657,-0.016066838512624665,-0.016128868972464093
45,15.0,0.5275359595709098,0.5329232406432481,0.051848083763257384,0.0649345674149156,16.17657219104594,16.698399965228507,True,True,0.01805964121732287,0.024179937387710515,0.6301839683035008,0.6160315182358674,0.29628898149972843,0.29611272163484653,-0.01612713998288403,-0.016188930655214283
45,15.5,0.42551369825220897,0.42981027351683465,0.04081124160589428,0.053455174817936935,16.17988085692811,16.741045335079722,True,True,0.014587789300261354,0.019899472789722598,0.39454683317248257,0.38558994076225145,0.2961390500783991,0.2959629711679259,-0.01617968344639967,-0.01624164307656006
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826195686492058,0.08072461252942262,0.29601425863647945,0.29583788367655695,-0.01622356749846148,-0.016285826164252795
45.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592525210808757,0.29574914166944427,-0.016254951504053938,-0.01631725562160218
45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295844908724992,0.29566887273040443,-0.01628334111619603,-0.01634574458806798
45.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576493066894377,0.2955889692812222,-0.016311658562390644,-0.016374160938597428
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568531471626863,0.295509428095008,-0.01633990433783841,-0.0164025051714371
45.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956060576871676,0.29543024598866907,-0.01636807893160497,-0.016430777778710947
45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955271564448638,0.2953514198220648,-0.016396182826744137,-0.016458979246541116
45.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954486078947716,0.29527294649718355,-0.01642421650041782,-0.016487110055165725
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537040898368744,0.29519482295734045,-0.016452180424012103,-0.016515170679053247
45.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529255669900156,0.295117046186397,-0.016480075063250506,-0.016543161587013404
45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952150480679309,0.2950396132079997,-0.016507900878303554,-0.01657108324230529
45.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513788015677067,0.2949625210848381,-0.016535658323895693,-0.016598936102742427
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950610500701659,0.29488576691792184,-0.016563347849408792,-0.016626720620794896
45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498455495040077,0.2948093478458756,-0.016590969898983246,-0.016654437243688695
45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949083919767061,0.2947332610442518,-0.016618524911615865,-0.01668208641350231
45.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483255836458394,0.29465750372485955,-0.016646013321255558,-0.016709668567261134
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294757051365149,0.29458207313511087,-0.016673435556895974,-0.01673718413702881
46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29468186826448634,0.2945069665573822,-0.01670079204266602,-0.016764633549996542
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946070063830242,0.29443218130839144,-0.016728083197917774,-0.01679201722857005
46.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945324630749226,0.2943577147385902,-0.01675530943731226,-0.01681933559045411
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944582357274764,0.29428356423157,-0.01678247117090275,-0.016846589048735035
46.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943843217605325,0.29420972720348265,-0.016809568804216198,-0.016873778011961164
46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431071862592073,0.2941362011024749,-0.0168366027383323,-0.016900902884221018
46.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29423742380689877,0.2940629834081347,-0.016863573369960746,-0.016927964065219903
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416443481760934,0.29399007163095203,-0.016890481091516394,-0.016954961950354196
46.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409174920254993,0.293917463311791,-0.01691732629119273,-0.016981896930784092
46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940193645360556,0.2938451560213742,-0.016944109353033192,-0.017008769393504538
46.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939472784217927,0.29377314735977894,-0.016970830657001057,-0.01703557972141424
46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938754884922643,0.2937014349559448,-0.016997490579047557,-0.017062328293383243
46.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938039924083273,0.293630016467192,-0.017024089491178104,-0.01708901548431883
46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373278785871976,0.2935588895787504,-0.017050627761517136,-0.01711564166522983
46.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366187255959897,0.2934880520032995,-0.017077105754371512,-0.017142207203289392
46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359124425408983,0.29341750148051793,-0.017103523830292053,-0.01716871246189631
46.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352090071184317,0.2933472357766426,-0.01712988234613394,-0.017195157800735057
46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934508397286033,0.2932772526840382,-0.01715618165511566,-0.01722154357583426
46.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29338105912578566,0.2932075500207754,-0.017182422106876417,-0.01724787013962387
46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331155675006293,0.293138125630218,-0.01720860404753241,-0.017274137840991136
46.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028679322776763605,0.02803446277320217,0.29324233047296044,0.2930689773806191,-0.017234727819731756,-0.017300347025335318
46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217517097567533,0.1585305584014748,0.29317049894435016,0.29299728865901015,-0.01726188319090718,-0.01732756765187521
46.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796709140351598,0.07788137557054961,0.2930855370822084,0.2929127707984196,-0.017294066237681215,-0.01735972317318649
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301066690193308,0.15935106875755706,0.2930091280516196,0.29283661956290424,-0.017323068755209496,-0.017388754611207247
46.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427397846998503,0.13953689299714875,0.29292461999412844,0.29275255707381376,-0.01735521089483802,-0.017420867261039197
46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645565900450548,0.06310874909971781,0.29284241283707335,0.292670749660899,-0.017386544047539993,-0.01745218426749122
46.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596327431914555,0.08403629176125173,0.29276831867040365,0.29259687906444803,-0.017414840968388526,-0.017480518858996045
46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130518558001785,0.1105188916569881,0.29269233725345845,0.2925211693414119,-0.017443913924966362,-0.017509614063330264
46.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980113797001593,0.1464464242181801,0.2926138962118421,0.2924430608484678,-0.017473986871256123,-0.017539689780658556
46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070632198971883,0.07889981289948053,0.29253202374278153,0.29236160344184087,-0.017505439288397574,-0.01757111861117607
46.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775555959264393,0.01735831227633235,0.29245734411064317,0.29228718345265214,-0.01753418554537101,-0.017599889085421507
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923892386068614,0.2922191961185915,-0.017560448806385125,-0.017626220313248057
46.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923231680231158,0.29215320382921145,-0.017585970800495357,-0.017651822417434616
46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225734796051156,0.292087462064292,-0.017611438653535375,-0.017677370068007542
46.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940425565608739,0.29387275659321477,-0.01693552273707633,-0.016998506053115495
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767004492819604,0.2975003481706034,-0.015652308281359332,-0.015709773410462653
46.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012793790396876,0.30110980566804757,-0.014485745507659473,-0.014538251031372471
46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030213682931943,0.30285192906555203,-0.013958865619276725,-0.014009130052781385
46.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029068511612214,0.30273754496600597,-0.01399281444415769,-0.014043180555214436
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279342026809225,0.3026242460503073,-0.01402653534636022,-0.014077002333499582
46.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026810477802347,0.30251200453887106,-0.014060034236114937,-0.014110601309807394
46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025697070092859,0.3024007937948769,-0.01409331678174807,-0.014143983163899173
46.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024593723499816,0.30229058826228855,-0.014126388422548809,-0.014177153346023489
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604216423661956,0.3058735336514381,-0.013096798133233974,-0.013143268596131732
46.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959917601079306,0.30943072684436734,-0.012159453095475259,-0.012202054971956103
46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112855324883104,0.31111727850176985,-0.011742302428560236,-0.01178317194833592
46.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129581576338594,0.3127901131403168,-0.011344800020673562,-0.011384025563037421
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127764707900414,0.31260863190258065,-0.011387216881411515,-0.011426563702855833
