doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768616475890787,0.26176557276162216,-0.05100581078197749,-0.035753353498738705
95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766542803448444,0.26174433583036666,-0.05103326195072779,-0.0357719998822201
95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764472413222108,0.2617231275625339,-0.05106068670368733,-0.035790632314743435
95.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762405297558515,0.26170194788359363,-0.05108808507334403,-0.03580925082404088
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760341448810658,0.26168079671930194,-0.0511154570923782,-0.035827855437755206
95.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475828085933804,0.26165967399569967,-0.051142802793658286,-0.03584644618344054
95.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756223521506968,0.2616385796391105,-0.05117012221023673,-0.035865023088563
95.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754169427690803,0.26161751357614044,-0.05119741537534622,-0.035883586180500415
95.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475211857027021,0.26159647573367534,-0.05122468232239536,-0.03590213548654347
95,7.5,0.8551658946162919,0.8712040590461805,0.06913469822181352,0.13251575047396158,15.809749300935945,17.026650606597478,True,True,0.02528388828003162,0.049011467617303385,0.0,0.0,0.24750070941633417,0.26157546603888054,-0.05125192308496522,-0.03592067103389536
95,8.0,1.0012816809973843,1.0177012314953466,0.07837726179572492,0.13954572307391278,15.863777568874479,16.946094370729774,True,True,0.03021067766822053,0.05435909487953486,0.0,0.0,0.2474733245986915,0.26154118056743025,-0.05128838082744052,-0.03595094272691224
95,8.5,1.0646686250229025,1.082982404608236,0.08889988163791905,0.14530505353266254,15.785389482575171,16.798796153674846,True,True,0.03119558804143477,0.05271827494771279,0.0,0.0,0.2474450440143911,0.26150621732826684,-0.051326062574854725,-0.03598184320677009
95,9.0,1.0362706369843213,1.0571389954593635,0.08435401869229138,0.1621807392466788,15.821738748629933,17.05610246461914,True,True,0.030775598120697117,0.06111925664489611,0.0,0.0,0.24741573907696462,0.2614707038148593,-0.051365142951984695,-0.03601326144368638
95,9.5,1.9144000021091019,1.9492286993120587,0.16408709886986092,0.2749507601161115,31.463339260488297,33.63823158395917,True,True,0.055004853580309786,0.09534417817720939,0.0,0.0,0.2473869225033519,0.26143352393460917,-0.05140360559424548,-0.036046187862408666
95,10.0,2.2428413441742814,2.2791777311608885,0.20139444808635282,0.2934042135224196,31.346854185996097,33.10569901466452,True,True,0.06311384051014232,0.09720433349155072,0.0,0.0,0.24735013307599824,0.2613850503527623,-0.05145275830532983,-0.03608916821633379
95,10.5,2.353565030742946,2.3877548894001626,0.21215345157696958,0.28563187556448766,31.383822421561128,32.915438252701534,True,True,0.06666557271828666,0.09620347826912855,0.0,0.0,0.24730963002914216,0.26133475186223176,-0.0515069354442303,-0.036133829295028896
95,11.0,2.5651242871113196,2.6010552642402445,0.25221119020867866,0.2934285297930758,31.28499801114365,32.42902080321386,True,True,0.07140165379994458,0.09487397258973848,0.0,0.0,0.24726807859507222,0.26128526131716096,-0.051562583428895,-0.03617783533220022
95,11.5,3.0260268785493603,3.0486761966770626,0.3092761370115147,0.3016767383416134,31.13704377592176,31.45127679355093,True,True,0.0821055238786524,0.09187115987131034,0.0,0.0,0.2472225372667501,0.2612350156057978,-0.05162365472311774,-0.03622257621878047
95,12.0,3.5256136604887294,3.502980262080957,0.40075190413962625,0.30747818973846486,30.729956182402944,30.034477554330017,True,True,0.09105028655160148,0.0824533047458419,0.0,0.0,0.2471712985388957,0.2611839693241885,-0.051692466230994695,-0.03626809545676117
95,12.5,4.15692388037158,4.084124521684389,0.49331576082336875,0.328320282383687,30.485513687637823,28.752196062083875,True,True,0.103737149785364,0.08107792071671492,0.0,0.0,0.24711090767951588,0.2611323680431589,-0.05177370480240142,-0.03631417680002777
95,13.0,4.502495681245033,4.3611270844935115,0.5623240461706467,0.3283167074098524,30.20596686866891,27.23149202145982,True,True,0.10783587521312857,0.07322645809739639,0.0,0.0,0.2470412553754629,0.2610787016952786,-0.05186758526797481,-0.036362174096236384
95,13.5,4.890671663035921,4.703163055075667,0.6219435086830448,0.3453266760583354,30.05232677121142,26.403821513144067,True,True,0.11479460304965766,0.07333429999452509,0.0,0.0,0.24696470640161544,0.26102506300121403,-0.051970988356513724,-0.036410219929029375
95,14.0,5.138662815135287,4.886701375966443,0.6528399108183772,0.33739495834101096,29.98597965748725,25.662104224867832,True,True,0.11955495732799754,0.07006757948398516,0.0,0.0,0.2468822032694622,0.26096974382552235,-0.052082701216730885,-0.036459847884039075
95,14.5,5.384255264555385,5.106978826917004,0.6838120882622262,0.3434463023788406,29.96495380850449,25.299755342870622,True,True,0.1253793744247967,0.07173275989707456,0.0,0.0,0.246796629541666,0.2609152481071225,-0.05219886508589089,-0.03650881354757934
95,15.0,5.394915143402256,5.095831935495138,0.6732723687738011,0.3336592609373683,29.959008014460395,25.072876600255775,True,True,0.12554976095267747,0.06967595428057,0.0,0.0,0.24670797753652046,0.2608601719547855,-0.052319523502753,-0.036558377973437035
95,15.5,5.575975090366266,5.26189713260509,0.695159931314822,0.34888115132798236,29.838558218794205,24.724537363084366,True,True,0.12771297336759346,0.0702509854776866,0.0,0.0,0.2466204147458285,0.2608061053866567,-0.05243901595903045,-0.03660710949843607
95,16.0,5.726191275065338,5.358441631956625,0.707031811753255,0.34567379334756354,29.748863007819846,24.04790340875828,True,True,0.12961174317366025,0.06771794620575636,0.0,0.0,0.24653068557508942,0.26075053757536903,-0.05256179206348838,-0.03665727236973326
95,16.5,5.8506692480308695,5.4631859973850325,0.7002472520028888,0.34795804915639694,29.67868809726263,23.553472790538493,False,True,0.13115246486067206,0.0667234628797091,0.0,0.0,0.24643979546990943,0.2606953186479493,-0.05268649546082688,-0.036707198996800694
95,17.0,5.366013004194583,5.1076794701722115,0.5888316489080854,0.33414768156564345,30.173567601366205,25.15670138580512,False,False,0.12504726038177166,0.07135060334590237,0.0,0.0,0.24634961736061764,0.2606398972088161,-0.05281055999619863,-0.036757387756675496
95,17.5,4.437288774259633,4.301808309441505,0.45953537652670284,0.3049588953824668,30.37675246123702,26.700970557936504,False,False,0.10657686927941049,0.07034079319652875,0.0,0.0,0.24627065555454172,0.26058588900200846,-0.05291947074785335,-0.036806373023685904
95.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620470509924947,0.2605348378687978,-0.05301063411186625,-0.03685274560332772
95.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618492010961568,0.26051442954282816,-0.053038018297623925,-0.03687130250692559
95.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461651656909976,0.260494047763197,-0.05306537648115801,-0.036889846050432995
95.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614544177064393,0.26047369246336244,-0.05309270869864454,-0.03690837625944657
95.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612574827591321,0.2604533635770291,-0.05312001498637028,-0.03692689315948342
95.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610608513427581,0.26043306103814656,-0.05314729538072931,-0.03694539677598196
95.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460864522733152,0.2604127847809083,-0.05317454991822032,-0.036963887134301994
95.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606684962072944,0.26039253473975077,-0.05320177863544386,-0.03698236425972475
95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460472771043328,0.26037231084935164,-0.05322898156909972,-0.03700082817745394
95.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460277346520571,0.26035211304462935,-0.05325615875598373,-0.037019278912615174
95.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460082221919533,0.2603319412607412,-0.053283310232985354,-0.03703771649025715
95.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459887396521926,0.2603117954330828,-0.053310436037085254,-0.037056140935351464
95.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245969286961068,0.26029167549728655,-0.05333753620535216,-0.03707455227279297
96.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594986404699565,0.2602715813892206,-0.05336461077494056,-0.03709295052740036
96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593047083851588,0.2602515130449876,-0.05339165978308832,-0.037111335723916374
96.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591110726429477,0.2602314704009239,-0.05341868326711378,-0.03712970788700787
96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589177325312514,0.26021145339359814,-0.0534456812644136,-0.037148067041266566
96.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587246873392793,0.2601914619598101,-0.05347265381246016,-0.03716641321120894
96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585319363575311,0.2601714960365897,-0.0534996009487993,-0.03718474642127698
96.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583394788778115,0.2601515555611959,-0.05352652271104784,-0.03720306669583809
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581473141932383,0.2601316404711156,-0.053553419136891156,-0.03722137405918565
96.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579554415982557,0.26011175070406245,-0.05358029026408119,-0.03723966853553926
96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577638603886415,0.2600918861979759,-0.05360713613043408,-0.03725795014904505
96.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24575725698615206,0.2600720468910201,-0.05363395677382769,-0.03727621892377591
96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573815693153747,0.26005223272158257,-0.05366075223219948,-0.03729447488373198
96,6.5,0.0,-0.0069227706911530115,0.0,0.43822509209570676,0.0,36.99661482968429,True,True,0.0,0.33691842928381344,0.0,0.0,0.24571908580500498,0.26003244362827355,-0.05368752254354485,-0.0373127180528407
96,7.0,0.2546036197919866,0.26500918198051115,0.019339794545611858,0.3131207682863874,32.14225627148076,36.681653588015976,True,True,0.008337696016627271,0.16169107189375143,0.0,0.0,0.24570004353667663,0.2599686841633723,-0.05371426774591439,-0.03737156680671495
96,7.5,0.7697244012945419,0.7971376125862524,0.06797360205290133,0.28891474824621105,31.633349366996107,35.79928682656386,True,True,0.022816453244345725,0.11450872776379656,0.0,0.0,0.24567908844791803,0.2599175094378187,-0.05374371733451178,-0.037418877689290676
96,8.0,1.4310829773639506,1.4728647354340632,0.14520311638111422,0.2776623954823285,31.091359416813027,34.097718153898114,True,True,0.03852950886449823,0.0865341466064187,0.0,0.0,0.24565327951150884,0.25986878975669186,-0.053780014005683226,-0.03746398321409269
96,8.5,2.3233431722687383,2.3567143451020147,0.2563872976592515,0.300103765679002,30.700646372887835,32.237384949695326,True,True,0.05951833926125743,0.08253427599244062,0.0,0.0,0.2456197458064629,0.2598212245826046,-0.053827216810291616,-0.03750808050292386
96,9.0,3.201811887562169,3.2160944119187675,0.33592681082827663,0.3083033447289145,30.99672840950274,31.441501201269773,True,True,0.08645888049248726,0.09609956489816011,0.0,0.0,0.24557507840184872,0.2597714311909829,-0.05389016604222663,-0.03755430783013297
96,9.5,3.7873395577153985,3.7820692995844016,0.40292663368171006,0.32807688684597885,30.949321482568678,30.77492105123526,True,True,0.10161978482127798,0.10035570273193507,0.0,0.0,0.24552245417896645,0.25972083931917145,-0.053964437905413984,-0.03760134389727098
96,10.0,4.894022347326041,4.776166382469356,0.5629601696462879,0.33775505703752706,30.521007026291343,28.114338198064452,True,True,0.12343261045817003,0.08863908874086265,0.0,0.0,0.2454631319846964,0.25966828694513827,-0.05404830490910021,-0.0376502747773443
96,10.5,5.5971012872345,5.383750488806189,0.6670457221540025,0.353518433275783,30.308796056605594,26.77312783101865,True,True,0.13711699266822358,0.08627476258812024,0.0,0.0,0.2453877716776343,0.2596147875289963,-0.05415506316257985,-0.03770016303622025
96,11.0,5.86871067619841,5.514869772433683,0.7609609700303361,0.35797556681673237,29.81375470753745,24.5302020524306,True,True,0.13379408383737754,0.07297314872920813,0.0,0.0,0.24530199005865705,0.2595597300901267,-0.05427688133050227,-0.0377515839304811
96,11.5,6.115521159687313,5.62220875536088,0.8482514376619461,0.3714175544187642,29.389251678000072,23.089165138800407,True,True,0.13177610940505785,0.06568350841649002,0.0,0.0,0.24520680810191547,0.2595042496538266,-0.05441241966887537,-0.03780348188618678
96,12.0,6.653845541150327,5.9608640290760615,0.9561396020573184,0.37961048628732064,29.146349708283573,21.420964954246664,True,True,0.13930715129006668,0.06233894432808469,0.0,0.0,0.24510289083063458,0.25944744413120446,-0.054560843862901734,-0.03785670480874314
96,12.5,6.728010047828358,6.031604426835983,0.9477776334344487,0.37376503021305013,29.225738862399748,21.525949061289836,True,True,0.14249729699770713,0.0633381848686334,0.0,0.0,0.24498817028143338,0.25938984043975594,-0.054725241943187106,-0.03791076400677818
96,13.0,6.864570922864951,5.964739061838772,1.0148860101112314,0.37497457247687715,28.878113878401933,20.061941015779475,True,True,0.13902048509196932,0.056681129140694134,0.0,0.0,0.24487431725982556,0.25933284789774913,-0.05488896304349636,-0.03796433747376904
96,13.5,7.451870466082535,6.34153512574149,1.1205799693541088,0.396721376133278,28.682714392831237,18.950064084717134,True,True,0.14765856901974325,0.05675602415436873,0.0,0.0,0.24475375489106102,0.2592757581638097,-0.05506294958340673,-0.03801809003310694
96,14.0,7.3967656268729405,6.240999387418929,1.0954630583627731,0.3899778156437775,28.623517124059244,18.62646254741537,True,True,0.1452722399538312,0.0546781884876256,0.0,0.0,0.24462260932771324,0.25921650935178764,-0.05525293313068821,-0.03807396848608069
96,14.5,6.914206891120103,6.251809519760353,0.8640866961185044,0.375413706255546,29.42797385110574,22.050758133988996,True,True,0.1498543373198965,0.068235136851383,0.0,0.0,0.2444940131938084,0.25915796167941674,-0.05543995938522221,-0.03812927893552889
96,15.0,6.4999696359745744,6.029959437926525,0.7746087850249102,0.36092902150893486,29.760092157219006,23.56381186597053,True,True,0.14713263861156317,0.07348341163312967,0.0,0.0,0.2443886737357434,0.2591009002289852,-0.05559370707053648,-0.038183274705619795
96,15.5,6.458922506917937,6.020668268511878,0.7240877559430583,0.3517521212989239,29.89501942684914,23.923911992468348,True,True,0.14898590263006423,0.07523385749160778,0.0,0.0,0.2442923450635552,0.2590453169691359,-0.05573473455534896,-0.03823595667892715
96,16.0,6.327099876833341,5.961859455517887,0.6720310803853952,0.34876937545876274,30.22213598669376,24.6928740128452,True,True,0.1485005611821277,0.07912035025851882,0.0,0.0,0.2442011160542688,0.25899067897016714,-0.05586867730994186,-0.03828782461400296
96,16.5,5.80696293266398,5.5164063871801305,0.6171904387056427,0.34282123299824574,30.13710163206536,25.04488573716789,False,True,0.13460393043661795,0.07545784843984776,0.0,0.0,0.2441151408120283,0.2589363643159285,-0.05599524703866667,-0.038339466202432025
96,17.0,4.856242263665301,4.716291989143452,0.5071879896023878,0.32488878318851955,30.083012532813953,25.950895820441733,False,False,0.11168622411007892,0.07030219410496437,0.0,0.0,0.24403469876558698,0.25888267065896126,-0.056113971136741624,-0.0383905964878622
96,17.5,4.161142439845321,4.088753320400587,0.42975586867699384,0.328706535675487,30.074332824074453,27.152325058130472,False,False,0.09558004174460782,0.07165200926056636,0.0,0.0,0.24396532779077845,0.2588308011009902,-0.056216589128853856,-0.03844006460110133
96,18.0,1.234352429671206,1.1783952061862555,0.12834680911057952,0.07483899610969103,15.095991264060505,12.786852089113093,True,True,0.028842623306083053,0.0167095901017803,0.0,0.0,0.243903757940221,0.2587785719849,-0.056307848887024406,-0.038489950069425835
96.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387247519984678,0.2587518534389454,-0.05635428221876619,-0.03851549861178088
96.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24385410500711124,0.25873267192686755,-0.05638156992845152,-0.03853385225150246
96.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383576198374415,0.2587135139695314,-0.05640883251637171,-0.038552193442173976
96.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381744606462438,0.2586943795111736,-0.05643607002137339,-0.03857052220631637
96.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437991571847727,0.2586752684962256,-0.056463282482329104,-0.03858883856638479
96.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243780895279352,0.25865618086931313,-0.05649046993813657,-0.03860714254476872
96.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376266028366828,0.25863711657525507,-0.056517632427716125,-0.03862543416379221
96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374445213317067,0.25861807555906274,-0.056544769990009715,-0.03864371344571413
96.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437262707634523,0.2585990577659388,-0.05657188266397928,-0.03866198041272866
96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370811611025042,0.25858006314127663,-0.056598970488605155,-0.038680235086964956
96.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368998810944711,0.2585610916306591,-0.05662603350288469,-0.038698477490488395
96.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436718866970698,0.25854214317985824,-0.05665307174583037,-0.03871670764529971
97.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365381180929124,0.25852321773483367,-0.05668008525646885,-0.03873492557333617
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363576338243031,0.2585043152417325,-0.056707074073839465,-0.03875313129647116
97.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436177413529524,0.25848543564688775,-0.0567340382369923,-0.038771324836515034
97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435997456574694,0.25846657889681796,-0.05676097778498765,-0.03878950621521492
97.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358177623274063,0.2584477449382264,-0.05678789275689365,-0.03880767545425493
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24356383301567272,0.25842893371799985,-0.056814783191785685,-0.038825832575256944
97.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354591594332,0.258410145183208,-0.056841649128745106,-0.03884397759978034
97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435280249528852,0.25839137928110256,-0.056868490606857114,-0.03886211054932242
97.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435101599817192,0.2583726359591166,-0.05689530766521031,-0.0388802314453186
97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349232096732182,0.25835391516486345,-0.056922100342894986,-0.03889834030914277
97.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347450784734165,0.2583352168461361,-0.05694886867900209,-0.038916437162107506
97.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345672055957657,0.2583165409509063,-0.05697561271262191,-0.038934522025464144
97.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343895904197413,0.25829788742732357,-0.0570023324828427,-0.03895259492040338
97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342122323263138,0.25827925622371484,-0.05702902802874995,-0.0389706558680551
97,7.5,1.8260538582977037,1.8519077094071352,0.05932538457698673,0.33045189710544437,34.42896131599984,36.527145967284945,True,True,0.112985113025708,1.1882180930968704,0.0,0.0,0.24340351306979546,0.2582606472885834,-0.05705569938942463,-0.0389887048894888
97,8.0,2.5361200784733056,2.570675975041116,0.09149966708661535,0.30277319366093286,34.42837846098084,36.29478395502707,True,True,0.15688413021229475,0.9920796557477201,0.0,0.0,0.2433798725498742,0.2582088850194759,-0.0570913242857302,-0.0390389605410725
97,8.5,3.3319727744681673,3.367992569117246,0.11247763088437192,0.28548689123173604,34.42771628796258,36.038356664462164,True,True,0.2060624385836362,1.1066437848145103,0.0,0.0,0.24335302743257964,0.2581599237058157,-0.05713180949704931,-0.039086565666951845
97,9.0,4.271052613549621,4.3163763714304695,0.1608173948953086,0.3063211038003382,34.42700241798756,35.85150965085796,True,True,0.2640655843108765,1.3050617566529614,0.0,0.0,0.24332410170536947,0.25811271995678475,-0.05717546962149657,-0.03913252543729281
97,9.5,5.097654028125836,5.129022218136486,0.22184425085444742,0.2849609662363188,33.685567668911546,34.50733431507659,False,False,0.24466816218976006,0.42193839792457877,0.0,0.0,0.2432903483330031,0.25806344663175446,-0.05722646528715616,-0.03918056687501607
97,10.0,6.027415019486611,6.0276521445265425,0.31869912383931837,0.2922090403170986,33.04679342687773,32.783271105050446,False,False,0.24254808294603672,0.2705588307595642,0.0,0.0,0.24325049354031386,0.2580163397605459,-0.057286746858433345,-0.03922655976025182
97,10.5,6.636391219689568,6.590191186001866,0.3987919544390318,0.30783995930837355,32.54273464199831,31.313124160557958,False,False,0.2368534684893845,0.20792656232771153,0.0,0.0,0.24320094033082193,0.2579685271857601,-0.057361799943425586,-0.039273305472590614
97,11.0,7.764677426541498,7.581764850193872,0.5714240141170418,0.3204427033086952,31.6539197677437,28.872153825078886,True,True,0.24982530453647678,0.1636953997939296,0.0,0.0,0.2431433714606356,0.2579191672656363,-0.05744913624481488,-0.03932163155057318
97,11.5,5.362402666893778,5.132482466095609,0.4189445155209652,0.22266844263803773,15.621629450055595,12.991603585445935,False,False,0.14818320531480175,0.08123233547594716,0.0,0.0,0.2430684964401466,0.25786856396215746,-0.05756295727796761,-0.03937124632117436
97,12.0,8.036570578770787,7.735317950489438,0.6302755107301333,0.3439238758693218,31.266094167976302,26.381607016859803,False,False,0.22296488200357717,0.12564706179026772,0.0,0.0,0.2430089546195492,0.2578277984689556,-0.057653655631928646,-0.03941126808160899
97,12.5,5.545761051109407,5.316421494978201,0.42336836353371854,0.22641311165808772,15.624550009738272,12.928405520499394,False,False,0.15340573629271964,0.08377571610118766,0.0,0.0,0.24292822136812298,0.2577748813608774,-0.05777689818607169,-0.039463289904598006
97,13.0,3.9620461839309806,3.896408956220541,0.2766345428817096,0.2057264095436685,15.678401751783115,14.21096369647934,False,False,0.11168905586166865,0.07982796255304041,0.0,0.0,0.24286828543274508,0.2577337833999855,-0.057868589724125764,-0.039503747294958654
97,13.5,4.084209233528726,4.036177249696629,0.2628121110059728,0.20096343704221542,15.923209553445396,14.822536427562332,False,False,0.12607098471440373,0.09537146168279025,0.0,0.0,0.24282310568293758,0.25769478393407896,-0.057937818030924355,-0.03954218322647469
97,14.0,4.97363325094187,4.861278043838843,0.35200903480166323,0.2256001356022604,15.78167161877231,14.028594802065646,False,False,0.14553186771585558,0.0951628872937365,0.0,0.0,0.24277933848741323,0.2576562842590995,-0.0580049731793193,-0.039580168984185
97,14.5,4.746448616198638,4.623860460449372,0.34174549154219974,0.20826573419011468,15.758890038759692,13.809679661397945,False,False,0.13773001355191916,0.0847707674616094,0.0,0.0,0.24272664121059834,0.2576153327608261,-0.05808594977955465,-0.03962062012748036
97,15.0,3.920130018372394,3.864849197328298,0.2532008248480257,0.17855916647000175,16.005643686679278,14.837397146183896,False,False,0.1250052473560307,0.08963432312385454,0.0,0.0,0.24267499907651005,0.25757614305767507,-0.05816543177323398,-0.03965937574348277
97,15.5,3.3351797249723,3.2836631385573054,0.23248585453697335,0.16762455323083902,15.880467748840658,14.789984047800445,False,False,0.10127022039579953,0.07433170120354991,0.0,0.0,0.24263227101983795,0.25753995719824735,-0.05823128920618531,-0.03969519969307225
97,16.0,2.6558895632863755,2.6478565344043576,0.18617317983713938,0.17787378447074495,15.842439960709399,15.586379955722325,False,False,0.07949012658178811,0.07649274422362985,0.0,0.0,0.2425916472535564,0.257504890533047,-0.058293983183771464,-0.03972995132438364
97.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255569758746456,0.257468816272264,-0.058349528764419116,-0.03976573819232947
97.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425384631876312,0.2574506208826524,-0.05837617920423337,-0.03978380275691235
97.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252125323332385,0.2574324467674233,-0.05840280588012046,-0.039801855667352705
97.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250406766621876,0.25741429387860615,-0.05842940883098543,-0.039819896943731406
