doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
42,10.0,5.539053491641995,5.183412776914863,1.0407108180652214,0.4295367280907316,31.08339904689599,24.20269014274033,False,True,0.1551206579990726,0.06653451941660248,0.0,0.0,0.29585988205923375,0.2981973428370521,-0.018434602473586418,-0.017496067078354653
42,10.5,6.169277177590936,5.625436749490865,1.250323769081583,0.4712959110451654,30.714134364157598,22.46540465883687,False,True,0.16314193393810583,0.0635093281460261,0.0,0.0,0.2958095700629076,0.29816501841755927,-0.018455431418310745,-0.01750866541209269
42,11.0,4.9544998593173455,5.887434070602605,1.094331601351626,0.49832268565930066,15.0683488736706,21.113394612911236,True,True,0.124636003730602,0.05869342986662884,0.0,0.0,0.29575293960659077,0.2981314512455429,-0.018478908578297426,-0.01752175915329217
42,11.5,5.3008316511025315,6.187995753745144,1.1750378950919076,0.5370390465958971,15.026854185535482,21.19903951564235,True,True,0.13306136152501188,0.06287925072495726,0.0,0.0,0.2957010445823509,0.29809708671154606,-0.018500452758415695,-0.01753517559891693
42,12.0,5.365366073497313,6.244000528351389,1.1871738898107398,0.5428214550499137,15.035244631722657,20.98864085609614,True,True,0.13451126137897346,0.06327634046958312,0.0,0.0,0.29564672846696277,0.2980615713474523,-0.018523033013556914,-0.0175490537685219
42,12.5,5.416592683606219,6.190752756705931,1.2060376793308296,0.5241322616368538,14.986586589936605,20.347073003483338,True,True,0.1348402694743274,0.060027914102070465,0.0,0.0,0.2955920644200216,0.2980259008606657,-0.01854578993221927,-0.017563005277181517
42,13.0,5.487702731341756,6.282437872402553,1.236815724365991,0.5564977022751597,14.937129421875436,20.59218245986935,True,True,0.1351318896278661,0.06229236053690028,0.0,0.0,0.2955368489925394,0.29799081510281,-0.01856880905717065,-0.017576740536752438
42,13.5,5.385489667831529,6.2456455407514095,1.215932633192724,0.5598651364647557,14.955261017546631,20.73049487245315,True,True,0.13184665457690128,0.061822098201218284,0.0,0.0,0.29548072192500957,0.2979547704191373,-0.01859224194141921,-0.017590864065949792
42,14.0,7.156786193964169,6.139078828572446,1.6321580754914216,0.5531079898542097,29.972464107704887,19.845519237594125,False,True,0.17108410633471655,0.05797964928620512,0.0,0.0,0.2954252451353753,0.2979186435155827,-0.018615436778296277,-0.017605032915904085
42,14.5,7.131861675908578,6.013833464978637,1.647677121269233,0.5463200320497412,29.851912793307875,19.335143830537238,False,True,0.16730516095099807,0.05461686230459309,0.0,0.0,0.29535720278008437,0.29788274046747926,-0.018643930751118108,-0.017619126981553046
42,15.0,6.911466277391691,5.9778153836298555,1.557647001482416,0.5563900446633013,29.936178020700616,20.18770537500034,False,False,0.16344348963579747,0.05691265488009113,0.0,0.0,0.29528871002552076,0.29784706216905626,-0.018672664031301304,-0.017633145682147487
42,15.5,6.558205566790856,5.748874952732169,1.433774230709306,0.5318733365826362,30.274768787657905,20.44906197529403,False,False,0.1551293814985455,0.05560128158663667,0.0,0.0,0.2952229580736482,0.2978110988888838,-0.018700295465959076,-0.017647289347250093
42,16.0,5.92033335496057,5.238783564840113,1.2800819223917022,0.4858632229867405,30.351899401144983,21.029248347644412,False,False,0.14166573966406526,0.051882255194751856,0.0,0.0,0.2951609701078518,0.29777589630594603,-0.018726388224296023,-0.01766114648826866
42,16.5,2.498749418906381,2.243690002238145,0.5014166502083354,0.1903311315873356,15.361039701471599,10.836898078077626,False,False,0.06331741008543115,0.02324861905225155,0.0,0.0,0.29510364767434866,0.2977421042280239,-0.018750554393868777,-0.017674460176785922
42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950698865527373,0.29771726681854793,-0.01876480430233327,-0.0176842531927205
42.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505130420261055,0.2976982033304624,-0.018772652864954272,-0.01769177387357842
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950327404501808,0.2976791591390559,-0.018780497344227792,-0.01769929061645426
42.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501419525992967,0.29766013420775017,-0.01878833774589035,-0.017706803426659035
42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29499566859644477,0.2976411285000731,-0.01879617407566272,-0.017714312309490197
42.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949771604244195,0.29762214197965825,-0.018804006339249956,-0.017721817270231824
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949586707086525,0.2976031746102445,-0.01881183454234143,-0.01772931831415449
42.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949401994140469,0.29758422635567566,-0.018819658690611068,-0.017736815446515463
42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949217465056104,0.29756529717989993,-0.018827478789717213,-0.01774430867255867
42.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490331194845426,0.2975463870469693,-0.018835294845302913,-0.01775179799751497
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948848957077931,0.29752749592103944,-0.018843106862995847,-0.017759283426601893
42.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948664977489444,0.297508623766369,-0.018850914848408454,-0.017766764965024016
42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948481180373283,0.2974897705473191,-0.018858718807137992,-0.017774242617972846
42.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948297565384666,0.2974709362283532,-0.018866518744766646,-0.01778171639062696
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948114132179827,0.2974521207740366,-0.018874314666861652,-0.01778918628815191
43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479308804160115,0.29743332414903545,-0.018882106578975193,-0.017796652315700677
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477478097514703,0.29741454631811726,-0.018889894486644666,-0.017804114478413197
43.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947564919845455,0.2973957872461497,-0.01889767839539272,-0.01781157278141688
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473822103582176,0.29737704689810046,-0.01890545831072712,-0.017819027229826385
43.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947199680951,0.297358325239037,-0.018913234238141178,-0.017826477828743817
43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947017331286033,0.29733962223412586,-0.01892100618311355,-0.01783392458325872
43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946835161026535,0.29732093784863217,-0.018928774151108368,-0.017841367498448266
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29466531698367004,0.29730227204791965,-0.01893653814757533,-0.0178488065793771
43.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946471357381702,0.29728362479744985,-0.01894429817794985,-0.017856241831097547
43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462897233276825,0.2972649960627817,-0.018952054247653005,-0.0178636732586497
43.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461082673417543,0.2972463858095715,-0.01895980636209158,-0.01787110086706127
43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459269890919904,0.2972277940035721,-0.01896755452665834,-0.01787852466134796
43.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945745888247424,0.2972092206106326,-0.018975298746731914,-0.017885944646513233
43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455649644780446,0.29719066559669816,-0.018983039027676826,-0.017893360827548492
43.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945384217454789,0.2971721289278093,-0.01899077537484382,-0.017900773209433188
43,8.0,0.2750440461019108,1.0356935920554418,0.0276964634345435,0.12874966862107956,16.794765831763126,34.53182401613744,True,True,0.012829343681742085,0.06499884698431514,0.0,0.0,0.2945203646849545,0.29715361057010176,-0.01899850779356958,-0.017908181797134774
43,8.5,1.7778618639875328,1.7806265214184163,0.19447874481935912,0.19530662693782438,33.26598615346263,33.257137855953744,True,True,0.07574227355572594,0.08149123252347114,0.0,0.0,0.29450148784167207,0.2971312177934548,-0.019006595134007858,-0.01791714512565016
43,9.0,2.456949169974024,2.445353271435166,0.2932216706683234,0.2456790980523578,32.84802872285381,31.98004361838168,True,True,0.09413650765324483,0.08040502787792103,0.0,0.0,0.29447758597718665,0.2971068309366949,-0.019016841010618353,-0.0179269125123788
43,9.5,2.951829766155912,2.892137256296797,0.39648207369500293,0.24045728537271197,32.547727830155324,29.90576149193825,True,True,0.1054692493490495,0.0666852983705034,0.0,0.0,0.2944507162025235,0.29708093929794105,-0.0190283667129961,-0.017937289297978384
43,10.0,3.6363417621197054,3.549949767910336,0.5373535256652704,0.30727774526352136,32.176959236769385,29.174723416725847,True,True,0.12350604908975857,0.07572204133769903,0.0,0.0,0.29442074190107365,0.2970552237153378,-0.019041233577333325,-0.01794760236557018
43,10.5,4.630675881438259,4.449982418076732,0.7708871687103034,0.3764163363376491,31.683050789107362,27.467546193702173,True,True,0.1439426376934491,0.07537208097493789,0.0,0.0,0.2943865258849992,0.29702750598529,-0.01905593349141085,-0.017958726022184634
43,11.0,4.791816808407073,4.5441321270917605,0.7790802404172552,0.3662501732150717,31.59331355327702,26.20250834711671,True,True,0.1469676771449302,0.07119611416559192,0.0,0.0,0.29434526651660003,0.29699771598669744,-0.01907367674572459,-0.01797069016525427
43,11.5,4.076886258867065,5.2624531071844265,0.7828614424809374,0.4222742764747662,15.496847544123337,24.667716956900897,True,True,0.1179058035251357,0.07070599914026016,0.0,0.0,0.2943037768485903,0.29696825143487,-0.01909153820980315,-0.017982532625729776
43,12.0,4.316912469341787,5.476661813249171,0.8459820401896154,0.44239713825728993,15.378321052930595,24.07032687637914,True,True,0.12194154253597911,0.06990321471263536,0.0,0.0,0.294262190240071,0.2969371110596294,-0.019109460722719924,-0.017995058398067563
43,12.5,6.155827560358938,5.735682461147764,1.13195217660753,0.4379028165840947,31.13329598367556,24.20992068448596,True,True,0.17922196080215486,0.07527658635931987,0.0,0.0,0.29421871255542653,0.2969053802880772,-0.019128218932409884,-0.018007831976195383
43,13.0,6.433365491520909,6.020923881922964,1.1561211790514052,0.4528520479561984,31.030637584592537,24.021266641893057,False,True,0.18996548403871208,0.08189913508797608,0.0,0.0,0.2941666059933028,0.296873803378284,-0.01915072794169624,-0.01802055397359565
43,13.5,6.942223187642558,6.298144451840999,1.228495094822426,0.44645188841558453,30.908966091792827,22.79735289156492,False,True,0.19938982936237615,0.07473635526544228,0.0,0.0,0.29411378597785875,0.2968417924291125,-0.019173576259704922,-0.01803346139744809
43,14.0,7.155435951631474,6.469862821161003,1.3566875265464609,0.5081933721990347,30.56250119005037,22.543095326305767,False,True,0.19499953240107346,0.07442587038901116,0.0,0.0,0.29405879502085547,0.29680999289837307,-0.01919739699256322,-0.018046294106755373
43,14.5,5.843588815190617,5.5163084759030365,0.9650784963873594,0.42538871275552836,31.19645389374203,23.047218466152916,False,False,0.1601778520907319,0.06522032259271675,0.0,0.0,0.2939999454400691,0.2967763445172161,-0.019222926914045348,-0.01805988436278902
43,15.0,6.730264695940269,6.13484083499552,1.1766372997972308,0.4802124321744057,31.003489623153413,22.165265135218675,False,False,0.17854587130866273,0.06833126425673566,0.0,0.0,0.2939529532006523,0.29674521754970973,-0.019243340978121002,-0.018072466730448444
43,15.5,6.5474442085791384,5.9155757292188635,1.2460777651507176,0.4807960744210401,30.490816078058337,21.59069821152257,False,False,0.17077986344639126,0.06314830621476168,0.0,0.0,0.2938995817265376,0.2967124508226551,-0.01926655652773284,-0.01808572283227218
43,16.0,2.377163411685743,4.246984381203163,0.41841865667125866,0.3609121695784921,15.509911684508241,23.418519232449555,False,False,0.06323554703339228,0.05063118484745163,0.0,0.0,0.2938441278806025,0.2966796842313777,-0.01929071201163151,-0.01809899006800619
43,16.5,2.4497551037034215,4.322478568351949,0.44418930556967373,0.38387435967131833,15.496658472191076,23.821539157774417,False,False,0.06487900923632911,0.05325914188842849,0.0,0.0,0.29381371509121906,0.2966505600331871,-0.019303974501777597,-0.018110791894934815
43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378254021094263,0.2966207592995267,-0.019317580216645484,-0.018122877036833702
43.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376481226771745,0.2966025825437345,-0.01932532217920004,-0.018130252843049362
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937471013409222,0.2965844234412233,-0.019333060275648354,-0.01813762493501729
43.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372940740156644,0.29656628196003904,-0.01934079451024841,-0.01814499331748622
43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937117304207223,0.2965481580683146,-0.01934852488725441,-0.018152357995194
43.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936940703695244,0.2965300517342695,-0.019356251410916677,-0.018159718972867684
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367642721916976,0.29651196292620946,-0.01936397408548163,-0.01816707625522357
43.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936588009409176,0.29649389161252643,-0.019371692915191953,-0.01817442984696707
43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936411915060894,0.2964758377616978,-0.019379407904286286,-0.018181779752793024
43.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362359888606865,0.2964578013422862,-0.01938711905699939,-0.018189125977385555
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936060230523005,0.2964397823229395,-0.019394826377562163,-0.01819646852541817
43.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29358846397629207,0.29642178067238983,-0.019402529870201527,-0.01820380740155387
43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935709216296122,0.2964037963594539,-0.01941022953914032,-0.018211142610445055
43.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29355339598389113,0.29638582935303226,-0.019417925388597514,-0.018218474156733683
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935358870108206,0.29636787962210914,-0.019425617422788005,-0.018225802045051285
44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935183946821536,0.2963499471357519,-0.019433305645922702,-0.018233126280019035
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935009189697043,0.2963320318631113,-0.019440990062208473,-0.01824044686624763
44.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348345984534796,0.29631413377342036,-0.019448670675848052,-0.018247763808337616
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934660172810208,0.29629625283599453,-0.019456347491040117,-0.018255077110879238
44.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29344859124871975,0.29627838902023146,-0.019464020511979326,-0.018262386778452478
44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934311817205025,0.2962605422956105,-0.01947168974285614,-0.018269692815627094
44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934137886684873,0.2962427126316921,-0.019479355187856918,-0.01827699522696288
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339641206485284,0.2962248999981182,-0.019487016851163864,-0.018284294017009362
44.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933790518818383,0.2962071043646112,-0.019494674736955007,-0.018291589190306115
44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933617080917429,0.29618932570097417,-0.019502328849404216,-0.018298880751382633
44.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334438066692586,0.29617156397709005,-0.01950997919268116,-0.01830616870475859
44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332706957980664,0.296153819162922,-0.0195176257709513,-0.01831345305494353
44.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330977480286424,0.2961360912285126,-0.019525268588375895,-0.018320733806437166
44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329249630863774,0.29611838014398356,-0.019532907649111846,-0.018328010963729432
44.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29327523406972544,0.29610068587953553,-0.019540542957311998,-0.01833528453130042
44,8.0,0.0,-0.016405401296633166,0.0,0.7891628505605304,0.0,36.998694367325946,True,True,0.0,0.6858255790165917,0.0,0.0,0.29325798805878533,0.29608300840544804,-0.019548174517124803,-0.0183425545136204
44,8.5,0.685401391978065,0.6963815849065758,0.07267252362323719,0.14927142106290317,33.57439110471945,35.46835807800499,True,True,0.03182903166095643,0.07499386201675096,0.0,0.0,0.2932407582485348,0.29604148765902594,-0.019555802332694404,-0.01835964325275095
44,9.0,1.6089572111309856,1.6161898521126212,0.19712484738410166,0.18537141876877128,33.118361046653504,33.23846056297311,True,True,0.06593949274727212,0.07014647702772456,0.0,0.0,0.293221347386153,0.2960193305132247,-0.0195643998253668,-0.018368769989154533
44,9.5,2.888172198805331,2.855480044682812,0.410139260412347,0.27029614175057487,32.49100742021424,31.02523121582873,True,True,0.10464439284371092,0.07737391850611358,0.0,0.0,0.29319818990227886,0.29599609859964615,-0.019574662467895132,-0.018378345039205348
44,10.0,3.864840486666185,3.7458545150949627,0.6155041244883351,0.30740139775955655,31.995139187236386,28.265118339705005,True,True,0.12695820012698728,0.0698616632874392,0.0,0.0,0.293168608129362,0.29597031569222776,-0.019587781157305976,-0.018388978207283368
44,10.5,4.232327052989657,4.065461888603387,0.7242568559637739,0.33933311584041137,31.699438694648478,27.229583347974277,True,True,0.13145970520970865,0.06757867035435647,0.0,0.0,0.2931328333215559,0.2959434275646956,-0.019603659801281304,-0.01840007472181348
44,11.0,3.187549361093468,4.351450385186991,0.5891971355705427,0.3502644524471311,15.673432036469517,26.358892496987426,True,True,0.0967138752767089,0.06560836772373899,0.0,0.0,0.29309378648240003,0.29591559060770983,-0.019621007642811217,-0.01841157092851023
44,11.5,3.807565612156033,4.980549750136104,0.7363314553614125,0.4068895842263801,15.501329510277113,25.13172634491422,True,True,0.11071913836283395,0.06897011537511259,0.0,0.0,0.29305883916023173,0.29588743973049003,-0.01963654911979539,-0.018423205184728196
44,12.0,5.680805142074262,5.300272193556819,1.081111874030257,0.432653742553086,31.070675090075433,24.361653762056363,True,True,0.1610832136267651,0.06943872026920761,0.0,0.0,0.29301945930107415,0.29585759336973955,-0.019654078772609548,-0.018435549393527366
44,12.5,6.161822985602632,5.696710366529697,1.1944447704867047,0.4672497387038211,30.88930672278736,23.87378573078549,True,True,0.17102258816486363,0.07123504655365738,0.0,0.0,0.2929696711253633,0.2958269845660086,-0.019676267389548047,-0.01844821882801137
44,13.0,6.6755906443388575,5.957825354956768,1.362646182456596,0.4764083537852756,30.518887062669016,22.08536220452701,False,True,0.1768993967111073,0.06437334791203507,0.0,0.0,0.2929164723331187,0.295795346263152,-0.01970000784147874,-0.018461324917691643
44,13.5,5.069243829932244,6.116325609860703,1.0935917427753004,0.529936961643337,15.033235473645172,21.97910086128269,True,True,0.13012643618671627,0.06581941931230002,0.0,0.0,0.29285820397013007,0.29576344752165656,-0.019726048463628607,-0.018474549740430224
44,14.0,7.177345221273252,6.355135340241581,1.5357225344411214,0.556634818660769,30.22570057361297,21.118141783438432,False,True,0.17956631615004376,0.06553217387641168,0.0,0.0,0.29280808627203553,0.29572994680318077,-0.019748478172088888,-0.018488450459696805
44,14.5,7.115947596231706,6.247154966742326,1.4969683391012214,0.5303713788514015,30.233200946831936,20.746425161623193,False,True,0.17821534604587158,0.06262097528837673,0.0,0.0,0.2927446168035412,0.29569565529635683,-0.01977692546648965,-0.018502691772478534
44,15.0,6.959759769388636,6.1336312109076765,1.4431394742844679,0.5206581829450336,30.2557987751498,20.72512819283347,False,False,0.17404899437613686,0.06137831659811035,0.0,0.0,0.29268233491081513,0.2956621742368261,-0.019804886327720123,-0.01851660868460989
44,15.5,6.546287751697321,5.881205696598817,1.3191616952159284,0.5064685702793209,30.32996455022376,21.48581606469095,False,False,0.1652880775224681,0.061010240848723266,0.0,0.0,0.2926216963458461,0.2956290032058002,-0.019832153141835746,-0.01853040860736661
44,16.0,5.964150425676044,5.408773259855945,1.1785891036417833,0.4752620060162114,30.666307163193053,21.97402249044948,False,False,0.149798631701211,0.057987384012761545,0.0,0.0,0.29256482200937356,0.2955962775175039,-0.01985776658997033,-0.018544034854780112
44,16.5,4.791044585350349,4.422495275419573,0.9034994537744129,0.38336339750863313,30.78314774456361,22.316598559886828,False,False,0.1225958925936876,0.04899018916904682,0.0,0.0,0.2925122136148994,0.29556451164444814,-0.019881492756230235,-0.018557272484425263
44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29246793820959727,0.29553554055872316,-0.019901486058545532,-0.018569354937408595
44.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924509954966895,0.2955181765570254,-0.01990914294420814,-0.01857660096954395
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924340684966551,0.2955008287673438,-0.019916796113834043,-0.01858384348534719
44.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924171571859545,0.295483497161543,-0.019924445570340902,-0.0185910824891131
44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924002615410744,0.29546618171155997,-0.019932091316653654,-0.018598317985127566
44.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29238338153852794,0.29544888238940387,-0.019939733355704266,-0.01860554997766745
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236651715485484,0.2954315991671557,-0.019947371690431665,-0.018612778471000693
44.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923496683666217,0.2954143320169685,-0.019955006323781707,-0.01862000346938626
44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923328351504219,0.29539708091106615,-0.019962637258706912,-0.0186272249770743
44.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231601748287617,0.2953798458217442,-0.01997026449816651,-0.018634442998306022
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922992153406323,0.29536262672136865,-0.019977888045126235,-0.01864165753731399
44.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228242870036547,0.2953454235823765,-0.01998550790255836,-0.018648868598321787
44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922656575387786,0.2953282363772748,-0.01999312407344136,-0.018656076185544376
44.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922489018326021,0.2953110650786409,-0.020000736560760072,-0.018663280303187958
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922321615585944,0.2952939096591221,-0.02000834536750542,-0.018670480955450028
45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221543669354183,0.2952767700914351,-0.02001595049667434,-0.01867767814651947
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921987272142589,0.29525964634836604,-0.02002355195126981,-0.01868487188057656
45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218203309758844,0.29524253840277026,-0.020031149734300466,-0.01869206216179288
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921653543204015,0.2952254462275719,-0.020038743848780956,-0.01869924899433154
45.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214869085959794,0.29520836979576376,-0.02004633429773136,-0.0187064323823471
45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213204269210596,0.29519130908040697,-0.020053921084177456,-0.018713612329985602
45.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211540979488293,0.2951742640546307,-0.020061504211150404,-0.018720788841384697
