doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
43.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25986653089489753,0.2592191124757497,-0.011795047431614745,-0.01194971697640126
43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25976408146278135,0.2591178088147692,-0.011819363234669571,-0.011974136703946684
43.0,10.5,0.0,-0.0108924783479761,0.0,0.1252032577247807,0.0,18.5,0.0,0.0,0.0,0.26425319710521833,0.0,0.0,0.25966217739681013,0.2590170411515853,-0.011843608870810061,-0.011998486236040676
43.0,11.0,0.0,-0.011709967857840413,0.0,0.13014936650402112,0.0,18.5,0.0,0.0,0.0,0.2792959812045095,0.0,0.0,0.2595608136039175,0.25890084952321596,-0.011867784773563306,-0.01202663609137445
43.0,11.5,0.0,-0.011907109274269231,0.0,0.13276209460793847,0.0,18.5,0.0,0.0,0.0,0.28319389720784116,0.0,0.0,0.2594599850528102,0.2587845537300891,-0.011891891373707946,-0.012054890012288948
43.0,12.0,0.0,-0.01202390132693628,0.0,0.13320717338390972,0.0,18.5,0.0,0.0,0.0,0.2838725054368604,0.0,0.0,0.25935968677316845,0.2586684462770514,-0.011915929099258378,-0.012083177105039991
43.0,12.5,0.0,-0.011833317037053709,0.0,0.13151268432865798,0.0,18.5,0.0,0.0,0.0,0.2793865187101351,0.0,0.0,0.25925991385485264,0.25855279860750385,-0.011939898375450833,-0.0121114308327489
43.0,13.0,0.0,-0.011387455850766072,0.0,0.1275718954139757,0.0,18.5,0.0,0.0,0.0,0.2699836361153194,0.0,0.0,0.25916066144711847,0.2584378786437888,-0.01196379962473107,-0.012139584782951345
43.0,13.5,0.0,-0.010812472782746258,0.0,0.12113275801347102,0.0,18.5,0.0,0.0,0.0,0.256593664444831,0.0,0.0,0.2590619247578394,0.25832396796614226,-0.011987633266743854,-0.012167568457050342
43.0,14.0,0.0,-0.009961579107897271,0.0,0.1117767727375899,0.0,18.5,0.0,0.0,0.0,0.23578141931150765,0.0,0.0,0.25896369905273686,0.25821138033008334,-0.01201139971832404,-0.012195302664952504
43.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588659796546184,0.2581004828769942,-0.012035099393489094,-0.012222694186198915
43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587687619426235,0.25800432286722896,-0.012058732703433231,-0.012246504934543656
43.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586720413514783,0.25790865182296074,-0.012082300056522634,-0.012270249473226575
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585758133707569,0.2578134653452736,-0.012105801858292525,-0.012293928204357192
43.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584800735441522,0.2577187590877535,-0.012129238511444929,-0.012317541527227896
43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583848174687539,0.2576245287557769,-0.012152610415848095,-0.01234108983831732
43.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25829004079433543,0.2575307701058098,-0.01217591796853679,-0.012364573531294262
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25819573922264843,0.25743747894471536,-0.0121991615637139,-0.012387992997022604
43.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810190850672604,0.25734465112906973,-0.012222341592752872,-0.012411348623567013
43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580085444501939,0.2572522825644888,-0.012245458444201347,-0.012434640796199138
43.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579156429065897,0.25716036920496144,-0.012268512503785628,-0.012457869897404912
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578231997786913,0.25706890705219365,-0.01229150415441599,-0.012481036306892129
43.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577312110178522,0.2569778921549603,-0.01231443377619299,-0.012504140401598902
43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576396726233458,0.25688732060846536,-0.012337301746414574,-0.012527182555702714
43.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575485806417182,0.2567971885537119,-0.01236010843958373,-0.012550163140629879
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745793116614835,0.2567074921768795,-0.012382854227417146,-0.01257308252506576
43.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573677203358165,0.25661822770871,-0.012405539478854475,-0.012595941074965459
43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572779443352818,0.2565293914239032,-0.012428164560068065,-0.012618739153564804
43.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571885993938663,0.25644097964051843,-0.012450729834473595,-0.012641477121392176
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570996817850483,0.2563529887193864,-0.012473235662741078,-0.01266415533628045
44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25701118782586296,0.25626541506352823,-0.012495682402806524,-0.012686774153379439
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569231138763112,0.25617825511758224,-0.012518070409884025,-0.012709333925168948
44.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568354563387763,0.2560915053672395,-0.012540400036478425,-0.012731835001471879
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567482116574482,0.25600516233868664,-0.012562671632398366,-0.012754277729467882
44.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256661376317756,0.25591922259805644,-0.012584885544769808,-0.012776662453707328
44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25657494684580734,0.25583368275088675,-0.012607042118049956,-0.012798989516125504
44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564889198078366,0.25574853944158593,-0.012629141694041453,-0.012821259256057229
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25640329180965943,0.2556637893529069,-0.012651184611907163,-0.012843472010251617
44.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631805949613556,0.255579429205428,-0.012673171208184952,-0.01286562811288715
44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623321955063877,0.2554954557570413,-0.012695101816803138,-0.01288772789558702
44.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25614876869453435,0.2554118658024484,-0.012716976769095828,-0.012909771687434578
44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25606470368666356,0.25532865617266304,-0.012738796393818948,-0.012931759814989173
44.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559810213228357,0.2552458237345209,-0.012760561017166126,-0.012953692602302008
44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589771843532694,0.255163365390197,-0.012782270962785036,-0.012975570370932199
44.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581479189238643,0.2550812780767289,-0.01280392655179388,-0.012997393439963128
44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557322385977495,0.2549995587655479,-0.012825528102798038,-0.013019162126018684
44.0,8.5,0.0,-0.016525135134103284,0.0,0.2835060542593869,0.0,37.0,0.0,0.0,0.0,0.6034401299994293,0.0,0.0,0.25565005549015746,0.2549182044620158,-0.012847075931906907,-0.013040876743280007
44.0,9.0,0.0,-0.017946034523526663,0.0,0.2836794188942449,0.0,37.0,0.0,0.0,0.0,0.6013399283782574,0.0,0.0,0.2555682395428843,0.2548010842382987,-0.012868570352750899,-0.013072213620927805
44.0,9.5,0.0,-0.020725900026387217,0.0,0.28381099905547996,0.0,37.0,0.0,0.0,0.0,0.6002099558031135,0.0,0.0,0.2554867877632705,0.2546843010405914,-0.01289001167649859,-0.013103549697052573
44.0,10.0,0.0,-0.022189521658675965,0.0,0.2839075617892872,0.0,37.0,0.0,0.0,0.0,0.47829334174667265,0.0,0.0,0.2554056971922629,0.25456785729805076,-0.012911400211873978,-0.013134883839109629
44.0,10.5,0.0,-0.025074753007541854,0.0,0.2839752074158549,0.0,37.0,0.0,0.0,0.0,0.3668831830830666,0.0,0.0,0.2553249649039618,0.25445175460967867,-0.012932736265173854,-0.013166215129681972
44.0,11.0,0.0,-0.02724857389314518,0.0,0.2840184135422479,0.0,37.0,0.0,0.0,0.0,0.27995622875426884,0.0,0.0,0.2552445880051741,0.25433599382889166,-0.012954020140285254,-0.013197542846745111
44.0,11.5,0.0,-0.029170618502089064,0.0,0.2840400719038037,0.0,37.0,0.0,0.0,0.0,0.23730610435839278,0.0,0.0,0.255164563634973,0.2542205752699177,-0.012975252138703052,-0.013228866410437292
44.0,12.0,0.0,-0.03170896137729089,0.0,0.28404168735084284,0.0,37.0,0.0,0.0,0.0,0.20018132552758833,0.0,0.0,0.25508488896426434,0.25410549890949913,-0.012996432559547588,-0.01326018533016282
44.0,12.5,0.0,-0.034989541262738365,0.0,0.28402351533591164,0.0,37.0,0.0,0.0,0.0,0.15722673574380724,0.0,0.0,0.2550055611953587,0.25399076456324177,-0.013017561699582384,-0.013291499157698467
44.0,13.0,0.0,-0.038455702446958326,0.0,0.28398458698035006,0.0,37.0,0.0,0.0,0.0,0.1344798607894428,0.0,0.0,0.2549265775615502,0.2538763720444455,-0.013038639853231837,-0.013322807444291008
44.0,13.5,0.0,-0.041524768287692485,0.0,0.2839226165382905,0.0,37.0,0.0,0.0,0.0,0.12155204428577085,0.0,0.0,0.25484793532670086,0.2537623213197435,-0.013059667312599074,-0.013354109697900976
44,14.0,0.08743908794261163,0.09342328776188238,0.005528909421129255,0.34351160733455677,30.356666091381328,36.85117047065013,True,True,0.0020937997411596652,0.13419724561627167,0.0,0.0,0.25476963178483164,0.25364861267653716,-0.013080644367483785,-0.01338540533647878
44,14.5,0.2664331030223165,0.28092105861222405,0.017444628966138048,0.30376154312649223,30.16584862976032,36.55422557370591,True,True,0.0062018265899336416,0.11058943188194256,0.0,0.0,0.2546909596953817,0.25352764200677746,-0.013101760596360437,-0.013418795661667886
44,15.0,0.4027428264006424,0.4236851461623775,0.02691057048524689,0.2997690289652983,30.053026599219415,36.29442576515274,True,True,0.009222491592364648,0.10487764958936034,0.0,0.0,0.2546111025224701,0.25341206577205916,-0.01312323646196639,-0.013450789756351602
44,15.5,0.4439455186377097,0.4664146536869886,0.029781252684428803,0.2543660292164096,30.01388276600525,36.109316508191675,True,True,0.010109039125001018,0.08772110356377759,0.0,0.0,0.2545303698302397,0.2532973247254349,-0.013144990428228039,-0.013482642598408116
44,16.0,0.3714234354457794,0.3911225461148389,0.025103456681631754,0.29360501065224553,29.956326905111624,36.331692511021764,True,True,0.008388532837469282,0.09939237435985195,0.0,0.0,0.25444959948164986,0.25318869338583505,-0.013166797550437275,-0.013512882202451339
44,16.5,0.24093704833468704,0.2541246002978448,0.015687860403098226,0.27922861800661997,15.056956226875249,18.275986294086444,True,True,0.0055660511252042955,0.10027574943518704,0.0,0.0,0.25436975083920343,0.2530753830826781,-0.013188398204248344,-0.013544510431059888
44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429142512071534,0.25296422369281063,-0.01320962791057973,-0.01357562402115048
44.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25421541911247525,0.2528889636207336,-0.013230267811158616,-0.013596737717374834
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541397311880072,0.25281401755923333,-0.013250859529055371,-0.013617802211840327
44.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406435889536316,0.252739383108393,-0.013271403334206974,-0.013638817775763682
44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539892998089929,0.25266505789418225,-0.013291899494419765,-0.0136597846781734
44.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391455152939446,0.2525910395681,-0.013312348275387416,-0.013680703185932586
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538401116827703,0.2525173258068238,-0.013332749940708802,-0.013701573563761211
44.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376597792068806,0.25244391431186475,-0.013353104751905905,-0.013722396074258325
44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536921479197466,0.25237080280922886,-0.013373412968441438,-0.013743170977923653
44.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361861938124713,0.2522979890490831,-0.013393674847736597,-0.013763898533179263
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354539003086873,0.25222547080542856,-0.013413890645188645,-0.013784578996390549
44.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534724576183493,0.25215324587577714,-0.013434060614188358,-0.01380521262188732
44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533998199171707,0.25208131208083534,-0.013454185006137476,-0.013825799661984314
44.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533274747242486,0.2520096672641924,-0.013474264070466058,-0.013846340367001558
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25325541985962763,0.25193830929201394,-0.013494298054649589,-0.01386683498528445
45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531836531661799,0.2518672360527402,-0.013514287204226195,-0.013887283763223608
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253112172509309,0.2517964454567899,-0.013534231762813634,-0.013907686945274356
45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530409757766576,0.25172593543626837,-0.01355413197212621,-0.01392804477397608
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529700608778201,0.2516557039446802,-0.01357398807199153,-0.0139483574899714
45.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289942574405866,0.2515857489566476,-0.013593800300367363,-0.013968625332024788
45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25282906832802426,0.2515160684676321,-0.013613568893358106,-0.01398884853704136
45.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275898660348145,0.25144666049366166,-0.013633294085231245,-0.01400902734008504
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25268917856503703,0.25137752307106126,-0.013652976108433844,-0.014029161974396926
45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25261964222787303,0.25130865425618876,-0.013672615193608711,-0.01404925267141295
45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525503756274835,0.2512400521251742,-0.013692211569610594,-0.014069299660781742
45.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252481376819415,0.25117171477366323,-0.013711765463522187,-0.014089303170382076
45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241264387901136,0.25110364031656546,-0.013731277100670028,-0.01410926342634007
45.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25234417490116146,0.2510358268878055,-0.013750746704640321,-0.014129180653046303
45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25227596800005153,0.2509682726400791,-0.013770174497294571,-0.014149055073172647
45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522080213089202,0.25090097574461206,-0.01378956069878524,-0.014168886907688935
45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521403329798183,0.2508339343909238,-0.013808905527571008,-0.014188676375879386
45.0,8.5,0.0,-0.01587491721092468,0.0,0.2895337375731011,0.0,0.0,0.0,0.0,0.0,0.29395784632898697,0.0,0.0,0.2520729011833706,0.2507671467865939,-0.013828209200432238,-0.014208423695358885
45.0,9.0,0.0,-0.017853804052943255,0.0,0.29305817429875,0.0,37.0,0.0,0.0,0.0,0.2457803273672242,0.0,0.0,0.2520057241085427,0.250663715065877,-0.013847471932486062,-0.01423907037083088
45.0,9.5,0.0,-0.020058859698143836,0.0,0.29359018649234914,0.0,37.0,0.0,0.0,0.0,0.20835391308104778,0.0,0.0,0.2519387999624099,0.2505600844341485,-0.013866693937201552,-0.014269855003234843
45.0,10.0,0.0,-0.023140360300757327,0.0,0.29398317745252045,0.0,37.0,0.0,0.0,0.0,0.1693304885712554,0.0,0.0,0.25187212696993055,0.2504566344848038,-0.013885875426414566,-0.014300665086651657
45.0,10.5,0.0,-0.027602398089002854,0.0,0.2942610642805664,0.0,37.0,0.0,0.0,0.0,0.1365764917382167,0.0,0.0,0.25180570337372166,0.25035338121128103,-0.013905016610342675,-0.01433149566074617
45.0,11.0,0.0,-0.032073943905423424,0.0,0.2944414197705224,0.0,37.0,0.0,0.0,0.0,0.11700928482790711,0.0,0.0,0.2517395274338388,0.2502503375761704,-0.01392411769759974,-0.014362342623636615
45.0,11.5,0.0,-0.035780100864241354,0.0,0.2945356117317325,0.0,37.0,0.0,0.0,0.0,0.1030639271225622,0.0,0.0,0.2516735974275585,0.2501475143194871,-0.013943178895210588,-0.014393202500510625
45.0,12.0,0.0,-0.0406748718114662,0.0,0.2945495631199547,0.0,37.0,0.0,0.0,0.0,0.08994962560645915,0.0,0.0,0.2516079116491639,0.2500449207491915,-0.013962200408625473,-0.014424072213909449
45,12.5,0.23296656348983408,0.24817208804866162,0.0184631346531496,0.31342210654199487,29.229401250030616,36.480307212796944,True,True,0.004769304967975122,0.08300195596303092,0.0,0.0,0.25154246840973377,0.249942565434845,-0.013981182441734309,-0.014454948879653743
45,13.0,0.5517347388294759,0.5831908790161353,0.04646833871272554,0.24693572736179317,28.904164565530035,35.36909033087737,True,True,0.0108413857757586,0.058829251449048964,0.0,0.0,0.25147491322822574,0.2498380435339706,-0.014000809312138996,-0.014486560425452252
45,13.5,0.8853592804370349,0.9311109375016691,0.07676905210622845,0.25900421331045886,28.738863403791,34.40544612998669,True,True,0.01704888282825731,0.05858849251553358,0.0,0.0,0.25140402847618887,0.24974223094844533,-0.014021438831041164,-0.014515610313890613
45,14.0,1.187760030497497,1.2416289790278707,0.10606088714707404,0.2569573977444255,28.567267764519674,33.2574877819794,True,True,0.022406632915504085,0.05511810035678748,0.0,0.0,0.2513295199906996,0.2496451156051252,-0.014043162015032556,-0.014545126049590467
45,14.5,0.989699381875858,1.0390654745597823,0.08633200566747996,0.2631187831607483,28.673737857584292,34.10965160979562,True,True,0.018909036795012463,0.05832117074372755,0.0,0.0,0.25125151471215,0.24954849466410362,-0.014065947680708008,-0.014574562514596524
45,15.0,1.424394217818771,1.4824016374253128,0.13007662042937174,0.26340578048081664,28.42957696215536,32.47998496304442,True,True,0.026438946570249137,0.05418314510479597,0.0,0.0,0.2511762578790779,0.24945132055475963,-0.014087972274799965,-0.014604239126526659
45,15.5,1.4595905208690976,1.5165030694802963,0.13118476263674908,0.26069909160453164,28.481882696486544,32.478771971708355,True,True,0.02725860407864045,0.05452682238788231,0.0,0.0,0.2510956592945542,0.24935434030529138,-0.01411160576462497,-0.014633928344289846
45,16.0,1.414587525544558,1.475984279458032,0.12366310666787707,0.2930358428202439,28.616409717757847,33.03428129082412,True,True,0.026842065584631553,0.0639465830847821,0.0,0.0,0.2510151506661423,0.24925793386308467,-0.014135260051074624,-0.014663513201069808
45,16.5,1.4119232148421075,1.4685330079581411,0.11559909608788792,0.265757178394613,28.952771783004493,33.32908514200179,True,True,0.027911333727465116,0.06453163895327373,0.0,0.0,0.2509358301513499,0.2491576340133859,-0.014158611472699268,-0.014694368522287034
45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508577653172774,0.24906103619795741,-0.014181638121219841,-0.014724158138527605
45.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079465812782287,0.24899852889622606,-0.014200285359272116,-0.014743472993794554
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507317759509354,0.24893624444230666,-0.01421889517431575,-0.01476274902307858
45.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506691172841219,0.2488741813624442,-0.014237467752909938,-0.014781986415673434
45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25060668063926167,0.24881233819688628,-0.01425600328020746,-0.01480118535945589
45.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505444645424293,0.24875071349970937,-0.014274501939968551,-0.014820346040900257
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048246753372155,0.24868930583864773,-0.014292963914574193,-0.014839468645092889
45.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504206881670861,0.24862811379492483,-0.01431138938503954,-0.014858553355746415
45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503591250101531,0.2485671359630873,-0.014329778531027052,-0.01487760035521378
45.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029777664406905,0.24850637095084185,-0.014348131530859504,-0.01489660982450202
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250236641663333,0.24844581737889454,-0.014366448561532914,-0.014915581943285886
45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501757186756357,0.24838547388079207,-0.014384729798729158,-0.014934516889921395
45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011500630170047,0.24832533910276633,-0.014402975416828678,-0.014953414841458927
45.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500545031751269,0.2482654117035808,-0.014421185588922738,-0.014972275973656385
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499942079422359,0.24820569035437906,-0.014439360486825986,-0.014991100460992056
46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993411926191875,0.24814617373853645,-0.014457500281088257,-0.015009888476677297
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498742358054861,0.24808686055151297,-0.014475605141006927,-0.015028640192669085
46.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981455625652124,0.24802774950070897,-0.01449367523463855,-0.015047355779682442
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975507931073387,0.24796883930532315,-0.014511710728810703,-0.015066035407202447
46.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496958036758169,0.24791012869621187,-0.014529711789133658,-0.015084679243496562
46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963672807130513,0.2478516164157517,-0.01454767858001169,-0.015103287455626193
46.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957785122843554,0.24779330121770302,-0.014565611264654646,-0.015121860209458615
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951917189001022,0.24773518186707597,-0.014583510005088951,-0.015140397669678491
46.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494606888102607,0.2476772571399986,-0.014601374962168893,-0.015158899999799242
46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940240075471437,0.24761952582358673,-0.014619206295587515,-0.015177367362174328
