doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
91.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083377532711887,0.3068000235039326,-0.007949324089867841,-0.008205144977536783
91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30826572906850175,0.30673303014586817,-0.007961098121711212,-0.008216505063041881
91.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081939647225833,0.3066662725220599,-0.00797284976100827,-0.008227843293646203
91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081224582085822,0.30659974873806767,-0.007984579161112275,-0.008239159832942381
91.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30805120753136445,0.3065334569281293,-0.007996286472777326,-0.008250454841730823
91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079802107248203,0.30646739525450223,-0.00800797184422643,-0.00826172847808862
91.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790946585119294,0.3064015619068255,-0.008019635421217398,-0.008272980897436256
91.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307838971000427,0.306335955101499,-0.008031277347106725,-0.00828421225260246
92.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077687242895366,0.30627057308108174,-0.008042897762911505,-0.008295422693887139
92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769872386199276,0.3062054141137063,-0.00805449680736935,-0.008306612369122507
92.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307628967887129,0.3061404764925109,-0.008066074616996469,-0.008317781423732417
92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075594545595642,0.30607575853508734,-0.008077631326144027,-0.008328930000789953
92.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074901820986425,0.3060112585829444,-0.008089167067052724,-0.008340058241073405
92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742114874789017,0.30594697500098655,-0.008100681969905701,-0.00835116628312066
92.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073523527744877,0.30588290617700703,-0.008112176162879832,-0.008362254263281995
92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30728379246875714,0.305819050521195,-0.008123649772195561,-0.008373322315771446
92.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072154661436653,0.3057554064656571,-0.008135102922165,-0.008384370572716595
92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762337846225013,0.3061680798451583,-0.008067003160305135,-0.008313031615587017
92.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075539564313341,0.3061033949871308,-0.008078546217191389,-0.008324167118515443
92,6.0,2.898598867241883,2.94871067447927,0.27183419367413436,1.5927027149915627,16.35235670970346,18.061338627245195,False,False,0.10735251701521832,0.9839824494750433,0.0,0.0,0.30748477936168556,0.3060389313580179,-0.008090067570656357,-0.008335281722687205
92,6.5,2.6554534265610017,2.68378174075778,0.2687952525693255,0.5549575487909632,16.32072848453495,17.338242843584506,False,False,0.09692004534868043,0.2149174122941332,0.0,0.0,0.3074088291511295,0.3059335784625577,-0.008102738898715732,-0.008353483327775602
92,7.0,4.275589500845475,4.315751488941895,0.3925304105377093,0.7499036452421712,16.469998734352522,17.324109042432692,False,False,0.167527442458633,0.3709805514796703,0.0,0.0,0.30733319862527547,0.30585522832223244,-0.008115379731730384,-0.008367049563714007
92,7.5,11.57976533485621,11.708349977736496,0.8132981270185642,1.9481570753169075,33.7836303341263,35.743345314860065,False,False,0.6248262208033034,3.1298945564802327,0.0,0.0,0.3072546138375985,0.3057720626400808,-0.008128538533236957,-0.008381477522942151
92,8.0,12.999994046025915,13.169485620639453,1.4489886761740183,1.8419657311894693,32.89579721196175,34.559451347035534,False,False,0.5540188536118809,1.221866967387649,0.0,0.0,0.3071654063761374,0.3056581837036918,-0.008143506021305471,-0.00840128051041614
92,8.5,14.473628898665911,14.666060612477933,1.3943068142493529,1.8085608232315218,34.10519565683002,35.899055633362636,False,False,0.9528343959970457,7.622425499860288,0.0,0.0,0.3070600271635833,0.3055472585315093,-0.008161227983158516,-0.008420621955343852
92,9.0,15.547751164669487,15.777088255357919,1.629533145606844,1.964674859396453,33.873409585063186,35.718714685363096,False,False,0.9385381954526657,5.262234261544029,0.0,0.0,0.3069562934548575,0.3054374068569728,-0.008178716843391375,-0.008439827048431804
92,9.5,16.061624395261845,16.150543807251964,1.7511578271510244,1.918806151251333,33.63514266381321,35.46038868113004,False,False,0.9046773852690421,3.716489646667366,0.0,0.0,0.30684672079563585,0.3053237354875094,-0.008197237258191426,-0.008459753341396956
92,10.0,16.145648924615564,16.154637400289296,2.1101510097723657,1.8895688052211965,33.11278717315541,34.821774238840916,False,False,0.7751752988489574,1.7811663871780663,0.0,0.0,0.30673423962811197,0.3052114561867001,-0.008216299809390856,-0.008479489102631787
92,10.5,16.763260820141358,16.95205139086509,1.9352514595298163,1.8774214128462907,32.62962035394496,33.9509928832188,False,False,0.7152467690668021,1.2110146707054485,0.0,0.0,0.30661272163035647,0.30510013815535303,-0.008236951565630495,-0.008499108543101833
92,11.0,16.399162514362914,16.432510028297465,2.205509079139701,2.0430992340797194,31.522430505120624,31.757426410560768,False,False,0.5246714358139029,0.5832337830689431,0.0,0.0,0.3064959452984437,0.3049893387785779,-0.008256854134494548,-0.008518688784251681
92,11.5,16.763138338026845,16.218103909876792,3.077655067841342,2.0696571014159835,30.15038817594638,28.15984757457966,False,False,0.4242052157555133,0.3091302671731512,0.0,0.0,0.30637241918252545,0.3048744667716299,-0.008277967718685731,-0.008539043898535414
92,12.0,16.74253070120224,16.54535350726274,2.6497880322504015,2.050205329265842,31.033395266540737,30.460234268431314,False,False,0.4848542809174137,0.44034135435717453,0.0,0.0,0.30622660651140193,0.3047591114478254,-0.008302971106246972,-0.008559541348295766
92,12.5,16.39234747361804,15.830774358660431,3.055824264744258,2.0760480900248357,29.905850272559192,27.67279199115714,False,False,0.40225667056579817,0.2880288058915545,0.0,0.0,0.30609205994951605,0.3046444588972746,-0.008326120223948201,-0.00857997039324825
92,13.0,16.329562071853836,15.678204733070245,3.2777170294451636,2.203714180190773,29.660428031733908,27.458903998087116,False,False,0.3846840688007731,0.27384452484072486,0.0,0.0,0.3059472542989888,0.30452933860427794,-0.008351117984087704,-0.008600539603308796
92,13.5,15.553855192056103,15.130773549642441,2.8730126997999546,2.1237517801062085,29.929581639004315,27.982662053696686,False,False,0.375563824224292,0.28063647635420474,0.0,0.0,0.3057969408853865,0.3044111210238856,-0.008377158514704837,-0.008621721667899759
92,14.0,15.734571409448577,15.285605394331013,2.8392227395456193,2.0252742172320364,30.219061166648856,28.459712792791656,False,False,0.39697265656400527,0.2984566821740825,0.0,0.0,0.3056572910936813,0.3042951637990378,-0.008401435944749463,-0.008642557428674744
92,14.5,14.10014978960921,14.042863774937906,2.1533714669169166,2.0273671863256477,30.807749682215693,30.55861497019896,False,False,0.38707949642858896,0.3762073940486992,0.0,0.0,0.3055187298544791,0.3041819434425297,-0.008425604684029102,-0.00866295768865767
92,15.0,11.856158525663997,11.749041161717557,2.093257006116755,2.010402508374254,30.34920557749882,29.576500241510452,False,False,0.28358727109083953,0.2685080288655409,0.0,0.0,0.30539808584020967,0.304068862799182,-0.008446713765462261,-0.008683388446784842
92,15.5,11.497251343158482,11.491970605378725,1.767560679147833,1.9545667509978004,30.996990593225174,31.102238181828504,False,False,0.30467811643247344,0.3404062938028435,0.0,0.0,0.3052792068720199,0.30395641241873583,-0.008467573935619107,-0.008703760676933714
92,16.0,8.192865432904455,8.292883256948496,1.2038132321135526,1.8781029125242275,31.234583732291796,32.86088728842104,False,False,0.22605879659110759,0.3605319201121743,0.0,0.0,0.3051689463521266,0.3038455942665847,-0.00848697512713916,-0.008723891362207381
92,16.5,3.6211277873727075,3.6418214000013434,0.4648032146370413,0.5890428096756036,15.906538903327025,16.299087120300154,False,False,0.11105813509090798,0.14171704448278002,0.0,0.0,0.305073447112534,0.30373693946015523,-0.008503820561362856,-0.00874368142329492
92,17.0,3.0079721335969762,3.0621839152056434,0.2135968724420767,1.4236396309886907,16.82012756947307,18.202866413287424,False,False,0.14242419395993083,1.735333464559691,0.0,0.0,0.3049972313859421,0.30366174467172324,-0.008517292292208465,-0.008757407612310466
92.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049277072152026,0.3035651955445472,-0.008529602793373718,-0.008775068459182201
92.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048639024894841,0.30350557749251483,-0.00854091869649782,-0.00878599443647071
92.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480030275552517,0.303446144129497,-0.008552215545814462,-0.00879690224787055
92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047369066619111,0.30338689422626264,-0.008563493444808917,-0.008807791998966124
92.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046737128730228,0.3033278265684228,-0.008574752495632585,-0.008818663793925648
92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046107200687415,0.3032689399561513,-0.00858599279913182,-0.008829517735530694
92.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045479269441612,0.3032102332039132,-0.008597214454875945,-0.00884035392520491
92.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448533220930823,0.3031517051401998,-0.00860841756118454,-0.008851172463042041
92.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044229345888677,0.3030933546072694,-0.008619602215153972,-0.008861973447833259
92.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043607328219171,0.30303518046089545,-0.00863076851268322,-0.008872756977093738
92.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042987256616667,0.30297718157012016,-0.008641916548498954,-0.00888352314708862
92.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042369118752057,0.30291935681701415,-0.008653046416180074,-0.008894272052858266
92.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30417529024325524,0.3028617050964418,-0.008664158208181442,-0.008905003788242973
92.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041138595599271,0.30280422531583256,-0.008675252015857126,-0.008915718445906922
93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040526186324889,0.3027469163949574,-0.008686327929482894,-0.008926416117361708
93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399156628113394,0.30268977726571067,-0.008697386038278226,-0.008937096892989065
93.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039307013387577,0.302632806871897,-0.00870842643042769,-0.008947760862063295
93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038700226507389,0.3025760041690233,-0.008719449193101783,-0.008958408112772905
93.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380952907472625,0.30251936812409563,-0.008730454412477245,-0.008969038732241865
93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374921948043,0.3024628977154207,-0.008741442173756764,-0.008979652806550288
93.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036890927494185,0.30240659193241193,-0.008752412561188302,-0.008990250420754579
93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362914777491967,0.30235044977540043,-0.008763365658083833,-0.009000831658907155
93.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035693834616268,0.30229447025544937,-0.008774301546837587,-0.009011396604075666
93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035097987255092,0.3022386523941736,-0.008785220308943922,-0.009021945338361741
93,5.5,3.0976740616138514,3.1469322202989236,0.27145550110801653,2.0461852382305707,16.428573685127567,18.16045920925454,False,False,0.11894672625380745,1.850335535820717,0.0,0.0,0.30345039249362676,0.30218299522356273,-0.008796122025014695,-0.009032477942919262
93,6.0,7.367007785078206,7.45383113934405,0.7072163261266264,1.8959128522075865,32.815094365107825,34.6670951581296,False,False,0.280041063762577,1.0821486809223386,0.0,0.0,0.30338415724623685,0.30207468430335743,-0.008808295415325221,-0.009053015621037622
93,6.5,10.093744827083388,10.202479731090495,1.1546916392237296,1.9673142091774554,32.17053398727088,33.775641436579576,False,False,0.34887326361764337,0.7630243449274552,0.0,0.0,0.3033068510958861,0.3019704108043772,-0.008822528206915217,-0.009072838831725624
93,7.0,11.681704024013879,11.751918193839709,1.597157912377391,1.9323861808184912,31.549491703783737,32.513236469436315,False,False,0.3636169752297741,0.5324693064045847,0.0,0.0,0.3032181706426485,0.30186445223324854,-0.008838887919770808,-0.009093033889240995
93,7.5,12.758854008616797,12.719381828139896,2.0747645892303743,1.9960349397886843,30.862159887583104,31.073617797147953,False,False,0.3550060027055901,0.39586295098159924,0.0,0.0,0.3031182441430284,0.3017595520981108,-0.008857364400942912,-0.00911307850273806
93,8.0,13.326290402181142,13.179152000093904,2.357966091947002,1.9484750996565654,30.49734643180126,30.127654096795,False,False,0.35399689999601097,0.33959637161556283,0.0,0.0,0.3030061635783331,0.3016531651439882,-0.008878141409344963,-0.009133459494269285
93,8.5,13.923015587636883,13.584706975639087,2.6796398828151404,2.039801177924044,30.140668934591595,29.185351289999183,False,False,0.3464394279853927,0.29619036018767014,0.0,0.0,0.302886945673004,0.3015481608387926,-0.008900303468838631,-0.0091536273751176
93,9.0,14.344543172368658,13.869706228397014,2.919310529834403,2.0821557063728884,29.923163234896236,28.586868894053712,False,False,0.34411652202038223,0.27136189497636937,0.0,0.0,0.30275959643003586,0.30144095355304595,-0.008924047896316381,-0.009174271592541918
93,9.5,14.725386703568162,14.024264948855699,3.1707138155759833,2.097332952489202,29.642257997960023,27.762888332514972,False,False,0.33914503071982216,0.24396116004519466,0.0,0.0,0.3026262314296372,0.3013328064083096,-0.008948992630391664,-0.009195151431526511
93,10.0,15.069783655700846,14.155478748771284,3.3674125562822295,2.085472433543318,29.38172253457315,26.921805826467143,False,False,0.33781325357477043,0.22627327149835702,0.0,0.0,0.3024865468892024,0.3012244200180104,-0.008975205982272591,-0.009216132685590801
93,10.5,15.40579620370171,14.250273863074536,3.605425678427809,2.156452324776767,29.088690445580518,26.307222852843154,False,False,0.3333401482472176,0.21282759064204437,0.0,0.0,0.3023419538406998,0.3011164914113876,-0.00900243416259766,-0.009237080422773032
93,11.0,15.701526881865023,14.158736354593797,3.8842581720728737,2.2087468148436407,28.75745559834546,25.49645682800903,False,False,0.325963483212911,0.19440765901435336,0.0,0.0,0.30219138502429554,0.30100688160090444,-0.009030889339825793,-0.009258410907200336
93,11.5,15.778431382157159,14.045476265257232,3.9934102235358733,2.1845492232108024,28.61661208701691,24.910206049582314,False,False,0.32195098861284865,0.1832147992403529,0.0,0.0,0.30203378598095354,0.3008960720674488,-0.00906078472999796,-0.009280032855583998
93,12.0,15.709839378533964,13.657390743200231,4.178482787163878,2.2066611162032617,28.33194593678079,24.207129653647748,False,False,0.3088004146853722,0.16693989706784343,0.0,0.0,0.3018735354244214,0.30078603633851675,-0.0090913006502282,-0.00930156168961806
93,12.5,15.565514763918722,13.531261939645207,4.1260800478336925,2.2412009768078147,28.297763986872134,24.498981495383667,False,False,0.30593806445719496,0.16970081858597805,0.0,0.0,0.30170867295928705,0.30067557836179803,-0.009122819054089286,-0.00932323132103484
93,13.0,15.43289646494435,13.287535128010465,4.151025672475228,2.2152787147456774,28.207083166954448,24.183755327807084,False,False,0.2994679343990583,0.16183143579922205,0.0,0.0,0.3015453271806887,0.30056437660529983,-0.009154172341929839,-0.009345105932631001
93,13.5,15.28822752750417,13.087086892329786,4.1297599185678955,2.205775462637642,28.125804775009556,23.903747222795054,False,False,0.29413372210499206,0.15762803475376125,0.0,0.0,0.30138150088657184,0.3004539908956766,-0.009185743245021187,-0.009366878811958055
93,14.0,15.002386644459996,12.848389630760396,4.081174604632779,2.2612815809438827,28.009313237265143,23.879701814251668,False,False,0.28492641884616066,0.15662337248119573,0.0,0.0,0.3012183860608672,0.3003439967170924,-0.009217302356701066,-0.00938863290852389
93,14.5,14.56716427306345,12.42603651583092,3.997895738290304,2.2183520737971194,27.894704409443648,23.497254626276778,False,False,0.2728611198746486,0.14829476752748189,0.0,0.0,0.3010566870973177,0.3002327154153929,-0.009248711507064158,-0.009410701116672374
93,15.0,13.871418478799928,11.948032720568829,3.834168616415382,2.225118276470193,27.752360482607287,23.72346799693664,False,False,0.2584609726487298,0.1469133820921009,0.0,0.0,0.30089729873737786,0.3001226869795214,-0.009279793179161645,-0.009432579939141253
93,15.5,12.84356701825571,11.316170172201844,3.543148516249886,2.2573500757902805,27.474403289959547,24.149719978138155,False,False,0.23874701023832628,0.14778423439317245,0.0,0.0,0.30074229670216024,0.30001262803667367,-0.00931013554436208,-0.0094545237686499
93,16.0,11.397546691176133,10.037087848506667,3.1677704822773793,2.2058288519311953,27.849562362560953,24.240906725643832,False,False,0.204177851826932,0.1370873711556328,0.0,0.0,0.3005949658253068,0.299901880622108,-0.009339082776441335,-0.009476664553218474
93,16.5,8.789833954089818,8.153813396931053,2.5697042656032467,2.1630567388153854,27.399791833911273,25.01339651995555,False,False,0.1557583977561657,0.12712360689901844,0.0,0.0,0.3004574827724164,0.2997926057919783,-0.009366189162482849,-0.009498569799325977
93,17.0,4.8330405026374486,4.88915542371291,1.4075567548547159,2.028051925208285,27.72267602983691,28.316547910118484,False,False,0.08618272767502819,0.12470372243742109,0.0,0.0,0.30033559462405546,0.29968457706828294,-0.009390297035814614,-0.00952028289824033
93.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002438600692199,0.2995801743952203,-0.009408488314866348,-0.009541321809631197
93.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001886126558239,0.29952825801553945,-0.009419463754025028,-0.009551803879474912
93.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30013352171942725,0.29947648185281184,-0.00943042287157083,-0.009562270920661958
93.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000785866264692,0.2994248452818527,-0.009441365690640323,-0.009572722971109164
93.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002380674299317,0.2993733476798812,-0.009452292235138004,-0.009583160068898082
93.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999691814347742,0.29932198842654634,-0.00946320252971079,-0.009593582252265979
93.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999147100674415,0.29927076690395144,-0.00947409659972329,-0.009603989559596978
93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986039200659786,0.2992196824966775,-0.009484974471233571,-0.009614382029413521
93.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980622661793305,0.2991687345918047,-0.009495836170969794,-0.009624759700368106
93.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975221326733503,0.29911792257893316,-0.009506681726307224,-0.009635122611235144
93.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996983513209961,0.2990672458502023,-0.009517511165246031,-0.00964547080090312
93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964464014551523,0.2990167038003089,-0.00952832451638961,-0.0096558043083669
93.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995910791079971,0.29896629582652395,-0.009539121808923526,-0.009666123172720469
93.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953766757614736,0.29891602132870865,-0.00954990307259493,-0.00967642743314952
94.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994844049183642,0.2988658797093291,-0.009560668337692648,-0.00968671712892456
94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994312905038269,0.29881587037346985,-0.009571417635027689,-0.009696992299394105
94.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993783237025804,0.2987659927288471,-0.009582150995914406,-0.009707252983977956
94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932550388561796,0.2987162461858194,-0.009592868452151937,-0.009717499222160956
94.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29927283042495906,0.29866663015739975,-0.009603570036006462,-0.009727731053486495
94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992203026937257,0.2986171440592643,-0.009614255780193676,-0.0097379485175507
94.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916792006621507,0.298567787309762,-0.009624925717861783,-0.009748151653996326
94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911568191796956,0.29851855932992233,-0.009635579882575102,-0.009758340502507196
94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906358762584406,0.29846945954346277,-0.009646218308297897,-0.009768515102802505
94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901163656807095,0.2984204873767953,-0.009656841029378764,-0.009778675494631529
94,5.5,3.126997729283286,3.183527179759754,0.3708258413635771,1.9592194158186758,15.968062555593944,17.941931840996155,False,False,0.09823378016452912,0.6718028982368569,0.0,0.0,0.2989598281243215,0.29837164225903184,-0.009667448080535514,-0.009788821717768343
94,6.0,6.889433533988259,6.9830192414459535,0.8258433360746438,1.998559438115076,32.023382526209886,34.21379142998211,False,False,0.2202244388105162,0.6540717308454326,0.0,0.0,0.2988985903995691,0.2982723547886791,-0.009680003045028212,-0.00980948354015529
94,6.5,9.34846662765237,9.447494117030132,1.1887885812214436,1.894112407584404,31.795804464932587,33.40489171182868,False,False,0.29644734733334016,0.5520555720616674,0.0,0.0,0.29882574973065784,0.29817217783988537,-0.009694961436939592,-0.009830381657967673
94,7.0,11.238381222879251,11.299859732476417,1.601998130038515,1.8678877752924024,31.38483105296639,32.229564996058066,False,False,0.3363082883311977,0.45138370247407805,0.0,0.0,0.29874368195262424,0.29807482210027125,-0.00971184676104955,-0.009850740644509418
94,7.5,12.178010981910964,12.175798472436552,1.950521836637215,1.9264238177276853,30.959633109464228,31.283969246648446,False,False,0.3412922375180315,0.38503642445781694,0.0,0.0,0.29865108909779736,0.2979782680449542,-0.00973093850027071,-0.009870980216617736
94,8.0,12.588042410479979,12.533175461604234,2.1948635863590837,1.956430525141782,30.613934401053676,30.591515854143623,False,False,0.33600557635879297,0.3430520287358648,0.0,0.0,0.29854964014772567,0.297880327398841,-0.00975190618726828,-0.009891559651975518
94,8.5,13.072229323657995,12.94380868689277,2.4586725432982526,2.040390475104952,30.256670886892156,29.96156108580678,False,False,0.3330634133966479,0.31727655376761466,0.0,0.0,0.29844202351252713,0.2977817359888217,-0.009774205825993691,-0.00991232601701757
94,9.0,13.624109843902195,13.347713560397027,2.702268054974544,2.0165223599843753,30.04214506107933,29.121169380529746,False,False,0.33539146816037485,0.28213620300753434,0.0,0.0,0.29832773613711067,0.29768110071531356,-0.009797952405086232,-0.00993357495945714
94,9.5,14.033270149407144,13.667311905795673,2.8903421721259237,2.091841610459142,29.847185578122527,28.806820817713398,False,False,0.337423305378767,0.27518287367144534,0.0,0.0,0.2982072991592503,0.29758120417507505,-0.009823049065007031,-0.009954720098886757
94,10.0,14.471372771580977,14.025770211053636,3.0232085026728535,2.1395344128754386,29.77446968884837,28.43675830209625,False,False,0.3418442332417977,0.2697366856465583,0.0,0.0,0.2980821450474906,0.2974794857575822,-0.009849207576375682,-0.009976304444402614
94,10.5,14.85672576384317,14.250241675352255,3.234290860751602,2.187508849596621,29.545017667195324,27.818365500732924,False,False,0.33983876620684267,0.2522781626518301,0.0,0.0,0.29795369818401835,0.2973766580127244,-0.009876138210588538,-0.009998179282444038
94,11.0,15.113561684454112,14.370802791589888,3.356754798808013,2.1650049886159266,29.409673134734128,27.24911823391946,False,False,0.3402440652845589,0.23895464936685734,0.0,0.0,0.2978199391966419,0.2972727131696462,-0.009904273268858513,-0.010020348227786918
94,11.5,15.28995731276866,14.3311915577362,3.4825745282471052,2.1502527166103977,29.134813730150768,26.537152393706023,False,False,0.33625978693802355,0.2241264849851805,0.0,0.0,0.2976831548360496,0.29716946982761,-0.009933140708905771,-0.010042423918283515
94,12.0,15.42274514863738,14.208022487790851,3.6747724401758988,2.2069169538717235,28.841836826419005,25.940480087271382,False,False,0.3269650593925428,0.20777602205011686,0.0,0.0,0.2975432579421812,0.2970667274237217,-0.00996276584742195,-0.010064448418578497
