doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
74,13.0,6.004769193388185,4.682458744410828,0.8725807604228967,0.20627949897789433,14.885581517926633,8.814748516813758,True,True,0.1590226977082767,0.04197552832184389,0.6726318550268373,0.8298938582328212,0.2958710679078998,0.2952999325361867,-0.016274091392275758,-0.01647742994262683
74,13.5,6.086667781793531,4.608145324118185,0.8890357151780637,0.20959701789342686,14.737806454450865,8.39194989049833,True,True,0.15677655033763307,0.039665851319819555,0.5569607148047658,0.7202294034818915,0.2956226527220943,0.2951076007043947,-0.016362175020908653,-0.01654656463215556
74,14.0,6.058072474832908,4.58521125166935,0.872916753521331,0.2062261736228994,14.799882751126383,8.422626991858671,True,True,0.1565136214114435,0.03933321490356772,0.4704306630661046,0.6417851248827388,0.29538460024411634,0.29492630957455856,-0.016447101546637227,-0.01661203774714827
74,14.5,5.929633781356152,4.424383224058208,0.8495684494111923,0.1995441093474759,14.779324665885348,8.217028706843884,True,True,0.15158884713585072,0.037030717321181024,0.3767710913721752,0.5452469254497609,0.2951572528770796,0.2947535942660389,-0.016528684852023787,-0.01667469233727056
74,15.0,5.685691187791866,4.267388109563242,0.784280903299563,0.1957812408913106,14.69374398895023,8.149189506852187,False,True,0.14434191863746143,0.03569239761718707,0.27094892185399916,0.41830753386345393,0.29494204993508016,0.29459160171746324,-0.016606341277863725,-0.016733705413094664
74,15.5,5.119141536654751,3.973784763134007,0.6860091917137962,0.18114827832844194,14.90548315351966,8.238284629459534,False,True,0.1293393767105607,0.03285648536827708,0.17340986982664577,0.2860658020666498,0.2947444207063471,0.29444308895272037,-0.01667802778820108,-0.01678802002214148
74,16.0,4.346131004173508,3.5640445975456636,0.5646135926399991,0.16738197747242717,15.278284432603735,8.496568045614444,False,False,0.10730053327888679,0.030039084053421553,0.10486833263818901,0.18440725418720097,0.2945668428001954,0.2943096775807613,-0.01674274620979878,-0.01683698546736958
74,16.5,3.7224911479830793,3.2372173364460184,0.4453758925807334,0.14365385008139098,15.508475976595104,9.638584184525957,False,False,0.09897544006645966,0.030681125800572244,0.0717140341305698,0.1334458837175372,0.2944087242962659,0.2941882081990261,-0.01680061699243041,-0.016881711482103576
74,17.0,3.0245508682783613,2.5864740720085435,0.36471677077104203,0.11154420246450994,15.509984574256052,9.395920887534029,False,False,0.08045883226950028,0.023761912537279693,0.045979180109969875,0.08973124911296712,0.2942662936289845,0.2940745891949233,-0.016852944053263777,-0.01692367124136988
74.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941349306103386,0.29396893249084793,-0.01690137203034012,-0.016962798685851956
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404518324476625,0.2938838306940822,-0.01693455055059987,-0.016994390133450422
74.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939558176833046,0.2937990748625942,-0.0169676627320952,-0.01702592074841427
74.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938668316917533,0.2937146630064632,-0.01700070863887351,-0.017057390610478607
74.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377822303887036,0.29363059314098877,-0.017033688341078466,-0.01708879980356199
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936899894968842,0.29354686328698243,-0.017066601914744718,-0.01712014841563435
74.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360212884198517,0.2934634714710478,-0.017099449441597678,-0.01715143653858732
74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935146388547953,0.29338041572584994,-0.017132231008858644,-0.017182664268107304
74.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342751732081884,0.2932976940903722,-0.0171649467090545,-0.01721383170355183
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334076203087256,0.2932153046101637,-0.01719759663983278,-0.01724493894782817
74.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325437078149746,0.2931332453375747,-0.017230180903781107,-0.017275986107275022
74.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931683413753518,0.2930515143319825,-0.017262699608251643,-0.017306973291546793
74.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308267162158663,0.2929701096600074,-0.017295152865190025,-0.017337900613500445
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929973593362036,0.29288902939571787,-0.017327540790968904,-0.017368768189085265
75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291240234239607,0.29280827162082707,-0.01735986350622595,-0.017399576137234887
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928277984708748,0.2927278344248795,-0.01739212113570601,-0.01743032457976217
75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927435455601764,0.2926477159054287,-0.01742431380810797,-0.017461013641256455
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926596414569581,0.2925679141682068,-0.01745644165593524,-0.017491643448983258
75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292576084016277,0.29248842732728414,-0.017488504815350726,-0.017522214132786578
75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249287110185535,0.29240925350522196,-0.01752050342603562,-0.017552725824993433
75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924100005863318,0.29233039083321627,-0.017552437631052235,-0.017583178660320848
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923274703514999,0.29225183745123395,-0.01758430757671046,-0.017613572775785166
75.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922452782885333,0.29217359150814165,-0.017616113412438076,-0.017643908310613625
75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921634222981988,0.29209565116182695,-0.017647855290654695,-0.017674185406158054
75.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208190029105724,0.2920180145793124,-0.01767953336664931,-0.017704404205811
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920007101876531,0.291940679936863,-0.01771114779846117,-0.01773456485492382
75.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919198499186928,0.29186364542008675,-0.017742698746764176,-0.017764667500726816
75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780139537696729,0.009730390252041926,0.29183931742521185,0.2917869092240282,-0.017774186374754707,-0.017794712292251824
75,7.5,0.7367376129519874,0.7454161000057982,0.040492795852481764,0.07600942134582478,17.14011673477111,17.833541912672853,True,True,0.04309208096328927,0.10017325706178982,0.04073154300209749,0.08291250734631914,0.29175863075904085,0.2917094926756474,-0.017805799062650653,-0.01782508298459238
75,8.0,2.253589815541301,2.2745056842025884,0.1351384424734062,0.19783516513806038,34.073605435604016,35.1510079860808,True,True,0.12250624946175953,0.22424727530675295,0.08163293368676809,0.16624486091465815,0.29167059320528793,0.2916173928576603,-0.017840365945811978,-0.01786129200883736
75,8.5,1.9948782575695203,2.018333711852044,0.13655392919343665,0.18558732694752342,33.999844201012486,35.18188586309869,True,True,0.10577641430082428,0.19989042380191055,0.10651638753798749,0.2181254754617015,0.29156926913734343,0.2915049892595393,-0.017880245645813028,-0.017905598690706844
75,9.0,1.5278282712672064,1.539364581890958,0.13987307554422485,0.12785475171115535,16.657968634810242,17.106830768022252,True,True,0.07001137439611896,0.10020772196359207,0.13093923589015968,0.27000691480628947,0.2914656244464698,0.29138889794580747,-0.017921145332712357,-0.017951492362082308
75,9.5,2.331481493202104,2.306602087027868,0.2567820487505981,0.15313994647699297,16.142649113038317,15.580215277579306,True,True,0.08480760411602772,0.06914052545658127,0.1597230638875229,0.3334188961485172,0.2913595122528229,0.2912736834942662,-0.017963130778506437,-0.01799717383888637
75,10.0,3.271088502108808,3.075888728532324,0.4156187783107385,0.17389602539131094,15.62804896705573,13.128080854176492,True,True,0.09807442155652256,0.04879852986399483,0.1709404377042957,0.3679204308697249,0.2912390889507964,0.2911498520282418,-0.01801091647268578,-0.01804642173663942
75,10.5,4.006734386999759,3.5854303838188644,0.547026803144566,0.18628699871791982,15.407759693323962,11.577044347490553,True,True,0.11191547305645487,0.04376461709809857,0.18128345085756045,0.4147502039602008,0.2911019068169833,0.291020758958938,-0.018065531403675898,-0.018097928057936048
75,11.0,4.579743228344981,3.9819245023615504,0.6406985107856875,0.20094653679354657,15.310093328284955,10.873581367980039,True,True,0.1243952082809954,0.04399388578618593,0.17066027330836758,0.4300591271584573,0.29095080535185763,0.2908860046828607,-0.018125909524680548,-0.018151874429068026
75,11.5,5.07245372599177,4.125834470163284,0.7563587448068523,0.20352303333576996,15.125590406345893,9.521029643231076,True,True,0.1299809746928246,0.03843851749106184,0.1544874416663555,0.4471108655570652,0.2907916760039666,0.29074852425163,-0.018189747738962005,-0.01820710376262106
75,12.0,5.169813748104447,4.256033827134403,0.7587478613920521,0.21221365167671863,15.156280311697993,9.747114143047408,True,True,0.1332387050717055,0.04068494408064232,0.1160360362160172,0.41618724031807075,0.29062286645247876,0.29060935406034955,-0.018257753569381394,-0.01826320979768949
75,12.5,5.009305492535561,4.276193987342061,0.700813269500529,0.2070004338278788,15.320969224380855,10.519814489301885,True,True,0.13572760463257855,0.044902256893811596,0.08289907414645385,0.4017499093969566,0.2904579832031173,0.29047269505063916,-0.018324461467553933,-0.01831849796794012
75,13.0,4.8319709893230245,4.115363297758669,0.6595818788823228,0.19882187950839342,15.334236629207592,10.428768082155,True,True,0.13022867708029018,0.042520970370572515,0.04327957003663559,0.32396941871321444,0.290302546957874,0.2903382862714641,-0.018387605363642482,-0.018373064514065493
75,13.5,4.830427160101244,4.126409766932516,0.661951379839472,0.2060067857921837,15.308101865540532,10.471173005940951,True,True,0.12865840117794972,0.042839968744961175,0.01710463791954321,0.288357009601355,0.2901555297051579,0.2902127830544813,-0.018447560646417754,-0.01842418527043699
75,14.0,5.078152411151105,4.143917362270219,0.7268416599101004,0.200915025585448,15.18712745821748,9.57878692544388,True,True,0.13115394275180164,0.038659316717517794,0.0,0.27444769714148043,0.29001120249256324,0.29009040788348944,-0.018506638756404212,-0.018474190231532597
75,14.5,5.018300847530922,4.125680749214988,0.6776003612218294,0.19432123076446864,15.210022987382695,9.538590208356652,True,True,0.13101384771916172,0.038332958613200824,0.0,0.18949144890437877,0.2898623760803368,0.289970212740888,-0.0185677876356342,-0.01852345712131634
75,15.0,4.823134192818328,4.018424843888998,0.6455256552692937,0.18920364730617192,15.26852409557019,9.8733766167004,True,True,0.1278387605255336,0.038754310369850706,0.0,0.17431123334177415,0.2897187895608311,0.2898594794981867,-0.018627004982001375,-0.018568980079740654
75,15.5,4.596918833971498,3.883864629791626,0.5956949243605,0.18280232410939576,15.26909988733878,9.973909202075191,False,True,0.12260652215371665,0.03803002752484069,0.0,0.12806778738904442,0.2895787176361959,0.2897510531869094,-0.018684983250482904,-0.018613679966197984
75,16.0,3.8848251042343875,3.4376085334174618,0.45778041646661943,0.15573652489365739,15.617643839836305,10.552410163043806,False,True,0.10720377807492913,0.03595594745896172,0.0,0.07795987182012265,0.2894439410590207,0.2896481796395455,-0.018740966632757917,-0.018656205662173332
75,16.5,3.564426489766256,3.1754272671782684,0.4123541800920922,0.14542470611233319,15.704086298485734,11.180414404400468,False,True,0.10140331740305213,0.03608507400007451,0.0,0.06860924537565063,0.2893233011129202,0.2895533198122126,-0.018791242412993143,-0.01869551818362911
75,17.0,2.277720360965363,2.141728443170458,0.2525316387713521,0.10516604400379131,15.725149155936068,11.805078490593006,False,False,0.0652900527478826,0.026467333562918614,0.0,0.0250545786100425,0.289207510653935,0.2894606982853507,-0.018839643849200303,-0.01873399548870673
75.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910805262251077,0.2893767538600043,-0.018881333234746497,-0.018768947181496864
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903423269482464,0.2893061439887222,-0.018912344943745524,-0.01879840516587074
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28896069628986454,0.2892357936639307,-0.01894329608236662,-0.018827808016693787
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888874416247824,0.28916570132184977,-0.018974186852030117,-0.018857155910383498
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888144669286985,0.2890958654089139,-0.01900501745476437,-0.01888644902379091
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288741770442695,0.2890262843817581,-0.019035788093153934,-0.018915687534162406
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866935041980707,0.288956956707201,-0.01906649897028884,-0.01894487161910274
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859720512500936,0.2888878808622259,-0.019097150289716043,-0.018974001456539144
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852533283519927,0.2888190553339598,-0.019127742255392228,-0.019003077224686336
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845373183917794,0.28875047861965014,-0.01915827507163804,-0.01903209910201288
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838240043762714,0.28868214922663993,-0.019188748943093886,-0.01906106726720815
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831133694308375,0.28861406567234,-0.0192191640746773,-0.01908998189915091
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882405396799117,0.2885462264842009,-0.019249520671541405,-0.019118843176878026
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817000698427087,0.28847863019968173,-0.01927981893903501,-0.019147651279555044
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880997372040836,0.28841127536621836,-0.019310059082663943,-0.019176406386446736
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288029728698999,0.28834416054118905,-0.01934024130805357,-0.019205108676889463
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795997984035493,0.2882772842918794,-0.019370365820912627,-0.0192337583302638
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878904890111376,0.28821064519544565,-0.01940043282699839,-0.01926235552596807
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782125460593916,0.28814424183887655,-0.019430442532082908,-0.019290900443392968
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28775227503091383,0.2880780728189534,-0.019460395141920234,-0.01931939326189688
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768354870373175,0.2880121367422104,-0.01949029086221491,-0.019347834160781785
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876150740535309,0.28794643222489147,-0.019520129898591792,-0.019376223319270327
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875468495208681,0.2878809578929088,-0.01954991245656623,-0.019404560916483047
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28747887355766755,0.28781571238179743,-0.019579638741516185,-0.019432847131417182
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874111446271685,0.2877506943366715,-0.019609308958654405,-0.019461082142925128
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734366120387134,0.2876859024121774,-0.01963892331300237,-0.019489266129694535
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872764217734827,0.2876213352724473,-0.01966848200936437,-0.019517399270228587
76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242986936695433,0.28720942483285844,0.2875569915910519,-0.019697985252303412,-0.019545481742826814
76,7.5,0.9193486822554191,0.9310831566500506,0.038811807909189054,0.24175471366731133,34.870582438625576,36.664045580657344,True,True,0.06868085142898883,0.6048048940168791,0.0,0.03968544839167104,0.2871426688899464,0.28749162216050084,-0.019727433246117133,-0.019574059725929818
76,8.0,1.2695794014141717,1.2863841384088628,0.061929184896468016,0.2598546999215385,34.870582404327976,36.5755845758775,True,True,0.09484518325725519,0.6495685753766707,0.0,0.06326812657747796,0.28707225597189606,0.28739946641122316,-0.019758549584443043,-0.01961443012010667
76,8.5,1.553211983717346,1.5761588051036322,0.09668952022994895,0.2194433771758932,34.42530901767678,36.115146025892955,True,True,0.09596698960530725,0.33339475067343305,0.0,0.0900870367121622,0.28699976024311946,0.2873033454871109,-0.019790645617163632,-0.019656640080326426
76,9.0,2.3562583738804257,2.3436755167480343,0.26495568001764785,0.21558208577863278,31.883238428358883,31.30508342135422,True,True,0.07449379663255054,0.06793105001957847,0.0,0.10389493438549229,0.28692401135556767,0.28720880741240884,-0.01982424630544043,-0.01969825738163253
76,9.5,2.1505547121754196,2.1369186822034054,0.21400999829292786,0.13354586676528454,16.4249191260549,16.071898216247938,True,True,0.08705574445127749,0.07531596963241555,0.0,0.12359704037207005,0.28683160461121443,0.2871134877192379,-0.019865325387934465,-0.019740321889734885
76,10.0,3.007552335796453,2.9128356166881204,0.3537188021765664,0.16271798287376668,15.99093342098266,14.504772831042551,True,True,0.10292225580952034,0.062149102201711576,0.0,0.13972114057430826,0.2867445462345617,0.2870246417230251,-0.019904116890286757,-0.01977962305402855
76,10.5,3.5543292379405775,3.339190189938351,0.45590740581577094,0.1877407813467865,15.679311894576593,13.159824155237967,True,True,0.10686653000696644,0.052295061858819485,0.0,0.1462657434340912,0.28664369413815605,0.2869314626695182,-0.019949164090438468,-0.019820938130031815
76,11.0,3.786144430199256,3.4855970778528627,0.5059704514412479,0.18777701808514588,15.573550056967736,12.454759458283636,True,True,0.1099936988014712,0.04806674829023233,0.0,0.14561208454762625,0.28653281372742595,0.28683532760343144,-0.01999882662951809,-0.019863668444693734
76,11.5,3.9598398105096524,3.630664889294775,0.5349111640755216,0.19205148995848867,15.552985514694795,12.330235436462539,True,True,0.11503870463518938,0.049179194151583186,0.0,0.1396105963736159,0.28641713671590574,0.2867394664601005,-0.02005078987307662,-0.019906383039486917
76,12.0,4.395569484276242,3.934109488256781,0.600091934714493,0.19522883338997105,15.491961549014933,11.660521675080599,True,True,0.125701381230956,0.04799471628909257,0.0,0.13097830288019943,0.28629878227456146,0.2866439894018505,-0.020104117399211262,-0.019949032034342853
76,12.5,4.614303565524734,4.137122684478462,0.6234237942172474,0.20492579492234436,15.50533436703539,11.732787075221658,True,True,0.1326435524909976,0.05102012809740643,0.0,0.11884271761284841,0.28617411071658405,0.2865492694667593,-0.020160468599979067,-0.019991447201590448
76,13.0,5.069734179600015,4.372274332372408,0.7010330506937169,0.2115632132179412,15.338751519909184,10.727444713553819,True,True,0.13907558208800225,0.04690432490693703,0.0,0.0955774206229306,0.2860473220681394,0.28645500261514095,-0.020217964010092376,-0.020033762982496386
76,13.5,5.045300619468173,4.3183035821906826,0.6929949645349719,0.20213845744157022,15.375330431980592,10.594294967657808,True,True,0.13914196237925835,0.04538150511933933,0.0,0.08456423956538937,0.2859129658136261,0.2863626121617062,-0.02027909803108462,-0.020075336928943012
76,14.0,4.84207028631948,4.232579998149799,0.649475743593692,0.20253514028468483,15.433371413293779,11.074382649333552,True,True,0.13584995030809827,0.04742881596681833,0.0,0.06794664943832676,0.2857796391211958,0.2862724794156575,-0.020339974853290144,-0.020115991053173514
76,14.5,4.7121231441230265,4.125639106146562,0.6194109563860669,0.19409977551646773,15.462187268387462,11.11299148470624,True,True,0.13341649727921306,0.04645222370231717,0.0,0.05246658498676602,0.2856509027581257,0.2861841798194394,-0.02039895622578488,-0.020155910623570243
76,15.0,4.393734444076217,3.8506971187460435,0.5586436608618001,0.18389324549122302,15.441022009265485,11.015315418136622,True,True,0.12279770960678812,0.04264965789213828,0.0,0.032288964775276034,0.285525404640165,0.2860984846782833,-0.02045664430771662,-0.020194740300407937
76,15.5,3.7624369174533503,3.4335935798418324,0.43713214268629663,0.17301023806514337,15.709399205784212,11.876182816065356,True,True,0.10724023993761816,0.04301684085917267,0.0,0.017293711880923303,0.285406225806997,0.28601604224229893,-0.020511602178725104,-0.020232177737256715
76,16.0,3.2767753019291526,3.0189638456103554,0.3692612763593281,0.1510043076334177,15.801306615281087,12.327391956788238,True,True,0.0965782606792659,0.04058581233701245,0.0,0.012676673587009803,0.28529946333102074,0.2859363989795661,-0.020560979324846355,-0.020268420241774634
76,16.5,2.60191779389376,2.466575928321342,0.26804982012062845,0.1254964586300072,15.921399569927678,13.048133737839064,False,True,0.08025937652249236,0.037479514140293255,0.0,0.006054174488264221,0.28519973068291954,0.28585962849775876,-0.020607229338061483,-0.020303426489145553
76,17.0,1.9585497410231607,1.8848932671059735,0.19266932878540505,0.10257281532805199,16.01741357963992,13.83541944395727,False,True,0.06275039868170479,0.03344367975091451,0.0,0.0032328468735875306,0.28511037378102166,0.28578628255886873,-0.020648769841653255,-0.02033693647209352
76.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850287980551154,0.2857157189659241,-0.020686777524544075,-0.020369235604696886
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849667773849031,0.28565597423955086,-0.020715728238723172,-0.020396628958267105
76.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490496756635375,0.285596424949997,-0.020744627121246802,-0.020423975075094084
76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848433673448657,0.2855370699816201,-0.020773474368770924,-0.020451274126200642
76.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478197547534806,0.28547790822687047,-0.020802270177317023,-0.020478526282095594
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847207907221516,0.28541893858623424,-0.020831014742263194,-0.020505731712766807
76.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846598118589994,0.28536015996817743,-0.020859708258335923,-0.020532890587673942
76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459903766891737,0.28530157128908923,-0.02088835091960215,-0.02056000307574224
76.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284538466944165,0.2852431714732258,-0.020916942919461726,-0.020587069345356052
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844780984861662,0.28518495945265393,-0.02094548445064033,-0.020614089564352966
76.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28441793110544034,0.28512693416719515,-0.02097397570518238,-0.020641063900017888
76.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28435796362153287,0.2850690945643692,-0.021002416874445026,-0.020667992519077832
76.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284298194862947,0.28501143959933833,-0.021030808149091654,-0.020694875587696615
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842386236670744,0.2849539682348515,-0.021059149719086345,-0.020721713271469863
77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841792488801273,0.2848966794411881,-0.021087441773688258,-0.020748505735420558
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841200693570698,0.2848395721961034,-0.02111568450144649,-0.02077525314399421
77.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406108396154944,0.28478264548477195,-0.021143878090195425,-0.020801955661055003
77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28400229156583007,0.28472589829973305,-0.021172022727049853,-0.020828613449881694
77.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839436910507236,0.28466932964083524,-0.021200118598400864,-0.02085522667316379
77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388528130552254,0.28461293851518205,-0.02122816588991188,-0.0208817954929979
77.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838270612279332,0.2845567239370764,-0.021256164786514764,-0.020908320070884685
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28376902972400847,0.2845006849279666,-0.021284115472406426,-0.020934800567725405
77.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28371118570808124,0.28444482051639225,-0.02131201813104552,-0.02096123714381909
