doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
65.0,16.0,0.0,-0.0032389534236618215,0.0,0.05355766416321407,0.0,18.5,0.0,0.0,0.0,0.027043461688147218,0.0,0.0,0.27162868496405573,0.270315369710077,-0.03514115994406883,-0.03627803325178994
65.0,16.5,0.0,-0.0025447210094924847,0.0,0.04451360592335875,0.0,18.5,0.0,0.0,0.0,0.023689054133549995,0.0,0.0,0.27161505680314163,0.27029555317473825,-0.03515274447938309,-0.03629550915609223
65.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271601439881418,0.27027680314421865,-0.035164323855925037,-0.036312053457392086
65.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158783418119653,0.2702632578951222,-0.03517589807975205,-0.03632401066702745
65.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715742396848298,0.2702497239294163,-0.03518746715690994,-0.036335962447449376
65.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156065637471105,0.2702362012295085,-0.035199031093433204,-0.03634790880481576
65.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27154708423327406,0.2702226897778464,-0.03521058989534511,-0.0363598497452729
65.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153352324299285,0.27020918955691775,-0.03522214356865771,-0.036371785274955964
65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151997338638184,0.2701957005492504,-0.03523369211937183,-0.03638371539998871
65.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27150643464599555,0.27018222273741205,-0.03524523555347701,-0.03639564012648349
65.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714929070044286,0.27016875610401025,-0.035256773876951725,-0.036407559460541444
65.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714793904443153,0.2701553006316924,-0.03526830709576332,-0.03641947340825229
65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714658849483301,0.27014185630314497,-0.035279835215867854,-0.03643138197569487
65.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714523904991868,0.27012842310109425,-0.03529135824321064,-0.03644328516893653
65.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143890707963886,0.27011500100830566,-0.035302876183725636,-0.03645518299403361
65.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714254346724793,0.27010159000758377,-0.0353143890433358,-0.03646707545703134
65.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714119732605402,0.2700881900817724,-0.035325896827953375,-0.036478962563963775
66.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271398522826693,0.27007480121375393,-0.03533739954347929,-0.03649084432085396
66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138508335384826,0.27006142338644995,-0.035348897195803725,-0.036502720733713946
66.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137165482495534,0.2700480565828204,-0.03536038979080592,-0.03651459180854482
66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713582372230025,0.27003470078586395,-0.035371877334354256,-0.03652645755133666
66.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27134483053101693,0.27002135597861776,-0.035383359832306026,-0.03653831796806854
66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133143473206406,0.27000802214415714,-0.03539483729050814,-0.036550173064708834
66.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713180498092481,0.2699946992655957,-0.03540630971479621,-0.03656202284721495
66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27130467574571165,0.26998138732608523,-0.035417777110995405,-0.03657386732153344
66.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712913125246354,0.2699680863088152,-0.03542923948492,-0.03658570649360019
66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712779601292382,0.26995479619701324,-0.03544069684237373,-0.03659754036934016
66.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27126461854277717,0.2699415169739447,-0.035452149189149296,-0.03660936895466758
66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712512877485473,0.2699282486229122,-0.03546359653102894,-0.03662119225548617
66.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123796772988107,0.26991499112725625,-0.035475038873784344,-0.03663301027768884
66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27122465847014904,0.2699017444703546,-0.03548647622317644,-0.03664482302715776
66.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27121135995275925,0.26988850863562225,-0.035497908584955586,-0.03665663050976469
66.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119807216115716,0.2698752836065113,-0.03550933596486157,-0.036668432731370756
66.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711847950788256,0.2698620693665111,-0.03552075836862375,-0.036680229697826396
66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117152868928485,0.2698488658991477,-0.03553217580196073,-0.03669202141497169
66.0,9.5,0.0,-0.0009352638338614145,0.0,0.05985863843172522,0.0,18.5,0.0,0.0,0.0,0.0718395957134278,0.0,0.0,0.2711582729760921,0.269835673187984,-0.03554358827058092,-0.03670380788863618
66.0,10.0,0.0,-0.001176486221536578,0.0,0.06458917117323132,0.0,18.5,0.0,0.0,0.0,0.1300028137282141,0.0,0.0,0.2711450279228415,0.2698155074043906,-0.03555499578018218,-0.03672183259256999
66.0,10.5,0.0,-0.0013474965259880978,0.0,0.06789774625348721,0.0,18.5,0.0,0.0,0.0,0.13627562714607008,0.0,0.0,0.2711317935131646,0.269794800424689,-0.03556639833645176,-0.03674035164591944
66.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711185697307292,0.2697737181348441,-0.035577795945066826,-0.03675921740980842
66.0,11.5,0.0,-0.001595703643642286,0.0,0.07171130151873949,0.0,18.5,0.0,0.0,0.0,0.1462460211091486,0.0,0.0,0.2711053565592403,0.2697605682848416,-0.03558918861169371,-0.036770990378096155
66.0,12.0,0.0,-0.0017340295771802114,0.0,0.0726014761877923,0.0,18.5,0.0,0.0,0.0,0.14726670900526004,0.0,0.0,0.27109215398243913,0.2697390624262023,-0.03560057634198888,-0.03679025378620131
66.0,12.5,0.0,-0.00193116059869246,0.0,0.07293895896072994,0.0,18.5,0.0,0.0,0.0,0.14771268479349212,0.0,0.0,0.2710789619841037,0.2697174633676692,-0.03561195914159809,-0.03680961238054049
66.0,13.0,0.0,-0.0020940451226851937,0.0,0.07275186645549396,0.0,18.5,0.0,0.0,0.0,0.14925575037967923,0.0,0.0,0.2710657805480482,0.2696958355765919,-0.035623337016157074,-0.036829008488231355
66.0,13.5,0.0,-0.0022949213659078094,0.0,0.07202476863021236,0.0,18.5,0.0,0.0,0.0,0.14515087117411538,0.0,0.0,0.2710526096581232,0.26967424023994085,-0.035634709971291145,-0.03684838724096595
66.0,14.0,0.0,-0.002373331776025746,0.0,0.07069560400628136,0.0,18.5,0.0,0.0,0.0,0.14344901887283662,0.0,0.0,0.2710394492982155,0.26965274034497244,-0.03564607801261529,-0.03686769202040325
66.0,14.5,0.0,-0.002436140455822019,0.0,0.06864272985580652,0.0,18.5,0.0,0.0,0.0,0.13254757221543245,0.0,0.0,0.2710262994522478,0.2696314061198004,-0.03565744114573446,-0.0368868595645713
66.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271013160104179,0.2696103219848443,-0.03566879937624321,-0.036905813699332705
66.0,15.5,0.0,-0.002348934564532834,0.0,0.06138904382763201,0.0,18.5,0.0,0.0,0.0,0.0802955367921432,0.0,0.0,0.2710000312380035,0.26959725707924376,-0.03568015270972615,-0.03691756436941011
66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098691283775184,0.2695770403521553,-0.03569150115175751,-0.03693575593673606
66.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097380488749,0.2695639965222632,-0.03570284470790149,-0.03694749861563312
66.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096070737131955,0.2695509632063622,-0.0357141833837122,-0.03695923612588227
66.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709476202733776,0.26953794038859014,-0.035725517184733574,-0.036970968473160136
66.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27093454357783636,0.2695249280531202,-0.0357368461164997,-0.03698269566313316
66.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709214772689034,0.2695119261841607,-0.035748170184534446,-0.03699441770145754
66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709084213308216,0.26949893476595455,-0.03575948939435172,-0.03700613459377945
66.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708953757478686,0.26948595378277956,-0.03577080375145547,-0.03701784634573513
66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088234050435694,0.26947298321894836,-0.03578211326133984,-0.037029552962950546
66.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086931558463434,0.269460023058808,-0.035793417929488675,-0.03704125445104184
66.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708563009730829,0.26944707328674,-0.035804717761376295,-0.03705295081561519
66.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084329665411944,0.2694341338871603,-0.03581601276246694,-0.03706464206226671
66.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708303026121953,0.269421204844519,-0.03582730293821511,-0.037076328196582825
66.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081731883179644,0.26940828614330065,-0.03583858829406518,-0.03708800922413964
66.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708043452974427,0.2693953777680234,-0.03584986883545225,-0.0370996851505039
66.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707913819936886,0.26938247970323975,-0.03586114456780112,-0.03711135598123219
66.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077842890512244,0.2693695919335358,-0.03587241549652709,-0.03712302172187146
67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076548601636685,0.2693567144435316,-0.035883681627035605,-0.03713468237795874
67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707525533120781,0.2693438472178806,-0.035894942964722586,-0.03714633795502149
67.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707396307769465,0.2693309902412701,-0.03590619951497404,-0.03715798845857721
67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072671839569595,0.26931814349842054,-0.03591745128316646,-0.03716963389413394
67.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071381615308404,0.2693053069740859,-0.0359286982746666,-0.03718127426718992
67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070092403390195,0.2692924806530534,-0.03593994049483168,-0.03719290958323376
67.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068804202297414,0.2692796645201432,-0.035951177949009275,-0.03720453984774459
67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27067517010515857,0.2692668585602088,-0.03596241064253742,-0.03721616506619175
67.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27066230826534643,0.26925406275813657,-0.035973638580744545,-0.03722778524403507
67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706494564884619,0.2692412770988456,-0.03598486176894966,-0.03723940038672493
67.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706366147594625,0.2692285015672878,-0.03599608021246212,-0.03725101049970221
67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706237830633384,0.2692157361484478,-0.03600729391658191,-0.03726261558839814
67.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706109613851128,0.2692029808273428,-0.0360185028865996,-0.03727421565823466
67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059814970984175,0.26919023558902233,-0.036029707127796184,-0.03728581071462422
67.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058534802261375,0.26917750041856836,-0.0360409066454434,-0.037297400762969925
67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057255630855015,0.2691647753010952,-0.03605210144480343,-0.03730898580866539
67.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705597745528045,0.2691520602217492,-0.03606329153112928,-0.03732056585709502
67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270547002740563,0.26913935516570897,-0.03607447690966449,-0.03733214091363371
67.0,9.5,0.0,-0.002867996480138784,0.0,0.06166200026477391,0.0,18.5,0.0,0.0,0.0,0.09721161964915588,0.0,0.0,0.270534240857044,0.26912666011818503,-0.03608565758564331,-0.037343710983647145
67.0,10.0,0.0,-0.002970236614742144,0.0,0.06642787446428391,0.0,18.5,0.0,0.0,0.0,0.13167062899661422,0.0,0.0,0.2705214888874981,0.2691067808508055,-0.03609683356429066,-0.03736183694204617
67.0,10.5,0.0,-0.003203023234539281,0.0,0.06977779888209197,0.0,18.5,0.0,0.0,0.0,0.0959951966033245,0.0,0.0,0.27050874681720805,0.2690863555195652,-0.03610800485082234,-0.03738047136226975
67.0,11.0,0.0,-0.0034257534552003784,0.0,0.07210736592788905,0.0,18.5,0.0,0.0,0.0,0.0779995966792523,0.0,0.0,0.27049601463148876,0.2690655493111122,-0.03611917145044454,-0.03739946427512057
67.0,11.5,0.0,-0.003821039770814797,0.0,0.07365446750863228,0.0,18.5,0.0,0.0,0.0,0.06266063156101975,0.0,0.0,0.27048329231568674,0.26904448125766645,-0.03613033336835467,-0.03741870754366892
67.0,12.0,0.0,-0.00442386977676514,0.0,0.07456031172801589,0.0,18.5,0.0,0.0,0.0,0.05506747715967801,0.0,0.0,0.2704705798551805,0.26902324263621374,-0.036141490609740694,-0.03743811815503235
67.0,12.5,0.0,-0.004538070868599238,0.0,0.07490145790330222,0.0,18.5,0.0,0.0,0.0,0.055661793833886204,0.0,0.0,0.27045787723538056,0.26900190824877473,-0.03615264317978133,-0.0374576279711431
67.0,13.0,0.0,-0.004629008261689224,0.0,0.07470560586982766,0.0,18.5,0.0,0.0,0.0,0.03559998639195613,0.0,0.0,0.27044518444172866,0.2689805439650916,-0.036163791083646306,-0.037477176866908046
67.0,13.5,0.0,-0.004423732665911899,0.0,0.07395700689531141,0.0,18.5,0.0,0.0,0.0,0.034431314990795346,0.0,0.0,0.27043250145969844,0.2689592124231493,-0.036174934326496114,-0.03749670753250927
67.0,14.0,0.0,-0.003999243663466638,0.0,0.07259340630836035,0.0,18.5,0.0,0.0,0.0,0.03481417848872037,0.0,0.0,0.2704198282747949,0.26893797809839665,-0.03618607291348215,-0.0375161608366262
67.0,14.5,0.0,-0.0036217796460633793,0.0,0.07049344563912231,0.0,18.5,0.0,0.0,0.0,0.034990148054227205,0.0,0.0,0.2704071648725545,0.2689169127296748,-0.03619720684974657,-0.03753547084697584
67.0,15.0,0.0,-0.0033216979155735317,0.0,0.06744992246287242,0.0,18.5,0.0,0.0,0.0,0.03239285814789494,0.0,0.0,0.27039451123854485,0.2688961022149616,-0.036208336140422785,-0.037554558485990625
67.0,15.5,0.0,-0.003058078486261296,0.0,0.06311845518544963,0.0,18.5,0.0,0.0,0.0,0.02686693320604221,0.0,0.0,0.27038186735836495,0.26887565662693547,-0.03621946079063486,-0.03757332230252321
67.0,16.0,0.0,-0.002587132943628116,0.0,0.056920767453033934,0.0,18.5,0.0,0.0,0.0,0.022934857053608437,0.0,0.0,0.27036923321764494,0.2688557262179102,-0.03623058080549789,-0.037591623714778595
67.0,16.5,0.0,-0.0020004780630249537,0.0,0.047871805087659224,0.0,18.5,0.0,0.0,0.0,0.020206732903545906,0.0,0.0,0.2703566088020459,0.2688365287087456,-0.03624169619011798,-0.037609261842534616
67.0,17.0,0.0,-0.0013138242887813531,0.0,0.0343862533606347,0.0,18.5,0.0,0.0,0.0,0.014678280188866336,0.0,0.0,0.27034399409725973,0.26881839674832897,-0.036252806949592375,-0.037625929731239724
67.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703313890890096,0.26880184794702583,-0.03626391308900907,-0.03764114972310691
67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270318793763049,0.26878932081205903,-0.036275014613447405,-0.03765267569149851
67.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703062081051625,0.26877680342476973,-0.036286111527977644,-0.03766419675326311
67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029363210116497,0.2687642957709601,-0.03629720383766111,-0.03767571291360816
67.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702810657369019,0.26875179783646297,-0.036308291547550435,-0.037687224177732084
67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702685089982494,0.26873930960714104,-0.03631937466268912,-0.0376987305508244
67.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702559618711136,0.2687268310688873,-0.036330453188112066,-0.03771023203806569
67.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27024342434143106,0.26871436220762485,-0.03634152712884528,-0.037721728644627604
67.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27023089639516856,0.2687019030093068,-0.03635259648990589,-0.03773322037567286
67.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702183780183229,0.2686894534599159,-0.03636366127630233,-0.03774470723635552
67.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27020586919692086,0.268677013545465,-0.036374721493034265,-0.03775618923182054
67.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701933699170193,0.2686645832519965,-0.03638577714509249,-0.03776766636720428
67.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701808801647046,0.2686521625655824,-0.03639682823745948,-0.037779138647634145
67.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701683999260932,0.2686397514723244,-0.036407874775108595,-0.037790606078228824
68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015592918733117,0.26862734995835336,-0.036418916763004607,-0.03780206866409844
68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014346793459393,0.26861495800982993,-0.036429954206103884,-0.03781352641034408
68.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701310161540866,0.26860257561294365,-0.03644098710935392,-0.0378249793220584
68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701185738320438,0.26859020275391343,-0.03645201547769357,-0.0378364274043253
68.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27010614095472923,0.2685778394189874,-0.03646303931605332,-0.03784787066222003
68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27009371750843614,0.26856548559444243,-0.03647405862935488,-0.037859309100809174
68.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700813034794866,0.2685531412665846,-0.036485073422511616,-0.03787074272515082
68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006889885423224,0.2685408064217487,-0.036496083700428034,-0.037882171540294426
68.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005650361905326,0.26852848104629845,-0.03650708946800044,-0.037893595551280794
68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270044117760359,0.2685161651266261,-0.03651809073011653,-0.037905014763142376
68.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700317412645877,0.2685038586491526,-0.03652908749165563,-0.037916429180903016
68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27001937411820615,0.26849156160032744,-0.03654007975748842,-0.03792783880957812
68.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000701630771007,0.2684792739666285,-0.03655106753247734,-0.03793924365417453
68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999466781962367,0.26846699573456206,-0.03656205082147626,-0.03795064371969083
68.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998232864049976,0.26845472689066274,-0.03657302962933078,-0.037962039011116944
68.0,8.0,0.0,-0.0007258850442852921,0.0,0.11131282139973048,0.0,37.0,0.0,0.0,0.0,0.2237290359842104,0.0,0.0,0.26996999875691946,0.2684424674214933,-0.03658400396087813,-0.03797342953343456
68.0,8.5,0.0,-0.0008415455855475152,0.0,0.1113120051453534,0.0,37.0,0.0,0.0,0.0,0.22354801707592126,0.0,0.0,0.2699576781554925,0.2684172302517312,-0.036594973820947035,-0.03799689030128193
68.0,9.0,0.0,-0.0010503056688860174,0.0,0.1113111886148996,0.0,37.0,0.0,0.0,0.0,0.22357866570612478,0.0,0.0,0.2699453668228566,0.2683920025251426,-0.03660593921435819,-0.03802035898379655
68.0,9.5,0.0,-0.0012841465340328732,0.0,0.11131037180812123,0.0,37.0,0.0,0.0,0.0,0.22362363451780568,0.0,0.0,0.2699330647456779,0.26836678422840676,-0.03661690014592365,-0.038043835588082296
68.0,10.0,0.0,-0.0015776198679254216,0.0,0.1113095547247705,0.0,37.0,0.0,0.0,0.0,0.20486999396363598,0.0,0.0,0.26992077191065067,0.2683415753482307,-0.03662785662044737,-0.03806732012124108
68.0,10.5,0.0,-0.0012287504675010281,0.0,0.0716357611483807,0.0,18.5,0.0,0.0,0.0,0.09927065196332632,0.0,0.0,0.2699084883044972,0.2683163758713493,-0.036638808642724945,-0.03809081259037325
68.0,11.0,0.0,-0.001496145961633557,0.0,0.07399822062994835,0.0,18.5,0.0,0.0,0.0,0.08276231443568087,0.0,0.0,0.2698962139139678,0.268295814500175,-0.03664975621754378,-0.038109993514588214
68.0,11.5,0.0,-0.0017981314617095947,0.0,0.07556978549158938,0.0,18.5,0.0,0.0,0.0,0.07101433182735141,0.0,0.0,0.26988394872584054,0.26827498677816614,-0.03666069934968304,-0.03812943425447257
68.0,12.0,0.0,-0.0021492443270849154,0.0,0.07648972718018307,0.0,18.5,0.0,0.0,0.0,0.0592083051345167,0.0,0.0,0.2698716927269215,0.26825398496716973,-0.036671638043913664,-0.038149049061576526
68.0,12.5,0.0,-0.002447895619078907,0.0,0.0768337400327956,0.0,18.5,0.0,0.0,0.0,0.050212435726460475,0.0,0.0,0.2698594459040445,0.2682328850800164,-0.03668257230499833,-0.03816876717655563
68.0,13.0,0.0,-0.002568282471562958,0.0,0.07662906097512993,0.0,18.5,0.0,0.0,0.0,0.04490255487807834,0.0,0.0,0.2698472082440708,0.2682117542981736,-0.036693502137691625,-0.03818852593287986
68.0,13.5,0.0,-0.002709972246330127,0.0,0.07585963523336518,0.0,18.5,0.0,0.0,0.0,0.041342257770748604,0.0,0.0,0.26983497973388965,0.26819065662535607,-0.036704427546739915,-0.03820826548868529
