doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
82.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830013847613211,0.28508545022717446,-0.017995011842734474,-0.017178817304743212
82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829896097635418,0.28507363383162093,-0.017999749286057118,-0.017183322593099893
82.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297784279517335,0.28506182533369495,-0.01800448494182704,-0.017187826237294777
82.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296608384617067,0.28505002472196495,-0.01800921881163492,-0.01719232823941877
82.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829543329065052,0.285038231985029,-0.018013950897069867,-0.017196828601556944
82.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829425899661642,0.2850264471115149,-0.018018681199719683,-0.01720132732578835
82.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293085501515153,0.28501467009007986,-0.018023409721170627,-0.017205824414186284
82.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291912804348657,0.28500290090941033,-0.0180281364630077,-0.01721031986881815
82.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282907409041205,0.2849911395582221,-0.01803286142681437,-0.01721481369174553
82.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828956979983586,0.28497938602525996,-0.01803758461417264,-0.017219305885024246
82.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828839949050152,0.2849676402992979,-0.018042306026663152,-0.0172237964507043
82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828722997512585,0.2849559023691386,-0.01804702566586507,-0.017228285390829972
82.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828606125271882,0.2849441722236135,-0.018051743533356143,-0.017232772707439867
82.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828489332229199,0.2849324498515829,-0.0180564596307127,-0.017237258402566843
83.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828372618285853,0.28492073524193534,-0.018061173959509538,-0.017241742478238113
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282559833433185,0.28490902838358806,-0.018065886521320112,-0.017246224936475252
83.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282813942730323,0.2848973292654865,-0.01807059731771634,-0.01725070577929419
83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280229500673787,0.28488563787660437,-0.018075306350268803,-0.01725518500870523
83.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827906551537716,0.28487395420594325,-0.0180800136205465,-0.01725966262671324
83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827790231616351,0.28486227824253296,-0.018084719130117034,-0.01726413863531743
83.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276739902055503,0.2848506099754311,-0.01808942288054657,-0.017268613036511473
83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827557827207738,0.28483894939372306,-0.018094124873399814,-0.017273085832283583
83.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827441742525496,0.2848272964865219,-0.018098825110239945,-0.017277557024616478
83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827325736061563,0.2848156512429681,-0.018103523592628793,-0.017282026615487483
83.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272098077188357,0.2848040136522297,-0.018108220322126604,-0.01728649460686842
83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827093957400366,0.2847923837035021,-0.018112915300292232,-0.017290961000725705
83.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269781850093634,0.2847807613860079,-0.018117608528683046,-0.017295425799020426
83,7.0,0.1499661117599549,0.15266675414632602,0.011559615416634679,0.1436891326771485,17.129045919066073,18.376633849153492,True,True,0.008700744498668613,0.13524797539878852,0.0,0.0,0.28268624904491935,0.2847691466889967,-0.01812230000885494,-0.01729988900370827
83,7.5,0.3569616395560712,0.363826032401353,0.03324156815521525,0.14825926866054873,17.06906895467258,18.21343440719848,True,True,0.019842165934745068,0.12460390583177068,0.0,0.0,0.28267443200224995,0.2847543654070843,-0.0181270933392351,-0.017305570967809342
83,8.0,0.9026799940354926,0.916241065374767,0.10196840071339038,0.18411895133303008,16.828896651482193,17.799004300643947,True,True,0.04510636900114982,0.1227929438055913,0.0,0.0,0.28266214375369864,0.2847394907666962,-0.01813207936148825,-0.017311291000955895
83,8.5,1.7207785736768435,1.733022837676317,0.22340095714020772,0.21499938353320064,16.50627328610923,16.898866091154773,True,True,0.07363297394712319,0.09727891552484669,0.0,0.0,0.28264834503494995,0.28472383154892594,-0.018137680158245472,-0.017317315108738872
83,9.0,2.5291654164743673,2.508344075432157,0.36933839804793145,0.23959412316234552,16.197677417822664,15.769593831109388,True,True,0.09597260906728997,0.08108248014302938,0.0,0.0,0.2826318715296526,0.28470749773829856,-0.018144369254728836,-0.017323601319644142
83,9.5,3.405950630293647,3.3369975622713755,0.5467078315854068,0.32188707431313296,15.907007709939835,14.972478752740491,True,True,0.11521217820913597,0.08258133065466305,0.0,0.0,0.2826121818979805,0.2846906281795965,-0.01815236801336443,-0.017330096492128317
83,10.0,4.474535940591355,4.2866358737368175,0.7826682561516928,0.3865276355636748,15.563666851874824,13.841575783295161,True,True,0.139009478936867,0.08133857408886383,0.0,0.0,0.28258858177540763,0.28467194826789183,-0.018161960759493875,-0.0173372919832759
83,10.5,5.132623587202296,4.789785811272985,0.9880330953498263,0.44971838235065764,15.259378930574181,12.897678404199375,True,True,0.14523167209038523,0.07480198039453065,0.0,0.0,0.2825597768359357,0.2846518479464106,-0.018173677065092438,-0.01734503848020595
83,11.0,5.380248401875756,4.8509792060400265,1.1055972727860301,0.4477721687812452,15.095753531072916,11.961249021094632,True,True,0.14368253147797586,0.06379545315595163,0.0,0.0,0.28252644294820956,0.28463035923204355,-0.0181872464311361,-0.017353324485792423
83,11.5,5.536933499553958,4.987245545927544,1.1431762380765098,0.4981395191414556,14.94690282265181,11.807390667829846,False,True,0.14175999597216613,0.06400430062080699,0.0,0.0,0.2824905196815503,0.2846089210358458,-0.01820188300403067,-0.01736159557991605
83,12.0,5.744498284406891,4.9698475370588975,1.2906931163615285,0.4828067473810357,14.837453903262306,11.071258868773272,True,True,0.14272056602448543,0.05708190174261469,0.0,0.0,0.2824537739565133,0.2845863777036716,-0.018216868794250794,-0.01737029797266519
83,12.5,5.9596170354185425,5.042337397445312,1.4067651545014441,0.5382607077100854,14.664546561465405,10.690020810089212,False,True,0.1400094453152142,0.0553265042401876,0.0,0.0,0.2824137771574213,0.2845641805872703,-0.01823319669361369,-0.017378871652010203
83,13.0,6.021885628078559,4.931933077373248,1.4846134944129956,0.5461948358547882,14.497088925622048,10.157101429006836,False,True,0.13610876883864556,0.05067101749606398,0.0,0.0,0.28237122391375447,0.2845407659471858,-0.018250586821457283,-0.017387920914045285
83,13.5,6.0974180590871985,4.873617502638567,1.5865297717305773,0.5781248813362565,14.35501655570624,9.84471514468431,False,True,0.1319979010340703,0.047893015960720535,0.0,0.0,0.2823269586048242,0.28451718351974425,-0.018268697000672785,-0.01739704053840901
83,14.0,6.0596985883883105,4.70393010491477,1.6106351105242782,0.5722238491631508,14.216991812354236,9.44903073896635,False,True,0.12792666992701657,0.044250514947614665,0.0,0.0,0.2822804495436739,0.284492903207763,-0.018287747586438027,-0.017406435831538017
83,14.5,6.010102584677985,4.522242976065442,1.672461876284573,0.5885157392795178,14.027239413378389,9.096002606311595,False,True,0.1219283365928817,0.04089485400278889,0.0,0.0,0.2822334156199005,0.28446876071617316,-0.018307036562298297,-0.017415783621442818
83,15.0,5.8238761748519465,4.456159824848267,1.662579141018384,0.6074789491637347,13.853860712621492,9.195274254270492,False,True,0.11646344320065728,0.04063687507961313,0.0,0.0,0.28218502353142455,0.28444426577728027,-0.01832690712772219,-0.017425273818287512
83,15.5,5.585783896667353,4.176197131863628,1.6178686680581993,0.5803402500650285,13.772390929734156,8.8777496906476,False,True,0.10943451755487273,0.036681840992983404,0.0,0.0,0.28213685738289895,0.28441935936943463,-0.01834670972494043,-0.017434929573737323
83,16.0,5.228656157798577,3.8762637953179118,1.5070065268719988,0.5461455607874902,13.68130273952827,8.67798496150959,False,True,0.10125607313634578,0.03338978957349881,0.0,0.0,0.28208968653478117,0.2843950599061627,-0.018366127143728695,-0.01744435600001881
83,16.5,4.774436070251884,3.5751301973877325,1.340005805361528,0.5084593678230809,14.252440350939224,8.737931875740902,False,True,0.08940645143132175,0.030731553171351206,0.0,0.0,0.2820449723153937,0.2843715232490281,-0.018384555290589855,-0.017453492140493847
83,17.0,3.7573205105901786,2.942414731715695,1.0942476717191985,0.4215169357102288,13.787334111389985,8.602279822511134,False,False,0.07140325842211469,0.024756669086410988,0.0,0.0,0.28200395485692137,0.28434882651758986,-0.018401478718231164,-0.017462307498519587
83.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196837395761365,0.28432805780683595,-0.018416173685282634,-0.017470378535864722
83.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819569733433424,0.2843166080942231,-0.018420885031300124,-0.01747482991586991
83.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819455802997589,0.2843051657620874,-0.018425594643175013,-0.01747927973877541
83.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193419481823095,0.2842937308002991,-0.018430302522166896,-0.017483728006423126
83.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192281689013626,0.2842823031987533,-0.018435008669535645,-0.01748817472065008
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819114465068623,0.28427088294736935,-0.018439713086541475,-0.017492619883288492
83.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819000836598063,0.28425947003609137,-0.018444415774444892,-0.017497063496165716
83.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28188872834037554,0.28424806445488765,-0.01844911673450662,-0.017501505561104386
83.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818773805399871,0.2842366661937509,-0.01845381596798769,-0.017505946079922313
83.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818660402500679,0.284225275242698,-0.01845851347614939,-0.017510385054432545
83.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185470746205477,0.2842138915917697,-0.018463209260253265,-0.017514822486443524
83.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818433821673946,0.2842025152310311,-0.01846790332156096,-0.01751925837775883
83.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183206435754393,0.284191146150571,-0.0184725956613345,-0.017523692730177478
83.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818207540239693,0.2841797843405022,-0.018477286280836072,-0.017528125545493708
84.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818094511581474,0.284168429790961,-0.01848197518132796,-0.017532556825497175
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179815575156447,0.2841570824921077,-0.018486662364072797,-0.01753698657197286
84.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817868677957171,0.28414574243412566,-0.018491347830333196,-0.017541414786701213
84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817755872821115,0.2841344096072224,-0.01849603158137214,-0.017545841471457917
84.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176431420226405,0.2841230840016282,-0.018500713618452583,-0.017550266628014292
84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175304854770106,0.284111765607597,-0.0185053939428377,-0.017554690258136996
84.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817417903099586,0.2841004544154059,-0.018510072555790867,-0.017559112363588085
84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28173053948058313,0.28408915041535504,-0.01851474945857544,-0.017563532946125185
84.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817192960511306,0.28407785359776777,-0.018519424652455013,-0.017567952007501424
84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817080600131674,0.28406656395299024,-0.018524098138693188,-0.017572369549465394
84.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816968313582697,0.28405528147139153,-0.018528769918553713,-0.017576785573761286
84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816856100780235,0.28404400614336367,-0.018533439993300423,-0.01758120008212874
84.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167439616402523,0.2840327379593212,-0.018538108364197187,-0.017585613076303082
84,7.0,0.8157731344090227,0.8238260505833456,0.06338759421973698,0.09841107165953798,17.099388904576017,17.60655886897446,True,True,0.04632741752004734,0.10114180570671069,0.0,0.0,0.28166318960788106,0.2840214769097014,-0.01854277503250792,-0.017590024558015137
84,7.5,2.107951693378769,2.1030829125512103,0.24463555782437843,0.18786324437958338,16.200222285797718,16.05997983562395,True,True,0.08754829689530945,0.08638518498224808,0.0,0.0,0.2816505901243776,0.2840080490147241,-0.018548023372575023,-0.017595286570071415
84,8.0,3.6055449676877904,3.5038482998764895,0.42522360268050174,0.2678368027207964,15.332119039255021,13.918264459300822,True,True,0.1253249098785665,0.10228732446072632,0.0,0.0,0.281633994086146,0.2839926521732913,-0.018554939111092506,-0.01760132240015811
84,8.5,4.030419475621701,3.8671187132655014,0.6339025310305025,0.3168923121421634,15.612651008563976,13.887472822964916,True,True,0.1315913759283896,0.07561369823816656,0.0,0.0,0.2816134160628966,0.2839754957652093,-0.018563518330669774,-0.017608050835714997
84,9.0,4.611009402742297,4.446439523672063,0.7168595627120443,0.3576444490031278,15.714538738374142,14.216661629048726,True,True,0.15663775114072104,0.09438058504007016,0.0,0.0,0.28158823549878237,0.2839572627825933,-0.018574022654203166,-0.017615204749594073
84,9.5,5.1039432925275205,4.840153719499827,0.8708889356125956,0.4017641088422577,15.459639520282458,13.506766827463807,True,True,0.16067907368948373,0.08787943558794861,0.0,0.0,0.2815612296711793,0.28393813664337036,-0.018585296055480597,-0.017622712721021252
84,10.0,5.563688596809514,5.11364479051264,0.9978509508782132,0.41527351636003756,15.348860030540738,12.610864443485534,False,True,0.1650788061856028,0.0773586113785905,0.0,0.0,0.2815308285334625,0.28391804294714534,-0.018597996288240642,-0.017630604499371413
84,10.5,5.898366825326017,5.35274523272684,1.125588452065686,0.4620238197928197,15.242971478924845,12.314198719534641,False,True,0.16677137933819552,0.07583898505163182,0.0,0.0,0.2814976300144601,0.28389765788665494,-0.01861187662335029,-0.017638614893205267
84,11.0,6.124715083985979,5.478821316698718,1.2325226096516775,0.5065778504701917,15.049333739177916,11.941525047693007,False,True,0.16469910482575129,0.07354901424021522,0.0,0.0,0.2814616169749104,0.2838762471375919,-0.018626947279991642,-0.017647032874197572
84,11.5,6.20729937052702,5.472077456059879,1.2954592731269703,0.530453072699284,14.883421918780018,11.507733495926947,False,True,0.15863045310675639,0.06715443904998296,0.0,0.0,0.28142324896720977,0.2838538592078135,-0.018643018989390053,-0.017655840025804077
84,12.0,6.444307669927015,5.46597662188973,1.45620377704954,0.552108715554596,14.771498079072945,10.953778488527655,False,True,0.1574728345796578,0.062221835576223364,0.0,0.0,0.2813834979190002,0.2838309508974963,-0.01865968697128491,-0.017664857158548486
84,12.5,6.531215166504869,5.305689867758057,1.587290820515571,0.5897024030293946,14.450162128312348,10.259794537716026,False,True,0.14900981676412156,0.0556481632756188,0.0,0.0,0.28134020317774033,0.28380757122940087,-0.01867786049393488,-0.017674065325732107
84,13.0,6.533367099170679,5.366323606330321,1.5615062206974297,0.5885656887661216,14.535834145749511,10.444992300860164,False,True,0.15082143456239883,0.05723038384573958,0.0,0.0,0.2812940198896662,0.2837833681115412,-0.018697269120101927,-0.017683603667911243
84,13.5,6.52426323619329,5.378011151277731,1.5561415351129972,0.6029171535511153,14.514823450040973,10.51312960723715,False,True,0.1498381941607316,0.05789996137447938,0.0,0.0,0.2812484134524183,0.2837591971166337,-0.018716458247250035,-0.017693135300557432
84,14.0,6.4642921499157175,5.144211571287664,1.5890977376594626,0.5611291840749513,14.541491754197756,10.0526370581548,False,True,0.1458789455938409,0.051171588628975556,0.0,0.0,0.28120293276767594,0.28373471609058454,-0.018735617179764408,-0.017702795256669634
84,14.5,6.316458317625071,4.97569316728333,1.604853006810073,0.5610422555359215,14.374392369304228,9.848029338413342,False,True,0.13923637684779377,0.04810583178183439,0.0,0.0,0.2811567312919831,0.28371116518400563,-0.01875510300713474,-0.01771209396189797
84,15.0,6.109795016842151,4.946902931187006,1.5379453458870955,0.5737732678556255,14.427163593015582,10.13796957415959,False,True,0.13449180315323297,0.04920632200330409,0.0,0.0,0.2811101889982759,0.28368762318217017,-0.018774756310950477,-0.017721394804855996
84,15.5,5.7905926276182305,4.811298807514999,1.409651194163885,0.5551333336434526,14.507631713941773,10.378224514217816,False,True,0.12908602608715866,0.049287120875922866,0.0,0.0,0.2810651319613889,0.28366380691850024,-0.01879380516270049,-0.01773080975736314
84,16.0,5.382102957422162,4.568205233776588,1.2463505910840953,0.5213548773606742,14.931367228347503,10.666889282508818,False,False,0.11995998580997161,0.048346052381197144,0.0,0.0,0.281022916244601,0.2836404093902437,-0.01881167309599006,-0.017740064818187715
84,16.5,4.718542567696476,4.058414470827841,1.042639553629289,0.4331445430743302,15.014862325906503,10.619383932095156,False,False,0.10768970854896791,0.042463605159481964,0.0,0.0,0.28098431515749206,0.2836177650089219,-0.018828028346348287,-0.017749027294031234
84,17.0,3.6279403033208526,3.273355342589846,0.7667242228057836,0.3584585722815534,15.103142261372,11.313862390230165,False,False,0.08495110546538712,0.03739173916327008,0.0,0.0,0.2809502213874959,0.2835970762041263,-0.018842487546534052,-0.017757220351624498
84.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809222299709375,0.28357804420398736,-0.018854368346250174,-0.017764761159204626
84.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280911183216096,0.28356693773707464,-0.018859059466641757,-0.017769163446981005
84.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090014363453925,0.2835558381907029,-0.018863748891244682,-0.017773564253894324
84.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280889111218701,0.28354474555582865,-0.01886843662108416,-0.01777796358158243
84.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087808596102054,0.2835336598234289,-0.018873122657186932,-0.017782361431679196
84.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808670678539428,0.2835225809845017,-0.01887780700058115,-0.017786757805814294
84.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808560568899184,0.2835115090300654,-0.018882489652296382,-0.01779115270561363
84.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084505306140384,0.2835004439511587,-0.018887170613363567,-0.01779554613269907
84.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808340563608613,0.2834893857388409,-0.01889184988481504,-0.017799938088688468
84.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082306678075863,0.28347833438419157,-0.018896527467684526,-0.017804328575195823
84.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28081208431356974,0.2834672898783104,-0.018901203363007064,-0.01780871759383122
84.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808011089517741,0.2834562522123174,-0.018905877571819062,-0.01781310514620076
84.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807901406878574,0.2834452213773526,-0.01891055009515821,-0.017817491233906777
84.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779179514311,0.2834341973645762,-0.018915220934063483,-0.017821875858547612
85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076822542363206,0.28342318016516815,-0.018919890089575214,-0.017826259021717857
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075727840832393,0.2834121697703285,-0.01892455756273495,-0.017830640725008135
85.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807463384608959,0.2834011661712769,-0.018929223354585484,-0.01783502097000541
85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807354055738633,0.2833901693592531,-0.01893388746617084,-0.017839399758292664
85.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072447973974723,0.2833791793255162,-0.018938549898536314,-0.017843777091449173
85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807135609510751,0.2833681960613451,-0.01894321065272837,-0.017848152971050427
85.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807026492003804,0.2833572195580382,-0.018947869729794627,-0.017852527398668105
85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28069174448020257,0.2833462498069134,-0.018952527130783974,-0.0178569003758702
85.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28068084678308736,0.283335286799308,-0.018957182856746326,-0.017861271904220904
85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066995610158646,0.2833243305265786,-0.018961836908732866,-0.017865641985280713
85.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806590724282579,0.28331338098010117,-0.01896648928779586,-0.01787001062060642
85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806481957556658,0.28330243815127093,-0.018971139994988662,-0.017874377811751087
85.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806373260763806,0.2832915020315021,-0.018975789031365757,-0.017878743560264112
85,7.0,1.1126656658022003,1.1177026487049664,0.08770571853817517,0.09987899373855195,17.08629518895141,17.29331625437849,True,True,0.06260257684690759,0.08282615784499463,0.0,0.0,0.280626463382979,0.283280572612228,-0.018980436397982667,-0.017883107867691282
85,7.5,2.086155782955058,2.09459589655521,0.21466627107082104,0.19972020134069476,16.60743772159149,16.8287383592634,True,True,0.0990177693425495,0.11889973444651415,0.0,0.0,0.28061367018663275,0.2832674434872234,-0.01898591137859848,-0.017888352187224555
85,8.0,3.0462308728726355,3.036900833404088,0.3476502567808576,0.23857551585926015,16.458965399449802,16.272209142635052,True,True,0.13906479757246742,0.1308208842411682,0.0,0.0,0.280598079312859,0.28325211548268187,-0.01899258612694956,-0.01789447708444519
85,8.5,4.109977931628005,4.066994382188667,0.4976813554488079,0.26792581640250623,16.123269644150042,15.539046223697103,True,True,0.1813542241597346,0.15318421604892782,0.0,0.0,0.28057955769235243,0.2832359358116451,-0.019000519115568975,-0.017900944932920708
85,9.0,5.004647325960129,4.856333260398213,0.6928592832314582,0.37577503497781223,15.64980132765252,14.358814256898015,False,True,0.17831471061370663,0.12291229797009569,0.0,0.0,0.28055772873492896,0.2832191144381095,-0.019009873595236856,-0.017907672173625024
85,9.5,5.409078303482639,5.128368662916002,0.8231896109887813,0.3943502139518358,15.420244017779376,13.438121358914595,False,True,0.17760298437367614,0.10132734943899491,0.0,0.0,0.28053159510779707,0.2831999172569328,-0.01902107979362927,-0.017915353130042888
85,10.0,5.792098077970283,5.395699625681722,0.9201015298366501,0.4451240533628097,15.181651818791249,12.819018869632012,False,True,0.17636679843777803,0.09318197380138599,0.0,0.0,0.28050258933299066,0.28318031638639507,-0.019033526538466763,-0.01792319954277367
85,10.5,6.0301617936253304,5.562479204198864,1.020187490609067,0.4840397551134366,15.072422347474824,12.542995293773929,False,True,0.17586016066718954,0.08984201401971041,0.0,0.0,0.2804714496394851,0.28315960052685835,-0.019046899474661236,-0.017931496622153587
