doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
55,10.0,12.013068268483654,12.166253942164406,1.2601256152054237,1.6187203613636059,33.063088383709754,34.6811368843054,False,False,0.5362705604622596,1.245374984861263,0.0,0.0,0.27358935415524727,0.2738104069370381,-0.01695545752050648,-0.016868922600610355
55,10.5,12.821213287440305,12.957833154442266,1.5230055174469475,1.6688082841664074,32.570788576978245,33.91562106203408,False,False,0.5087565398848906,0.8805231970207887,0.0,0.0,0.2735379320992784,0.27375018788420674,-0.016975661191306432,-0.01689244560535792
55,11.0,13.200224271857602,13.297736520579686,1.7671473290451145,1.7438044506170678,32.06622647554351,33.09961617146338,False,False,0.46623104509820096,0.6455987635946141,0.0,0.0,0.2734797515024983,0.2736887012562783,-0.016998553904432424,-0.016916502951444954
55,11.5,13.506325443759103,13.534463266099301,2.02147294816312,1.7502897296964766,31.535982766171635,32.02620501428879,False,False,0.43112299833698114,0.4923457013500842,0.0,0.0,0.27341529593842767,0.2736253040889096,-0.01702395741892918,-0.016941349365316168
55,12.0,13.578898303697853,13.472706770318052,2.2207917121019873,1.7889637696762795,31.039735252989757,30.980086749989603,False,False,0.394127628535808,0.39082771891608925,0.0,0.0,0.27334430248627756,0.27356176463164217,-0.017051988561295323,-0.01696629395115789
55,12.5,13.583001170095425,13.409439827464633,2.3486402239746558,1.8173497150494125,30.803210109247917,30.460224613700017,False,False,0.3767847202064008,0.3490735092961669,0.0,0.0,0.2732681908425069,0.2734972520054605,-0.017082099953860435,-0.01699166410626621
55,13.0,13.704990055165709,13.265504012230243,2.6117632061487015,1.8412199131043954,30.245042121600363,29.0298990352191,False,False,0.3481009754951405,0.2794466942351005,0.0,0.0,0.27318880563577336,0.2734320316892139,-0.017113572052604626,-0.017017357227723795
55,13.5,13.727020925747249,13.244530202417328,2.713377160870385,1.89264490197775,30.061847576922123,28.581662584111932,False,False,0.33726110710850454,0.26278823389386535,0.0,0.0,0.2731026552681389,0.27336622017370166,-0.017147802175095463,-0.017043328855899795
55,14.0,13.747712803018633,13.549989172011033,2.3529206105581926,1.854810134614474,30.852151743632653,30.47796554098093,False,False,0.3848919794148117,0.3683435883456615,0.0,0.0,0.27301390833314754,0.2732991061868399,-0.017183146913112384,-0.017069861764333553
55,14.5,13.763122464089129,13.773896018269383,1.9830385525003371,1.770476605463714,31.844529446717893,32.347859680519015,False,False,0.45975394080769716,0.5592924090898495,0.0,0.0,0.27293449112815216,0.2732329935225915,-0.017214847484881536,-0.01709604558108004
55,15.0,13.487575920970624,13.616296790078277,1.7470570746589789,1.7561328254525068,32.17968204290359,33.466258933906886,False,False,0.5144912985933658,0.8159779066748327,0.0,0.0,0.2728646468645959,0.2731690822838253,-0.01724278284693364,-0.017121401743046494
55,15.5,13.01593479006705,13.163362873858569,1.4856413758597455,1.6513209020152415,32.6166254165367,34.049698627149354,False,False,0.5531138954684216,1.0884986564498016,0.0,0.0,0.27280091940694656,0.27310556592317314,-0.017268317494373353,-0.017146644391490835
55,16.0,12.10954504408769,12.254221280663309,1.231426761797635,1.6313783846251568,32.8035277361599,34.271385313270756,False,False,0.5331608569033494,1.2661862795636232,0.0,0.0,0.272743965163441,0.27304477942479555,-0.017291175271316014,-0.017170842499601442
55,16.5,10.387390307300654,10.49701639385157,0.9367894596216243,1.7112039372898245,33.2212515105917,34.41936434933863,False,False,0.4593127118155203,1.8464969020618272,0.0,0.0,0.2726935982023803,0.2729845321874653,-0.017311418528987748,-0.017194864960350977
55,17.0,7.447851218144216,7.549813359290308,0.5761412966036766,1.551148443889109,33.44314276786913,34.74267699594337,False,False,0.3331047429778054,2.1801200003704864,0.0,0.0,0.27265086179547504,0.27292224906521784,-0.017328616470991813,-0.0172197401096128
55.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261745966347156,0.272864121495317,-0.017342071897130946,-0.017242993175819368
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259895377014,0.2728460545055341,-0.01734953185880621,-0.01725022801007762
55.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27258047343717984,0.27282801180083044,-0.017356985224869868,-0.017257456627399234
55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27256201859924906,0.27280999332043,-0.017364432008409585,-0.017264679039924968
55.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254358919122995,0.2727919990037626,-0.017371872222480062,-0.01727189525976485
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252518514822843,0.2727740287904631,-0.01737930588010296,-0.01727910529899829
55.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725068064055733,0.2727560826203703,-0.017386732994266907,-0.01728630916967414
55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724884528988151,0.27273816043352683,-0.017394153577927732,-0.017293506883810608
55.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724701245637256,0.2727202621701777,-0.017401567644008367,-0.017300698453395536
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724518213362968,0.27270238777076977,-0.017408975205398924,-0.017307883890386316
55.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724335431527402,0.27268453717595115,-0.017416376274956742,-0.017315063206710002
55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724152899494859,0.27266671032657036,-0.017423770865506533,-0.01732223641426326
55.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723970616631815,0.27264890716367546,-0.01743115898984036,-0.0173294035249126
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237885823069197,0.2726311276285133,-0.017438540660717657,-0.017336564550494277
56.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236067958909804,0.2726133716625289,-0.01744591589086544,-0.017343719502814516
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234252567569583,0.2725956392073645,-0.01745328469297821,-0.017350868393649417
56.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272324396427996,0.27257793020485915,-0.017460647079718054,-0.01735801123474501
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27230629178372273,0.27256024459704736,-0.017468003063714772,-0.017365148037817538
56.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228821168081324,0.27254258232615913,-0.017475352657565817,-0.01737227881455321
56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227015605741645,0.2725249433346185,-0.01748269587383652,-0.01737940357660852
56.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249068959825495,0.2727458971847516,-0.017393249052366947,-0.01729039930818823
56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272472457685957,0.27272808435392976,-0.01740062366045244,-0.01729755505337147
56.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245425085922886,0.2727102953853481,-0.017407991734796284,-0.017304704634885513
56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27243606905300155,0.27269253021840695,-0.017415353288833743,-0.017311848065197068
56.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27241791220244055,0.2726747887927218,-0.01742270833596176,-0.017318985356737482
56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723997802429449,0.2726570710481219,-0.0174300568895392,-0.01732611652190299
56.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723816731101461,0.2726393769246498,-0.017437398962886836,-0.017333241573054707
56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723635907399071,0.2726217063625601,-0.01744473456928758,-0.017340360522518732
56,7.5,5.71260278672706,5.7557393608935135,0.30364433745189295,2.078745682916218,34.20993771036468,36.24334130114556,False,False,0.32571397192497187,1.479092498739425,0.0,0.0,0.2725840975044645,0.27284262855471175,-0.017355523297759964,-0.017251600311077194
56,8.0,6.595387066026802,6.652138803608836,0.3928895778683643,1.990953969925024,34.023092708103505,36.185360561259515,False,False,0.3524449071164877,1.2684350730388674,0.0,0.0,0.2725580018263713,0.2727711304595274,-0.017366053322242055,-0.01728026849854125
56,8.5,9.812553394282936,9.931252672291333,0.7590818056211476,1.8804638504276705,33.055821447890295,35.25917869026509,False,False,0.45564225522158186,1.1163380539751981,0.0,0.0,0.2725296280337549,0.2727019224744315,-0.0173775109975651,-0.017308070983790738
56,9.0,11.673967169164971,11.805892025576604,1.1472265664716654,1.6432889267358597,32.62992873025232,34.252455653886486,False,False,0.47754463750988696,1.1287778476869317,0.0,0.0,0.2724918278624166,0.27263559039851015,-0.0173927887570581,-0.01733476676809218
56,9.5,12.452484684969406,12.57373954659221,1.4287560765065,1.700417494194352,32.2726064250395,33.53700315526578,False,False,0.46183113450526525,0.7572179587095199,0.0,0.0,0.2724440346349088,0.272575403993261,-0.01741212769475718,-0.017359030447512663
56,10.0,12.771139631383644,12.84107075216337,1.6843754008684935,1.676167778466753,31.871748712794297,32.67971053348147,False,False,0.4349023405832573,0.5686554572151384,0.0,0.0,0.2723890000991099,0.2725137670159893,-0.017434427586930906,-0.017383919679244603
56,10.5,13.083860955219215,13.14030979425561,1.8138926044551498,1.712006527940857,31.697241908119945,32.3439930346336,False,False,0.4307939218197824,0.5286412060535778,0.0,0.0,0.2723273929485656,0.27245277983553645,-0.01745942992828808,-0.017408587197333906
56,11.0,13.208915318790758,13.222102295955898,1.9847264311365753,1.7554851596576184,31.39816226397823,31.897100120114285,False,False,0.41378146481434824,0.476936932014702,0.0,0.0,0.27226246790149805,0.2723908914645986,-0.017485823728868064,-0.017433660660649945
56,11.5,13.24497923708927,13.213914191913792,2.0651552393549193,1.7082013527544353,31.238133069477286,31.33222793306406,False,False,0.4008055796904417,0.4262223010601869,0.0,0.0,0.2721931584806958,0.2723279046510304,-0.01751405089431906,-0.01745922209058248
56,12.0,13.232516522283806,13.174142874741227,2.116598775590128,1.7052693372095336,31.17819919263023,31.254104165416038,False,False,0.39677012198104705,0.4136127505463437,0.0,0.0,0.2721217980376158,0.272266161976192,-0.01754316850478966,-0.01748432074792939
56,12.5,13.5133018995129,13.536874825906004,2.0583884121242213,1.791040613450341,31.548352415920977,32.180588722748176,False,False,0.4325278163977815,0.5185786696930896,0.0,0.0,0.2720491346371008,0.2722045186282678,-0.01757287537870522,-0.017509420713070035
56,13.0,13.786682323009241,13.882659677952766,1.9176089060306705,1.8011718793837723,32.1935674513545,33.30300059007608,False,False,0.5021789276218525,0.7412909267279055,0.0,0.0,0.2719779984584121,0.2721406850522509,-0.01760201431616778,-0.017535456477363556
56,13.5,13.998890280674509,14.124574595150657,1.8327978507170586,1.63331494097398,32.64868592740467,33.7470597389605,False,False,0.5684890422973863,0.9115479599829107,0.0,0.0,0.27191052060445947,0.27207661350981033,-0.017629706437833997,-0.017561634387414968
56,14.0,13.99789808541017,14.157665858682323,1.7371999294300287,1.657445791279967,32.765782908525836,34.26379400377035,False,False,0.6184613570642403,1.1886722856762528,0.0,0.0,0.2718452564255768,0.27201689794187983,-0.017656538091813116,-0.017586073309713193
56,14.5,13.838839086726342,14.029086567677421,1.6526350616457333,1.667562419263362,32.8762582492068,34.52585483890806,False,False,0.6386411880989822,1.4577201285175,0.0,0.0,0.2717824842741464,0.271956582948654,-0.017682389832491905,-0.017610797531614448
56,15.0,13.535541055500666,13.717194216351729,1.5151088313759025,1.6896686269848011,33.01958191621752,34.70968784989042,False,False,0.64966632630956,1.7753323016579303,0.0,0.0,0.2717219193153495,0.2718960301876186,-0.01770737412449958,-0.017635659712635164
56,15.5,13.078431781840186,13.259300219814767,1.3892957180277303,1.737411941139791,33.103475249254615,34.86602075241113,False,False,0.6398955193571809,2.2273053816495794,0.0,0.0,0.2716649284556117,0.27183493014007526,-0.01773092136076291,-0.017660787804070165
56,16.0,12.132389661979996,12.31231378567881,1.1449035207065776,1.73323223894031,33.168629812014586,35.04486254082311,False,False,0.6046561049087448,2.9792936310963123,0.0,0.0,0.2716112093077661,0.27177262103531064,-0.017753150004531325,-0.017686455837854928
56,16.5,10.328514380616957,10.492493250673665,0.8091792921911617,2.1031689760227827,33.39390833418646,35.368914060960165,False,False,0.541135839129304,0.3239004024799022,0.0,0.0,0.2715638224184119,0.2717104429842806,-0.017772785188345734,-0.017712112952307024
56,17.0,7.554698369035672,7.652367222669307,0.4945086874310533,2.15444701024016,33.88244897164972,35.359647768890305,False,False,0.3953306061221649,0.09210706288571995,0.0,0.0,0.2715251250687916,0.27163873971972513,-0.017788838435856855,-0.01774175406593006
56.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714945737874829,0.27156573598909306,-0.017801524220445154,-0.017771991796092353
56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27147681025977616,0.2715483630517371,-0.017808904971724215,-0.01777919635477588
56.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27145907080601583,0.27153101305498545,-0.01781627925648939,-0.01778639477516004
56.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271441355364354,0.271513685941421,-0.017823647088003613,-0.017793587069497588
56.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142366387316635,0.2714963816538283,-0.01783100847949106,-0.017800773250006646
56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714059962710509,0.2714791001351926,-0.017838363444137376,-0.017807953328870703
56.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713883524968272,0.2714618413286988,-0.017845711995089664,-0.017815127318239074
56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137073248953536,0.27144460517773106,-0.01785305414545665,-0.017822295230226663
56.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271353136188435,0.27142739162587143,-0.017860389908308856,-0.017829457076914235
56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713355635330043,0.2714102006168993,-0.017867719296678672,-0.017836612870348507
56.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27131801446293924,0.2713930320947907,-0.017875042323560453,-0.017843762622542184
56.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271300488918152,0.27137588600371704,-0.017882359001910857,-0.017850906345474166
56.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128298683877106,0.2713587622880446,-0.017889669344648577,-0.017858044051089594
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712655081651392,0.27134166089233375,-0.017896973364654845,-0.017865175751299932
57.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712480528378132,0.2713245817613378,-0.01790427107477339,-0.017872301457983145
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712306207975627,0.2713075248400024,-0.017911562487810513,-0.017879421182983718
57.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712132119853692,0.2712904900734649,-0.017918847616535356,-0.017886534938112857
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711958263424254,0.271273477407053,-0.017926126473679766,-0.017893642735148534
57.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711784638101337,0.2712564867862845,-0.017933399071938878,-0.017900744585835605
57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711611243301062,0.27123951815686637,-0.01794066542397065,-0.01790784050188581
57.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711438078441627,0.27122257146469353,-0.017947925542396534,-0.01791493049497814
57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711265142943307,0.2712056466558486,-0.01795517943980115,-0.017922014576758676
57.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110924362284394,0.27118874367660084,-0.017962427128732788,-0.017929092758840807
57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109199577214177,0.27117186247340536,-0.01796966862170318,-0.017936165052805347
57.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710747706848681,0.2711550029929023,-0.017976903931187897,-0.01794323147020059
57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105756830387057,0.2711381651819163,-0.017984133069626373,-0.01795029202254241
57.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710403885721996,0.2711213489874554,-0.017991356049421973,-0.017957346721314434
57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710232314331077,0.2711045543567104,-0.0179985728829421,-0.017964395577968056
57.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100609683004817,0.27108778123705396,-0.018005783582518538,-0.0179714386039227
57,8.0,2.9524041072195115,2.9806239576828806,0.22092365827063232,0.6930868791889165,16.714337461142467,17.832703765320407,False,False,0.13151118079735055,0.6046524286701589,0.0,0.0,0.2709889847066749,0.2710710295760403,-0.018012988160447194,-0.017978475810565598
57,8.5,4.176670092625231,4.2141106265199975,0.32068198711819207,0.7769178579059284,16.69317546585609,17.6413399164596,False,False,0.18386558971948283,0.6651108500880611,0.0,0.0,0.2709661928115892,0.27103641026080116,-0.01802258923042572,-0.017993029154178355
57,9.0,5.672793158591687,5.717937522735637,0.4988511534372012,0.8529710046247813,16.52002103684655,17.202246409306372,False,False,0.22788862019655778,0.5256824312185747,0.0,0.0,0.27094084845135086,0.27099964856323716,-0.018033272483056736,-0.018008498051961336
57,9.5,9.398785807626897,9.472661064633964,0.8870647817997681,1.5914508421243867,32.642143936088424,34.16751934780181,False,False,0.3430955864986882,0.7581060561304939,0.0,0.0,0.2709109277312622,0.27096094518278285,-0.018045894219682942,-0.018024800629499564
57,10.0,12.619710606431287,12.680654441660362,1.5533882346794519,1.6972351042657827,31.514024532617825,32.14987928636507,False,False,0.406665721334311,0.5216400833355004,0.0,0.0,0.2708710092002499,0.27090320236820736,-0.01806274935586434,-0.018049154742908195
57,10.5,13.117505622009348,13.1948789008399,1.6868820012818975,1.8389143222048354,31.42317366924103,32.161526141963485,False,False,0.41550973769022936,0.5409788161366678,0.0,0.0,0.2708139145924945,0.2708427503865277,-0.01808688858108563,-0.018074692331349
57,11.0,13.251776277237067,13.294633242800892,1.6921391961103172,1.6974670869561557,31.440544176302637,31.777567791746154,False,False,0.4223614482951551,0.5006922904304576,0.0,0.0,0.2707533965624402,0.2707786627123751,-0.018112515995338297,-0.01810181149496884
57,11.5,12.961295580796385,12.982291812866455,1.964998089245302,1.742866046049151,31.44799335195375,32.08477559196005,False,False,0.4099757368395808,0.5007450629779348,0.0,0.0,0.27069276493146005,0.2707182469879024,-0.018138233687028844,-0.01812741999545492
57,12.0,13.075358779068386,13.103510127683585,2.087551217684119,1.8453128455839103,31.20230088164137,31.79964977683486,False,False,0.39582527750640606,0.4773742556614236,0.0,0.0,0.27062511265655864,0.2706566805303739,-0.018166979197564995,-0.01815355942157711
57,12.5,13.104751832446304,13.01980915108993,2.1449593977077974,1.7183968831644096,30.980944656290806,30.914053264794717,False,False,0.38101170388543026,0.38756146143231884,0.0,0.0,0.270554319180992,0.2705924908442204,-0.018197115900168925,-0.018180859081363274
57,13.0,13.62122232178363,13.428440679207984,2.4243344354127037,1.8220207409900255,30.642818497488598,30.104717264104302,False,False,0.37237253224276884,0.34500923762655256,0.0,0.0,0.2704820658875928,0.2705315978934993,-0.01822793374888132,-0.01820680059405985
57,13.5,13.378638736852006,13.203579991620767,2.345840266529929,1.85375262040958,30.64360163591741,30.270082440303526,False,False,0.3647301080359815,0.3486862780770429,0.0,0.0,0.27040262360145867,0.27046805123285417,-0.01826188765576704,-0.01823391834708307
57,14.0,13.434482922398704,13.213624880515326,2.3666929525331075,1.7789093916323102,30.627237943109876,29.841403095375128,False,False,0.36479549113204557,0.33042417785326894,0.0,0.0,0.2703252291252139,0.27040370639491296,-0.01829503676421143,-0.01826142437411391
57,14.5,12.658660944199019,12.527286735102404,2.108148055396108,1.8332266173590464,30.524170343966695,30.17482770797985,False,False,0.3392814476279087,0.3286143955122742,0.0,0.0,0.2702473181930883,0.270341314108527,-0.018328477467587815,-0.018288141615441986
57,15.0,13.270611160380373,13.034689157097636,2.349610129214268,1.825543840680771,30.525644425999353,29.434788279819863,False,False,0.3493638713357245,0.31374268456147836,0.0,0.0,0.27017610220030475,0.270277540601819,-0.018359106514148446,-0.018315497098227346
57,15.5,12.974724648773993,12.772135591233805,2.2365591117052577,1.7402889623190354,30.52177444615848,29.287338274229143,False,False,0.3433085733513054,0.3073732560997605,0.0,0.0,0.270098675561723,0.2702139860891754,-0.018392473940307637,-0.018342805788531993
57,16.0,11.487042448239432,11.407918334835877,1.830984140835697,1.8271514977621153,30.7239247207606,30.264589876120297,False,False,0.30774969071283265,0.3426285976956191,0.0,0.0,0.2700241884572122,0.27015265271204114,-0.01842464084461217,-0.018369204792374208
57,16.5,10.238352377183954,10.198830020213489,1.5295954319183795,1.6989395030404926,30.913664133314597,30.386505372666146,False,False,0.2773119780627612,0.33526457261548814,0.0,0.0,0.2699601910835533,0.27008909794977526,-0.01845232984043772,-0.01839660634178564
57,17.0,7.485399362435381,7.560627664501253,0.9339867066657122,1.7289672785453023,31.632563015829064,32.21196632378021,False,False,0.22185247382765408,0.4837115216547907,0.0,0.0,0.269903994267631,0.2700288729787718,-0.01847668359522319,-0.018422615937700577
57.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698631919832498,0.26996789347054884,-0.018494389214132278,-0.01844899478955093
57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984651795260856,0.26995156027824774,-0.018501630345913518,-0.018456067715841865
57.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26982986526917363,0.2699352474902776,-0.018508865483653884,-0.018463134940158735
57.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981323388143946,0.2699189550586498,-0.01851609463883532,-0.018470196473128062
57.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269796623738074,0.2699026829355327,-0.018523317822908943,-0.01847725232534886
57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26978003478791834,0.26988643107325117,-0.01853053504729495,-0.018484302507392664
57.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976346697998554,0.2698701994242857,-0.018537746323382936,-0.01849134702980368
57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26974692026346037,0.2698539879412722,-0.018544951662531818,-0.018498385903098692
57.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697303945876983,0.2698377965770009,-0.01855215107606998,-0.018505419137767397
57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971388990222495,0.26982162528441633,-0.018559344575295428,-0.018512446744272187
57.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26969740615673543,0.2698054740166161,-0.018566532171475695,-0.01851946873304847
57.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696809433010935,0.2697893427268507,-0.01857371387584817,-0.018526485114504603
57.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269664501285331,0.26977323136852294,-0.018580889699620004,-0.018533495899021916
57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696480800596472,0.2697571398951872,-0.01858805965396823,-0.01854050109695497
58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696316795744081,0.26974106826054856,-0.018595223750039885,-0.018547500718631524
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696152997801456,0.2697250164184628,-0.01860238199895214,-0.018554494774352594
58.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269598940627557,0.26970898432293544,-0.018609534411792313,-0.01856148327439251
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958260206750445,0.26969297192812125,-0.018616680999617906,-0.018568466228999075
58.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956628405101385,0.2696769791883236,-0.018623821773456856,-0.018575443648393534
58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695499865292745,0.2696610060579941,-0.018630956744307568,-0.01858241554277072
